Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,14.300000,14.300000,14.300000,14.300000,13.146949,0
2018-05-03,14.340000,14.340000,14.340000,14.340000,13.183724,0
2018-05-04,14.530000,14.530000,14.530000,14.530000,13.358403,0
2018-05-07,14.610000,14.610000,14.610000,14.610000,13.431953,0
2018-05-08,14.590000,14.590000,14.590000,14.590000,13.413567,0
2018-05-09,14.610000,14.610000,14.610000,14.610000,13.431953,0
2018-05-10,14.750000,14.750000,14.750000,14.750000,13.560665,0
2018-05-11,14.700000,14.700000,14.700000,14.700000,13.514696,0
2018-05-14,14.760000,14.760000,14.760000,14.760000,13.569859,0
2018-05-15,14.680000,14.680000,14.680000,14.680000,13.496309,0
2018-05-16,14.700000,14.700000,14.700000,14.700000,13.514696,0
2018-05-17,14.710000,14.710000,14.710000,14.710000,13.523890,0
2018-05-18,14.710000,14.710000,14.710000,14.710000,13.523890,0
2018-05-21,14.750000,14.750000,14.750000,14.750000,13.560665,0
2018-05-22,14.730000,14.730000,14.730000,14.730000,13.542277,0
2018-05-23,14.740000,14.740000,14.740000,14.740000,13.551471,0
2018-05-24,14.700000,14.700000,14.700000,14.700000,13.514696,0
2018-05-25,14.700000,14.700000,14.700000,14.700000,13.514696,0
2018-05-29,14.600000,14.600000,14.600000,14.600000,13.422760,0
2018-05-30,14.670000,14.670000,14.670000,14.670000,13.487115,0
2018-05-31,14.580000,14.580000,14.580000,14.580000,13.404372,0
2018-06-01,14.670000,14.670000,14.670000,14.670000,13.487115,0
2018-06-04,14.670000,14.670000,14.670000,14.670000,13.487115,0
2018-06-05,14.650000,14.650000,14.650000,14.650000,13.468728,0
2018-06-06,14.840000,14.840000,14.840000,14.840000,13.643409,0
2018-06-07,14.910000,14.910000,14.910000,14.910000,13.707764,0
2018-06-08,14.960000,14.960000,14.960000,14.960000,13.753732,0
2018-06-11,15.010000,15.010000,15.010000,15.010000,13.799701,0
2018-06-12,15.050000,15.050000,15.050000,15.050000,13.836475,0
2018-06-13,14.950000,14.950000,14.950000,14.950000,13.744538,0
2018-06-14,15.050000,15.050000,15.050000,15.050000,13.836475,0
2018-06-15,15.090000,15.090000,15.090000,15.090000,13.873249,0
2018-06-18,15.070000,15.070000,15.070000,15.070000,13.854862,0
2018-06-19,15.030000,15.030000,15.030000,15.030000,13.818088,0
2018-06-20,15.130000,15.130000,15.130000,15.130000,13.910025,0
2018-06-21,14.990000,14.990000,14.990000,14.990000,13.781313,0
2018-06-22,15.170000,15.170000,15.170000,15.170000,13.946798,0
2018-06-25,15.020000,15.020000,15.020000,15.020000,13.808894,0
2018-06-26,14.950000,14.950000,14.950000,14.950000,13.744538,0
2018-06-27,13.900000,13.900000,13.900000,13.900000,13.613302,0
2018-06-28,13.980000,13.980000,13.980000,13.980000,13.691651,0
2018-06-29,13.910000,13.910000,13.910000,13.910000,13.623096,0
2018-07-02,13.980000,13.980000,13.980000,13.980000,13.691651,0
2018-07-03,13.980000,13.980000,13.980000,13.980000,13.691651,0
2018-07-05,14.090000,14.090000,14.090000,14.090000,13.799383,0
2018-07-06,14.180000,14.180000,14.180000,14.180000,13.887527,0
2018-07-09,14.320000,14.320000,14.320000,14.320000,14.024638,0
2018-07-10,14.330000,14.330000,14.330000,14.330000,14.034433,0
2018-07-11,14.270000,14.270000,14.270000,14.270000,13.975671,0
2018-07-12,14.330000,14.330000,14.330000,14.330000,14.034433,0
2018-07-13,14.370000,14.370000,14.370000,14.370000,14.073607,0
2018-07-16,14.320000,14.320000,14.320000,14.320000,14.024638,0
2018-07-17,14.360000,14.360000,14.360000,14.360000,14.063814,0
2018-07-18,14.490000,14.490000,14.490000,14.490000,14.191133,0
2018-07-19,14.440000,14.440000,14.440000,14.440000,14.142164,0
2018-07-20,14.380000,14.380000,14.380000,14.380000,14.083402,0
2018-07-23,14.390000,14.390000,14.390000,14.390000,14.093196,0
2018-07-24,14.340000,14.340000,14.340000,14.340000,14.044227,0
2018-07-25,14.250000,14.250000,14.250000,14.250000,13.956083,0
2018-07-26,14.230000,14.230000,14.230000,14.230000,13.936496,0
2018-07-27,14.160000,14.160000,14.160000,14.160000,13.867939,0
2018-07-30,14.170000,14.170000,14.170000,14.170000,13.877733,0
2018-07-31,14.260000,14.260000,14.260000,14.260000,13.965877,0
2018-08-01,14.290000,14.290000,14.290000,14.290000,13.995258,0
2018-08-02,14.260000,14.260000,14.260000,14.260000,13.965877,0
2018-08-03,14.360000,14.360000,14.360000,14.360000,14.063814,0
2018-08-06,14.430000,14.430000,14.430000,14.430000,14.132370,0
2018-08-07,14.470000,14.470000,14.470000,14.470000,14.171545,0
2018-08-08,14.550000,14.550000,14.550000,14.550000,14.249896,0
2018-08-09,14.610000,14.610000,14.610000,14.610000,14.308658,0
2018-08-10,14.510000,14.510000,14.510000,14.510000,14.210721,0
2018-08-13,14.500000,14.500000,14.500000,14.500000,14.200927,0
2018-08-14,14.570000,14.570000,14.570000,14.570000,14.269483,0
2018-08-15,14.440000,14.440000,14.440000,14.440000,14.142164,0
2018-08-16,14.440000,14.440000,14.440000,14.440000,14.142164,0
2018-08-17,14.450000,14.450000,14.450000,14.450000,14.151958,0
2018-08-20,14.440000,14.440000,14.440000,14.440000,14.142164,0
2018-08-21,14.540000,14.540000,14.540000,14.540000,14.240101,0
2018-08-22,14.580000,14.580000,14.580000,14.580000,14.279276,0
2018-08-23,14.470000,14.470000,14.470000,14.470000,14.171545,0
2018-08-24,14.560000,14.560000,14.560000,14.560000,14.259689,0
2018-08-27,14.610000,14.610000,14.610000,14.610000,14.308658,0
2018-08-28,14.580000,14.580000,14.580000,14.580000,14.279276,0
2018-08-29,14.640000,14.640000,14.640000,14.640000,14.338039,0
2018-08-30,14.590000,14.590000,14.590000,14.590000,14.289070,0
2018-08-31,14.560000,14.560000,14.560000,14.560000,14.259689,0
2018-09-04,14.520000,14.520000,14.520000,14.520000,14.220514,0
2018-09-05,14.440000,14.440000,14.440000,14.440000,14.142164,0
2018-09-06,14.380000,14.380000,14.380000,14.380000,14.083402,0
2018-09-07,14.380000,14.380000,14.380000,14.380000,14.083402,0
2018-09-10,14.430000,14.430000,14.430000,14.430000,14.132370,0
2018-09-11,14.370000,14.370000,14.370000,14.370000,14.073607,0
2018-09-12,14.390000,14.390000,14.390000,14.390000,14.093196,0
2018-09-13,14.470000,14.470000,14.470000,14.470000,14.171545,0
2018-09-14,14.510000,14.510000,14.510000,14.510000,14.210721,0
2018-09-17,14.450000,14.450000,14.450000,14.450000,14.151958,0
2018-09-18,14.610000,14.610000,14.610000,14.610000,14.308658,0
2018-09-19,14.680000,14.680000,14.680000,14.680000,14.377214,0
2018-09-20,14.760000,14.760000,14.760000,14.760000,14.455564,0
2018-09-21,14.790000,14.790000,14.790000,14.790000,14.484945,0
2018-09-24,14.570000,14.570000,14.570000,14.570000,14.269483,0
2018-09-25,14.590000,14.590000,14.590000,14.590000,14.289070,0
2018-09-26,14.540000,14.540000,14.540000,14.540000,14.240101,0
2018-09-27,14.570000,14.570000,14.570000,14.570000,14.269483,0
2018-09-28,14.550000,14.550000,14.550000,14.550000,14.249896,0
2018-10-01,14.490000,14.490000,14.490000,14.490000,14.191133,0
2018-10-02,14.500000,14.500000,14.500000,14.500000,14.200927,0
2018-10-03,14.530000,14.530000,14.530000,14.530000,14.230308,0
2018-10-04,14.430000,14.430000,14.430000,14.430000,14.132370,0
2018-10-05,14.300000,14.300000,14.300000,14.300000,14.005052,0
2018-10-08,14.320000,14.320000,14.320000,14.320000,14.024638,0
2018-10-09,14.280000,14.280000,14.280000,14.280000,13.985464,0
2018-10-10,13.910000,13.910000,13.910000,13.910000,13.623096,0
2018-10-11,13.740000,13.740000,13.740000,13.740000,13.456602,0
2018-10-12,13.950000,13.950000,13.950000,13.950000,13.662271,0
2018-10-15,13.950000,13.950000,13.950000,13.950000,13.662271,0
2018-10-16,14.180000,14.180000,14.180000,14.180000,13.887527,0
2018-10-17,14.170000,14.170000,14.170000,14.170000,13.877733,0
2018-10-18,14.000000,14.000000,14.000000,14.000000,13.711240,0
2018-10-19,14.000000,14.000000,14.000000,14.000000,13.711240,0
2018-10-22,13.960000,13.960000,13.960000,13.960000,13.672065,0
2018-10-23,13.830000,13.830000,13.830000,13.830000,13.544745,0
2018-10-24,13.380000,13.380000,13.380000,13.380000,13.104028,0
2018-10-25,13.560000,13.560000,13.560000,13.560000,13.280314,0
2018-10-26,13.330000,13.330000,13.330000,13.330000,13.055058,0
2018-10-29,13.290000,13.290000,13.290000,13.290000,13.015884,0
2018-10-30,13.420000,13.420000,13.420000,13.420000,13.143203,0
2018-10-31,13.660000,13.660000,13.660000,13.660000,13.378252,0
2018-11-01,13.810000,13.810000,13.810000,13.810000,13.525159,0
2018-11-02,13.760000,13.760000,13.760000,13.760000,13.476190,0
2018-11-05,13.820000,13.820000,13.820000,13.820000,13.534951,0
2018-11-06,13.890000,13.890000,13.890000,13.890000,13.603508,0
2018-11-07,14.000000,14.000000,14.000000,14.000000,13.711240,0
2018-11-08,14.060000,14.060000,14.060000,14.060000,13.770002,0
2018-11-09,13.920000,13.920000,13.920000,13.920000,13.632890,0
2018-11-12,13.750000,13.750000,13.750000,13.750000,13.466396,0
2018-11-13,13.820000,13.820000,13.820000,13.820000,13.534951,0
2018-11-14,13.840000,13.840000,13.840000,13.840000,13.554540,0
2018-11-15,13.900000,13.900000,13.900000,13.900000,13.613302,0
2018-11-16,13.850000,13.850000,13.850000,13.850000,13.564334,0
2018-11-19,13.500000,13.500000,13.500000,13.500000,13.221552,0
2018-11-20,13.270000,13.270000,13.270000,13.270000,12.996297,0
2018-11-21,13.430000,13.430000,13.430000,13.430000,13.152996,0
2018-11-23,13.380000,13.380000,13.380000,13.380000,13.104028,0
2018-11-26,13.580000,13.580000,13.580000,13.580000,13.299902,0
2018-11-27,13.580000,13.580000,13.580000,13.580000,13.299902,0
2018-11-28,13.790000,13.790000,13.790000,13.790000,13.505571,0
2018-11-29,13.820000,13.820000,13.820000,13.820000,13.534951,0
2018-11-30,13.790000,13.790000,13.790000,13.790000,13.505571,0
2018-12-03,13.830000,13.830000,13.830000,13.830000,13.544745,0
2018-12-04,13.510000,13.510000,13.510000,13.510000,13.231347,0
2018-12-06,13.500000,13.500000,13.500000,13.500000,13.221552,0
2018-12-07,13.320000,13.320000,13.320000,13.320000,13.045264,0
2018-12-10,13.300000,13.300000,13.300000,13.300000,13.025678,0
2018-12-11,13.270000,13.270000,13.270000,13.270000,12.996297,0
2018-12-12,13.380000,13.380000,13.380000,13.380000,13.104028,0
2018-12-13,13.230000,13.230000,13.230000,13.230000,12.957120,0
2018-12-14,13.140000,13.140000,13.140000,13.140000,12.868979,0
2018-12-17,13.000000,13.000000,13.000000,13.000000,12.731865,0
2018-12-18,12.990000,12.990000,12.990000,12.990000,12.722071,0
2018-12-19,12.750000,12.750000,12.750000,12.750000,12.487021,0
2018-12-20,12.580000,12.580000,12.580000,12.580000,12.320528,0
2018-12-21,12.350000,12.350000,12.350000,12.350000,12.095272,0
2018-12-24,12.190000,12.190000,12.190000,12.190000,11.938571,0
2018-12-26,12.610000,12.610000,12.610000,12.610000,12.349909,0
2018-12-27,12.590000,12.590000,12.590000,12.590000,12.430873,0
2018-12-28,12.670000,12.670000,12.670000,12.670000,12.509862,0
2018-12-31,12.730000,12.730000,12.730000,12.730000,12.569103,0
2019-01-02,12.890000,12.890000,12.890000,12.890000,12.727081,0
2019-01-03,12.620000,12.620000,12.620000,12.620000,12.460494,0
2019-01-04,13.120000,13.120000,13.120000,13.120000,12.954174,0
2019-01-07,13.230000,13.230000,13.230000,13.230000,13.062783,0
2019-01-08,13.210000,13.210000,13.210000,13.210000,13.043036,0
2019-01-09,13.350000,13.350000,13.350000,13.350000,13.181268,0
2019-01-10,13.410000,13.410000,13.410000,13.410000,13.240509,0
2019-01-11,13.360000,13.360000,13.360000,13.360000,13.191140,0
2019-01-14,13.350000,13.350000,13.350000,13.350000,13.181268,0
2019-01-15,13.490000,13.490000,13.490000,13.490000,13.319497,0
2019-01-16,13.570000,13.570000,13.570000,13.570000,13.398486,0
2019-01-17,13.630000,13.630000,13.630000,13.630000,13.457728,0
2019-01-18,13.830000,13.830000,13.830000,13.830000,13.655200,0
2019-01-22,13.570000,13.570000,13.570000,13.570000,13.398486,0
2019-01-23,13.570000,13.570000,13.570000,13.570000,13.398486,0
2019-01-24,13.680000,13.680000,13.680000,13.680000,13.507096,0
2019-01-25,13.950000,13.950000,13.950000,13.950000,13.773684,0
2019-01-28,13.820000,13.820000,13.820000,13.820000,13.645327,0
2019-01-29,13.780000,13.780000,13.780000,13.780000,13.605832,0
2019-01-30,13.890000,13.890000,13.890000,13.890000,13.714442,0
2019-01-31,14.220000,14.220000,14.220000,14.220000,14.040272,0
2019-02-01,14.420000,14.420000,14.420000,14.420000,14.237743,0
2019-02-04,14.470000,14.470000,14.470000,14.470000,14.287111,0
2019-02-05,14.500000,14.500000,14.500000,14.500000,14.316732,0
2019-02-06,14.400000,14.400000,14.400000,14.400000,14.217996,0
2019-02-07,14.300000,14.300000,14.300000,14.300000,14.119260,0
2019-02-08,14.330000,14.330000,14.330000,14.330000,14.148881,0
2019-02-11,14.190000,14.190000,14.190000,14.190000,14.010650,0
2019-02-12,14.370000,14.370000,14.370000,14.370000,14.188375,0
2019-02-13,14.340000,14.340000,14.340000,14.340000,14.158754,0
2019-02-14,14.340000,14.340000,14.340000,14.340000,14.158754,0
2019-02-15,14.440000,14.440000,14.440000,14.440000,14.257490,0
2019-02-19,14.380000,14.380000,14.380000,14.380000,14.198249,0
2019-02-20,14.350000,14.350000,14.350000,14.350000,14.168629,0
2019-02-21,14.350000,14.350000,14.350000,14.350000,14.168629,0
2019-02-22,14.400000,14.400000,14.400000,14.400000,14.217996,0
2019-02-25,14.340000,14.340000,14.340000,14.340000,14.158754,0
2019-02-26,14.400000,14.400000,14.400000,14.400000,14.217996,0
2019-02-27,14.410000,14.410000,14.410000,14.410000,14.227869,0
2019-02-28,14.360000,14.360000,14.360000,14.360000,14.178501,0
2019-03-01,14.440000,14.440000,14.440000,14.440000,14.257490,0
2019-03-04,14.400000,14.400000,14.400000,14.400000,14.217996,0
2019-03-05,14.400000,14.400000,14.400000,14.400000,14.217996,0
2019-03-06,14.320000,14.320000,14.320000,14.320000,14.139007,0
2019-03-07,14.350000,14.350000,14.350000,14.350000,14.168629,0
2019-03-08,14.320000,14.320000,14.320000,14.320000,14.139007,0
2019-03-11,14.710000,14.710000,14.710000,14.710000,14.524078,0
2019-03-12,14.980000,14.980000,14.980000,14.980000,14.790665,0
2019-03-13,14.880000,14.880000,14.880000,14.880000,14.691929,0
2019-03-14,15.060000,15.060000,15.060000,15.060000,14.869655,0
2019-03-15,15.250000,15.250000,15.250000,15.250000,15.057253,0
2019-03-18,15.250000,15.250000,15.250000,15.250000,15.057253,0
2019-03-19,15.230000,15.230000,15.230000,15.230000,15.037505,0
2019-03-20,15.180000,15.180000,15.180000,15.180000,14.988138,0
2019-03-21,15.360000,15.360000,15.360000,15.360000,15.165862,0
2019-03-22,15.030000,15.030000,15.030000,15.030000,14.840034,0
2019-03-25,15.160000,15.160000,15.160000,15.160000,14.968390,0
2019-03-26,15.240000,15.240000,15.240000,15.240000,15.047379,0
2019-03-27,15.200000,15.200000,15.200000,15.200000,15.007885,0
2019-03-28,15.080000,15.080000,15.080000,15.080000,14.889401,0
2019-03-29,15.210000,15.210000,15.210000,15.210000,15.017758,0
2019-04-01,15.440000,15.440000,15.440000,15.440000,15.244851,0
2019-04-02,15.590000,15.590000,15.590000,15.590000,15.392956,0
2019-04-03,15.560000,15.560000,15.560000,15.560000,15.363335,0
2019-04-04,15.720000,15.720000,15.720000,15.720000,15.521313,0
2019-04-05,15.800000,15.800000,15.800000,15.800000,15.600302,0
2019-04-08,15.730000,15.730000,15.730000,15.730000,15.531185,0
2019-04-09,15.680000,15.680000,15.680000,15.680000,15.481818,0
2019-04-10,15.710000,15.710000,15.710000,15.710000,15.511438,0
2019-04-11,15.800000,15.800000,15.800000,15.800000,15.600302,0
2019-04-12,15.930000,15.930000,15.930000,15.930000,15.728659,0
2019-04-15,15.960000,15.960000,15.960000,15.960000,15.758279,0
2019-04-16,15.930000,15.930000,15.930000,15.930000,15.728659,0
2019-04-17,15.890000,15.890000,15.890000,15.890000,15.689164,0
2019-04-18,15.760000,15.760000,15.760000,15.760000,15.560807,0
2019-04-22,15.670000,15.670000,15.670000,15.670000,15.471945,0
2019-04-23,15.870000,15.870000,15.870000,15.870000,15.669416,0
2019-04-24,15.780000,15.780000,15.780000,15.780000,15.580554,0
2019-04-25,15.690000,15.690000,15.690000,15.690000,15.491691,0
2019-04-26,15.830000,15.830000,15.830000,15.830000,15.629922,0
2019-04-29,15.880000,15.880000,15.880000,15.880000,15.679290,0
2019-04-30,15.820000,15.820000,15.820000,15.820000,15.620049,0
2019-05-01,15.810000,15.810000,15.810000,15.810000,15.610175,0
2019-05-02,15.860000,15.860000,15.860000,15.860000,15.659542,0
2019-05-03,16.290001,16.290001,16.290001,16.290001,16.084108,0
2019-05-06,16.530001,16.530001,16.530001,16.530001,16.321075,0
2019-05-07,16.309999,16.309999,16.309999,16.309999,16.103855,0
2019-05-08,16.650000,16.650000,16.650000,16.650000,16.439558,0
2019-05-09,16.480000,16.480000,16.480000,16.480000,16.271706,0
2019-05-10,16.440001,16.440001,16.440001,16.440001,16.232212,0
2019-05-13,15.980000,15.980000,15.980000,15.980000,15.778026,0
2019-05-14,16.120001,16.120001,16.120001,16.120001,15.916258,0
2019-05-15,16.230000,16.230000,16.230000,16.230000,16.024866,0
2019-05-16,16.350000,16.350000,16.350000,16.350000,16.143351,0
2019-05-17,16.299999,16.299999,16.299999,16.299999,16.093981,0
2019-05-20,16.100000,16.100000,16.100000,16.100000,15.896510,0
2019-05-21,16.030001,16.030001,16.030001,16.030001,15.827394,0
2019-05-22,16.010000,16.010000,16.010000,16.010000,15.807647,0
2019-05-23,15.790000,15.790000,15.790000,15.790000,15.590427,0
2019-05-24,15.570000,15.570000,15.570000,15.570000,15.373208,0
2019-05-28,15.410000,15.410000,15.410000,15.410000,15.215230,0
2019-05-29,15.440000,15.440000,15.440000,15.440000,15.244851,0
2019-05-30,15.030000,15.030000,15.030000,15.030000,14.840034,0
2019-05-31,14.930000,14.930000,14.930000,14.930000,14.741298,0
2019-06-03,14.720000,14.720000,14.720000,14.720000,14.533952,0
2019-06-04,15.160000,15.160000,15.160000,15.160000,14.968390,0
2019-06-05,15.030000,15.030000,15.030000,15.030000,14.840034,0
2019-06-06,15.090000,15.090000,15.090000,15.090000,14.899275,0
2019-06-07,15.350000,15.350000,15.350000,15.350000,15.155990,0
2019-06-10,15.310000,15.310000,15.310000,15.310000,15.116495,0
2019-06-11,15.240000,15.240000,15.240000,15.240000,15.047379,0
2019-06-12,15.230000,15.230000,15.230000,15.230000,15.037505,0
2019-06-13,15.310000,15.310000,15.310000,15.310000,15.116495,0
2019-06-14,15.270000,15.270000,15.270000,15.270000,15.077001,0
2019-06-17,15.270000,15.270000,15.270000,15.270000,15.077001,0
2019-06-18,15.270000,15.270000,15.270000,15.270000,15.270000,0
2019-06-19,15.350000,15.350000,15.350000,15.350000,15.350000,0
2019-06-20,15.410000,15.410000,15.410000,15.410000,15.410000,0
2019-06-21,15.380000,15.380000,15.380000,15.380000,15.380000,0
2019-06-24,15.250000,15.250000,15.250000,15.250000,15.250000,0
2019-06-25,15.140000,15.140000,15.140000,15.140000,15.140000,0
2019-06-26,15.190000,15.190000,15.190000,15.190000,15.190000,0
2019-06-27,15.290000,15.290000,15.290000,15.290000,15.290000,0
2019-06-28,15.580000,15.580000,15.580000,15.580000,15.580000,0
2019-07-01,15.710000,15.710000,15.710000,15.710000,15.710000,0
2019-07-02,15.650000,15.650000,15.650000,15.650000,15.650000,0
2019-07-03,15.710000,15.710000,15.710000,15.710000,15.710000,0
2019-07-05,15.840000,15.840000,15.840000,15.840000,15.840000,0
2019-07-08,15.780000,15.780000,15.780000,15.780000,15.780000,0
2019-07-09,15.880000,15.880000,15.880000,15.880000,15.880000,0
2019-07-10,16.170000,16.170000,16.170000,16.170000,16.170000,0
2019-07-11,16.400000,16.400000,16.400000,16.400000,16.400000,0
2019-07-12,16.320000,16.320000,16.320000,16.320000,16.320000,0
2019-07-15,16.290001,16.290001,16.290001,16.290001,16.290001,0
2019-07-16,16.379999,16.379999,16.379999,16.379999,16.379999,0
2019-07-17,16.209999,16.209999,16.209999,16.209999,16.209999,0
2019-07-18,16.360001,16.360001,16.360001,16.360001,16.360001,0
2019-07-19,16.290001,16.290001,16.290001,16.290001,16.290001,0
2019-07-22,16.440001,16.440001,16.440001,16.440001,16.440001,0
2019-07-23,16.639999,16.639999,16.639999,16.639999,16.639999,0
2019-07-24,16.870001,16.870001,16.870001,16.870001,16.870001,0
2019-07-25,16.780001,16.780001,16.780001,16.780001,16.780001,0
2019-07-26,16.940001,16.940001,16.940001,16.940001,16.940001,0
2019-07-29,16.799999,16.799999,16.799999,16.799999,16.799999,0
2019-07-30,16.920000,16.920000,16.920000,16.920000,16.920000,0
2019-07-31,16.770000,16.770000,16.770000,16.770000,16.770000,0
2019-08-01,16.290001,16.290001,16.290001,16.290001,16.290001,0
2019-08-02,16.200001,16.200001,16.200001,16.200001,16.200001,0
2019-08-05,15.810000,15.810000,15.810000,15.810000,15.810000,0
2019-08-06,16.010000,16.010000,16.010000,16.010000,16.010000,0
2019-08-07,16.190001,16.190001,16.190001,16.190001,16.190001,0
2019-08-08,16.530001,16.530001,16.530001,16.530001,16.530001,0
2019-08-09,16.280001,16.280001,16.280001,16.280001,16.280001,0
2019-08-12,16.090000,16.090000,16.090000,16.090000,16.090000,0
2019-08-13,16.280001,16.280001,16.280001,16.280001,16.280001,0
2019-08-14,15.830000,15.830000,15.830000,15.830000,15.830000,0
2019-08-15,16.020000,16.020000,16.020000,16.020000,16.020000,0
2019-08-16,16.209999,16.209999,16.209999,16.209999,16.209999,0
2019-08-19,16.350000,16.350000,16.350000,16.350000,16.350000,0
2019-08-20,16.370001,16.370001,16.370001,16.370001,16.370001,0
2019-08-21,16.510000,16.510000,16.510000,16.510000,16.510000,0
2019-08-22,16.709999,16.709999,16.709999,16.709999,16.709999,0
2019-08-23,16.340000,16.340000,16.340000,16.340000,16.340000,0
2019-08-26,16.580000,16.580000,16.580000,16.580000,16.580000,0
2019-08-27,16.410000,16.410000,16.410000,16.410000,16.410000,0
2019-08-28,16.430000,16.430000,16.430000,16.430000,16.430000,0
2019-08-29,16.680000,16.680000,16.680000,16.680000,16.680000,0
2019-08-30,16.670000,16.670000,16.670000,16.670000,16.670000,0
2019-09-03,16.549999,16.549999,16.549999,16.549999,16.549999,0
2019-09-04,16.740000,16.740000,16.740000,16.740000,16.740000,0
2019-09-05,16.780001,16.780001,16.780001,16.780001,16.780001,0
2019-09-06,16.709999,16.709999,16.709999,16.709999,16.709999,0
2019-09-09,16.680000,16.680000,16.680000,16.680000,16.680000,0
2019-09-10,16.510000,16.510000,16.510000,16.510000,16.510000,0
2019-09-11,16.590000,16.590000,16.590000,16.590000,16.590000,0
2019-09-12,16.610001,16.610001,16.610001,16.610001,16.610001,0
2019-09-13,16.620001,16.620001,16.620001,16.620001,16.620001,0
2019-09-16,16.610001,16.610001,16.610001,16.610001,16.610001,0
2019-09-17,16.660000,16.660000,16.660000,16.660000,16.660000,0
2019-09-18,16.690001,16.690001,16.690001,16.690001,16.690001,0
2019-09-19,16.680000,16.680000,16.680000,16.680000,16.680000,0
2019-09-20,16.639999,16.639999,16.639999,16.639999,16.639999,0
2019-09-23,16.559999,16.559999,16.559999,16.559999,16.559999,0
2019-09-24,16.219999,16.219999,16.219999,16.219999,16.219999,0
2019-09-25,16.299999,16.299999,16.299999,16.299999,16.299999,0
2019-09-26,16.080000,16.080000,16.080000,16.080000,16.080000,0
2019-09-27,15.990000,15.990000,15.990000,15.990000,15.990000,0
2019-09-30,16.040001,16.040001,16.040001,16.040001,16.040001,0
2019-10-01,15.900000,15.900000,15.900000,15.900000,15.900000,0
2019-10-02,15.750000,15.750000,15.750000,15.750000,15.750000,0
2019-10-03,15.890000,15.890000,15.890000,15.890000,15.890000,0
2019-10-04,16.129999,16.129999,16.129999,16.129999,16.129999,0
2019-10-07,16.240000,16.240000,16.240000,16.240000,16.240000,0
2019-10-08,16.070000,16.070000,16.070000,16.070000,16.070000,0
2019-10-09,16.250000,16.250000,16.250000,16.250000,16.250000,0
2019-10-10,16.280001,16.280001,16.280001,16.280001,16.280001,0
2019-10-11,16.430000,16.430000,16.430000,16.430000,16.430000,0
2019-10-14,16.430000,16.430000,16.430000,16.430000,16.430000,0
2019-10-15,16.650000,16.650000,16.650000,16.650000,16.650000,0
2019-10-16,16.540001,16.540001,16.540001,16.540001,16.540001,0
2019-10-17,16.549999,16.549999,16.549999,16.549999,16.549999,0
2019-10-18,16.450001,16.450001,16.450001,16.450001,16.450001,0
2019-10-21,16.629999,16.629999,16.629999,16.629999,16.629999,0
2019-10-22,16.340000,16.340000,16.340000,16.340000,16.340000,0
2019-10-23,16.260000,16.260000,16.260000,16.260000,16.260000,0
2019-10-24,16.280001,16.280001,16.280001,16.280001,16.280001,0
2019-10-25,16.410000,16.410000,16.410000,16.410000,16.410000,0
2019-10-28,16.480000,16.480000,16.480000,16.480000,16.480000,0
2019-10-29,16.400000,16.400000,16.400000,16.400000,16.400000,0
2019-10-30,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-10-31,16.530001,16.530001,16.530001,16.530001,16.530001,0
2019-11-01,16.610001,16.610001,16.610001,16.610001,16.610001,0
2019-11-04,16.570000,16.570000,16.570000,16.570000,16.570000,0
2019-11-05,16.480000,16.480000,16.480000,16.480000,16.480000,0
2019-11-06,16.430000,16.430000,16.430000,16.430000,16.430000,0
2019-11-07,16.350000,16.350000,16.350000,16.350000,16.350000,0
2019-11-08,16.410000,16.410000,16.410000,16.410000,16.410000,0
2019-11-11,16.350000,16.350000,16.350000,16.350000,16.350000,0
2019-11-12,16.420000,16.420000,16.420000,16.420000,16.420000,0
2019-11-13,16.480000,16.480000,16.480000,16.480000,16.480000,0
2019-11-14,16.510000,16.510000,16.510000,16.510000,16.510000,0
2019-11-15,16.510000,16.510000,16.510000,16.510000,16.510000,0
2019-11-18,16.490000,16.490000,16.490000,16.490000,16.490000,0
2019-11-19,16.610001,16.610001,16.610001,16.610001,16.610001,0
2019-11-20,16.540001,16.540001,16.540001,16.540001,16.540001,0
2019-11-21,16.559999,16.559999,16.559999,16.559999,16.559999,0
2019-11-22,16.490000,16.490000,16.490000,16.490000,16.490000,0
2019-11-25,16.639999,16.639999,16.639999,16.639999,16.639999,0
2019-11-26,16.730000,16.730000,16.730000,16.730000,16.730000,0
2019-11-27,16.860001,16.860001,16.860001,16.860001,16.860001,0
2019-11-29,16.809999,16.809999,16.809999,16.809999,16.809999,0
2019-12-02,16.700001,16.700001,16.700001,16.700001,16.700001,0
2019-12-03,16.629999,16.629999,16.629999,16.629999,16.629999,0
2019-12-04,16.570000,16.570000,16.570000,16.570000,16.570000,0
2019-12-05,16.559999,16.559999,16.559999,16.559999,16.559999,0
2019-12-06,16.660000,16.660000,16.660000,16.660000,16.660000,0
2019-12-09,16.570000,16.570000,16.570000,16.570000,16.570000,0
2019-12-10,16.549999,16.549999,16.549999,16.549999,16.549999,0
2019-12-11,16.590000,16.590000,16.590000,16.590000,16.590000,0
2019-12-12,16.680000,16.680000,16.680000,16.680000,16.680000,0
2019-12-13,16.730000,16.730000,16.730000,16.730000,16.730000,0
2019-12-16,16.830000,16.830000,16.830000,16.830000,16.830000,0
2019-12-17,15.980000,15.980000,15.980000,15.980000,15.980000,0
