Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,206.759995,207.410004,201.919998,204.500000,201.291687,595900
2018-03-20,205.309998,206.270004,202.020004,204.210007,201.006241,594500
2018-03-21,204.830002,209.270004,203.800003,206.740005,203.496536,567500
2018-03-22,205.660004,206.880005,201.539993,201.710007,198.545471,498200
2018-03-23,202.449997,209.000000,202.000000,205.679993,202.453171,1234500
2018-03-26,208.789993,210.259995,205.610001,209.289993,206.006531,605500
2018-03-27,210.580002,210.580002,204.470001,205.429993,202.207108,437800
2018-03-28,206.020004,206.460007,200.399994,201.789993,198.624191,581200
2018-03-29,203.380005,208.550003,201.559998,207.300003,204.047760,674300
2018-04-02,205.880005,206.199997,198.509995,201.369995,198.210800,979400
2018-04-03,201.369995,202.490005,197.949997,201.330002,198.171417,575100
2018-04-04,198.149994,204.850006,196.779999,204.380005,201.173584,520100
2018-04-05,205.240005,209.570007,205.240005,208.050003,204.785995,562200
2018-04-06,206.059998,206.839996,200.789993,202.220001,199.047485,342900
2018-04-09,202.660004,203.289993,198.679993,199.610001,196.478424,520400
2018-04-10,201.149994,206.089996,201.130005,205.199997,201.980713,503600
2018-04-11,203.369995,204.289993,201.970001,202.820007,199.638062,564800
2018-04-12,203.750000,204.029999,202.000000,202.419998,199.244324,354200
2018-04-13,202.449997,203.759995,195.270004,196.119995,193.043152,719100
2018-04-16,197.720001,200.740005,196.660004,199.039993,195.917343,447500
2018-04-17,200.080002,204.000000,200.080002,201.850006,198.683258,619500
2018-04-18,203.130005,205.199997,202.889999,203.539993,200.346756,658700
2018-04-19,203.369995,203.960007,197.580002,198.169998,195.061005,435400
2018-04-20,199.070007,199.699997,195.800003,196.720001,193.633743,470600
2018-04-23,196.440002,198.059998,195.539993,196.929993,193.840424,338100
2018-04-24,197.809998,199.460007,190.360001,193.300003,190.267380,483300
2018-04-25,193.229996,196.630005,191.759995,196.240005,193.161285,561400
2018-04-26,196.800003,197.250000,192.919998,195.860001,192.787262,844100
2018-04-27,195.860001,196.919998,194.940002,196.330002,193.249863,465500
2018-04-30,196.500000,201.110001,194.660004,194.770004,191.714340,620200
2018-05-01,194.809998,195.360001,189.270004,195.130005,192.068710,721200
2018-05-02,198.570007,201.250000,196.289993,196.889999,193.801071,745800
2018-05-03,198.309998,204.949997,195.740005,202.410004,199.234482,1437900
2018-05-04,200.759995,205.429993,200.029999,204.000000,200.799530,695800
2018-05-07,204.539993,205.580002,202.919998,204.610001,201.399979,617000
2018-05-08,203.000000,216.000000,200.570007,213.460007,210.111145,1484500
2018-05-09,214.660004,214.729996,209.690002,212.610001,209.274475,906900
2018-05-10,213.869995,214.190002,210.339996,210.720001,207.414124,593900
2018-05-11,211.589996,216.160004,211.009995,215.449997,212.069885,588800
2018-05-14,215.630005,216.009995,212.479996,213.470001,210.120956,408400
2018-05-15,212.770004,218.080002,211.770004,217.139999,213.733398,653600
2018-05-16,217.919998,220.710007,216.500000,218.270004,214.845657,446300
2018-05-17,217.460007,218.880005,212.429993,213.509995,210.160324,752500
2018-05-18,213.809998,219.899994,213.520004,219.309998,215.869354,752800
2018-05-21,219.970001,220.899994,217.229996,217.820007,214.402710,434600
2018-05-22,218.869995,219.300003,215.779999,216.130005,212.739212,407400
2018-05-23,214.529999,219.470001,213.449997,219.330002,215.889038,593500
2018-05-24,218.240005,219.929993,216.130005,218.410004,214.983475,434700
2018-05-25,218.800003,219.669998,216.559998,217.699997,214.284576,381300
2018-05-29,215.949997,222.399994,215.139999,219.729996,216.282745,585100
2018-05-30,220.160004,222.050003,218.300003,220.779999,217.316284,416200
2018-05-31,221.039993,227.479996,219.300003,222.869995,219.811554,841900
2018-06-01,224.100006,227.300003,223.070007,225.149994,222.060257,792800
2018-06-04,225.410004,227.589996,225.059998,227.339996,224.220215,725500
2018-06-05,227.130005,228.809998,226.220001,226.720001,223.608734,604300
2018-06-06,226.449997,228.570007,225.020004,227.580002,224.456940,682200
2018-06-07,228.520004,230.199997,227.080002,229.550003,226.399887,933200
2018-06-08,229.000000,230.529999,227.100006,229.559998,226.409760,520700
2018-06-11,229.580002,230.250000,227.720001,229.710007,226.557724,419600
2018-06-12,230.100006,231.679993,228.869995,230.289993,227.129745,446300
2018-06-13,230.600006,232.889999,229.210007,229.960007,226.804291,486500
2018-06-14,230.820007,232.389999,228.889999,230.199997,227.040970,532900
2018-06-15,230.000000,231.350006,228.669998,229.259995,226.113876,691200
2018-06-18,228.649994,231.080002,228.460007,230.679993,227.514374,501600
2018-06-19,228.699997,229.470001,226.449997,227.580002,224.456940,497000
2018-06-20,228.789993,229.220001,226.449997,228.580002,225.443207,400600
2018-06-21,227.750000,229.729996,224.500000,224.639999,221.557281,309000
2018-06-22,225.289993,228.000000,221.250000,227.429993,224.308990,498700
2018-06-25,226.509995,227.850006,223.259995,224.960007,221.872879,492700
2018-06-26,225.000000,225.419998,220.279999,222.360001,219.308578,586200
2018-06-27,223.369995,224.949997,219.210007,219.770004,216.754120,560500
2018-06-28,219.500000,221.440002,216.250000,221.080002,218.046127,720700
2018-06-29,222.479996,225.970001,221.759995,223.330002,220.265244,405000
2018-07-02,221.199997,224.059998,220.169998,222.399994,219.348022,433400
2018-07-03,223.380005,226.770004,223.179993,225.330002,222.237823,210000
2018-07-05,225.910004,227.039993,222.089996,226.000000,222.898605,471700
2018-07-06,225.130005,229.000000,225.130005,227.500000,224.378036,238400
2018-07-09,228.520004,228.520004,225.600006,227.410004,224.289276,391800
2018-07-10,226.520004,227.470001,223.649994,226.000000,222.898605,388700
2018-07-11,224.050003,227.820007,222.529999,226.229996,223.125458,614700
2018-07-12,228.220001,228.470001,223.570007,225.690002,222.592880,335900
2018-07-13,226.029999,228.110001,225.500000,226.820007,223.707367,275900
2018-07-16,227.509995,228.309998,222.410004,224.919998,221.833435,380900
2018-07-17,224.000000,227.130005,223.839996,225.350006,222.257538,428100
2018-07-18,226.270004,227.699997,224.750000,225.789993,222.691483,370800
2018-07-19,225.050003,226.449997,224.270004,225.869995,222.770386,444700
2018-07-20,225.020004,226.440002,223.830002,224.220001,221.143036,387700
2018-07-23,223.339996,224.880005,222.720001,223.679993,220.610443,348600
2018-07-24,224.570007,226.240005,222.839996,224.199997,221.123322,488200
2018-07-25,223.309998,224.910004,218.130005,222.949997,219.890472,953300
2018-07-26,225.050003,225.050003,203.039993,206.850006,204.011414,2345500
2018-07-27,207.000000,210.529999,204.419998,205.699997,202.877182,1511400
2018-07-30,205.000000,206.330002,197.690002,201.699997,198.932068,1529300
2018-07-31,202.610001,202.990005,194.940002,199.419998,196.683365,1251100
2018-08-01,199.649994,202.100006,198.860001,201.649994,198.882782,1196100
2018-08-02,201.339996,205.929993,199.800003,204.759995,201.950073,1112400
2018-08-03,201.339996,208.279999,199.800003,206.960007,204.119919,702500
2018-08-06,206.960007,208.610001,206.080002,207.300003,204.455231,542000
2018-08-07,208.250000,211.289993,207.339996,208.539993,205.678223,843400
2018-08-08,208.679993,209.479996,204.940002,205.440002,202.620758,555900
2018-08-09,204.899994,208.029999,203.259995,203.520004,200.727127,594100
2018-08-10,201.720001,202.399994,199.679993,200.130005,197.383621,861900
2018-08-13,199.990005,201.619995,199.509995,201.000000,198.241684,590800
2018-08-14,201.259995,203.949997,201.119995,202.750000,199.967682,506200
2018-08-15,202.000000,203.289993,199.740005,203.029999,200.243851,847100
2018-08-16,203.979996,205.000000,202.300003,202.509995,199.730972,476900
2018-08-17,202.990005,204.139999,202.110001,203.000000,200.214233,328200
2018-08-20,203.000000,203.839996,202.339996,202.960007,200.174789,337600
2018-08-21,203.050003,205.929993,203.050003,204.220001,201.417511,556300
2018-08-22,204.210007,206.639999,203.539993,205.830002,203.005402,448700
2018-08-23,205.869995,206.869995,203.199997,203.369995,200.579178,647600
2018-08-24,203.850006,205.940002,203.190002,205.770004,202.946243,380900
2018-08-27,207.000000,210.929993,205.910004,208.279999,205.421783,562600
2018-08-28,208.279999,209.710007,205.399994,205.850006,203.025131,660900
2018-08-29,205.419998,207.350006,203.880005,206.940002,204.100189,509400
2018-08-30,206.639999,207.199997,203.380005,203.869995,201.072296,680600
2018-08-31,202.520004,203.880005,197.789993,198.720001,196.455521,765700
2018-09-04,197.460007,199.509995,195.000000,198.710007,196.445648,907000
2018-09-05,198.720001,200.589996,197.750000,199.600006,197.325485,515000
2018-09-06,200.229996,201.449997,196.699997,198.300003,196.040314,397700
2018-09-07,197.570007,199.149994,195.869995,196.259995,194.023544,473500
2018-09-10,195.860001,196.160004,188.339996,190.539993,188.368744,1152500
2018-09-11,189.190002,193.360001,188.520004,192.500000,190.306381,970200
2018-09-12,192.619995,192.940002,190.000000,192.009995,189.821991,496300
2018-09-13,193.419998,195.960007,191.610001,193.130005,190.929214,545700
2018-09-14,193.490005,194.889999,192.490005,194.000000,191.789291,335800
2018-09-17,194.000000,195.240005,192.490005,193.089996,190.889664,530700
2018-09-18,193.429993,196.039993,193.429993,195.330002,193.104156,431200
2018-09-19,194.839996,198.449997,194.839996,196.100006,193.865387,422200
2018-09-20,196.729996,199.750000,195.000000,195.490005,193.262329,590800
2018-09-21,196.039993,196.039993,191.330002,192.179993,189.990051,1046600
2018-09-24,191.399994,191.779999,190.229996,190.839996,188.665314,479800
2018-09-25,190.899994,191.300003,188.119995,189.350006,187.192307,762300
2018-09-26,189.029999,190.110001,186.449997,186.889999,184.760300,693200
2018-09-27,187.789993,189.600006,185.740005,187.110001,184.977814,875700
2018-09-28,185.880005,186.630005,180.539993,181.949997,179.876633,1160700
2018-10-01,182.559998,186.919998,182.559998,184.360001,182.259155,712900
2018-10-02,183.949997,186.399994,182.820007,184.949997,182.842438,818200
2018-10-03,185.619995,186.710007,184.059998,185.350006,183.237869,613000
2018-10-04,184.350006,188.710007,183.679993,186.000000,183.880447,1000200
2018-10-05,185.720001,185.720001,180.570007,182.610001,180.529083,597000
2018-10-08,181.770004,183.330002,181.199997,182.820007,180.736710,659500
2018-10-09,182.570007,183.070007,180.720001,180.889999,178.828705,486200
2018-10-10,179.979996,180.089996,174.740005,176.000000,173.994415,1384000
2018-10-11,174.759995,176.720001,167.669998,168.860001,166.935776,1356100
2018-10-12,170.940002,171.610001,167.990005,169.580002,167.647583,895200
2018-10-15,169.070007,170.880005,167.669998,168.589996,166.668854,689700
2018-10-16,169.119995,171.919998,167.639999,171.720001,169.763184,698500
2018-10-17,165.389999,166.570007,162.000000,166.110001,164.217133,1198300
2018-10-18,164.610001,165.550003,161.759995,162.750000,160.895416,1372300
2018-10-19,163.179993,164.259995,160.669998,161.669998,159.827698,955100
2018-10-22,162.029999,163.000000,159.679993,160.470001,158.641388,796700
2018-10-23,158.110001,164.550003,156.139999,163.910004,162.042206,1797200
2018-10-24,163.830002,168.080002,163.149994,163.869995,162.002640,2180400
2018-10-25,165.130005,166.800003,161.089996,162.000000,160.153961,1840000
2018-10-26,160.059998,160.059998,150.750000,156.729996,154.944000,2663500
2018-10-29,161.110001,161.940002,151.899994,153.429993,151.681625,1768700
2018-10-30,153.809998,166.570007,153.539993,166.210007,164.315979,2607600
2018-10-31,169.949997,177.000000,168.389999,171.279999,169.328217,1921300
2018-11-01,171.710007,175.500000,170.380005,175.289993,173.292496,1034900
2018-11-02,176.020004,178.139999,174.740005,177.429993,175.408127,1374500
2018-11-05,176.740005,178.589996,172.649994,174.830002,172.837753,1112800
2018-11-06,175.729996,190.000000,171.759995,189.550003,187.390015,2335300
2018-11-07,190.410004,197.389999,188.820007,189.759995,187.597610,2031300
2018-11-08,188.259995,190.289993,184.860001,188.380005,186.233337,948700
2018-11-09,186.949997,188.259995,181.759995,184.289993,182.189941,1188500
2018-11-12,183.470001,184.419998,179.910004,181.479996,179.411957,780000
2018-11-13,182.229996,187.589996,182.229996,184.080002,181.982361,753200
2018-11-14,186.289993,189.259995,185.050003,187.449997,185.313934,1101500
2018-11-15,185.410004,189.660004,184.800003,188.720001,186.569489,843100
2018-11-16,187.589996,190.330002,184.360001,188.970001,186.816620,775500
2018-11-19,188.279999,189.710007,183.990005,185.729996,183.613541,853200
2018-11-20,182.949997,188.149994,182.949997,185.199997,183.089569,920400
2018-11-21,187.350006,190.479996,186.220001,186.429993,184.305542,529500
2018-11-23,185.289993,188.600006,183.750000,186.699997,184.572479,309900
2018-11-26,188.960007,192.880005,188.270004,191.740005,189.555069,1139100
2018-11-27,190.399994,192.600006,189.649994,192.399994,190.207535,585600
2018-11-28,192.580002,199.119995,190.100006,198.259995,196.000748,1164400
2018-11-29,197.020004,198.809998,195.770004,196.809998,194.567276,687200
2018-11-30,195.509995,196.229996,189.779999,190.690002,188.977921,892100
2018-12-03,194.880005,195.630005,192.490005,194.389999,192.644699,959500
2018-12-04,192.919998,194.289993,184.710007,185.050003,183.388565,962600
2018-12-06,182.360001,187.320007,181.639999,186.130005,184.458862,1430300
2018-12-07,185.759995,190.589996,181.250000,181.479996,179.850601,1419000
2018-12-10,181.619995,184.250000,177.119995,179.979996,178.364075,859600
2018-12-11,182.210007,183.570007,176.509995,177.660004,176.064911,585300
2018-12-12,180.399994,181.500000,177.520004,179.070007,177.462265,616800
2018-12-13,180.509995,181.529999,172.899994,175.500000,173.924301,687800
2018-12-14,173.559998,175.919998,171.979996,174.759995,173.190933,1046000
2018-12-17,174.490005,180.279999,172.660004,175.619995,174.043228,791300
2018-12-18,176.580002,179.899994,175.050003,176.979996,175.391006,723900
2018-12-19,176.460007,178.139999,169.630005,171.660004,170.118774,993900
2018-12-20,170.429993,171.300003,164.559998,167.949997,166.442093,1299500
2018-12-21,167.029999,170.309998,163.699997,165.289993,163.805969,1130000
2018-12-24,163.830002,168.169998,161.750000,163.789993,162.319443,299700
2018-12-26,164.610001,169.889999,160.600006,169.850006,168.325027,1043400
2018-12-27,167.669998,170.460007,165.059998,170.429993,168.899811,681300
2018-12-28,171.000000,172.089996,167.279999,168.169998,166.660126,733000
2018-12-31,168.789993,172.449997,168.580002,171.869995,170.326904,603900
2019-01-02,169.550003,173.320007,167.619995,170.940002,169.405243,647800
2019-01-03,171.509995,174.529999,167.830002,170.509995,168.979095,717400
2019-01-04,172.240005,177.110001,171.880005,176.389999,174.806305,820200
2019-01-07,176.149994,181.100006,174.410004,179.169998,177.561356,689600
2019-01-08,180.720001,181.309998,176.350006,178.479996,176.877548,663800
2019-01-09,178.660004,180.679993,177.539993,179.320007,177.710022,541000
2019-01-10,178.139999,180.850006,177.619995,179.529999,177.918121,486000
2019-01-11,177.820007,179.899994,176.500000,177.990005,176.391953,560200
2019-01-14,177.000000,181.910004,176.899994,179.210007,177.600998,638500
2019-01-15,178.070007,179.789993,173.600006,176.399994,174.816208,517900
2019-01-16,175.350006,176.320007,174.039993,174.690002,173.121582,679400
2019-01-17,174.240005,178.570007,173.199997,177.229996,175.638763,579000
2019-01-18,178.509995,183.440002,178.380005,180.470001,178.849686,627300
2019-01-22,179.669998,181.649994,176.330002,180.240005,178.621735,731600
2019-01-23,179.330002,179.490005,171.839996,174.869995,173.299973,814300
2019-01-24,175.070007,179.570007,174.440002,176.039993,174.459457,555000
2019-01-25,176.759995,178.820007,174.699997,175.699997,174.122498,696400
2019-01-28,174.380005,179.839996,174.380005,179.619995,178.007309,791000
2019-01-29,179.160004,181.869995,179.160004,180.279999,178.661377,838500
2019-01-30,181.110001,182.490005,177.889999,178.529999,176.927094,688400
2019-01-31,177.630005,180.279999,175.759995,176.679993,175.093704,1316800
2019-02-01,177.460007,185.050003,177.160004,183.809998,182.159683,941200
2019-02-04,184.080002,186.679993,183.690002,185.960007,184.290405,666100
2019-02-05,186.800003,188.059998,185.410004,187.910004,186.222870,732100
2019-02-06,186.179993,189.300003,181.880005,182.100006,180.465073,722800
2019-02-07,182.020004,184.399994,180.190002,182.259995,180.623611,1076100
2019-02-08,181.899994,184.479996,180.740005,184.339996,182.684921,409400
2019-02-11,184.830002,187.080002,183.860001,185.990005,184.320129,1244300
2019-02-12,185.740005,189.830002,183.009995,184.559998,182.902939,1976300
2019-02-13,185.820007,186.139999,179.839996,180.419998,178.800125,1335800
2019-02-14,183.059998,188.110001,180.809998,187.490005,185.806671,1709600
2019-02-15,190.020004,193.179993,187.800003,190.059998,188.353561,1578700
2019-02-19,190.050003,192.660004,188.919998,189.009995,187.312988,857900
2019-02-20,189.570007,193.779999,189.250000,192.270004,190.543732,681300
2019-02-21,191.710007,193.179993,190.050003,190.380005,188.670715,397300
2019-02-22,191.440002,191.919998,189.179993,190.000000,188.294113,422100
2019-02-25,191.279999,192.179993,188.339996,188.610001,186.916595,590000
2019-02-26,187.669998,192.500000,187.500000,191.100006,189.384247,487000
2019-02-27,190.669998,192.940002,189.110001,189.869995,188.165283,766100
2019-02-28,189.309998,189.750000,186.949997,187.800003,186.113876,695500
2019-03-01,188.500000,194.149994,188.440002,192.460007,191.220764,693300
2019-03-04,192.500000,195.429993,191.229996,195.080002,193.823914,511700
2019-03-05,194.740005,196.779999,193.639999,194.009995,192.760788,574500
2019-03-06,195.470001,197.259995,194.610001,195.619995,194.360428,503600
2019-03-07,194.419998,197.899994,194.410004,196.960007,195.691803,885100
2019-03-08,196.059998,197.850006,194.789993,196.429993,195.165207,549500
2019-03-11,196.649994,200.270004,196.149994,198.630005,197.351044,505300
2019-03-12,198.770004,199.279999,195.199997,196.009995,194.747910,672200
2019-03-13,196.509995,196.839996,190.580002,190.679993,189.452240,837700
2019-03-14,190.580002,192.350006,190.020004,191.699997,190.465668,579900
2019-03-15,191.679993,193.830002,191.449997,193.500000,192.254089,649900
2019-03-18,194.000000,195.210007,191.809998,194.960007,193.704666,401400
2019-03-19,196.630005,199.539993,195.350006,197.770004,196.496597,620500
2019-03-20,197.220001,198.020004,192.940002,195.759995,194.499527,590300
2019-03-21,196.160004,200.020004,195.229996,198.690002,197.410660,472700
2019-03-22,198.419998,199.309998,191.990005,192.110001,190.873016,849200
2019-03-25,191.619995,196.940002,191.619995,196.429993,195.165207,387400
2019-03-26,197.899994,198.309998,193.080002,196.740005,195.473221,580700
2019-03-27,196.000000,199.009995,194.750000,196.440002,195.175140,528700
2019-03-28,196.710007,198.899994,196.089996,197.910004,196.635681,404200
2019-03-29,200.029999,203.809998,199.770004,201.179993,199.884628,1004400
2019-04-01,203.899994,205.059998,202.229996,204.000000,202.686478,813000
2019-04-02,204.649994,207.710007,203.789993,205.429993,204.107254,1019800
2019-04-03,205.580002,206.690002,201.570007,202.660004,201.355103,557100
2019-04-04,202.759995,206.690002,202.070007,203.820007,202.507645,452900
2019-04-05,204.649994,206.800003,204.179993,205.820007,204.494751,446100
2019-04-08,204.880005,206.830002,204.880005,205.820007,204.494751,320100
2019-04-09,205.690002,206.380005,203.559998,204.979996,203.660156,357400
2019-04-10,204.619995,205.119995,202.770004,204.839996,203.521057,289300
2019-04-11,205.669998,207.899994,204.649994,207.210007,205.875809,528000
2019-04-12,210.990005,214.380005,208.429993,212.160004,210.793930,736300
2019-04-15,211.899994,213.050003,209.610001,211.649994,210.287201,450600
2019-04-16,209.600006,212.130005,208.380005,212.009995,210.644882,566400
2019-04-17,212.600006,212.600006,207.740005,209.610001,208.260345,469500
2019-04-18,210.429993,213.169998,210.070007,211.570007,210.207718,465400
2019-04-22,210.539993,212.470001,208.919998,212.149994,210.783981,279200
2019-04-23,212.160004,213.740005,210.740005,212.119995,210.754181,351100
2019-04-24,212.660004,215.949997,212.449997,214.039993,212.661819,496900
2019-04-25,213.220001,214.429993,210.479996,212.350006,210.982712,374700
2019-04-26,212.759995,214.899994,212.029999,214.279999,212.900269,799000
2019-04-29,213.949997,215.600006,213.350006,214.220001,212.840668,922700
2019-04-30,226.309998,227.179993,219.679993,221.899994,220.471207,1415800
2019-05-01,223.500000,227.309998,218.509995,219.160004,217.748856,935200
2019-05-02,220.550003,224.339996,219.759995,222.940002,221.504532,726500
2019-05-03,223.369995,225.009995,220.300003,221.440002,220.014191,419500
2019-05-06,218.259995,222.580002,216.729996,220.809998,219.388229,659600
2019-05-07,218.389999,220.559998,217.740005,220.240005,218.821915,488300
2019-05-08,219.770004,220.779999,215.850006,216.139999,214.748306,463100
2019-05-09,214.369995,217.500000,212.850006,216.940002,215.543152,506900
2019-05-10,216.250000,218.669998,213.479996,215.869995,214.480042,606000
2019-05-13,212.399994,214.470001,210.649994,212.490005,211.121811,699300
2019-05-14,213.520004,216.869995,212.539993,215.679993,214.291260,652000
2019-05-15,213.830002,217.679993,212.759995,217.309998,215.910767,624300
2019-05-16,217.740005,220.639999,217.410004,219.610001,218.195953,767500
2019-05-17,217.910004,220.220001,216.960007,217.529999,216.129349,395100
2019-05-20,216.520004,219.559998,215.449997,217.710007,216.308197,493400
2019-05-21,218.419998,222.699997,218.419998,220.320007,218.901382,412700
2019-05-22,219.529999,220.169998,215.199997,215.410004,214.023010,452800
2019-05-23,213.509995,214.050003,210.160004,212.729996,211.360260,451000
2019-05-24,213.160004,214.309998,210.289993,212.119995,210.754181,426300
2019-05-28,213.250000,214.559998,208.539993,208.559998,207.217117,602100
2019-05-29,209.020004,210.610001,207.029999,210.380005,209.025391,434400
2019-05-30,210.440002,213.470001,210.440002,212.559998,211.191345,549200
2019-05-31,208.639999,211.369995,205.020004,210.500000,209.617966,647800
2019-06-03,210.470001,216.539993,210.470001,216.250000,215.343887,715900
2019-06-04,217.539993,223.750000,217.380005,223.660004,222.722824,722800
2019-06-05,223.520004,225.949997,222.229996,225.850006,224.903656,642000
2019-06-06,227.220001,229.940002,226.000000,229.389999,228.428818,688900
2019-06-07,230.000000,231.699997,228.759995,230.630005,229.663620,574200
2019-06-10,231.779999,232.440002,227.910004,229.520004,228.558273,510800
2019-06-11,230.639999,231.330002,216.119995,220.940002,220.014221,980200
2019-06-12,221.520004,221.520004,217.660004,219.520004,218.600174,729100
2019-06-13,220.350006,225.800003,219.039993,222.570007,221.637405,452400
2019-06-14,222.429993,224.399994,220.470001,223.979996,223.041489,306000
2019-06-17,224.000000,226.300003,223.929993,224.429993,223.489594,429900
2019-06-18,226.809998,227.660004,221.270004,221.350006,220.422516,471900
2019-06-19,222.289993,222.720001,214.190002,222.220001,221.288864,513700
2019-06-20,224.059998,226.690002,220.960007,224.009995,223.071350,470900
2019-06-21,224.759995,227.300003,223.380005,224.929993,223.987503,636300
2019-06-24,224.699997,225.789993,222.850006,224.940002,223.997467,355200
2019-06-25,224.949997,225.710007,223.809998,224.649994,223.708679,331800
2019-06-26,224.639999,225.639999,222.720001,224.160004,223.220734,511900
2019-06-27,225.679993,227.619995,223.910004,226.720001,225.770020,409700
2019-06-28,226.570007,230.830002,226.000000,230.110001,229.145798,924800
2019-07-01,231.899994,232.809998,225.399994,228.089996,227.134262,503700
2019-07-02,228.789993,229.080002,225.320007,226.710007,225.760056,467800
2019-07-03,226.479996,231.270004,226.259995,231.020004,230.052002,290000
2019-07-05,229.919998,231.050003,228.210007,230.839996,229.872726,195600
2019-07-08,229.679993,229.869995,227.179993,229.000000,228.040451,436200
2019-07-09,229.059998,229.740005,227.250000,228.940002,227.980698,345800
2019-07-10,230.070007,230.639999,224.979996,226.009995,225.062973,388900
2019-07-11,225.089996,226.020004,223.059998,225.000000,224.057220,363100
2019-07-12,225.470001,227.600006,224.089996,226.500000,225.550934,386500
2019-07-15,227.339996,227.339996,222.729996,224.990005,224.047256,675300
2019-07-16,225.000000,231.250000,224.979996,230.130005,229.165726,426200
2019-07-17,230.130005,231.380005,226.449997,228.419998,227.462875,362800
2019-07-18,227.820007,228.800003,222.860001,225.529999,224.584991,596200
2019-07-19,226.080002,228.580002,224.210007,224.320007,223.380066,461700
2019-07-22,223.479996,225.839996,220.610001,221.059998,220.133713,492500
2019-07-23,222.899994,225.009995,221.539993,223.529999,222.593384,548600
2019-07-24,222.720001,227.320007,222.229996,226.750000,225.799881,1912000
2019-07-25,227.169998,227.869995,221.470001,221.880005,220.950287,522400
2019-07-26,221.529999,226.080002,221.270004,223.820007,222.882156,608400
2019-07-29,223.690002,225.070007,222.570007,223.990005,223.051453,760300
2019-07-30,233.220001,246.479996,231.000000,246.339996,245.307800,1347900
2019-07-31,247.649994,252.080002,245.830002,247.750000,246.711899,1417600
2019-08-01,248.110001,248.949997,241.380005,244.490005,243.465561,686300
2019-08-02,242.800003,249.919998,240.910004,246.050003,245.019012,723500
2019-08-05,243.419998,248.679993,242.600006,245.979996,244.949295,754000
2019-08-06,245.869995,247.339996,242.339996,247.169998,246.134323,789500
2019-08-07,245.889999,246.860001,242.779999,245.080002,244.053085,725800
2019-08-08,246.889999,251.270004,246.589996,250.979996,249.928360,575200
2019-08-09,250.740005,252.910004,247.910004,249.410004,248.364944,317800
2019-08-12,248.679993,250.740005,247.089996,248.550003,247.508545,292500
2019-08-13,248.559998,252.880005,247.139999,251.429993,250.376465,421900
2019-08-14,248.809998,251.460007,247.330002,248.839996,247.797318,485800
2019-08-15,249.479996,251.750000,247.729996,250.080002,249.032135,422900
2019-08-16,251.649994,255.669998,247.729996,254.839996,253.772171,406200
2019-08-19,256.000000,257.570007,254.000000,255.380005,254.309921,456000
2019-08-20,255.419998,256.309998,252.229996,252.710007,251.651108,819600
2019-08-21,255.000000,256.480011,251.449997,253.250000,252.188843,715900
2019-08-22,253.009995,255.860001,251.610001,255.110001,254.041046,302200
2019-08-23,254.589996,258.369995,251.320007,252.330002,251.272705,544100
2019-08-26,253.000000,253.610001,248.660004,250.759995,249.709274,366200
2019-08-27,252.850006,254.240005,249.910004,250.210007,249.161591,439900
2019-08-28,250.630005,254.449997,248.580002,252.169998,251.113373,506700
2019-08-29,254.080002,256.390015,252.509995,253.259995,252.198792,605600
2019-08-30,254.410004,254.529999,251.820007,253.770004,253.256668,444300
2019-09-03,252.869995,261.510010,249.789993,261.040009,260.511963,887600
2019-09-04,263.040009,264.390015,260.480011,260.700012,260.172638,554600
2019-09-05,262.470001,263.059998,254.610001,255.720001,255.202713,617900
2019-09-06,255.139999,259.480011,254.889999,258.029999,257.508026,263400
2019-09-09,257.420013,257.549988,252.460007,253.100006,252.588013,533000
2019-09-10,252.130005,257.239990,247.279999,256.820007,256.300507,489300
2019-09-11,256.589996,258.459991,254.279999,258.459991,257.937164,423300
2019-09-12,259.559998,264.660004,259.209991,261.269989,260.741486,480400
2019-09-13,262.089996,264.350006,260.640015,264.040009,263.505890,327400
2019-09-16,263.140015,263.320007,260.230011,263.190002,262.657593,368400
2019-09-17,263.170013,269.260010,261.609985,267.269989,266.729340,512600
2019-09-18,266.470001,268.339996,263.709991,268.239990,267.697388,541000
2019-09-19,268.739990,271.500000,266.899994,268.690002,268.146484,401100
2019-09-20,269.320007,269.690002,263.640015,266.410004,265.871094,800100
2019-09-23,266.320007,269.980011,265.910004,266.850006,266.310211,341300
2019-09-24,267.250000,270.369995,267.250000,268.179993,267.637512,353900
2019-09-25,267.429993,270.859985,266.010010,270.609985,270.062592,403100
2019-09-26,270.420013,274.779999,268.980011,273.589996,273.036560,404800
2019-09-27,274.100006,274.690002,268.369995,270.720001,270.172363,345300
2019-09-30,271.260010,275.989990,271.260010,274.100006,273.545532,399000
2019-10-01,274.410004,275.910004,267.790009,268.040009,267.497803,622500
2019-10-02,266.170013,266.320007,259.089996,261.019989,260.491974,890200
2019-10-03,260.510010,261.529999,256.519989,259.790009,259.264496,612600
2019-10-04,261.089996,264.000000,259.320007,261.929993,261.400146,636100
2019-10-07,261.600006,264.100006,259.239990,262.109985,261.579773,732700
2019-10-08,260.429993,267.250000,258.959991,262.950012,262.418091,608200
2019-10-09,265.309998,267.690002,264.040009,266.100006,265.561737,448800
2019-10-10,266.119995,269.869995,265.040009,267.869995,267.328125,376700
2019-10-11,269.230011,270.309998,264.929993,265.429993,264.893066,491200
2019-10-14,265.500000,267.230011,265.160004,265.720001,265.182495,399200
