Date,Open,High,Low,Close,Adj Close,Volume
2003-04-17,38.723404,39.324699,38.723404,39.158188,25.203344,677600
2003-04-21,39.250694,39.509712,38.852913,38.973171,25.084270,635500
2003-04-22,38.973171,39.787235,38.667900,39.740982,25.578442,785700
2003-04-23,39.722481,40.175762,39.407955,39.962997,25.721336,862400
2003-04-24,39.962997,39.972248,39.130436,39.602219,25.489134,1207900
2003-04-25,39.602219,39.602219,37.983349,38.168362,24.566250,1745500
2003-04-28,38.325623,39.111935,38.251617,39.047180,25.131907,1146000
2003-04-29,39.306198,39.620720,38.945419,39.407955,25.364094,1287200
2003-04-30,39.500462,40.138760,39.204441,39.842739,25.643938,1374000
2003-05-01,39.842739,39.842739,38.640148,39.546715,25.453396,1044100
2003-05-02,39.546715,40.111008,39.509712,39.870491,25.661795,1832400
2003-05-05,40.055504,40.194263,39.555965,39.870491,25.661795,1683000
2003-05-06,39.824238,40.222015,39.722481,39.953747,25.715378,1057300
2003-05-07,39.962997,40.055504,39.343201,39.472710,25.405785,1125600
2003-05-08,39.481960,39.824238,38.917667,39.148937,25.197380,708900
2003-05-09,39.213692,39.777985,39.084183,39.731731,25.572496,914000
2003-05-12,39.777985,40.888065,39.417206,40.490288,26.060720,1206000
2003-05-13,40.490288,40.860313,40.379280,40.656799,26.167877,1189500
2003-05-14,40.703053,40.703053,40.212765,40.434784,26.024994,877400
2003-05-15,40.471786,40.888065,40.425533,40.740055,26.221479,793600
2003-05-16,40.749306,40.934319,40.333023,40.536541,26.090496,662900
2003-05-19,40.536541,40.536541,39.407955,39.407955,25.364094,740000
2003-05-20,39.768734,39.953747,38.982422,39.343201,25.322422,1036300
2003-05-21,39.111935,39.546715,38.880665,39.287697,25.286697,779400
2003-05-22,39.269196,39.713230,39.047180,39.472710,25.405785,801200
2003-05-23,39.315449,39.324699,38.926918,39.130436,25.185474,1619400
2003-05-27,39.093433,39.898243,38.741905,39.824238,25.632027,1286100
2003-05-28,39.777985,39.861240,39.555965,39.685478,25.542707,935300
2003-05-29,39.759483,39.814987,38.936169,39.000927,25.102125,1163800
2003-05-30,39.222942,40.379280,39.176689,40.323772,25.953548,1493800
2003-06-02,40.518040,40.721554,40.397781,40.490288,26.060720,937900
2003-06-03,40.490288,40.490288,39.777985,40.055504,25.780876,981800
2003-06-04,40.138760,40.610546,40.009251,40.601295,26.132156,882500
2003-06-05,40.425533,40.545792,40.101757,40.333023,25.959496,895200
2003-06-06,40.564293,40.823311,40.231266,40.259018,25.911861,1142500
2003-06-09,39.639221,39.814987,38.945419,39.139687,25.191423,1764500
2003-06-10,39.315449,39.629971,39.084183,39.204441,25.233105,1454500
2003-06-11,39.222942,39.222942,38.575394,38.899166,25.036627,2438600
2003-06-12,38.991673,40.129509,38.667900,39.222942,25.245028,1564900
2003-06-13,39.148937,39.380203,38.751156,39.370953,25.340282,1853800
2003-06-16,39.444958,40.074005,39.361702,40.055504,25.780876,1378200
2003-06-17,40.425533,40.832561,39.990749,40.758556,26.233377,1582900
2003-06-18,40.767807,40.767807,39.139687,39.370953,25.340282,2129800
2003-06-19,39.380203,39.685478,38.982422,39.019428,25.114023,1169400
2003-06-20,39.185940,39.592968,39.010178,39.333950,25.316463,1277700
2003-06-23,39.333950,39.343201,38.159111,38.445885,24.744875,1483700
2003-06-24,38.445885,38.963921,38.445885,38.649399,24.875864,1838700
2003-06-25,38.649399,38.704903,37.937096,38.140610,24.548399,1085500
2003-06-26,38.205364,38.566143,37.955597,38.482887,24.768700,1185700
2003-06-27,38.344128,38.371880,37.826088,37.992599,24.600166,938300
2003-06-30,37.705830,38.686401,37.705830,38.482887,24.917618,1341700
2003-07-01,38.131359,38.584644,37.465309,38.501389,24.929598,998900
2003-07-02,38.399632,38.926918,38.297871,38.862164,25.163204,999000
2003-07-03,38.862164,38.991673,37.668827,38.630898,25.013458,572900
2003-07-07,38.806660,39.759483,38.760406,39.287697,25.438730,1281200
2003-07-08,39.259945,39.454208,38.991673,39.389454,25.504623,1601300
2003-07-09,39.389454,39.389454,38.381130,38.899166,25.187168,2068200
2003-07-10,38.899166,38.899166,38.297871,38.677151,25.043407,1284800
2003-07-11,38.852913,39.074932,38.427383,38.519890,24.941574,1225500
2003-07-14,38.806660,38.834412,38.492138,38.575394,24.977509,960100
2003-07-15,38.529140,38.621647,38.177612,38.353378,24.833765,1348400
2003-07-16,38.390381,38.575394,37.742832,38.270119,24.779856,899100
2003-07-17,38.991673,39.500462,38.834412,39.102684,25.318937,2019500
2003-07-18,39.546715,40.703053,39.407955,40.693802,26.349184,2563500
2003-07-21,40.619797,41.600368,40.240517,41.461609,26.846344,3219400
2003-07-22,41.258095,41.729881,41.082333,41.720631,27.014063,2035900
2003-07-23,41.720631,41.766884,40.795559,41.637371,26.960150,1968500
2003-07-24,41.674377,42.442184,41.581867,41.998150,27.193754,1378200
2003-07-25,41.720631,43.496761,41.646622,43.228493,27.990393,2037500
2003-07-28,42.784458,43.015728,42.275669,42.497688,27.517199,1502900
2003-07-29,42.506939,42.904716,41.813137,42.904716,27.780752,1372600
2003-07-30,42.691952,42.821461,42.395931,42.728954,27.666943,990000
2003-07-31,43.089733,43.857540,42.756706,42.997223,27.840647,1154000
2003-08-01,42.784458,43.145237,42.553192,42.839962,27.738831,875700
2003-08-04,42.460686,42.747456,41.951897,42.506939,27.523195,972100
2003-08-05,42.025902,42.136909,41.526363,41.554115,26.906231,1723700
2003-08-06,41.396854,42.238667,41.165588,41.702129,27.002073,937900
2003-08-07,41.702129,41.850140,40.841812,41.813137,27.073942,1043900
2003-08-08,41.859390,42.321922,41.776134,42.321922,27.403397,848600
2003-08-11,42.146160,42.830711,42.146160,42.636448,27.607042,1015300
2003-08-12,42.738205,42.775208,42.284920,42.775208,27.696892,774400
2003-08-13,42.886215,43.108234,42.275669,42.645699,27.613047,622200
2003-08-14,42.645699,43.395004,42.553192,43.358002,28.074236,686700
2003-08-15,42.895466,43.237743,42.451435,43.237743,27.996382,346700
2003-08-18,43.330250,43.755783,43.061981,43.598518,28.229986,831100
2003-08-19,43.663273,43.709530,43.200741,43.626270,28.247957,1031300
2003-08-20,43.635521,43.765034,43.358002,43.635521,28.253935,616900
2003-08-21,43.617020,44.162811,43.478260,44.116558,28.565420,857900
2003-08-22,43.940796,43.996300,43.570766,43.654022,28.265924,1403100
2003-08-25,43.663273,43.737282,43.209991,43.580017,28.218008,586100
2003-08-26,43.348751,43.478260,42.858463,43.358002,28.074236,813300
2003-08-27,42.997223,43.441257,42.997223,43.367252,28.080248,712500
2003-08-28,43.367252,43.774284,42.960220,43.644772,28.259941,543000
2003-08-29,43.644772,43.774284,43.293247,43.774284,28.343796,703400
2003-09-02,43.774284,44.542091,43.469009,44.542091,28.840946,958800
2003-09-03,44.542091,44.995373,44.495838,44.995373,29.134457,1876600
2003-09-04,44.995373,45.124886,44.560593,44.967621,29.116476,1087100
2003-09-05,44.505089,44.616096,43.857540,44.199814,28.619322,1063500
2003-09-08,44.421833,45.115635,44.338577,44.847363,29.038609,751400
2003-09-09,44.403332,44.588345,43.792786,44.357079,28.721148,935900
2003-09-10,44.357079,44.357079,43.339500,43.607769,28.235962,1111400
2003-09-11,43.644772,44.320072,43.293247,44.051804,28.523479,983700
2003-09-12,44.098057,44.893616,43.922295,44.893616,29.068567,901500
2003-09-15,44.542091,44.588345,44.088806,44.329323,28.703173,648100
2003-09-16,44.264568,44.643848,43.968548,44.634598,28.900850,905000
2003-09-17,44.634598,44.634598,44.255318,44.495838,28.810991,974400
2003-09-18,44.680851,44.884365,44.458836,44.828861,29.026632,723400
2003-09-19,44.736355,44.764107,44.144310,44.273819,28.667236,1095300
2003-09-22,44.042553,44.042553,43.200741,43.487511,28.158102,825900
2003-09-23,43.293247,43.302498,42.701202,42.960220,27.816685,1475500
2003-09-24,42.969471,42.969471,41.813137,42.229416,27.343500,1807800
2003-09-25,42.368179,42.386681,41.535614,41.720631,27.014063,1999400
2003-09-26,41.350601,41.887142,41.165588,41.739132,27.026026,1414000
2003-09-29,42.423683,42.534691,41.905643,42.201664,27.476921,1833000
2003-09-30,41.998150,42.072155,41.655872,41.720631,27.163748,1679600
2003-10-01,41.813137,42.553192,41.674377,42.553192,27.705805,1284500
2003-10-02,42.738205,42.858463,42.340427,42.858463,27.904570,745200
2003-10-03,43.320999,43.774284,43.071232,43.533764,28.344259,1797300
2003-10-06,43.533764,43.774284,43.228493,43.691029,28.446623,584700
2003-10-07,43.691029,44.061054,43.367252,44.061054,28.687546,695200
2003-10-08,44.061054,44.320072,43.728031,44.079556,28.699606,664700
2003-10-09,44.375580,44.847363,43.931545,44.292320,28.838144,1305800
2003-10-10,44.218315,44.532841,43.894543,43.922295,28.597206,722800
2003-10-13,44.079556,44.375580,43.968548,44.172062,28.759836,424700
2003-10-14,43.894543,44.310822,43.820538,44.310822,28.850168,799900
2003-10-15,44.375580,44.421833,43.987049,44.116558,28.723698,696100
2003-10-16,44.116558,44.431084,43.672527,44.014801,28.657444,1063900
2003-10-17,44.172062,44.246067,43.617020,43.931545,28.603235,591500
2003-10-20,43.755783,44.079556,43.293247,43.385754,28.247869,1173600
2003-10-21,43.274746,43.441257,42.886215,42.886215,27.922636,1523600
2003-10-22,42.553192,42.691952,42.090656,42.432934,27.627508,1066200
2003-10-23,42.460686,43.237743,42.405182,43.071232,28.043097,934700
2003-10-24,42.738205,43.071232,42.506939,43.061981,28.037054,677100
2003-10-27,43.024979,43.339500,42.654949,42.654949,27.772062,1039300
2003-10-28,42.553192,42.553192,40.814060,41.165588,26.802357,2757500
2003-10-29,41.295097,42.072155,41.017578,42.007401,27.350449,2333000
2003-10-30,42.090656,42.460686,41.674377,42.007401,27.350449,2005500
2003-10-31,42.007401,42.210915,41.859390,42.007401,27.350449,1175800
2003-11-03,42.044403,42.562443,41.914894,41.998150,27.344435,1131000
2003-11-04,41.674377,41.720631,41.073082,41.489361,27.013163,1785800
2003-11-05,41.295097,41.535614,41.202591,41.507862,27.025213,1249300
2003-11-06,41.452358,42.247917,41.359852,42.164661,27.452841,1119800
2003-11-07,42.321922,43.524513,41.840889,43.293247,28.187645,2236600
2003-11-10,43.293247,43.311749,42.423683,42.784458,27.856379,1054400
2003-11-11,42.627197,42.747456,42.377430,42.460686,27.645582,565300
2003-11-12,42.460686,42.580944,42.220165,42.580944,27.723875,650000
2003-11-13,42.460686,42.506939,42.109158,42.183163,27.464890,1758800
2003-11-14,42.303421,43.219242,42.201664,42.553192,27.705805,1027800
2003-11-17,42.553192,42.553192,41.637371,42.099907,27.410688,749600
2003-11-18,42.331173,42.497688,41.729881,41.766884,27.193853,681200
2003-11-19,41.766884,42.136909,41.609619,42.007401,27.350449,751500
2003-11-20,41.776134,42.414433,41.184090,41.877892,27.266121,1078800
2003-11-21,42.127659,42.247917,41.803886,42.062904,27.386580,671100
2003-11-24,42.321922,42.719704,41.933395,42.210915,27.482965,1398500
2003-11-25,42.904716,44.033302,42.756706,43.432007,28.277996,1673400
2003-11-26,43.774284,44.440334,43.700279,44.338577,28.868238,1676500
2003-11-28,44.338577,44.606846,44.162811,44.347828,28.874279,678900
2003-12-01,44.495838,45.568916,44.495838,45.263645,29.470537,1350200
2003-12-02,44.893616,45.494911,44.662350,45.198891,29.428383,1366200
2003-12-03,45.032379,45.938946,45.032379,45.420906,29.572935,1008600
2003-12-04,46.114708,46.762257,45.975948,46.688251,30.398106,2029600
2003-12-05,46.392231,46.475487,46.188713,46.345978,30.175234,1202600
2003-12-08,46.299721,46.808510,46.207214,46.743755,30.434217,1412300
2003-12-09,46.965771,47.178539,46.734505,47.030529,30.620935,956900
2003-12-10,46.975021,47.141537,46.725254,47.058281,30.639011,1323700
2003-12-11,47.058281,47.557816,46.947269,47.557816,30.964247,890000
2003-12-12,48.011101,48.011101,47.419056,47.974098,31.235285,988500
2003-12-15,48.880665,48.880665,47.881592,47.974098,31.235285,1133300
2003-12-16,48.103607,48.242367,47.826088,48.159111,31.355743,878300
2003-12-17,47.872341,48.085106,47.502312,47.872341,31.169029,1027800
2003-12-18,47.742832,48.529140,47.724331,48.529140,31.596670,721100
2003-12-19,48.529140,48.603146,48.029602,48.455135,31.548487,1170900
2003-12-22,48.270119,48.751156,48.112858,48.455135,31.548487,781300
2003-12-23,48.723404,48.797409,48.048103,48.186863,31.373829,861400
2003-12-24,48.186863,48.233116,47.872341,47.964848,31.229256,318800
2003-12-26,48.242367,48.575394,48.168362,48.390381,31.506317,242000
2003-12-29,48.566143,49.093433,48.436634,49.093433,31.964069,625300
2003-12-30,48.945419,48.945419,48.288620,48.686401,31.848263,598600
2003-12-31,48.704903,48.936169,48.288620,48.871414,31.969286,659100
2004-01-02,48.862164,49.010178,48.242367,48.723404,31.872461,731000
2004-01-05,48.908417,49.352451,48.390381,49.306198,32.253719,806800
2004-01-06,49.028679,49.195190,48.566143,49.167439,32.162945,930900
2004-01-07,48.936169,49.000927,47.742832,48.815910,31.932978,810700
2004-01-08,48.908417,49.426456,48.751156,49.426456,32.332367,526400
2004-01-09,48.982422,49.139687,48.011101,48.085106,31.454916,1084600
2004-01-12,48.094357,48.695652,48.001850,48.584644,31.781702,468300
2004-01-13,48.649399,49.944496,48.649399,49.916744,32.653091,1824800
2004-01-14,49.814987,50.684551,49.269196,50.610546,33.106941,1253700
2004-01-15,50.610546,51.017578,50.138760,50.758556,33.203747,1337600
2004-01-16,50.786308,51.248844,50.730804,50.878815,33.282444,1446900
2004-01-20,50.601295,51.054581,50.259018,50.305271,32.907257,1109600
2004-01-21,49.491211,49.500462,48.196114,48.371880,31.642517,1878000
2004-01-22,47.502312,47.511562,44.403332,46.114708,30.165983,5141700
2004-01-23,44.634598,45.596668,44.532841,44.579094,29.161478,3344200
2004-01-26,45.143387,46.382980,44.995373,46.160961,30.196236,2202200
2004-01-27,46.299721,46.669750,45.420906,45.864941,30.002596,1338800
2004-01-28,46.179462,46.993523,45.735432,45.864941,30.002596,1635700
2004-01-29,46.669750,46.882515,45.476410,46.012951,30.099422,1436200
2004-01-30,46.012951,46.225716,45.753933,46.170212,30.202295,1010700
2004-02-02,46.170212,46.466236,45.846439,46.031452,30.111528,1024800
2004-02-03,46.031452,46.096207,45.235893,45.383904,29.687929,920700
2004-02-04,45.106384,45.485661,44.773357,44.976871,29.421682,928300
2004-02-05,45.078632,45.513412,44.865864,45.439407,29.724232,1140000
2004-02-06,45.513412,46.040703,45.189640,46.031452,30.111528,673800
2004-02-09,46.059204,46.595745,45.883442,46.253468,30.256754,790800
2004-02-10,46.438484,46.901016,46.123959,46.743755,30.577494,762700
2004-02-11,46.901016,47.733582,46.327473,47.705830,31.206820,1437100
2004-02-12,47.659573,47.659573,47.039780,47.187790,30.867945,1047200
2004-02-13,47.187790,47.493061,46.530991,46.540241,30.444353,690400
2004-02-17,46.956520,47.132286,46.530991,46.919518,30.692440,569600
2004-02-18,47.178539,47.178539,46.003700,46.151711,30.190189,967900
2004-02-19,46.244217,46.965771,46.244217,46.253468,30.256754,931000
2004-02-20,46.530991,46.706753,45.550415,45.911194,30.032867,729800
2004-02-23,45.818687,46.040703,45.430157,45.652172,29.863405,851900
2004-02-24,45.698429,46.105457,45.328400,45.744682,29.923931,1280500
2004-02-25,45.929695,46.049953,45.393154,45.698429,29.893677,1062600
2004-02-26,45.698429,45.698429,45.106384,45.328400,29.651617,1217600
2004-02-27,44.653099,45.679928,44.403332,44.625347,29.191727,2086300
2004-03-01,45.004627,45.698429,44.764107,45.596668,29.827114,1438300
2004-03-02,45.596668,45.763184,45.420906,45.587418,29.821051,1029300
2004-03-03,46.022202,46.114708,45.485661,45.568916,29.808958,824300
2004-03-04,45.420906,45.633671,45.041630,45.476410,29.748449,730600
2004-03-05,45.476410,46.253468,45.254395,46.114708,30.165983,1156100
2004-03-08,45.929695,46.308971,45.763184,45.790936,29.954189,612000
2004-03-09,45.957447,46.114708,44.967621,45.134136,29.524540,917000
2004-03-10,45.143387,45.143387,43.755783,44.079556,28.834698,1075500
2004-03-11,43.709530,44.542091,43.469009,43.691029,28.580521,1312000
2004-03-12,43.672527,44.532841,43.598518,44.366329,29.022291,883600
2004-03-15,44.310822,44.310822,43.209991,43.496761,28.453453,854300
2004-03-16,43.728031,44.135059,43.219242,43.755783,28.622892,1175900
2004-03-17,43.774284,44.597595,43.561516,44.347828,29.010185,978800
2004-03-18,44.347828,45.060131,43.478260,44.079556,28.834698,731800
2004-03-19,44.079556,44.338577,43.940796,44.116558,28.858887,1381100
2004-03-22,43.885292,43.922295,43.293247,43.691029,28.580521,1175400
2004-03-23,43.783535,44.033302,43.376503,43.626270,28.538176,1442800
2004-03-24,43.848289,44.440334,43.663273,44.440334,29.070692,2357300
2004-03-25,44.625347,46.197964,44.625347,46.040703,30.117573,1861000
2004-03-26,45.772434,45.957447,45.097134,45.652172,29.863405,1168900
2004-03-29,45.883442,46.993523,45.883442,46.160961,30.196236,893500
2004-03-30,46.133209,46.253468,45.689178,46.253468,30.408270,494800
2004-03-31,46.253468,46.466236,45.744682,46.364479,30.481256,847000
2004-04-01,46.364479,46.854763,46.142460,46.299721,30.438669,958400
2004-04-02,47.502312,47.909344,47.113785,47.687328,31.350925,1495100
2004-04-05,47.613319,48.103607,47.585567,48.103607,31.624596,864600
2004-04-06,47.622570,48.131359,47.594818,48.131359,31.642834,756700
2004-04-07,48.186863,48.260868,47.308048,47.567066,31.271875,983900
2004-04-08,47.798336,48.001850,47.243294,47.493061,31.223202,653200
2004-04-12,47.557816,48.094357,47.557816,48.057354,31.594198,681600
2004-04-13,48.066605,48.066605,47.585567,47.687328,31.350925,945400
2004-04-14,47.548565,48.390381,47.502312,47.927845,31.509054,1086800
2004-04-15,47.937096,48.741905,47.937096,48.667900,31.995569,1478400
2004-04-16,48.649399,48.862164,48.233116,48.741905,32.044243,841700
2004-04-19,48.741905,48.741905,48.233116,48.519890,31.898283,746600
2004-04-20,48.843662,48.917667,47.798336,47.983349,31.545546,1265700
2004-04-21,47.872341,48.353378,47.474560,48.186863,31.679344,1082600
2004-04-22,47.974098,49.010178,47.779835,48.834412,32.105049,802700
2004-04-23,48.741905,48.908417,48.140610,48.908417,32.153702,690600
2004-04-26,48.908417,49.213692,48.094357,48.279369,31.740152,776400
2004-04-27,48.186863,48.778908,47.927845,48.519890,31.898283,716500
2004-04-28,47.733582,47.955597,46.901016,47.132286,30.986031,1074400
2004-04-29,47.317299,47.641071,46.068455,46.114708,30.317053,987400
2004-04-30,46.160961,46.679001,45.883442,46.077705,30.292709,1017300
2004-05-03,46.160961,46.188713,45.467159,45.948196,30.207560,1000700
2004-05-04,45.948196,46.207214,45.467159,45.781685,30.098095,1123900
2004-05-05,45.726181,45.874191,45.374653,45.790936,30.104187,946700
2004-05-06,45.790936,46.068455,45.282146,45.679928,30.031197,639900
2004-05-07,45.356152,45.642921,44.986122,45.097134,29.648064,1250100
2004-05-10,44.588345,45.282146,44.218315,44.958370,29.556833,1294000
2004-05-11,44.967621,45.698429,44.958370,45.439407,29.873083,720400
2004-05-12,45.097134,45.448658,44.495838,45.337650,29.806183,753800
2004-05-13,45.106384,45.698429,45.106384,45.328400,29.800102,671300
2004-05-14,45.337650,45.531914,44.690102,45.189640,29.708885,833400
2004-05-17,44.560593,44.764107,43.931545,44.421833,29.204105,2348000
2004-05-18,44.477337,44.810360,44.283070,44.708603,29.392616,685700
2004-05-19,44.986122,45.679928,44.357079,44.542091,29.283157,729300
2004-05-20,44.625347,44.939869,44.264568,44.449585,29.222345,989600
2004-05-21,44.773357,45.430157,44.727104,44.967621,29.562918,1517800
2004-05-24,45.420906,45.874191,44.838112,45.328400,29.800102,1016400
2004-05-25,45.097134,46.049953,44.680851,46.022202,30.256235,1096600
2004-05-26,45.975948,46.762257,45.679928,46.123959,30.323139,818300
2004-05-27,46.456985,47.067532,46.355228,46.697502,30.700190,1204700
2004-05-28,46.790009,46.790009,45.846439,46.225716,30.390024,891300
2004-06-01,45.994450,46.271969,45.883442,46.160961,30.347456,1009100
2004-06-02,46.160961,46.299721,45.467159,45.744682,30.073780,2007800
2004-06-03,45.726181,45.735432,44.727104,44.791859,29.447372,1414100
2004-06-04,45.235893,45.254395,44.745605,44.939869,29.544678,1985300
2004-06-07,45.171139,45.846439,45.069382,45.781685,30.098095,1831200
2004-06-08,45.467159,46.151711,45.319149,46.086956,30.298805,860200
2004-06-09,46.059204,46.345978,45.735432,45.883442,30.164999,635400
2004-06-10,45.901943,46.170212,45.689178,45.985199,30.231911,627800
2004-06-14,45.753933,45.883442,45.383904,45.605919,29.982550,620600
2004-06-15,45.929695,46.188713,45.652172,45.763184,30.085939,542900
2004-06-16,45.772434,45.855690,45.356152,45.744682,30.073780,404200
2004-06-17,45.578167,46.059204,45.457909,45.920444,30.189322,498400
2004-06-18,46.022202,46.864014,45.679928,46.438484,30.529902,1679800
2004-06-21,46.438484,46.762257,46.207214,46.410732,30.511656,744000
2004-06-22,46.253468,46.984272,46.114708,46.901016,30.833984,856200
2004-06-23,46.956520,47.724331,46.697502,47.613319,31.302282,810300
2004-06-24,47.382053,47.604069,47.058281,47.298798,31.095486,770700
2004-06-25,47.308048,48.482887,47.261795,48.103607,31.624596,2187200
2004-06-28,48.168362,48.270119,47.659573,47.890842,31.484718,1167400
2004-06-29,47.641071,48.242367,47.641071,48.177612,31.866213,880500
2004-06-30,48.196114,48.732655,47.881592,48.519890,32.092609,1365500
2004-07-01,48.122108,48.251617,46.993523,47.613319,31.492989,1034600
2004-07-02,47.613319,47.641071,46.864014,47.197041,31.217632,600900
2004-07-06,47.197041,47.594818,47.076782,47.178539,31.205399,830400
2004-07-07,47.178539,47.530064,47.039780,47.224792,31.235985,502800
2004-07-08,47.178539,47.502312,46.734505,47.132286,31.174810,777400
2004-07-09,47.178539,47.678078,47.169289,47.400555,31.352242,384700
2004-07-12,47.493061,47.511562,46.919518,47.372803,31.333895,423200
2004-07-13,47.271046,47.761333,46.854763,47.631821,31.505199,430600
2004-07-14,47.502312,48.001850,46.993523,47.742832,31.578632,846900
2004-07-15,47.742832,47.918594,47.289547,47.345051,31.315529,1057600
2004-07-16,47.641071,47.659573,46.956520,47.252544,31.254351,889500
2004-07-19,47.234043,47.363552,47.021278,47.206291,31.223763,704100
2004-07-20,47.206291,47.752083,47.039780,47.752083,31.584757,1020500
2004-07-21,47.752083,47.752083,46.827011,46.882515,31.009613,989900
2004-07-22,46.808510,46.817760,46.022202,46.318222,30.636358,1607100
2004-07-23,46.022202,46.299721,45.679928,45.948196,30.391592,517500
2004-07-26,46.040703,46.096207,45.208141,45.346901,29.993898,843200
2004-07-27,45.254395,45.531914,44.791859,45.124886,29.847044,1619200
2004-07-28,45.790936,46.179462,45.235893,46.068455,30.471146,1769700
2004-07-29,46.022202,48.223866,45.929695,48.057354,31.786678,1951000
2004-07-30,48.057354,48.159111,47.659573,47.872341,31.664288,1193400
2004-08-02,47.881592,48.371880,47.548565,48.122108,31.829508,1361700
2004-08-03,48.149860,48.149860,47.613319,47.918594,31.694895,1002900
2004-08-04,47.779835,48.843662,47.437557,48.473637,32.062027,1030700
2004-08-05,48.658649,48.658649,47.548565,47.576317,31.468496,800500
2004-08-06,47.224792,47.354301,46.170212,46.318222,30.636358,964500
2004-08-09,46.170212,47.058281,46.170212,46.743755,30.917826,1226800
2004-08-10,46.975021,47.400555,46.567993,47.271046,31.266598,779200
2004-08-11,46.901016,47.123035,46.355228,46.947269,31.052431,785000
2004-08-12,46.716003,46.790009,46.197964,46.586494,30.813799,669500
2004-08-13,46.493988,46.493988,45.467159,45.837189,30.318186,979900
2004-08-16,46.040703,47.733582,46.003700,47.687328,31.541918,1164200
2004-08-17,48.103607,48.214615,47.113785,47.132286,31.174810,1298000
2004-08-18,47.141537,48.112858,46.947269,48.094357,31.811146,818900
2004-08-19,47.641071,48.159111,47.428307,48.020351,31.762199,1024200
2004-08-20,47.853840,48.732655,47.853840,48.621647,32.159908,749400
2004-08-23,48.714153,49.010178,48.538391,48.677151,32.196617,851800
2004-08-24,48.862164,48.973171,48.233116,48.584644,32.135448,625600
2004-08-25,48.519890,48.751156,47.872341,48.584644,32.135448,749700
2004-08-26,48.593895,49.010178,48.334877,48.843662,32.306763,570100
2004-08-27,48.547642,48.603146,48.029602,48.390381,32.006943,600400
2004-08-30,48.399632,48.843662,48.057354,48.149860,31.847868,677100
2004-08-31,48.334877,48.455135,47.992599,48.455135,32.049774,590300
2004-09-01,49.028679,49.944496,48.991673,49.740982,32.900280,1593800
2004-09-02,49.740982,50.730804,49.676228,50.656799,33.506020,1008800
2004-09-03,50.647549,51.581867,50.536541,50.795559,33.597794,2188500
2004-09-07,50.925068,51.100834,50.684551,50.878815,33.652878,1229800
2004-09-08,50.878815,50.878815,49.602219,49.824238,32.955345,1232600
2004-09-09,49.916744,50.138760,49.278446,49.676228,32.857445,1060400
2004-09-10,49.676228,49.676228,48.936169,49.370953,32.655540,821000
2004-09-13,49.398705,49.639221,48.584644,48.603146,32.147686,1439500
2004-09-14,48.603146,48.982422,48.149860,48.825161,32.294525,1053100
2004-09-15,48.640148,48.815910,48.334877,48.593895,32.141541,791900
2004-09-16,48.547642,49.796486,48.547642,49.629971,32.826851,1127400
2004-09-17,49.953747,50.111008,49.602219,49.703979,32.875801,869800
2004-09-20,49.417206,50.166512,49.389454,49.972248,33.053238,1081400
2004-09-21,50.203514,50.259018,49.851990,49.981499,33.059376,1327600
2004-09-22,49.861240,49.925995,49.074932,49.398705,32.673882,1119100
2004-09-23,49.213692,49.306198,48.122108,48.196114,31.878445,1304700
2004-09-24,48.205364,48.788158,48.205364,48.667900,32.190502,826400
2004-09-27,48.677151,49.121185,48.371880,49.000927,32.410774,1171100
2004-09-28,49.213692,50.397781,49.037930,50.305271,33.273525,1345400
2004-09-29,50.157261,50.582794,49.657722,50.582794,33.651066,1074000
2004-09-30,50.582794,50.786308,49.953747,50.305271,33.466446,1312600
2004-10-01,50.074005,50.527290,49.694729,50.453285,33.564899,801700
2004-10-04,50.416283,50.777058,50.323772,50.471786,33.577217,920600
2004-10-05,50.323772,50.629047,50.185013,50.601295,33.663372,987700
2004-10-06,50.555042,51.211842,50.508789,51.128586,34.014172,2218200
2004-10-07,50.925068,50.962070,50.333023,50.342278,33.491066,823800
2004-10-08,50.323772,50.434784,49.851990,50.055504,33.300278,723600
2004-10-11,49.935246,50.508789,49.925995,50.240517,33.423351,422100
2004-10-12,49.953747,49.953747,49.232193,49.398705,32.863338,990400
2004-10-13,49.907494,49.907494,48.640148,48.908417,32.537167,1024300
2004-10-14,48.686401,49.463459,48.658649,48.991673,32.592564,869200
2004-10-15,49.121185,50.277519,49.121185,49.777985,33.115658,823000
2004-10-18,49.787235,49.851990,49.222942,49.657722,33.035648,843300
2004-10-19,49.565216,49.879742,48.593895,48.593895,32.327915,596300
2004-10-20,48.603146,48.871414,48.316372,48.584644,32.321770,1138400
2004-10-21,48.519890,49.065681,48.196114,48.862164,32.506405,971900
2004-10-22,48.778908,49.694729,48.695652,48.963921,32.574093,874500
2004-10-25,48.732655,49.269196,48.556892,48.843662,32.494083,560700
2004-10-26,48.954670,49.777985,48.704903,49.777985,33.115658,1101400
2004-10-27,49.777985,49.962997,48.797409,49.768734,33.109497,1863600
2004-10-28,49.121185,49.389454,47.964848,49.130436,32.684879,1963600
2004-10-29,49.084183,49.768734,48.871414,49.195190,32.727940,1151600
2004-11-01,49.056431,49.121185,48.667900,48.843662,32.494083,1312700
2004-11-02,48.843662,49.222942,48.297871,48.390381,32.192524,1477200
2004-11-03,49.315449,49.528214,48.908417,49.121185,32.678711,1370500
2004-11-04,49.343201,49.528214,48.973171,49.444958,32.894096,1993500
2004-11-05,49.814987,49.953747,48.963921,49.472710,32.912560,2017200
