Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,57.700001,57.779999,55.849998,55.869999,52.477039,2923300
2018-02-22,56.060001,56.630001,55.880001,56.169998,52.758823,2015000
2018-02-23,56.369999,56.990002,56.099998,56.990002,53.529018,1894500
2018-02-26,57.130001,57.369999,56.709999,57.130001,53.660522,2000100
2018-02-27,57.119999,57.240002,55.610001,55.830002,52.439465,2340500
2018-02-28,56.090000,56.959999,56.020000,56.230000,52.815174,4556600
2018-03-01,56.080002,57.029999,55.810001,56.320000,52.899712,2380400
2018-03-02,56.189999,56.430000,55.500000,55.959999,52.561573,2085300
2018-03-05,55.810001,56.599998,55.599998,56.470001,53.040600,2832900
2018-03-06,56.430000,56.980000,56.000000,56.889999,53.435097,2268100
2018-03-07,56.650002,58.040001,56.650002,57.830002,54.318012,3176300
2018-03-08,57.900002,58.290001,57.610001,58.270000,54.731293,2162100
2018-03-09,58.310001,59.520000,58.040001,59.509998,55.895981,2828600
2018-03-12,59.330002,59.740002,58.849998,59.500000,55.886597,2951200
2018-03-13,59.770000,60.049999,59.180000,59.369999,55.764484,1577200
2018-03-14,59.580002,59.830002,59.209999,59.540001,55.924164,2082300
2018-03-15,59.660000,59.919998,59.330002,59.720001,56.093235,1924500
2018-03-16,59.759998,60.470001,59.689999,60.230000,56.572258,2819100
2018-03-19,60.709999,60.779999,59.799999,60.320000,56.656792,2762300
2018-03-20,60.299999,60.680000,59.919998,60.270000,56.609837,3513400
2018-03-21,60.209999,60.529999,59.639999,60.130001,56.478333,2940600
2018-03-22,59.880001,60.619999,59.480000,59.750000,56.121407,4788200
2018-03-23,59.189999,59.259998,57.959999,58.360001,55.315746,4554400
2018-03-26,58.740002,59.049999,58.060001,58.980000,55.903412,2320000
2018-03-27,59.009998,60.090000,58.490002,59.349998,56.254105,2560400
2018-03-28,59.610001,61.790001,59.380001,61.549999,58.339344,3856200
2018-03-29,61.790001,62.220001,61.230000,61.619999,58.405697,5297500
2018-04-02,61.480000,61.709999,60.500000,61.040001,57.855957,3466300
2018-04-03,61.130001,62.580002,60.820000,62.349998,59.097614,4343300
2018-04-04,62.009998,63.209999,61.889999,63.150002,59.855888,4093600
2018-04-05,63.209999,63.340000,62.700001,63.290001,59.988583,2901300
2018-04-06,63.369999,63.709999,62.820000,63.049999,59.761105,2491800
2018-04-09,63.070000,63.090000,62.209999,62.299999,59.050224,4295800
2018-04-10,62.509998,62.869999,62.349998,62.700001,59.429363,2922900
2018-04-11,62.660000,63.230000,62.400002,62.529999,59.268230,3249900
2018-04-12,62.630001,62.730000,61.299999,61.450001,58.244560,2712500
2018-04-13,61.619999,61.840000,61.380001,61.650002,58.434139,2171100
2018-04-16,61.889999,62.310001,61.500000,61.680000,58.462570,1736800
2018-04-17,61.830002,62.799999,61.680000,62.430000,59.173447,1824200
2018-04-18,62.540001,62.639999,61.970001,61.980000,58.746922,1282400
2018-04-19,61.820000,61.869999,60.439999,60.700001,57.533688,2685700
2018-04-20,60.720001,60.889999,60.009998,60.110001,56.974464,2443100
2018-04-23,60.220001,60.520000,59.889999,60.410000,57.258816,1307900
2018-04-24,60.549999,60.959999,60.169998,60.709999,57.543159,1998800
2018-04-25,60.290001,60.950001,59.869999,60.310001,57.164028,1821600
2018-04-26,60.500000,61.560001,60.290001,61.130001,57.941257,1528900
2018-04-27,61.110001,62.279999,60.830002,61.950001,58.718479,1712200
2018-04-30,62.029999,62.340000,61.689999,61.709999,58.491001,2946600
2018-05-01,61.779999,62.400002,61.500000,62.220001,58.974400,4162900
2018-05-02,62.000000,62.220001,61.320000,61.509998,58.301437,2034400
2018-05-03,61.480000,62.150002,61.240002,61.599998,58.386738,1654000
2018-05-04,61.520000,62.330002,61.340000,62.099998,58.860657,1531900
2018-05-07,62.310001,62.590000,61.959999,62.500000,59.239792,1781500
2018-05-08,61.880001,62.480000,61.779999,62.139999,58.898571,1707300
2018-05-09,62.150002,62.619999,62.110001,62.560001,59.296661,1890800
2018-05-10,63.470001,63.700001,62.520000,62.910000,59.628407,3002200
2018-05-11,63.070000,63.220001,62.439999,62.549999,59.287182,1440500
2018-05-14,62.570000,62.740002,61.799999,62.290001,59.040749,1274500
2018-05-15,61.820000,62.009998,60.840000,61.000000,57.818039,2389800
2018-05-16,61.049999,61.230000,60.209999,60.250000,57.107159,1585700
2018-05-17,60.259998,60.560001,59.529999,59.740002,56.623768,1645000
2018-05-18,59.720001,59.900002,59.290001,59.630001,56.519497,1892200
2018-05-21,59.900002,60.660000,59.299999,60.290001,57.145069,1239300
2018-05-22,60.250000,60.520000,60.009998,60.419998,57.268295,1948600
2018-05-23,60.580002,62.110001,60.580002,61.750000,58.528915,2209700
2018-05-24,61.720001,62.000000,60.830002,61.200001,58.007607,2883400
2018-05-25,61.349998,62.060001,61.290001,61.759998,58.538391,1131700
2018-05-29,61.590000,62.290001,61.169998,61.860001,58.633179,1454400
2018-05-30,61.630001,63.910000,61.630001,63.820000,60.490944,2321600
2018-05-31,63.520000,64.250000,63.200001,63.990002,60.652073,4653000
2018-06-01,64.110001,64.199997,63.650002,63.830002,60.500416,1981400
2018-06-04,64.129997,64.620003,63.730000,64.610001,61.239731,2124600
2018-06-05,64.930000,64.930000,63.990002,64.019997,60.680504,2019700
2018-06-06,63.849998,64.489998,63.810001,64.330002,60.974331,1705400
2018-06-07,64.459999,64.489998,63.880001,64.110001,60.765812,2031300
2018-06-08,64.379997,64.820000,64.250000,64.599998,61.230255,1670100
2018-06-11,64.599998,64.839996,64.040001,64.040001,60.699459,1216400
2018-06-12,64.040001,64.540001,63.900002,64.209999,60.860596,2533600
2018-06-13,64.440002,64.750000,62.939999,63.200001,59.903278,2127900
2018-06-14,63.430000,64.430000,63.279999,63.750000,60.424595,1725400
2018-06-15,63.840000,64.239998,63.290001,63.480000,60.168671,3552300
2018-06-18,63.360001,63.619999,62.230000,62.419998,59.163963,2124000
2018-06-19,62.130001,62.820000,61.939999,62.009998,58.775349,2462500
2018-06-20,62.320000,62.730000,61.669998,62.660000,59.391449,1518200
2018-06-21,62.770000,62.889999,62.070000,62.860001,59.581017,1555700
2018-06-22,62.509998,63.389999,62.169998,63.119999,60.345852,4756400
2018-06-25,63.250000,63.919998,63.029999,63.660000,60.862122,1804500
2018-06-26,63.639999,63.639999,63.000000,63.029999,60.259808,1884000
2018-06-27,63.189999,63.410000,62.660000,62.689999,59.934750,1699100
2018-06-28,62.689999,63.509998,62.599998,63.299999,60.517941,1834000
2018-06-29,62.970001,63.939999,62.610001,63.689999,60.890800,3031500
2018-07-02,63.680000,63.939999,62.639999,63.470001,60.680473,1859100
2018-07-03,63.480000,64.339996,63.189999,63.599998,60.804760,992300
2018-07-05,63.639999,64.360001,63.349998,64.349998,61.521797,1719300
2018-07-06,64.550003,64.900002,64.279999,64.790001,61.942455,1959100
2018-07-09,64.790001,64.989998,64.129997,64.550003,61.713001,2413300
2018-07-10,64.559998,64.959999,64.269997,64.870003,62.018944,2185600
2018-07-11,64.830002,65.209999,64.680000,64.870003,62.018944,1411700
2018-07-12,65.110001,65.309998,64.790001,65.129997,62.267513,1518100
2018-07-13,65.220001,65.480003,64.459999,64.500000,61.665199,1229800
2018-07-16,64.309998,64.610001,63.820000,64.430000,61.598278,1233300
2018-07-17,64.589996,64.589996,63.750000,63.860001,61.053333,1534400
2018-07-18,63.750000,64.339996,63.680000,64.050003,61.234982,2125300
2018-07-19,63.840000,64.889999,63.750000,64.290001,61.464436,1631300
2018-07-20,64.010002,64.169998,63.119999,63.220001,60.441460,1511600
2018-07-23,63.279999,63.279999,62.709999,63.230000,60.451019,1445800
2018-07-24,63.169998,63.639999,62.680000,63.500000,60.709152,2486100
2018-07-25,64.110001,65.610001,63.500000,64.610001,61.770370,1901600
2018-07-26,65.260002,65.260002,64.300003,64.500000,61.665199,1700700
2018-07-27,64.669998,64.769997,63.880001,64.029999,61.215858,1514000
2018-07-30,64.010002,64.089996,63.380001,63.770000,60.967285,1524100
2018-07-31,64.239998,65.940002,63.990002,65.430000,62.554329,3097400
2018-08-01,64.980003,66.010002,64.669998,65.910004,63.013229,2065600
2018-08-02,65.699997,66.419998,65.680000,65.970001,63.070599,1386700
2018-08-03,65.989998,66.940002,65.730003,66.910004,63.969284,1314500
2018-08-06,66.849998,67.410004,66.660004,67.000000,64.055328,1042100
2018-08-07,67.000000,67.000000,66.339996,66.910004,63.969284,942900
2018-08-08,67.040001,67.040001,66.489998,66.550003,63.625111,948700
2018-08-09,66.580002,66.949997,66.360001,66.889999,63.950157,699500
2018-08-10,66.769997,67.050003,65.940002,65.959999,63.061031,958200
2018-08-13,65.910004,66.470001,65.809998,66.349998,63.433895,1062300
2018-08-14,65.639999,67.070000,65.629997,66.599998,63.672905,1178400
2018-08-15,66.570000,67.360001,66.480003,67.160004,64.208305,1440900
2018-08-16,67.160004,67.489998,66.919998,67.389999,64.428185,802000
2018-08-17,67.449997,67.879997,67.260002,67.849998,64.867966,1341500
2018-08-20,68.000000,68.190002,67.570000,67.750000,64.772362,1112600
2018-08-21,67.629997,67.699997,66.900002,66.980003,64.036224,1133900
2018-08-22,66.980003,67.199997,66.599998,66.900002,63.959728,1095200
2018-08-23,67.019997,67.250000,66.800003,66.860001,63.921482,1023000
2018-08-24,66.769997,67.529999,66.769997,67.430000,64.466423,1905000
2018-08-27,67.529999,67.580002,66.779999,67.480003,64.514229,1802800
2018-08-28,67.440002,67.940002,67.070000,67.930000,64.944458,1379000
2018-08-29,67.910004,68.139999,67.760002,67.919998,64.934891,1218300
2018-08-30,68.180000,68.180000,67.550003,67.660004,64.686325,982300
2018-08-31,67.839996,68.050003,67.320000,67.750000,64.772362,1261200
2018-09-04,67.449997,67.870003,66.849998,67.019997,64.074448,1475100
2018-09-05,67.050003,67.879997,66.760002,67.430000,64.466423,1611700
2018-09-06,67.669998,68.269997,67.489998,67.989998,65.001808,1531600
2018-09-07,67.540001,67.660004,66.879997,67.239998,64.284775,1228500
2018-09-10,67.629997,68.089996,67.230003,67.800003,64.820168,1125400
2018-09-11,67.500000,68.309998,67.480003,68.000000,65.011383,2886000
2018-09-12,67.930000,68.089996,67.620003,67.760002,64.781921,1463600
2018-09-13,68.120003,68.349998,67.769997,68.139999,65.145233,1132600
2018-09-14,67.959999,67.959999,66.940002,67.830002,64.848846,1400200
2018-09-17,67.800003,68.580002,67.610001,68.400002,65.393791,1640900
2018-09-18,68.309998,68.419998,67.440002,67.769997,64.791496,1427700
2018-09-19,67.839996,67.839996,66.870003,67.010002,64.064880,1057000
2018-09-20,67.059998,67.940002,66.879997,67.919998,64.934891,1027100
2018-09-21,67.360001,68.300003,67.169998,67.690002,65.233643,3188900
2018-09-24,67.669998,67.820000,65.910004,66.099998,63.701344,1392500
2018-09-25,66.180000,66.449997,65.629997,66.239998,63.836273,1466000
2018-09-26,66.339996,66.529999,64.949997,64.989998,62.631618,2051800
2018-09-27,65.040001,65.419998,64.860001,64.949997,62.593079,2142800
2018-09-28,65.070000,66.279999,65.029999,66.260002,63.855537,2580900
2018-10-01,66.209999,66.580002,65.790001,66.040001,63.643524,1268200
2018-10-02,66.139999,66.570000,66.019997,66.239998,63.836273,964100
2018-10-03,66.279999,66.550003,65.089996,65.360001,62.988197,1245900
2018-10-04,64.980003,65.239998,64.269997,64.959999,62.602707,1098500
2018-10-05,65.059998,65.550003,64.820000,64.889999,62.535255,1559800
2018-10-08,64.989998,66.070000,64.989998,65.300003,62.930374,2430600
2018-10-09,65.410004,65.800003,65.059998,65.550003,63.171307,1661200
2018-10-10,65.500000,65.930000,64.650002,64.690002,62.342510,1567600
2018-10-11,64.949997,64.949997,62.820000,62.869999,60.588554,1988600
2018-10-12,63.119999,63.840000,62.400002,62.669998,60.395813,1736500
2018-10-15,62.500000,63.700001,62.419998,62.980000,60.694557,1440100
2018-10-16,63.240002,64.599998,62.790001,64.379997,62.043758,2653100
2018-10-17,64.290001,64.559998,63.770000,64.070000,61.745007,2265500
2018-10-18,64.120003,64.720001,63.889999,64.410004,62.072674,1453900
2018-10-19,64.410004,64.980003,64.389999,64.870003,62.515980,1743000
2018-10-22,64.989998,65.029999,63.509998,63.540001,61.234241,1558100
2018-10-23,63.400002,64.000000,62.779999,63.740002,61.426987,2075700
2018-10-24,64.040001,66.050003,64.040001,65.430000,63.055656,3064300
2018-10-25,65.510002,66.480003,64.870003,66.059998,63.662796,1626500
2018-10-26,65.919998,65.940002,64.599998,64.839996,62.487061,2238200
2018-10-29,65.430000,66.459999,65.430000,66.220001,63.816986,1494500
2018-10-30,66.449997,66.949997,65.629997,65.779999,63.392956,2052400
2018-10-31,65.699997,66.040001,64.900002,64.959999,62.602707,3099800
2018-11-01,65.269997,65.269997,64.220001,64.820000,62.467796,2233800
2018-11-02,64.510002,65.010002,63.619999,64.440002,62.101585,2228400
2018-11-05,64.589996,65.860001,64.559998,65.669998,63.286945,1512200
2018-11-06,65.879997,66.910004,65.639999,66.519997,64.106094,2327200
2018-11-07,66.910004,67.739998,66.300003,67.470001,65.021637,1681800
2018-11-08,67.239998,67.519997,66.660004,67.300003,64.857803,872500
2018-11-09,67.389999,67.709999,67.000000,67.480003,65.031258,1105900
2018-11-12,67.550003,68.220001,67.120003,68.029999,65.561295,1007300
2018-11-13,68.160004,68.430000,67.540001,68.139999,65.667320,1215400
2018-11-14,68.349998,68.930000,67.970001,68.760002,66.264816,2222300
2018-11-15,68.360001,68.360001,67.010002,67.779999,65.320381,2349900
2018-11-16,67.720001,69.459999,67.720001,69.360001,66.843048,1785700
2018-11-19,69.360001,69.919998,68.589996,69.400002,66.881584,1792800
2018-11-20,69.449997,69.879997,68.800003,69.550003,67.026154,1552200
2018-11-21,69.449997,70.269997,69.080002,69.500000,66.977966,1327800
2018-11-23,69.470001,69.540001,68.739998,69.110001,66.602112,377800
2018-11-26,69.449997,69.550003,68.690002,69.449997,66.929764,1558300
2018-11-27,69.480003,69.970001,68.959999,69.849998,67.315262,1859600
2018-11-28,69.680000,70.410004,69.599998,70.220001,67.671837,1730300
2018-11-29,69.989998,70.580002,69.320000,70.269997,67.720016,1975800
2018-11-30,70.610001,71.290001,70.180000,71.250000,68.664452,2534500
2018-12-03,71.500000,71.889999,71.199997,71.879997,69.271591,2157900
2018-12-04,71.739998,71.930000,70.589996,70.760002,68.192238,2057100
2018-12-06,70.449997,72.750000,69.589996,72.650002,70.013657,2593000
2018-12-07,72.389999,72.620003,71.320000,71.669998,69.069206,2114200
2018-12-10,71.900002,71.940002,70.480003,71.510002,68.915024,1795500
2018-12-11,71.839996,72.099998,71.379997,71.419998,68.828293,1262700
2018-12-12,71.790001,71.989998,69.400002,69.500000,66.977966,1795000
2018-12-13,69.629997,70.589996,69.629997,70.019997,67.479088,1936300
2018-12-14,69.860001,70.169998,69.580002,69.940002,67.401993,1732600
2018-12-17,70.139999,70.419998,67.570000,67.739998,65.281830,2097900
2018-12-18,68.209999,69.000000,67.809998,68.320000,65.840782,1783000
2018-12-19,68.650002,69.370003,67.879997,68.230003,65.754044,1539900
2018-12-20,68.349998,68.919998,67.540001,68.120003,65.648041,1777700
2018-12-21,68.120003,70.059998,67.220001,67.239998,64.799965,3744100
2018-12-24,67.239998,67.440002,63.680000,63.680000,61.369164,731500
2018-12-26,63.840000,65.419998,63.169998,65.419998,63.046021,1606400
2018-12-27,65.059998,66.059998,63.939999,66.059998,63.662796,1850100
2018-12-28,66.680000,67.080002,65.410004,66.239998,63.836273,1398800
2018-12-31,65.779999,66.019997,64.739998,66.010002,64.137466,1266000
2019-01-02,65.419998,65.430000,63.410000,63.759998,61.951298,1300000
2019-01-03,63.669998,65.059998,63.669998,64.160004,62.339954,1744700
2019-01-04,64.330002,65.199997,64.160004,64.559998,62.728600,1462500
2019-01-07,64.769997,65.559998,64.660004,65.099998,63.253281,1792200
2019-01-08,65.330002,66.410004,65.190002,66.320000,64.438675,2047900
2019-01-09,66.489998,66.519997,65.680000,66.320000,64.438675,1119500
2019-01-10,66.550003,67.550003,66.120003,67.410004,65.497757,1211900
2019-01-11,67.300003,67.779999,67.110001,67.550003,65.633781,1606100
2019-01-14,67.269997,67.910004,66.959999,67.629997,65.711510,1590400
2019-01-15,67.760002,68.709999,67.699997,68.459999,66.517967,1354900
2019-01-16,68.330002,69.190002,67.800003,69.080002,67.120377,1911000
2019-01-17,69.019997,69.940002,69.019997,69.910004,67.926842,2684300
2019-01-18,70.169998,70.320000,69.500000,70.120003,68.130875,1741900
2019-01-22,70.080002,70.430000,69.639999,70.400002,68.402939,1858000
2019-01-23,70.139999,70.599998,69.949997,70.339996,68.344635,2299100
2019-01-24,70.320000,70.580002,69.610001,70.349998,68.354355,919900
2019-01-25,70.470001,70.879997,70.290001,70.669998,68.665283,2190700
2019-01-28,70.379997,71.730003,70.379997,71.720001,69.685486,1647200
2019-01-29,71.430000,72.379997,71.430000,72.370003,70.317055,1966700
2019-01-30,72.089996,72.680000,71.610001,72.000000,69.957542,2494600
2019-01-31,71.400002,72.669998,71.000000,72.559998,70.501663,2403900
2019-02-01,72.790001,72.940002,70.779999,72.019997,69.976982,1528400
2019-02-04,71.620003,72.809998,71.410004,72.790001,70.725136,1518800
2019-02-05,72.330002,73.000000,71.830002,72.949997,70.880592,1334100
2019-02-06,72.820000,73.010002,72.440002,73.000000,70.929184,1192300
2019-02-07,72.860001,73.629997,72.459999,73.540001,71.453865,1470000
2019-02-08,73.290001,73.839996,73.160004,73.440002,71.356705,1695300
2019-02-11,73.480003,73.849998,73.190002,73.459999,71.376137,1587600
2019-02-12,73.400002,73.400002,72.360001,72.540001,70.482231,2018300
2019-02-13,72.279999,73.370003,72.129997,73.290001,71.210953,1246800
2019-02-14,73.360001,73.470001,72.830002,73.120003,71.045784,1037100
2019-02-15,73.720001,73.739998,72.970001,73.209999,71.133217,1968900
2019-02-19,73.070000,73.580002,73.040001,73.529999,71.444145,1393500
2019-02-20,73.419998,73.449997,71.870003,72.680000,70.618256,1888900
2019-02-21,72.279999,73.900002,72.059998,73.860001,71.764793,1487600
2019-02-22,74.000000,74.430000,73.559998,74.230003,72.124298,1395400
2019-02-25,74.370003,74.459999,73.400002,73.500000,71.414993,1292000
2019-02-26,73.730003,73.900002,73.230003,73.720001,71.628761,1004800
2019-02-27,73.269997,73.639999,72.870003,73.330002,71.249825,1123100
2019-02-28,73.239998,74.680000,73.059998,73.690002,71.599602,2830700
2019-03-01,73.650002,73.680000,72.639999,73.500000,71.414993,1374700
2019-03-04,73.720001,74.120003,73.209999,73.980003,71.881393,1805200
2019-03-05,73.919998,74.459999,73.830002,73.930000,71.832802,1278600
2019-03-06,74.010002,74.180000,73.529999,73.550003,71.463585,1065000
2019-03-07,73.660004,74.199997,73.169998,73.430000,71.346985,1422000
2019-03-08,73.449997,73.980003,73.120003,73.639999,71.551018,957100
2019-03-11,73.889999,74.540001,73.459999,74.440002,72.328331,1271000
2019-03-12,74.500000,75.169998,74.360001,75.050003,72.921028,1622300
2019-03-13,75.129997,75.650002,74.879997,74.910004,72.784996,1201500
2019-03-14,74.839996,75.059998,74.540001,75.059998,72.930740,1321400
2019-03-15,75.059998,75.250000,74.449997,74.760002,72.639259,2416000
2019-03-18,74.849998,75.129997,73.540001,73.980003,71.881393,1361700
2019-03-19,73.910004,74.150002,73.250000,73.500000,71.414993,1441900
2019-03-20,73.459999,74.139999,72.779999,73.620003,71.531586,1208700
2019-03-21,73.370003,74.919998,73.320000,74.790001,72.668396,1159500
2019-03-22,74.510002,75.709999,74.400002,74.400002,72.842194,1484800
2019-03-25,74.570000,74.849998,74.150002,74.470001,72.910728,803900
2019-03-26,74.739998,75.180000,74.559998,75.139999,73.566689,1177200
2019-03-27,75.550003,75.550003,74.449997,74.980003,73.410042,1152600
2019-03-28,75.300003,75.660004,74.809998,75.629997,74.046432,1015800
2019-03-29,75.489998,75.690002,75.040001,75.320000,73.742928,1995900
2019-04-01,75.029999,75.320000,73.739998,74.980003,73.410042,1465200
2019-04-02,75.089996,75.879997,74.230003,75.690002,74.105186,1665400
2019-04-03,75.449997,75.750000,74.889999,75.389999,73.811462,1282900
2019-04-04,75.570000,75.570000,74.790001,75.279999,73.703758,762400
2019-04-05,75.250000,75.750000,75.029999,75.610001,74.026848,761400
2019-04-08,75.500000,75.830002,75.070000,75.559998,73.977898,831600
2019-04-09,75.690002,75.800003,75.129997,75.389999,73.811462,877200
2019-04-10,75.750000,76.389999,75.419998,76.349998,74.751358,1746000
2019-04-11,76.489998,76.919998,76.230003,76.690002,75.084244,1926900
2019-04-12,76.500000,77.459999,75.919998,77.449997,75.828323,1659300
2019-04-15,77.540001,77.639999,76.949997,77.599998,75.975182,1791400
2019-04-16,77.589996,77.589996,75.339996,75.730003,74.144341,1732800
2019-04-17,75.709999,75.849998,74.040001,74.290001,72.734497,2010000
2019-04-18,74.260002,75.180000,73.910004,75.070000,73.498154,1584600
2019-04-22,74.699997,74.830002,73.290001,74.169998,72.617004,1543500
2019-04-23,74.470001,75.129997,74.190002,74.959999,73.390465,1009400
2019-04-24,75.239998,75.839996,74.760002,75.470001,73.889778,1230800
2019-04-25,75.099998,76.190002,74.949997,75.970001,74.379318,769100
2019-04-26,76.370003,76.580002,75.860001,76.199997,74.604485,836800
2019-04-29,75.949997,76.470001,75.190002,75.300003,73.723343,693400
2019-04-30,75.410004,76.680000,75.080002,76.419998,74.819893,1516700
2019-05-01,76.260002,77.690002,76.260002,76.519997,74.917793,1244500
2019-05-02,76.519997,77.449997,75.879997,76.400002,74.800308,907100
2019-05-03,76.550003,76.769997,75.849998,76.589996,74.986328,1862300
2019-05-06,76.430000,76.650002,75.900002,76.209999,74.614288,928800
2019-05-07,76.010002,76.199997,74.290001,74.769997,73.204437,841300
2019-05-08,74.870003,75.519997,74.379997,74.440002,72.881348,802700
2019-05-09,74.389999,74.870003,73.849998,74.820000,73.253395,770800
2019-05-10,74.720001,76.120003,74.720001,75.830002,74.242256,819800
2019-05-13,75.330002,76.000000,75.000000,75.839996,74.252029,979700
2019-05-14,75.900002,76.309998,75.660004,75.809998,74.222664,807900
2019-05-15,75.919998,76.589996,75.809998,76.190002,74.594711,555000
2019-05-16,75.669998,77.059998,75.669998,76.809998,75.201721,945200
2019-05-17,76.500000,76.989998,76.160004,76.620003,75.015709,1174000
2019-05-20,76.580002,76.849998,75.309998,75.750000,74.163918,799300
2019-05-21,76.000000,76.800003,76.000000,76.360001,74.761147,776000
2019-05-22,76.339996,76.800003,76.019997,76.639999,75.035278,561700
2019-05-23,76.510002,77.120003,76.339996,77.110001,75.495445,897400
2019-05-24,77.379997,77.639999,77.110001,77.190002,75.573769,779900
2019-05-28,77.570000,77.830002,76.209999,76.209999,74.614288,1721900
2019-05-29,76.419998,76.599998,75.290001,75.669998,74.085594,1793200
2019-05-30,75.800003,76.239998,75.589996,75.820000,74.232452,1178900
2019-05-31,76.209999,77.279999,75.540001,76.570000,74.966743,1676500
2019-06-03,76.750000,77.169998,75.650002,76.239998,74.643661,1524600
2019-06-04,76.139999,76.209999,74.730003,75.480003,73.899574,1633300
2019-06-05,76.089996,77.370003,75.489998,77.250000,75.632507,1872700
2019-06-06,77.349998,78.000000,77.050003,77.790001,76.161209,906900
2019-06-07,78.099998,78.540001,77.790001,77.980003,76.347229,738900
2019-06-10,78.050003,78.050003,76.930000,77.830002,76.200371,1159800
2019-06-11,77.949997,78.029999,77.070000,77.800003,76.170998,726800
2019-06-12,77.830002,78.330002,77.180000,77.650002,76.024139,998900
2019-06-13,77.540001,77.930000,77.389999,77.930000,76.298271,1126000
2019-06-14,78.000000,78.519997,77.800003,78.260002,76.621368,1153500
2019-06-17,78.489998,79.150002,78.309998,78.669998,77.022781,958000
2019-06-18,79.199997,79.309998,77.389999,78.050003,76.415756,1450000
2019-06-19,77.699997,78.720001,77.510002,78.430000,76.787811,1065200
2019-06-20,78.669998,79.470001,78.650002,78.830002,77.179436,1250600
2019-06-21,79.040001,79.160004,77.489998,78.029999,76.396179,2764100
2019-06-24,78.339996,78.449997,77.709999,78.269997,76.631157,794300
2019-06-25,78.360001,78.760002,76.839996,76.910004,75.299637,956000
2019-06-26,76.839996,76.910004,75.040001,75.650002,74.066010,1558100
2019-06-27,75.570000,76.480003,75.260002,75.610001,74.586868,876300
2019-06-28,75.680000,76.660004,75.629997,75.919998,74.892670,1934500
2019-07-01,76.370003,76.410004,74.830002,76.139999,75.109695,891700
2019-07-02,76.349998,77.720001,76.349998,77.430000,76.382240,1266400
2019-07-03,77.709999,78.570000,77.610001,78.339996,77.279930,530100
2019-07-05,77.889999,78.150002,76.629997,77.919998,76.865608,639500
2019-07-08,78.050003,78.900002,78.000000,78.830002,77.763306,802200
2019-07-09,78.750000,79.470001,78.440002,79.320000,78.246666,1084200
2019-07-10,79.449997,79.870003,79.070000,79.570000,78.493286,1202800
2019-07-11,79.830002,79.849998,78.629997,79.290001,78.217072,1554300
2019-07-12,79.440002,79.440002,78.730003,78.849998,77.783020,939400
2019-07-15,79.000000,79.589996,78.550003,79.129997,78.059235,794400
2019-07-16,78.959999,79.180000,78.570000,78.849998,77.783020,732900
2019-07-17,78.980003,79.300003,77.830002,78.639999,77.575867,1138100
2019-07-18,78.559998,78.849998,77.739998,78.589996,77.526543,711300
2019-07-19,78.779999,79.080002,76.930000,77.150002,76.106033,1212600
2019-07-22,77.199997,77.470001,76.760002,76.879997,75.839676,1318100
2019-07-23,76.889999,77.989998,76.379997,77.959999,76.905067,984600
2019-07-24,78.110001,78.180000,77.370003,77.430000,76.382240,1443900
2019-07-25,77.809998,78.239998,77.260002,78.099998,77.043175,1505500
2019-07-26,78.230003,78.699997,78.059998,78.559998,77.496948,1289900
2019-07-29,78.750000,80.070000,78.739998,79.610001,78.532745,1482000
2019-07-30,79.550003,80.620003,79.209999,79.540001,78.463692,1768000
2019-07-31,79.930000,81.879997,78.830002,78.889999,77.822487,2469100
2019-08-01,78.820000,79.980003,77.500000,79.580002,78.503151,2317100
2019-08-02,79.610001,81.099998,79.379997,80.480003,79.390976,1551500
2019-08-05,80.480003,80.540001,77.480003,78.180000,77.122093,1572800
2019-08-06,78.330002,79.400002,77.730003,79.139999,78.069107,1296700
2019-08-07,79.040001,80.430000,77.919998,79.779999,78.700439,1150300
2019-08-08,79.900002,80.930000,79.019997,80.839996,79.746094,1331800
2019-08-09,80.769997,81.440002,80.050003,81.269997,80.170280,1939500
2019-08-12,81.190002,81.739998,80.739998,81.220001,80.120964,774300
2019-08-13,81.110001,81.190002,79.550003,80.889999,79.795418,1339600
2019-08-14,81.050003,81.160004,79.790001,79.820000,78.739906,916900
2019-08-15,80.110001,81.379997,79.910004,81.150002,80.051910,1282500
2019-08-16,81.360001,81.989998,79.910004,81.639999,80.535271,1098000
2019-08-19,82.000000,82.910004,81.529999,82.769997,81.649986,1036600
2019-08-20,82.949997,83.110001,82.279999,82.440002,81.324455,1068200
2019-08-21,82.400002,82.860001,82.010002,82.629997,81.511879,625600
2019-08-22,82.720001,83.080002,82.180000,83.000000,81.876869,830300
2019-08-23,82.959999,83.800003,82.529999,82.750000,81.630257,2343300
2019-08-26,83.190002,83.610001,82.480003,83.610001,82.478615,1728100
2019-08-27,83.989998,84.230003,83.540001,83.779999,82.646317,1933200
2019-08-28,83.849998,84.050003,83.339996,83.629997,82.498344,1749600
2019-08-29,83.849998,84.410004,83.489998,84.269997,83.129684,874600
2019-08-30,84.500000,84.930000,84.029999,84.760002,83.613060,1510100
2019-09-03,84.639999,85.849998,84.620003,85.790001,84.629112,1565100
2019-09-04,86.209999,86.360001,85.610001,86.290001,85.122353,1364900
2019-09-05,86.120003,86.370003,85.470001,85.989998,84.826408,1234900
2019-09-06,86.250000,87.089996,86.089996,86.849998,85.674774,1614800
