Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,333.260010,334.170013,330.709991,330.989990,328.836487,238400
2019-10-23,329.839996,333.920013,326.130005,328.339996,326.203735,394900
2019-10-24,324.190002,328.500000,322.019989,326.279999,324.157135,551000
2019-10-25,325.660004,327.070007,322.209991,325.089996,322.974884,291800
2019-10-28,324.260010,324.260010,320.809998,323.390015,321.285950,234900
2019-10-29,322.709991,325.600006,321.769989,323.220001,321.117035,622400
2019-10-30,324.600006,327.829987,322.429993,327.649994,325.518219,374500
2019-10-31,328.640015,330.519989,326.359985,327.130005,325.001617,534800
2019-11-01,327.769989,329.869995,322.130005,324.709991,322.597351,309600
2019-11-04,324.359985,324.359985,320.529999,322.100006,320.004333,197700
2019-11-05,320.600006,320.600006,312.940002,318.329987,316.258850,661600
2019-11-06,318.489990,321.350006,315.529999,317.950012,315.881348,389300
2019-11-07,316.750000,316.829987,312.059998,314.829987,312.781616,347000
2019-11-08,314.609985,317.269989,313.890015,314.920013,312.871063,196100
2019-11-11,314.359985,317.100006,312.119995,313.410004,311.370880,226300
2019-11-12,313.410004,316.070007,308.619995,309.029999,307.019379,439800
2019-11-13,310.130005,314.989990,310.109985,313.170013,311.132446,338400
2019-11-14,313.899994,316.399994,312.329987,314.250000,312.205414,303500
2019-11-15,314.250000,319.019989,313.420013,319.000000,316.924500,361900
2019-11-18,321.540009,324.149994,319.769989,320.899994,318.812134,303000
2019-11-19,321.989990,323.630005,318.950012,322.489990,320.391785,346300
2019-11-20,322.690002,323.980011,318.709991,318.709991,316.636383,441200
2019-11-21,317.390015,318.839996,313.760010,315.250000,313.198914,352400
2019-11-22,315.679993,316.059998,310.000000,310.760010,308.738129,620300
2019-11-25,311.929993,313.540009,309.380005,310.239990,308.221497,475800
2019-11-26,310.859985,313.950012,310.220001,312.250000,310.218414,912800
2019-11-27,313.100006,313.279999,310.170013,312.959991,310.923798,549900
2019-11-29,313.950012,314.559998,311.510010,312.179993,310.148865,185500
2019-12-02,311.820007,311.869995,304.250000,304.720001,302.737427,469900
2019-12-03,304.320007,307.679993,304.320007,306.200012,304.207794,666700
2019-12-04,304.769989,312.980011,304.329987,311.429993,309.403748,531500
2019-12-05,310.700012,312.279999,309.010010,311.170013,309.145447,325800
2019-12-06,311.269989,313.230011,309.899994,311.929993,309.900482,279200
2019-12-09,312.070007,312.200012,309.369995,311.209991,309.185181,213800
2019-12-10,310.989990,313.429993,308.130005,309.570007,307.555878,224600
2019-12-11,310.380005,310.579987,303.750000,304.760010,302.777161,296300
2019-12-12,304.790009,306.279999,299.279999,300.299988,298.346161,362300
2019-12-13,300.880005,302.299988,296.829987,300.510010,298.554810,412600
2019-12-16,301.250000,301.700012,297.630005,300.989990,299.031677,440800
2019-12-17,301.019989,301.989990,295.450012,296.190002,294.262909,430700
2019-12-18,296.230011,298.299988,294.500000,296.420013,294.491425,633100
2019-12-19,297.359985,298.739990,295.250000,298.679993,296.736694,575600
2019-12-20,298.170013,300.079987,296.100006,297.350006,295.415375,798100
2019-12-23,299.010010,299.010010,295.480011,296.820007,294.888824,257800
2019-12-24,297.480011,299.190002,296.500000,298.440002,296.498260,96100
2019-12-26,299.200012,300.450012,297.380005,299.640015,297.690491,175400
2019-12-27,300.839996,301.010010,298.649994,299.730011,297.779877,199500
2019-12-30,298.540009,300.850006,298.049988,299.709991,297.760010,260100
2019-12-31,297.670013,300.859985,297.399994,300.859985,300.859985,311800
2020-01-02,302.230011,303.309998,295.859985,298.279999,298.279999,412400
2020-01-03,297.160004,301.589996,296.500000,301.200012,301.200012,400700
2020-01-06,300.619995,301.940002,298.750000,300.000000,300.000000,369200
2020-01-07,298.309998,299.690002,294.540009,296.329987,296.329987,327200
2020-01-08,296.829987,299.589996,295.890015,298.040009,298.040009,450500
2020-01-09,298.079987,299.809998,297.149994,299.459991,299.459991,505900
2020-01-10,300.209991,303.279999,299.200012,302.399994,302.399994,736400
2020-01-13,302.089996,306.079987,302.089996,305.500000,305.500000,420300
2020-01-14,304.399994,305.000000,300.190002,301.820007,301.820007,335100
2020-01-15,302.500000,305.339996,301.279999,302.829987,302.829987,428600
2020-01-16,303.619995,306.250000,302.510010,306.029999,306.029999,292100
2020-01-17,305.459991,308.929993,304.329987,308.869995,308.869995,383700
2020-01-21,309.989990,312.609985,308.950012,311.500000,311.500000,410600
