Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,48.299999,48.580002,47.930000,48.509998,47.768585,7320900
2019-09-06,48.419998,48.799999,48.169998,48.270000,47.532257,8241800
2019-09-09,48.400002,48.450001,47.490002,48.090000,47.355007,7470800
2019-09-10,47.750000,48.759998,47.520000,48.560001,47.817825,9807000
2019-09-11,48.759998,49.549999,48.610001,49.240002,48.487431,8153800
2019-09-12,49.459999,50.049999,49.209999,49.610001,48.851776,9047000
2019-09-13,49.950001,50.349998,49.290001,49.430000,48.674526,7343500
2019-09-16,49.490002,49.740002,49.209999,49.470001,48.713917,6481800
2019-09-17,49.490002,50.099998,49.349998,49.740002,48.979790,10059800
2019-09-18,49.740002,49.980000,49.419998,49.860001,49.097958,8326700
2019-09-19,49.889999,50.529999,49.660000,50.070000,49.304745,8016200
2019-09-20,50.070000,50.860001,49.990002,50.570000,49.797104,13449700
2019-09-23,50.709999,51.060001,50.470001,50.520000,49.747868,9178700
2019-09-24,50.790001,50.910000,49.759998,50.009998,49.245659,9342200
2019-09-25,50.009998,50.230000,49.689999,49.840000,49.078262,7078700
2019-09-26,50.009998,50.169998,49.380001,49.970001,49.206276,8194600
2019-09-27,50.009998,50.570000,49.980000,50.220001,49.452454,11466100
2019-09-30,50.520000,51.430000,50.320000,50.709999,49.934963,15950500
2019-10-01,51.090000,51.439999,50.349998,50.650002,49.875881,9932400
2019-10-02,50.299999,50.369999,48.709999,49.209999,48.457886,12596200
2019-10-03,48.840000,49.549999,48.549999,49.549999,49.202629,9227000
2019-10-04,49.630001,50.820000,49.520000,50.750000,50.394218,10081500
2019-10-07,50.650002,51.490002,50.560001,50.880001,50.523308,9367100
2019-10-08,50.580002,51.189999,49.959999,50.360001,50.006954,11120600
2019-10-09,50.619999,51.090000,50.320000,50.830002,50.473660,7815700
2019-10-10,50.759998,50.990002,50.400002,50.779999,50.424007,11166700
2019-10-11,51.340000,51.980000,51.220001,51.610001,51.248192,11271800
2019-10-14,51.509998,51.669998,51.279999,51.560001,51.198544,5653200
2019-10-15,51.639999,52.139999,51.470001,51.830002,51.466648,7414300
2019-10-16,51.950001,52.070000,51.290001,51.509998,51.148891,8619300
2019-10-17,52.099998,52.750000,51.910000,52.419998,52.052509,8926000
2019-10-18,52.450001,53.169998,52.380001,53.029999,52.658234,10859800
2019-10-21,53.150002,53.369999,52.560001,53.200001,52.827045,13098200
2019-10-22,55.990002,57.369999,54.369999,54.419998,54.038490,26890200
2019-10-23,54.410000,54.820000,53.869999,54.770000,54.386036,13025500
2019-10-24,54.849998,54.970001,53.860001,54.369999,53.988842,14594500
2019-10-25,54.500000,55.250000,54.400002,54.980000,54.594566,12353100
2019-10-28,54.860001,55.930000,54.709999,55.590000,55.200287,13931300
2019-10-29,55.619999,56.119999,55.330002,55.770000,55.379028,9118900
2019-10-30,56.240002,56.919998,55.840000,56.869999,56.471313,14159000
2019-10-31,56.459999,58.220001,56.310001,57.369999,56.967808,25041900
2019-11-01,57.990002,58.459999,57.090000,57.160000,56.759281,17122200
2019-11-04,57.099998,57.240002,56.529999,56.639999,56.242928,12960100
2019-11-05,56.689999,56.869999,55.970001,56.389999,55.994678,10503300
2019-11-06,56.610001,57.139999,56.139999,56.959999,56.560684,13475300
2019-11-07,57.029999,57.619999,56.900002,57.580002,57.176338,11892700
2019-11-08,57.610001,58.060001,57.290001,58.020000,57.613255,11580000
2019-11-11,57.869999,58.299999,57.450001,58.150002,57.742344,9096700
2019-11-12,58.250000,59.000000,58.119999,58.389999,57.980659,9700600
2019-11-13,58.240002,59.180000,57.900002,58.790001,58.377857,12857500
2019-11-14,58.610001,58.849998,57.919998,58.509998,58.099815,10931900
2019-11-15,58.540001,58.790001,58.400002,58.590000,58.179256,9723800
2019-11-18,58.189999,58.529999,57.290001,57.650002,57.245850,28506700
2019-11-19,57.840000,57.849998,56.259998,56.480000,56.084049,39248100
2019-11-20,56.160000,56.500000,55.299999,56.410000,56.014542,185413200
2019-11-21,57.130001,57.459999,56.459999,56.849998,56.451454,22932700
2019-11-22,56.650002,57.119999,55.919998,56.450001,56.054260,21515600
2019-11-25,56.919998,57.099998,55.939999,56.169998,55.776222,23231400
2019-11-26,56.330002,56.900002,56.080002,56.730000,56.332294,21781800
2019-11-27,56.939999,57.849998,56.900002,57.599998,57.196198,25908300
2019-11-29,57.230000,57.369999,56.849998,56.939999,56.540825,11292400
2019-12-02,57.340000,58.099998,57.279999,57.410000,57.007530,24715100
2019-12-03,57.000000,57.810001,56.680000,57.750000,57.345146,16233300
2019-12-04,57.830002,58.980000,57.549999,58.900002,58.487087,22257200
2019-12-05,58.860001,59.669998,58.799999,59.480000,59.063019,17149700
2019-12-06,59.880001,60.860001,59.820000,59.950001,59.529724,17765400
2019-12-09,60.590000,61.580002,60.400002,61.279999,60.850399,16110700
2019-12-10,61.029999,62.369999,60.930000,62.090000,61.654720,19224800
2019-12-11,62.869999,62.980000,61.959999,62.410000,61.972477,18262900
2019-12-12,62.419998,64.220001,62.419998,63.939999,63.491749,17353600
2019-12-13,64.040001,64.750000,63.790001,63.820000,63.372593,14526400
2019-12-16,63.099998,64.269997,63.009998,63.500000,63.054836,23018200
2019-12-17,63.799999,64.550003,63.540001,64.110001,63.660561,16207100
2019-12-18,63.869999,64.279999,62.970001,63.150002,62.707291,14824300
2019-12-19,63.180000,63.459999,62.740002,62.849998,62.409389,12928200
2019-12-20,63.580002,63.590000,62.919998,63.509998,63.064766,24137000
2019-12-23,63.549999,63.799999,63.080002,63.209999,62.766869,12914900
2019-12-24,63.020000,63.430000,63.009998,63.160000,62.717220,2890400
2019-12-26,63.230000,64.040001,63.180000,63.959999,63.511612,8187700
2019-12-27,64.169998,64.300003,63.830002,64.139999,63.690350,7684400
2019-12-30,64.089996,64.459999,63.639999,63.730000,63.283222,7862300
2019-12-31,63.590000,64.209999,63.509998,64.190002,63.740002,9378400
2020-01-02,63.849998,64.000000,63.139999,63.340000,63.340000,13163700
2020-01-03,62.610001,63.330002,62.549999,62.779999,62.779999,12984600
2020-01-06,62.900002,63.240002,62.669998,62.980000,62.980000,11311400
2020-01-07,62.840000,64.180000,62.770000,63.930000,63.930000,15551700
2020-01-08,64.050003,64.610001,63.860001,63.860001,63.860001,18527000
2020-01-09,64.139999,65.779999,64.120003,65.449997,65.449997,16169300
2020-01-10,65.449997,65.970001,65.040001,65.230003,65.230003,11698000
2020-01-13,65.430000,66.989998,65.370003,66.150002,66.150002,19243300
2020-01-14,65.809998,66.529999,65.570000,66.440002,66.440002,30560500
2020-01-15,66.430000,67.089996,66.430000,66.580002,66.580002,10937400
2020-01-16,66.629997,66.970001,66.510002,66.779999,66.779999,8435800
2020-01-17,66.750000,67.209999,66.699997,66.720001,66.720001,14375000
2020-01-21,66.699997,67.620003,66.529999,67.430000,67.430000,12519400
