Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,68.065918,68.438858,66.409370,68.204681,66.043518,3929100
2018-03-02,68.005203,69.540329,67.085861,69.080658,66.891731,2453500
2018-03-05,68.612312,70.529053,68.404160,70.017349,67.798752,1759400
2018-03-06,70.546402,71.777969,70.182137,71.483086,69.218040,1995600
2018-03-07,70.711189,72.029488,70.346924,71.803993,69.528770,1379500
2018-03-08,71.925415,72.558540,70.503036,71.335648,69.075272,1267300
2018-03-09,72.003471,72.758026,71.613182,72.463142,70.167038,1325600
2018-03-12,72.541199,73.304420,71.621857,72.749352,70.444183,1489700
2018-03-13,73.182999,73.486557,72.463142,72.662621,70.360199,1059700
2018-03-14,72.922813,73.287079,71.457069,71.717262,69.444794,1067600
2018-03-15,71.821335,72.133568,70.277534,70.312225,68.084282,1201700
2018-03-16,70.182137,71.942757,69.878578,71.370338,69.108864,1694100
2018-03-19,70.971382,71.292282,70.286209,70.529053,68.294235,957400
2018-03-20,70.797920,70.971382,69.167389,69.375542,67.177269,1314600
2018-03-21,69.271469,70.529053,68.594971,69.687775,67.479622,1667000
2018-03-22,69.106682,69.731133,67.068520,67.094536,64.968552,2559600
2018-03-23,67.233307,67.614914,65.429314,65.490028,63.414879,1275600
2018-03-26,66.496094,67.042496,65.195145,65.897659,63.809593,1519000
2018-03-27,66.279274,66.764961,64.926277,65.290543,63.221710,1840600
2018-03-28,65.073723,65.550735,63.078926,63.408501,61.554871,1625200
2018-03-29,65.238510,66.886383,65.047699,66.409370,64.468018,3472900
2018-04-02,66.712921,67.779709,64.700783,65.039032,63.137737,1769600
2018-04-03,65.750214,66.261925,64.718124,66.123154,64.190163,2319800
2018-04-04,64.874245,66.183868,63.920208,66.071121,64.139648,2000500
2018-04-05,66.600174,69.392891,66.600174,68.985252,66.968597,2867900
2018-04-06,68.308762,69.167389,67.215958,67.762360,65.781456,2476200
2018-04-09,68.083260,68.577621,67.476151,67.640938,65.663574,1112400
2018-04-10,68.612312,69.453598,68.057243,68.733742,66.724442,1254500
2018-04-11,68.152649,68.751083,67.857765,68.022552,66.034042,895700
2018-04-12,69.323502,70.190804,68.959236,69.384216,67.355896,1264400
2018-04-13,69.826538,70.060715,69.314835,69.670425,67.633736,1214400
2018-04-16,70.043365,70.199478,69.184738,69.921944,67.877907,853600
2018-04-17,70.416306,71.214226,70.078056,70.971382,68.896660,1277800
2018-04-18,71.517776,72.437119,71.023415,71.760628,69.662834,1891800
2018-04-19,71.760628,72.055504,70.442322,71.222900,69.140823,845200
2018-04-20,71.240242,71.942757,70.901993,71.387688,69.300797,1739900
2018-04-23,71.352989,71.882050,71.127495,71.465744,69.376572,1984400
2018-04-24,71.899391,72.237640,68.863831,69.973984,67.928429,1179200
2018-04-25,69.921944,70.563744,69.124023,69.869904,67.827385,1285100
2018-04-26,70.225502,70.893318,69.496964,70.468346,68.408333,1056300
2018-04-27,70.424980,70.884651,69.878578,70.450996,68.391495,1343100
2018-04-30,70.364265,70.875977,69.132698,69.150040,67.128563,1347900
2018-05-01,68.725067,69.254120,67.961838,69.219429,67.195930,1127200
2018-05-02,69.158714,70.216827,69.158714,69.687775,67.650574,1558800
2018-05-03,72.844749,73.365135,70.450996,72.619255,70.496361,4437300
2018-05-04,73.885513,76.331306,73.642670,75.828278,73.611580,3212300
2018-05-07,76.019081,76.383347,75.186470,76.166519,73.939934,2131800
2018-05-08,75.828278,76.600174,75.281876,75.793579,73.577888,1630800
2018-05-09,75.993065,76.287941,74.579361,74.917603,72.727516,1595000
2018-05-10,75.004333,76.088463,74.327843,75.828278,73.611580,1813200
2018-05-11,76.001732,77.909798,75.975716,77.103210,74.849243,1735200
2018-05-14,79.150040,79.280136,77.640938,77.875107,75.598579,2366100
2018-05-15,77.363403,78.820465,76.608849,78.057243,75.775375,1765300
2018-05-16,77.701645,79.791847,77.701645,79.592369,77.265633,1802600
2018-05-17,79.791847,80.511711,79.392891,80.138771,77.796059,1803700
2018-05-18,79.583694,80.615784,78.976585,79.366867,77.046722,963700
2018-05-21,79.913269,80.338249,78.846489,79.210754,76.895164,910500
2018-05-22,79.254120,80.000000,78.967911,79.002602,76.693108,1419600
2018-05-23,78.482224,78.881180,77.684303,78.490891,76.196358,1096500
2018-05-24,77.649612,77.649612,76.296616,76.608849,74.369316,2060800
2018-05-25,77.241974,77.857765,76.548134,77.771034,75.497536,1451600
2018-05-29,77.163918,77.528191,75.602776,75.741547,73.527382,1567100
2018-05-30,76.071121,77.033821,75.845619,76.643539,74.403000,909000
2018-05-31,76.764961,76.817001,75.394623,75.533394,73.325317,1159900
2018-06-01,75.888985,76.851692,75.637466,76.556808,74.318817,1103300
2018-06-04,76.834343,76.938423,75.637466,75.906334,73.687347,1137800
2018-06-05,75.993065,76.912399,75.975716,76.556808,74.318817,964000
2018-06-06,76.886383,78.837814,76.470078,78.820465,76.516296,1596900
2018-06-07,78.837814,79.236771,76.808327,77.007805,74.756622,1328800
2018-06-08,76.990463,77.398094,75.967041,76.877708,74.630333,1446400
2018-06-11,76.947098,77.883781,76.643539,77.094536,74.840813,1132400
2018-06-12,77.198616,78.274071,76.938423,77.944496,75.665932,1482600
2018-06-13,78.048569,78.551605,77.701645,77.987854,75.708031,1449700
2018-06-14,78.057243,78.707718,78.057243,78.317436,76.027962,1162200
2018-06-15,78.057243,78.256721,77.103210,77.944496,75.665932,2172900
2018-06-18,77.094536,77.736343,76.756287,76.860367,74.613495,1490900
2018-06-19,75.767563,75.888985,74.102341,74.761490,72.575989,1192600
2018-06-20,75.143105,75.446663,74.232437,75.255852,73.055893,1062700
2018-06-21,75.195145,75.620125,74.882912,75.099739,72.904335,1395000
2018-06-22,75.628792,77.536858,75.429314,77.137901,74.882912,2380900
2018-06-25,76.843018,77.424110,75.359932,76.669556,74.428261,2993600
2018-06-26,76.504768,77.137901,75.932350,76.626190,74.386162,1240600
2018-06-27,77.372070,77.979187,76.738945,76.860367,74.613495,1939000
2018-06-28,76.756287,76.790977,75.559410,76.591499,74.512436,1055400
2018-06-29,76.808327,78.152649,76.470078,77.372070,75.271828,1607200
2018-07-02,76.790977,77.181267,75.993065,76.313965,74.242447,972300
2018-07-03,77.129227,78.048569,76.938423,77.328705,75.229630,712700
2018-07-05,77.528191,77.901131,75.984390,77.111885,75.018700,1415900
2018-07-06,76.895058,78.412834,76.756287,77.866432,75.752769,824100
2018-07-09,78.274071,78.811798,77.953163,78.222031,76.098717,1344600
2018-07-10,78.222031,78.993927,78.005203,78.933220,76.790588,1011600
2018-07-11,77.953163,78.057243,76.608849,76.825676,74.740257,1119700
2018-07-12,77.389420,77.502167,76.253250,77.181267,75.086205,914700
2018-07-13,77.016479,77.849091,76.574158,76.617523,74.537758,824500
2018-07-16,76.530792,77.033821,74.891586,75.212486,73.170860,1187400
2018-07-17,74.631393,76.634865,74.588028,76.105812,74.039948,1952100
2018-07-18,76.105812,76.452728,75.290543,75.455338,73.407120,1498200
2018-07-19,75.065048,75.403297,74.241112,75.117088,73.078056,1086100
2018-07-20,74.605377,75.420639,74.449265,75.151779,73.111801,919600
2018-07-23,75.021683,75.021683,74.137032,74.483955,72.462105,811200
2018-07-24,75.160454,75.836945,74.666092,74.926277,72.892426,918400
2018-07-25,74.475281,76.001732,74.475281,75.958366,73.896492,921100
2018-07-26,75.941025,76.886383,75.646141,76.738945,74.655891,690500
2018-07-27,77.051170,77.736343,76.331306,76.912399,74.824638,942500
2018-07-30,77.094536,77.918472,76.903732,77.320038,75.221191,1703000
2018-07-31,77.675629,78.317436,76.999130,77.953163,75.837143,1240100
2018-08-01,77.953163,78.222031,76.400696,76.556808,74.478706,1641700
2018-08-02,73.720726,76.227234,73.113617,75.056374,73.018990,2183700
2018-08-03,75.385948,76.773636,75.021683,76.140503,74.073692,1019300
2018-08-06,75.732872,76.782310,75.377274,76.400696,74.326828,896300
2018-08-07,76.860367,77.094536,75.359932,75.455338,73.407120,900400
2018-08-08,75.888985,77.476151,75.888985,77.294014,75.195877,1508100
2018-08-09,77.320038,79.349525,77.311363,78.265396,76.140900,1738700
2018-08-10,77.398094,77.406761,75.758888,76.114487,74.048378,1263400
2018-08-13,75.836945,76.019081,73.642670,74.440590,72.419930,1280200
2018-08-14,74.631393,75.177795,73.937553,74.267128,72.251160,822600
2018-08-15,73.495232,73.920212,71.517776,72.671295,70.698647,1182900
2018-08-16,73.321770,73.894188,73.165657,73.304420,71.314590,800800
2018-08-17,73.052902,73.720726,72.254990,73.235039,71.247086,861600
2018-08-20,73.339119,74.284477,73.278404,73.816132,71.812424,827500
2018-08-21,73.807457,74.709457,73.564613,74.232437,72.217415,858800
2018-08-22,74.371208,74.683434,73.876846,74.093666,72.082405,1029900
2018-08-23,73.868172,73.920212,71.951431,73.356461,71.365211,1431500
2018-08-24,73.824806,74.709457,73.330444,74.189072,72.175232,691200
2018-08-27,74.518646,75.585426,74.345184,74.900261,72.867104,774200
2018-08-28,75.073723,75.550735,74.475281,74.908936,72.875542,717200
2018-08-29,74.934952,75.646141,74.345184,75.099739,73.061172,943200
2018-08-30,74.709457,75.238510,73.399826,73.772766,71.770226,1524400
2018-08-31,73.842148,75.099739,73.720726,74.111015,72.099281,1060600
2018-09-04,73.217690,73.625328,71.639198,72.003471,70.048950,1391300
2018-09-05,72.107544,73.156982,71.552475,72.402428,70.437088,1273300
2018-09-06,72.402428,72.749352,71.431053,71.934082,69.981453,1172300
2018-09-07,71.474411,72.081528,70.754555,71.266258,69.331757,1182100
2018-09-10,71.543800,72.289680,71.032089,71.205551,69.272697,918400
2018-09-11,70.398956,71.803993,70.260193,71.543800,69.601761,852200
2018-09-12,71.526451,72.636597,71.309624,72.228966,70.268341,881400
2018-09-13,72.679962,73.512573,72.653946,73.503906,71.508667,1087700
2018-09-14,73.616653,74.475281,73.573288,74.084999,72.073975,1064100
2018-09-17,74.319168,75.195145,74.197746,74.787514,72.757431,1088300
2018-09-18,75.047699,75.307892,74.553337,74.640068,72.613991,921200
2018-09-19,75.021683,77.450127,74.562012,76.478752,74.402748,1343100
2018-09-20,77.111885,78.013878,76.556808,77.666954,75.558716,1782400
2018-09-21,78.638336,78.976585,77.406761,77.935822,75.820267,1898200
2018-09-24,77.935822,78.386818,77.215958,77.840416,75.727455,1269500
2018-09-25,77.918472,78.369469,77.354729,77.727669,75.617767,1064200
2018-09-26,77.406761,77.623589,76.617523,77.163918,75.069328,919500
2018-09-27,77.016479,77.528191,76.001732,76.062447,74.156334,1009400
2018-09-28,75.845619,76.383347,75.065048,75.611450,73.716637,916600
2018-10-01,76.123154,76.660881,75.741547,76.088463,74.181686,941400
2018-10-02,75.975716,77.814400,75.975716,77.736343,75.788277,1289900
2018-10-03,78.117950,80.450996,78.100609,79.757156,77.758446,1911400
2018-10-04,79.757156,80.156113,78.412834,79.158714,77.174995,1595200
2018-10-05,79.054642,79.401558,78.048569,78.629662,76.659210,1170700
2018-10-08,78.274071,79.410233,78.239372,78.629662,76.659210,816500
2018-10-09,77.927147,78.161316,75.021683,75.446663,73.555977,2158600
2018-10-10,75.342583,75.403297,72.931480,73.130966,71.298302,1921100
2018-10-11,73.148308,73.148308,71.266258,72.124893,70.317436,2351800
2018-10-12,73.425842,74.241112,72.619255,73.599304,71.754898,1587200
2018-10-15,73.486557,74.032959,72.862099,72.879448,71.053085,1062600
2018-10-16,73.703384,74.310493,72.931480,73.460541,71.619621,1203600
2018-10-17,73.365135,73.720726,71.830009,72.523849,70.706398,1313400
2018-10-18,72.220291,73.096268,71.526451,71.708588,69.911568,947300
2018-10-19,71.812660,72.541199,70.242844,70.555077,68.786964,1213100
2018-10-22,71.144836,71.162186,69.115349,69.228104,67.493248,1547400
2018-10-23,67.840416,68.933220,66.669556,68.421509,66.706863,1201400
2018-10-24,67.892456,68.326103,65.125755,65.229836,63.595169,1289100
2018-10-25,65.932350,66.478752,65.099739,65.949699,64.297005,1103900
2018-10-26,64.926277,66.444061,64.379875,65.732872,64.085609,1403200
2018-10-29,66.548134,67.215958,65.429314,66.131828,64.474564,1557500
2018-10-30,66.192543,67.207283,65.550735,67.033821,65.353951,1308100
2018-10-31,67.927147,68.707718,67.597572,67.718994,66.021957,1281700
2018-11-01,68.716393,70.988724,67.996529,70.711189,68.939171,1604600
2018-11-02,71.127495,71.370338,69.141373,69.783173,68.034409,1617600
2018-11-05,70.000000,70.997398,69.583694,69.809196,68.059776,3084700
2018-11-06,70.624458,73.356461,70.260193,72.532524,70.714859,2725100
2018-11-07,72.810059,73.720726,72.202950,72.801384,70.976982,2357300
2018-11-08,72.402428,73.018211,71.361664,72.567215,70.748688,3784000
2018-11-09,72.168259,72.810059,71.639198,72.480484,70.664124,1431600
2018-11-12,72.489159,72.853424,71.153511,71.318298,69.531059,1425300
2018-11-13,71.205551,71.595840,70.234169,70.459671,68.693954,1335800
2018-11-14,71.066780,71.326973,70.104073,70.234169,68.474098,1292600
2018-11-15,69.739807,71.777969,69.271469,71.699913,69.903107,1265300
2018-11-16,71.604507,72.298355,71.231567,72.159584,70.351265,1288400
2018-11-19,71.830009,72.879448,70.858627,71.032089,69.252022,1625200
2018-11-20,69.861229,70.442322,68.091934,68.169991,66.461647,1667000
2018-11-21,68.395493,69.687775,67.901131,68.915871,67.188835,1382100
2018-11-23,67.875107,69.826538,67.875107,69.106682,67.374870,562400
2018-11-26,69.757156,70.884651,69.271469,70.598442,68.829254,1143800
2018-11-27,69.947960,70.450996,69.340851,69.826538,68.076691,845400
2018-11-28,69.921944,72.142235,69.089333,72.142235,70.334351,1444900
2018-11-29,71.708588,72.957504,71.552475,72.029488,70.224419,1263300
2018-11-30,71.552475,72.254990,71.231567,71.760628,69.962303,1395800
2018-12-03,73.633995,75.455338,73.365135,74.293152,72.431366,2346200
2018-12-04,74.076324,74.752815,72.038162,72.176933,70.368179,1344700
2018-12-06,70.641808,71.595840,69.002602,71.578491,69.784737,1751000
2018-12-07,71.717262,73.139633,68.872505,69.453598,67.713081,1262100
2018-12-10,68.837814,69.653076,67.588898,68.855164,67.129662,777100
2018-12-11,69.913269,70.468346,67.640938,68.352127,66.639229,730000
2018-12-12,69.505638,70.121422,68.803123,69.106682,67.374870,916500
2018-12-13,69.115349,69.670425,67.718994,67.857765,66.157257,969400
2018-12-14,67.129227,67.771034,66.660881,66.973114,65.294762,769800
2018-12-17,66.747612,67.476151,65.793579,66.149178,64.491478,1642100
2018-12-18,66.383347,67.172592,65.767563,66.192543,64.533752,1390900
2018-12-19,66.392021,67.927147,64.640068,64.926277,63.299225,1117100
2018-12-20,65.039032,65.524719,61.951431,62.541199,60.973919,1483600
2018-12-21,62.194275,64.137032,61.379013,61.465740,59.925404,2482800
2018-12-24,61.127495,61.838680,60.277538,60.789246,59.265865,567100
2018-12-26,60.962708,63.772766,60.156113,63.694710,62.098518,760100
2018-12-27,62.402428,63.989594,61.656548,63.989594,62.780273,1023600
2018-12-28,64.362534,64.692108,63.122292,63.512577,62.312271,916000
2018-12-31,63.694710,64.622726,63.347790,64.145706,62.933434,709400
2019-01-02,63.087597,65.394623,62.810062,65.108414,63.877949,1028400
2019-01-03,65.013008,65.203819,63.130962,63.313095,62.116554,1160700
2019-01-04,64.830879,66.912399,64.614052,66.660881,65.401077,1216200
2019-01-07,66.678230,68.464874,66.131828,67.441460,66.166908,1198000
2019-01-08,67.831741,68.603645,67.831741,68.603645,67.307121,1043600
2019-01-09,69.184738,69.696442,68.326103,68.889854,67.587929,832600
2019-01-10,68.464874,70.000000,67.918472,69.965309,68.643059,691900
2019-01-11,69.262794,69.991325,68.603645,69.670425,68.353745,661100
2019-01-14,68.811798,69.861229,68.594971,69.288811,67.979332,634700
2019-01-15,69.098007,69.549004,68.490891,68.716393,67.417740,767600
2019-01-16,68.525589,69.210754,68.265396,68.664352,67.366684,845800
2019-01-17,68.022552,69.219429,68.022552,68.881180,67.579414,1198600
2019-01-18,69.410233,70.433655,69.245445,69.947960,68.626038,1322900
2019-01-22,69.392891,69.592369,68.516914,69.002602,67.698547,1527200
2019-01-23,69.037292,69.245445,67.328705,67.727669,66.447708,941500
2019-01-24,67.545532,68.213356,67.241974,67.476151,66.200935,641400
2019-01-25,68.386818,69.184738,68.386818,68.837814,67.536865,891000
2019-01-28,67.987854,68.673027,67.805725,68.620987,67.324135,701900
2019-01-29,68.733742,69.644409,68.725067,69.470947,68.158035,867200
2019-01-30,69.809196,70.537727,68.872505,69.904594,68.583488,921500
2019-01-31,68.941895,69.826538,67.346054,69.210754,67.902763,1494800
2019-02-01,73.972244,74.787514,71.812660,74.440590,73.033760,2969300
2019-02-04,74.137032,74.839546,73.408501,73.894188,72.497681,1487300
2019-02-05,73.772766,74.275803,73.399826,73.712059,72.319000,1318500
2019-02-06,73.235039,74.874245,73.026886,74.076324,72.676369,960700
2019-02-07,73.399826,73.729401,72.202950,73.052902,71.672295,726700
2019-02-08,72.419777,73.330444,71.838684,73.330444,71.944588,726300
2019-02-11,73.313095,73.677361,72.445793,73.512573,72.123276,1224400
2019-02-12,69.921944,72.627930,69.904594,71.344322,69.996002,3104900
2019-02-13,72.220291,73.347786,71.882050,73.104942,71.723351,1443300
2019-02-14,72.471809,73.391151,72.150909,72.827408,71.451057,1258700
2019-02-15,73.729401,74.145706,73.000870,74.024284,72.625313,1248400
2019-02-19,73.443192,75.108414,72.818733,75.013008,73.595360,994800
2019-02-20,74.943626,76.513443,74.865570,75.845619,74.412231,1415400
2019-02-21,75.993065,76.582825,75.758888,76.496094,75.050407,1139900
2019-02-22,76.886383,77.155251,76.539459,76.764961,75.314201,959800
2019-02-25,77.146576,78.022552,76.947098,77.502167,76.037476,696700
2019-02-26,77.424110,77.944496,76.808327,76.825676,75.373764,855000
2019-02-27,76.678230,77.918472,76.678230,77.727669,76.258713,640100
2019-02-28,77.337379,77.909798,77.337379,77.623589,76.156601,971500
2019-03-01,77.623589,78.699043,77.163918,78.438858,76.956459,1322000
2019-03-04,78.779999,79.160004,77.199997,78.959999,77.467758,1843500
2019-03-05,78.830002,79.949997,78.690002,79.089996,77.595299,1156700
2019-03-06,79.279999,79.660004,78.389999,78.459999,76.977196,934400
2019-03-07,78.099998,78.309998,76.199997,77.820000,76.349304,1035200
2019-03-08,76.879997,77.570000,76.320000,77.529999,76.064781,1255000
2019-03-11,77.919998,78.440002,77.839996,78.440002,76.957588,927900
2019-03-12,78.739998,78.980003,78.330002,78.470001,76.987015,645500
2019-03-13,78.820000,79.180000,78.370003,78.480003,76.996834,1347600
2019-03-14,78.349998,78.650002,77.050003,77.160004,75.701782,914600
2019-03-15,77.290001,78.080002,76.860001,77.239998,75.780258,1660700
2019-03-18,77.519997,77.559998,76.449997,76.919998,75.466316,1099300
2019-03-19,77.449997,77.820000,75.910004,76.269997,74.828590,1126200
2019-03-20,76.029999,76.050003,74.919998,75.680000,74.249741,1059800
2019-03-21,75.620003,78.110001,75.620003,77.610001,76.143265,744600
2019-03-22,76.830002,77.050003,74.959999,74.980003,73.562973,1049300
2019-03-25,74.419998,75.070000,73.959999,74.470001,73.062622,684100
2019-03-26,74.690002,75.360001,74.279999,75.080002,73.661087,649300
2019-03-27,74.989998,75.790001,74.790001,75.320000,73.896553,1083700
2019-03-28,75.120003,76.320000,75.080002,76.089996,75.050560,949000
2019-03-29,76.750000,77.059998,76.040001,76.820000,75.770592,1000400
2019-04-01,77.650002,79.139999,77.410004,78.940002,77.861641,1331900
2019-04-02,79.059998,80.080002,78.739998,78.959999,77.881355,1006800
2019-04-03,79.790001,80.599998,79.040001,79.150002,78.068764,1312400
2019-04-04,79.180000,80.330002,78.629997,80.330002,79.232651,822500
2019-04-05,80.489998,80.650002,80.040001,80.419998,79.321411,980800
2019-04-08,80.589996,81.010002,79.900002,80.720001,79.617317,850200
2019-04-09,80.330002,80.550003,79.559998,80.040001,78.946602,548000
2019-04-10,80.160004,80.470001,79.529999,80.419998,79.321411,437400
2019-04-11,80.290001,80.519997,79.489998,79.889999,78.798653,502900
2019-04-12,80.510002,80.690002,79.610001,79.970001,78.877563,670700
2019-04-15,80.070000,80.269997,79.290001,79.760002,78.670425,592200
2019-04-16,79.720001,80.790001,79.250000,80.760002,79.656769,1047400
2019-04-17,81.199997,81.800003,80.699997,80.750000,79.646904,783200
2019-04-18,79.760002,80.639999,79.349998,79.949997,78.857826,1087800
2019-04-22,79.760002,80.019997,79.250000,79.470001,78.384392,552200
2019-04-23,79.080002,80.639999,79.000000,80.139999,79.045235,993700
2019-04-24,79.839996,80.199997,79.559998,79.739998,78.650696,944700
2019-04-25,79.500000,80.000000,78.949997,78.989998,77.910942,719900
2019-04-26,79.099998,79.930000,78.610001,79.489998,78.404114,629300
2019-04-29,79.410004,79.800003,79.010002,79.309998,78.226578,999300
2019-04-30,79.529999,80.029999,78.650002,79.059998,77.979988,1313000
2019-05-01,79.000000,79.290001,76.169998,76.980003,75.928406,1643600
2019-05-02,76.500000,77.250000,75.910004,76.669998,75.622635,1074100
2019-05-03,77.139999,77.839996,76.959999,77.550003,76.490623,894800
2019-05-06,75.449997,76.599998,75.449997,76.250000,75.208382,1150900
2019-05-07,77.940002,80.400002,77.500000,78.510002,77.437508,2670700
2019-05-08,78.300003,79.300003,77.400002,78.959999,77.881355,1818900
2019-05-09,78.209999,79.800003,77.589996,79.709999,78.621117,1443900
2019-05-10,79.589996,80.190002,78.320000,79.440002,78.354797,2301700
2019-05-13,78.010002,78.480003,74.750000,74.989998,73.965591,1818300
2019-05-14,75.260002,76.260002,74.790001,75.129997,74.103668,3015200
2019-05-15,74.510002,76.059998,74.339996,75.680000,74.646172,1281500
2019-05-16,76.430000,76.580002,75.599998,75.769997,74.734924,1334000
2019-05-17,74.970001,75.540001,74.550003,75.230003,74.202309,1024000
2019-05-20,74.489998,74.930000,72.839996,72.970001,71.973183,984500
2019-05-21,73.120003,74.379997,73.080002,74.330002,73.314613,857900
2019-05-22,74.139999,74.480003,73.169998,73.230003,72.229637,713700
2019-05-23,72.040001,72.419998,70.930000,71.360001,70.385178,1488900
2019-05-24,72.180000,72.250000,70.849998,70.919998,69.951187,866200
2019-05-28,71.199997,71.690002,70.620003,71.430000,70.454216,1129600
2019-05-29,70.760002,72.800003,70.660004,72.620003,71.627968,1850700
2019-05-30,72.570000,73.440002,72.570000,73.330002,72.328270,885900
2019-05-31,72.720001,73.830002,72.300003,73.449997,72.446625,1326900
2019-06-03,73.669998,75.449997,73.580002,74.750000,73.728867,1722100
2019-06-04,75.860001,78.139999,75.830002,78.139999,77.072563,1670200
2019-06-05,78.830002,79.209999,76.970001,78.610001,77.536140,1771500
2019-06-06,78.349998,79.570000,78.040001,79.500000,78.413979,1493300
2019-06-07,80.000000,80.879997,79.139999,80.720001,79.617317,1204900
2019-06-10,80.750000,81.080002,79.820000,79.930000,78.838104,909800
2019-06-11,80.669998,81.260002,79.220001,79.690002,78.601387,1707000
2019-06-12,79.690002,80.370003,79.309998,79.910004,78.818375,1359200
2019-06-13,80.419998,80.730003,79.620003,80.480003,79.380600,785000
2019-06-14,80.230003,80.320000,79.370003,79.910004,78.818375,941800
2019-06-17,80.099998,80.309998,79.199997,79.589996,78.502747,993200
2019-06-18,80.050003,80.820000,79.779999,80.680000,79.577858,1077600
2019-06-19,81.010002,82.230003,80.660004,82.040001,80.919289,1105100
2019-06-20,83.040001,83.059998,81.510002,82.059998,80.939003,853800
2019-06-21,81.940002,83.180000,81.419998,82.599998,81.471626,1710300
2019-06-24,82.639999,82.839996,81.669998,81.809998,80.692421,686500
2019-06-25,82.120003,82.699997,81.820000,82.610001,81.481499,740500
2019-06-26,82.720001,83.709999,82.559998,83.379997,82.240974,808100
2019-06-27,83.500000,83.839996,82.750000,83.089996,82.349998,780700
2019-06-28,83.279999,83.419998,82.769997,82.949997,82.211243,1772900
2019-07-01,84.139999,85.209999,83.639999,85.029999,84.272720,1084700
2019-07-02,84.620003,84.750000,83.260002,83.500000,82.756348,696000
2019-07-03,83.839996,84.919998,83.500000,84.790001,84.034866,322500
2019-07-05,84.080002,84.760002,83.879997,84.690002,83.935753,421900
2019-07-08,84.559998,84.879997,83.620003,83.739998,82.994209,895400
2019-07-09,82.970001,83.150002,82.050003,82.330002,81.596764,847300
2019-07-10,82.550003,82.750000,81.419998,81.540001,80.813805,706100
2019-07-11,81.589996,82.730003,81.099998,82.699997,81.963470,768800
2019-07-12,83.070000,83.570000,82.980003,83.260002,82.518486,902000
2019-07-15,83.500000,84.089996,82.750000,83.989998,83.241982,607400
2019-07-16,84.220001,85.510002,83.680000,84.470001,83.717712,451400
2019-07-17,84.430000,84.519997,83.449997,83.449997,82.706795,550400
2019-07-18,83.089996,84.540001,83.080002,83.800003,83.053680,767500
2019-07-19,84.059998,84.389999,83.360001,83.370003,82.627510,1141900
2019-07-22,83.830002,84.599998,83.440002,84.379997,83.628510,802800
2019-07-23,84.589996,85.349998,84.260002,84.889999,84.133965,1079400
2019-07-24,85.279999,85.919998,84.910004,85.790001,85.025955,692300
2019-07-25,85.419998,85.760002,84.750000,85.239998,84.480850,507100
2019-07-26,85.059998,85.660004,84.440002,85.570000,84.807915,700900
2019-07-29,85.519997,85.529999,83.940002,84.070000,83.321274,548700
2019-07-30,83.440002,85.080002,83.169998,84.800003,84.044777,1144600
2019-07-31,84.500000,87.989998,84.269997,86.419998,85.650345,2128600
2019-08-01,85.430000,87.550003,84.779999,85.059998,84.302452,1799900
2019-08-02,85.879997,86.300003,83.720001,85.919998,85.154793,1034900
2019-08-05,83.900002,84.449997,80.379997,81.620003,80.893089,1263400
2019-08-06,82.129997,84.699997,81.629997,84.059998,83.311363,1357500
2019-08-07,82.949997,85.019997,82.529999,84.900002,84.143883,1124100
2019-08-08,85.860001,89.019997,85.239998,88.790001,87.999229,1462300
2019-08-09,90.000000,90.000000,88.269997,88.320000,87.533417,1742300
2019-08-12,87.559998,88.000000,85.339996,85.570000,84.807915,834000
2019-08-13,85.620003,88.180000,85.050003,86.459999,85.689987,1173400
2019-08-14,84.589996,85.059998,83.379997,83.830002,83.083412,890400
2019-08-15,84.330002,84.779999,83.120003,83.540001,82.795990,665900
2019-08-16,84.169998,85.839996,83.970001,85.589996,84.827728,745900
2019-08-19,86.570000,86.589996,85.809998,86.209999,85.442215,508400
2019-08-20,86.019997,86.099998,85.059998,85.389999,84.629509,691500
2019-08-21,86.000000,86.760002,85.430000,86.180000,85.412483,549200
2019-08-22,86.430000,86.930000,85.540001,86.059998,85.293541,493400
2019-08-23,85.470001,86.040001,82.470001,82.820000,82.082405,943500
2019-08-26,83.959999,84.059998,83.139999,83.529999,82.786079,497900
2019-08-27,83.820000,84.059998,83.220001,83.239998,82.498657,654400
2019-08-28,82.940002,84.449997,82.639999,84.050003,83.301460,469800
2019-08-29,85.129997,85.970001,84.970001,85.519997,84.758354,410000
2019-08-30,86.360001,86.720001,85.870003,86.330002,85.561142,700900
2019-09-03,85.370003,85.389999,84.059998,85.099998,84.342102,955200
2019-09-04,86.209999,86.910004,85.900002,86.709999,85.937759,644500
2019-09-05,87.720001,88.620003,87.430000,87.480003,86.700905,787800
2019-09-06,88.070000,88.070000,87.169998,87.400002,86.621613,854900
2019-09-09,87.680000,88.400002,86.910004,87.019997,86.244995,1270200
2019-09-10,87.529999,87.529999,86.139999,86.599998,85.828735,1122700
2019-09-11,87.150002,88.959999,86.839996,88.870003,88.078529,983300
2019-09-12,89.000000,90.389999,88.370003,89.959999,89.158813,919900
2019-09-13,90.029999,92.129997,90.029999,91.050003,90.239113,780100
2019-09-16,91.040001,91.629997,90.419998,91.089996,90.278748,661400
2019-09-17,90.720001,91.529999,90.400002,90.650002,89.842674,665800
2019-09-18,90.580002,91.610001,89.980003,90.879997,90.070625,931500
2019-09-19,90.970001,91.180000,90.150002,90.389999,89.584984,697800
