Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,271.290009,274.070007,269.269989,272.480011,272.480011,612000
2018-03-15,272.230011,276.140015,269.760010,272.869995,272.869995,719200
2018-03-16,273.760010,274.149994,267.570007,270.410004,270.410004,810100
2018-03-19,268.649994,274.399994,262.130005,265.390015,265.390015,868000
2018-03-20,266.920013,270.670013,264.769989,270.399994,270.399994,542800
2018-03-21,270.670013,271.989990,267.200012,270.140015,270.140015,578300
2018-03-22,266.549988,269.799988,260.000000,260.130005,260.130005,714100
2018-03-23,260.130005,265.839996,250.279999,250.919998,250.919998,996900
2018-03-26,254.000000,261.869995,250.149994,261.519989,261.519989,893500
2018-03-27,263.980011,264.739990,245.820007,248.300003,248.300003,1041700
2018-03-28,248.520004,248.899994,241.029999,244.419998,244.419998,1175000
2018-03-29,245.979996,257.470001,243.080002,251.130005,251.130005,1259400
2018-04-02,251.000000,254.800003,238.169998,242.690002,242.690002,927800
2018-04-03,244.009995,248.089996,240.080002,243.619995,243.619995,847500
2018-04-04,239.720001,250.020004,238.500000,248.929993,248.929993,752900
2018-04-05,251.320007,259.730011,251.320007,255.350006,255.350006,1096500
2018-04-06,252.399994,255.720001,243.199997,245.229996,245.229996,909700
2018-04-09,248.369995,255.259995,247.619995,249.059998,249.059998,578900
2018-04-10,254.169998,259.959991,252.339996,258.269989,258.269989,935200
2018-04-11,255.580002,260.459991,254.529999,257.019989,257.019989,490800
2018-04-12,259.619995,264.880005,258.470001,263.760010,263.760010,579300
2018-04-13,266.220001,267.209991,259.500000,261.720001,261.720001,594100
2018-04-16,264.769989,268.320007,263.019989,265.500000,265.500000,533600
2018-04-17,269.170013,274.519989,267.779999,272.649994,272.649994,958100
2018-04-18,274.000000,280.230011,270.570007,277.049988,277.049988,885900
2018-04-19,265.820007,267.019989,250.270004,252.779999,252.779999,2458600
2018-04-20,253.380005,256.660004,245.410004,247.070007,247.070007,1323300
2018-04-23,248.630005,251.369995,245.009995,247.199997,247.199997,846500
2018-04-24,248.619995,251.470001,235.830002,239.660004,239.660004,1267400
2018-04-25,238.470001,245.779999,234.399994,245.630005,245.630005,1298100
2018-04-26,261.989990,266.100006,242.710007,259.890015,259.890015,2927800
2018-04-27,259.989990,260.839996,251.479996,257.899994,257.899994,981700
2018-04-30,258.630005,258.630005,249.580002,249.850006,249.850006,1103500
2018-05-01,249.210007,252.690002,247.509995,251.339996,251.339996,570400
2018-05-02,250.399994,252.929993,249.169998,249.470001,249.470001,745900
2018-05-03,249.000000,255.410004,244.399994,255.139999,255.139999,964700
2018-05-04,251.990005,260.260010,246.380005,258.970001,258.970001,1020600
2018-05-07,259.250000,267.040009,259.230011,265.029999,265.029999,1186300
2018-05-08,263.540009,266.079987,260.230011,265.459991,265.459991,820800
2018-05-09,265.489990,270.600006,265.489990,268.000000,268.000000,747000
2018-05-10,268.010010,280.250000,267.130005,277.730011,277.730011,1202500
2018-05-11,278.290009,288.359985,277.989990,286.489990,286.489990,1471600
2018-05-14,286.989990,296.470001,284.750000,286.420013,286.420013,1231100
2018-05-15,283.529999,284.260010,276.809998,283.769989,283.769989,868300
2018-05-16,283.500000,292.820007,281.609985,287.959991,287.959991,880800
2018-05-17,289.519989,294.910004,287.730011,292.720001,292.720001,927900
2018-05-18,293.489990,299.459991,292.760010,298.000000,298.000000,900800
2018-05-21,300.000000,304.989990,299.470001,302.459991,302.459991,853700
2018-05-22,305.959991,306.109985,294.000000,297.859985,297.859985,856100
2018-05-23,297.859985,308.670013,297.170013,308.200012,308.200012,1243400
2018-05-24,310.130005,318.589996,308.010010,317.040009,317.040009,1354300
2018-05-25,318.079987,322.670013,316.380005,318.540009,318.540009,1268100
2018-05-29,318.190002,326.820007,317.859985,326.179993,326.179993,1027800
2018-05-30,327.920013,333.339996,327.230011,331.450012,331.450012,903300
2018-05-31,331.700012,338.500000,330.209991,331.950012,331.950012,1421700
2018-06-01,333.170013,335.350006,325.279999,333.089996,333.089996,1081700
2018-06-04,335.540009,343.880005,333.220001,343.200012,343.200012,794600
2018-06-05,343.209991,346.549988,341.540009,346.079987,346.079987,925200
2018-06-06,347.250000,347.970001,342.829987,346.369995,346.369995,768000
2018-06-07,346.859985,347.850006,333.299988,339.320007,339.320007,1225400
2018-06-08,337.029999,347.440002,333.000000,346.670013,346.670013,774400
2018-06-11,345.279999,349.790009,343.720001,348.440002,348.440002,635000
2018-06-12,349.600006,355.980011,349.290009,354.250000,354.250000,861900
2018-06-13,356.000000,365.760010,354.589996,363.489990,363.489990,1231800
2018-06-14,364.350006,370.470001,363.700012,366.269989,366.269989,872400
2018-06-15,364.809998,366.890015,358.269989,362.660004,362.660004,1143500
2018-06-18,361.010010,371.549988,357.109985,370.100006,370.100006,874700
2018-06-19,366.200012,369.079987,358.670013,365.239990,365.239990,847500
2018-06-20,368.010010,369.200012,362.690002,364.700012,364.700012,794200
2018-06-21,365.660004,369.000000,359.149994,359.600006,359.600006,1019500
2018-06-22,361.570007,363.959991,347.149994,353.269989,353.269989,1296500
2018-06-25,350.000000,350.470001,341.279999,346.299988,346.299988,1174100
2018-06-26,349.269989,357.690002,348.299988,352.420013,352.420013,939900
2018-06-27,352.420013,356.470001,342.260010,342.779999,342.779999,1009800
2018-06-28,340.570007,345.899994,334.440002,343.799988,343.799988,1262200
2018-06-29,345.709991,346.130005,341.700012,342.140015,342.140015,937600
2018-07-02,334.899994,341.049988,332.010010,340.279999,340.279999,1047100
2018-07-03,341.100006,344.519989,337.109985,338.679993,338.679993,475400
2018-07-05,342.179993,343.230011,333.570007,341.380005,341.380005,737500
2018-07-06,341.390015,349.700012,338.799988,347.470001,347.470001,641600
2018-07-09,350.579987,354.119995,345.440002,348.970001,348.970001,784900
2018-07-10,350.000000,352.829987,347.250000,351.450012,351.450012,594600
2018-07-11,346.980011,352.399994,345.500000,348.869995,348.869995,433400
2018-07-12,350.309998,363.040009,350.309998,362.820007,362.820007,810200
2018-07-13,364.000000,368.970001,361.290009,363.450012,363.450012,734000
2018-07-16,365.000000,366.320007,358.019989,362.279999,362.279999,400600
2018-07-17,359.589996,371.049988,357.459991,370.529999,370.529999,558900
2018-07-18,373.859985,375.329987,367.809998,372.309998,372.309998,452100
2018-07-19,369.880005,373.489990,365.000000,370.320007,370.320007,560000
2018-07-20,371.059998,378.980011,369.579987,375.380005,375.380005,755500
2018-07-23,375.500000,385.000000,368.739990,377.500000,377.500000,722100
2018-07-24,378.959991,384.750000,369.760010,372.589996,372.589996,937400
2018-07-25,374.690002,383.459991,373.000000,381.769989,381.769989,975500
2018-07-26,377.609985,380.000000,354.739990,363.019989,363.019989,1834800
2018-07-27,364.510010,365.549988,349.130005,353.769989,353.769989,837800
2018-07-30,353.500000,356.029999,341.239990,348.579987,348.579987,1262800
2018-07-31,348.880005,358.559998,341.910004,356.649994,356.649994,1286200
2018-08-01,356.649994,361.290009,352.600006,353.700012,353.700012,871200
2018-08-02,351.000000,369.019989,350.510010,367.920013,367.920013,803900
2018-08-03,368.519989,369.489990,356.130005,363.510010,363.510010,712900
2018-08-06,362.109985,370.450012,362.109985,369.549988,369.549988,526700
2018-08-07,369.549988,373.660004,365.000000,365.579987,365.579987,615900
2018-08-08,366.130005,367.350006,363.309998,366.209991,366.209991,462400
2018-08-09,366.809998,371.609985,363.500000,366.869995,366.869995,529800
2018-08-10,363.709991,369.670013,362.480011,364.529999,364.529999,389700
2018-08-13,364.480011,369.040009,361.540009,362.279999,362.279999,364600
2018-08-14,361.279999,368.799988,361.279999,368.660004,368.660004,559600
2018-08-15,366.730011,368.489990,349.799988,350.450012,350.450012,1074700
2018-08-16,353.000000,355.000000,344.350006,351.200012,351.200012,950500
2018-08-17,350.109985,358.709991,342.299988,357.299988,357.299988,998200
2018-08-20,358.000000,358.920013,351.880005,352.279999,352.279999,528900
2018-08-21,353.010010,357.399994,351.519989,355.890015,355.890015,518200
2018-08-22,354.019989,362.200012,352.390015,361.359985,361.359985,573500
2018-08-23,361.000000,366.720001,360.929993,363.589996,363.589996,570700
2018-08-24,365.089996,370.559998,363.269989,367.600006,367.600006,614300
2018-08-27,370.000000,383.700012,369.119995,381.869995,381.869995,941300
2018-08-28,382.559998,390.190002,378.160004,382.250000,382.250000,920000
2018-08-29,384.399994,391.250000,382.260010,385.429993,385.429993,709400
2018-08-30,383.079987,391.369995,383.000000,387.049988,387.049988,502400
2018-08-31,388.429993,392.690002,384.510010,386.489990,386.489990,541900
2018-09-04,386.640015,388.899994,381.109985,385.329987,385.329987,525700
2018-09-05,384.920013,384.920013,366.079987,372.910004,372.910004,1028200
2018-09-06,373.549988,376.609985,367.089996,370.820007,370.820007,671300
2018-09-07,368.760010,374.519989,365.200012,368.640015,368.640015,515400
2018-09-10,370.890015,376.489990,367.410004,374.779999,374.779999,550900
2018-09-11,373.359985,382.980011,371.000000,382.799988,382.799988,603200
2018-09-12,382.899994,385.239990,374.239990,381.829987,381.829987,527400
2018-09-13,383.869995,388.790009,377.549988,379.640015,379.640015,553100
2018-09-14,383.309998,391.600006,381.989990,390.160004,390.160004,746400
2018-09-17,390.540009,393.980011,377.559998,378.369995,378.369995,754400
2018-09-18,378.380005,386.890015,378.380005,385.959991,385.959991,475100
2018-09-19,386.399994,388.670013,377.140015,379.940002,379.940002,552200
2018-09-20,381.190002,385.480011,375.929993,379.839996,379.839996,626800
2018-09-21,381.839996,384.239990,378.429993,380.839996,380.839996,785800
2018-09-24,379.000000,391.920013,377.309998,388.959991,388.959991,475400
2018-09-25,390.000000,398.880005,389.079987,392.980011,392.980011,613200
2018-09-26,392.730011,395.160004,386.040009,389.230011,389.230011,591500
2018-09-27,391.000000,395.160004,387.679993,389.970001,389.970001,447000
2018-09-28,389.850006,395.230011,387.959991,391.220001,391.220001,495700
2018-10-01,393.359985,397.850006,390.000000,391.519989,391.519989,615700
2018-10-02,390.519989,390.519989,374.559998,376.170013,376.170013,892100
2018-10-03,379.940002,381.000000,372.470001,375.260010,375.260010,879800
2018-10-04,373.570007,375.140015,355.380005,357.890015,357.890015,1277100
2018-10-05,356.200012,364.790009,345.239990,353.109985,353.109985,1301600
2018-10-08,350.119995,352.950012,333.079987,342.869995,342.869995,1379000
2018-10-09,341.589996,346.769989,336.019989,340.970001,340.970001,1025400
2018-10-10,336.279999,336.619995,315.329987,316.029999,316.029999,1670200
2018-10-11,312.299988,325.369995,309.179993,312.859985,312.859985,1588400
2018-10-12,326.130005,329.179993,317.119995,327.500000,327.500000,1478700
2018-10-15,326.529999,327.480011,316.420013,317.429993,317.429993,1120000
2018-10-16,321.250000,335.339996,320.649994,334.940002,334.940002,1123700
2018-10-17,338.809998,339.950012,329.010010,332.829987,332.829987,706900
2018-10-18,331.850006,333.220001,317.519989,323.059998,323.059998,834700
2018-10-19,326.290009,327.709991,310.459991,312.790009,312.790009,1335200
2018-10-22,313.700012,318.010010,306.010010,314.220001,314.220001,1272400
2018-10-23,305.899994,313.299988,295.779999,311.690002,311.690002,1263300
2018-10-24,311.079987,315.980011,290.209991,290.829987,290.829987,2090000
2018-10-25,231.229996,235.500000,203.119995,232.070007,232.070007,8520300
2018-10-26,228.000000,237.589996,218.009995,230.130005,230.130005,4629400
2018-10-29,234.759995,235.490005,212.020004,217.940002,217.940002,2542500
2018-10-30,216.800003,225.619995,215.000000,223.009995,223.009995,1850400
2018-10-31,226.490005,229.759995,220.259995,221.199997,221.199997,1603700
2018-11-01,222.270004,231.380005,220.539993,230.949997,230.949997,1557900
2018-11-02,233.529999,239.479996,227.020004,229.750000,229.750000,2215600
2018-11-05,227.770004,229.639999,221.539993,228.119995,228.119995,1315100
2018-11-06,227.500000,231.229996,225.429993,229.369995,229.369995,954900
2018-11-07,231.720001,248.500000,230.770004,245.309998,245.309998,2228100
2018-11-08,245.539993,246.800003,240.949997,245.669998,245.669998,1431200
2018-11-09,243.419998,244.619995,226.369995,235.960007,235.960007,2022900
2018-11-12,231.970001,232.990005,214.619995,217.289993,217.289993,1601200
2018-11-13,219.000000,225.210007,217.300003,219.320007,219.320007,1400300
2018-11-14,221.899994,225.190002,217.350006,219.990005,219.990005,1026200
2018-11-15,219.520004,223.449997,216.009995,222.770004,222.770004,958200
2018-11-16,220.759995,228.800003,218.710007,225.410004,225.410004,1061200
2018-11-19,223.850006,223.949997,203.699997,204.429993,204.429993,1804400
2018-11-20,189.029999,212.820007,188.570007,210.100006,210.100006,3432600
2018-11-21,213.940002,219.750000,212.240005,215.720001,215.720001,1130600
2018-11-23,214.880005,220.559998,214.210007,218.869995,218.869995,539300
2018-11-26,221.919998,229.369995,221.100006,223.380005,223.380005,1076400
2018-11-27,221.789993,225.389999,219.630005,220.710007,220.710007,1416300
2018-11-28,222.250000,236.350006,222.020004,235.589996,235.589996,1375100
2018-11-29,234.529999,235.500000,224.130005,228.699997,228.699997,1157100
2018-11-30,227.690002,232.970001,224.720001,229.889999,229.889999,1206200
2018-12-03,234.399994,235.919998,228.000000,235.699997,235.699997,1372400
2018-12-04,234.220001,234.360001,218.309998,220.949997,220.949997,1542000
2018-12-06,211.110001,219.380005,210.110001,219.339996,219.339996,1413500
2018-12-07,217.389999,220.399994,208.869995,210.279999,210.279999,1000200
2018-12-10,209.789993,218.169998,208.990005,216.660004,216.660004,1081300
2018-12-11,220.070007,223.800003,218.020004,220.270004,220.270004,1099200
2018-12-12,225.080002,226.899994,219.130005,219.289993,219.289993,749600
2018-12-13,218.820007,221.460007,212.940002,217.229996,217.229996,884500
2018-12-14,214.270004,217.449997,212.009995,215.570007,215.570007,1206800
2018-12-17,213.029999,213.979996,205.220001,206.970001,206.970001,981000
2018-12-18,209.839996,213.320007,206.509995,209.500000,209.500000,981700
2018-12-19,209.139999,212.880005,198.509995,201.559998,201.559998,1019900
2018-12-20,201.190002,204.699997,191.240005,197.779999,197.779999,1787700
2018-12-21,199.139999,201.050003,193.279999,199.169998,199.169998,1983800
2018-12-24,196.570007,198.190002,190.750000,193.720001,193.720001,504800
2018-12-26,194.710007,212.300003,194.240005,210.990005,210.990005,1274600
2018-12-27,207.000000,211.330002,201.490005,211.330002,211.330002,894600
2018-12-28,212.860001,212.860001,206.000000,208.289993,208.289993,875800
2018-12-31,209.889999,214.179993,206.679993,209.429993,209.429993,809300
2019-01-02,205.320007,207.160004,200.539993,202.119995,202.119995,1126800
2019-01-03,200.029999,200.770004,183.619995,184.779999,184.779999,2414200
2019-01-04,181.679993,190.389999,177.929993,186.710007,186.710007,2518200
2019-01-07,187.410004,190.770004,184.509995,189.919998,189.919998,1311200
2019-01-08,191.350006,194.990005,187.589996,192.949997,192.949997,1001500
2019-01-09,194.259995,207.000000,194.259995,200.320007,200.320007,1666300
2019-01-10,198.990005,205.990005,194.119995,202.639999,202.639999,1247500
2019-01-11,201.600006,201.600006,195.630005,198.250000,198.250000,1084800
2019-01-14,196.539993,198.339996,193.229996,193.940002,193.940002,1816900
2019-01-15,194.899994,197.500000,191.929993,195.050003,195.050003,1927600
2019-01-16,197.070007,208.509995,195.380005,206.789993,206.789993,2213800
2019-01-17,206.869995,215.850006,206.779999,212.669998,212.669998,1798700
2019-01-18,216.000000,223.600006,212.889999,220.089996,220.089996,2433200
2019-01-22,220.679993,221.649994,213.899994,216.160004,216.160004,1107900
2019-01-23,217.000000,221.210007,215.139999,217.220001,217.220001,1111000
2019-01-24,218.250000,224.080002,218.250000,220.669998,220.669998,970000
2019-01-25,222.610001,228.970001,221.479996,227.220001,227.220001,1344100
2019-01-28,224.500000,225.919998,220.149994,221.490005,221.490005,1421200
2019-01-29,222.160004,223.839996,216.520004,222.029999,222.029999,1928000
2019-01-30,208.740005,234.440002,207.990005,232.830002,232.830002,4375400
2019-01-31,233.570007,249.240005,231.759995,248.949997,248.949997,3182600
2019-02-01,248.080002,248.750000,239.000000,244.000000,244.000000,1569900
2019-02-04,243.910004,245.229996,239.699997,244.539993,244.539993,943900
2019-02-05,241.850006,246.199997,241.419998,243.509995,243.509995,1175700
2019-02-06,244.000000,246.460007,240.699997,244.039993,244.039993,988000
2019-02-07,241.889999,244.550003,238.259995,239.449997,239.449997,904500
2019-02-08,236.779999,241.410004,234.229996,241.259995,241.259995,831200
2019-02-11,242.860001,247.539993,242.070007,244.570007,244.570007,873500
2019-02-12,246.800003,256.769989,246.360001,254.320007,254.320007,1601100
2019-02-13,256.989990,259.929993,248.839996,251.850006,251.850006,1137700
2019-02-14,247.039993,252.910004,246.470001,250.750000,250.750000,1120700
2019-02-15,253.039993,255.679993,251.389999,254.960007,254.960007,851700
2019-02-19,254.960007,257.589996,254.009995,255.240005,255.240005,830300
2019-02-20,255.229996,256.489990,250.910004,253.789993,253.789993,1191300
2019-02-21,252.979996,252.979996,247.460007,250.229996,250.229996,1073900
2019-02-22,251.520004,254.240005,248.850006,253.990005,253.990005,803100
2019-02-25,255.520004,263.640015,255.520004,262.350006,262.350006,1442100
2019-02-26,261.130005,262.350006,256.329987,259.790009,259.790009,1298700
2019-02-27,258.230011,262.160004,257.290009,258.250000,258.250000,1182200
2019-02-28,258.079987,259.750000,254.550003,258.970001,258.970001,1076500
2019-03-01,261.239990,264.459991,258.959991,263.350006,263.350006,1417400
2019-03-04,264.369995,266.209991,252.300003,256.309998,256.309998,1930200
2019-03-05,244.940002,244.940002,233.899994,239.220001,239.220001,3432900
2019-03-06,237.789993,240.500000,229.619995,231.449997,231.449997,2318500
2019-03-07,231.000000,233.080002,227.259995,230.750000,230.750000,1645200
2019-03-08,228.639999,231.729996,224.580002,230.839996,230.839996,1357800
2019-03-11,231.559998,243.940002,231.559998,243.360001,243.360001,1528700
2019-03-12,243.960007,251.669998,243.000000,250.839996,250.839996,1592500
2019-03-13,251.279999,254.029999,247.490005,252.130005,252.130005,1085800
2019-03-14,249.929993,251.399994,244.550003,247.589996,247.589996,2026600
2019-03-15,248.479996,256.829987,247.940002,252.330002,252.330002,1542900
2019-03-18,252.699997,254.119995,248.169998,253.729996,253.729996,1212700
2019-03-19,256.429993,260.929993,256.029999,259.290009,259.290009,1455800
2019-03-20,258.929993,266.059998,258.010010,265.679993,265.679993,1245200
2019-03-21,265.450012,281.630005,265.350006,280.730011,280.730011,2020400
2019-03-22,279.640015,279.640015,269.230011,269.619995,269.619995,1240400
2019-03-25,269.750000,274.320007,266.000000,271.019989,271.019989,1004400
2019-03-26,275.250000,277.450012,272.769989,274.269989,274.269989,629100
2019-03-27,274.269989,276.040009,262.869995,268.959991,268.959991,1242600
2019-03-28,270.239990,274.700012,266.540009,273.910004,273.910004,1073800
2019-03-29,281.359985,284.609985,277.790009,284.329987,284.329987,1182400
2019-04-01,287.440002,290.890015,281.519989,285.149994,285.149994,966500
2019-04-02,285.750000,292.690002,284.100006,292.029999,292.029999,907600
2019-04-03,293.440002,296.000000,288.619995,289.269989,289.269989,1270600
2019-04-04,289.920013,291.109985,283.190002,287.959991,287.959991,550400
2019-04-05,291.000000,301.089996,291.000000,295.880005,295.880005,1386200
2019-04-08,295.549988,295.700012,289.750000,292.709991,292.709991,752400
2019-04-09,290.000000,290.000000,283.010010,285.250000,285.250000,1086600
2019-04-10,286.390015,291.820007,286.290009,290.119995,290.119995,831200
2019-04-11,290.920013,292.200012,286.679993,289.660004,289.660004,498400
2019-04-12,290.619995,297.869995,290.619995,293.079987,293.079987,746500
2019-04-15,293.829987,299.040009,291.160004,292.549988,292.549988,1064700
2019-04-16,293.589996,295.630005,285.040009,288.380005,288.380005,732900
2019-04-17,290.089996,290.799988,271.660004,273.679993,273.679993,1823800
2019-04-18,276.329987,281.500000,272.359985,281.489990,281.489990,1140300
2019-04-22,279.380005,292.329987,278.149994,290.630005,290.630005,1462700
2019-04-23,292.100006,298.850006,289.010010,296.079987,296.079987,1572200
2019-04-24,296.000000,298.320007,291.730011,297.079987,297.079987,1373100
2019-04-25,294.100006,316.000000,286.609985,296.739990,296.739990,3274200
2019-04-26,298.750000,318.190002,297.899994,317.980011,317.980011,1802100
2019-04-29,318.239990,321.350006,315.619995,317.500000,317.500000,1213400
2019-04-30,318.519989,325.369995,318.000000,324.679993,324.679993,920500
2019-05-01,325.260010,327.859985,320.510010,321.339996,321.339996,1006500
2019-05-02,320.700012,332.000000,318.559998,325.880005,325.880005,1128900
2019-05-03,328.859985,333.170013,327.269989,331.079987,331.079987,885600
2019-05-06,320.799988,329.589996,317.200012,329.459991,329.459991,1377200
2019-05-07,324.190002,328.440002,320.679993,325.510010,325.510010,846500
2019-05-08,324.269989,325.000000,318.519989,322.869995,322.869995,751500
2019-05-09,318.549988,325.570007,313.730011,323.250000,323.250000,784900
2019-05-10,322.149994,324.769989,314.000000,321.929993,321.929993,704000
2019-05-13,312.269989,317.940002,308.149994,310.149994,310.149994,947300
2019-05-14,312.250000,323.179993,312.079987,320.089996,320.089996,918700
2019-05-15,319.000000,328.660004,316.010010,325.709991,325.709991,727200
2019-05-16,326.000000,334.640015,326.000000,330.869995,330.869995,865800
2019-05-17,328.200012,330.720001,321.709991,322.609985,322.609985,826200
2019-05-20,319.549988,322.690002,313.579987,319.679993,319.679993,716700
2019-05-21,322.500000,326.209991,319.140015,319.679993,319.679993,575600
2019-05-22,321.040009,323.000000,315.890015,318.820007,318.820007,560300
2019-05-23,315.130005,315.820007,305.589996,307.850006,307.850006,1150100
2019-05-24,309.589996,312.899994,306.820007,311.470001,311.470001,545200
2019-05-28,311.070007,317.339996,304.309998,304.809998,304.809998,964000
2019-05-29,302.369995,302.369995,293.820007,297.410004,297.410004,1354100
2019-05-30,297.890015,303.899994,293.779999,296.679993,296.679993,653500
2019-05-31,277.880005,289.609985,272.600006,284.350006,284.350006,2509600
2019-06-03,282.859985,285.269989,276.049988,283.320007,283.320007,1349900
2019-06-04,288.160004,298.079987,286.630005,297.239990,297.239990,1088100
2019-06-05,301.920013,303.739990,295.320007,302.570007,302.570007,870000
2019-06-06,302.029999,308.589996,298.480011,306.359985,306.359985,603900
2019-06-07,309.429993,314.000000,306.630005,307.660004,307.660004,780200
2019-06-10,309.339996,319.170013,309.339996,315.029999,315.029999,747100
2019-06-11,315.410004,316.709991,304.549988,308.880005,308.880005,818100
2019-06-12,309.299988,312.170013,304.649994,312.000000,312.000000,439100
2019-06-13,312.820007,313.880005,307.260010,311.070007,311.070007,483300
2019-06-14,312.079987,312.079987,305.019989,305.700012,305.700012,482700
2019-06-17,306.660004,306.660004,282.399994,288.679993,288.679993,2348600
2019-06-18,293.230011,297.049988,288.950012,290.059998,290.059998,1099300
2019-06-19,290.299988,298.170013,287.130005,296.839996,296.839996,988800
2019-06-20,302.029999,302.029999,294.299988,295.670013,295.670013,768600
2019-06-21,294.910004,294.910004,283.149994,283.559998,283.559998,1497400
2019-06-24,283.500000,286.750000,279.459991,282.160004,282.160004,1074200
2019-06-25,282.269989,283.869995,274.859985,276.019989,276.019989,991000
2019-06-26,277.239990,277.239990,267.359985,268.079987,268.079987,1563500
2019-06-27,269.079987,273.420013,268.290009,269.950012,269.950012,1001200
2019-06-28,270.049988,274.170013,263.700012,273.700012,273.700012,1413700
2019-07-01,280.640015,283.329987,271.250000,271.679993,271.679993,1230700
2019-07-02,272.649994,276.220001,269.570007,270.899994,270.899994,897800
2019-07-03,272.329987,277.470001,271.380005,275.000000,275.000000,588000
2019-07-05,274.109985,276.940002,268.660004,273.290009,273.290009,661400
2019-07-08,270.500000,273.890015,268.890015,272.239990,272.239990,573400
2019-07-09,269.630005,275.920013,269.630005,275.410004,275.410004,509800
2019-07-10,278.200012,287.950012,278.200012,286.649994,286.649994,1010800
2019-07-11,290.000000,290.779999,280.149994,282.589996,282.589996,610800
2019-07-12,284.019989,285.170013,278.730011,283.910004,283.910004,524200
2019-07-15,283.570007,286.910004,280.559998,284.299988,284.299988,490200
2019-07-16,284.649994,284.899994,279.989990,281.070007,281.070007,366600
2019-07-17,281.679993,286.279999,281.000000,283.910004,283.910004,525600
2019-07-18,283.470001,288.809998,281.510010,283.369995,283.369995,1346000
2019-07-19,284.570007,288.359985,280.000000,281.209991,281.209991,951900
2019-07-22,281.429993,283.260010,274.010010,274.470001,274.470001,799400
2019-07-23,274.880005,276.140015,269.290009,272.959991,272.959991,900400
2019-07-24,272.000000,279.950012,270.109985,275.160004,275.160004,2407700
2019-07-25,219.279999,219.710007,197.110001,200.899994,200.899994,9535000
2019-07-26,203.259995,203.520004,195.710007,198.839996,198.839996,2954100
2019-07-29,199.179993,199.639999,189.600006,196.050003,196.050003,3145500
2019-07-30,194.649994,204.050003,194.020004,203.250000,203.250000,2281300
2019-07-31,208.000000,214.500000,206.270004,209.080002,209.080002,2984700
2019-08-01,209.089996,209.990005,200.259995,202.350006,202.350006,1859000
2019-08-02,201.550003,205.399994,198.679993,199.380005,199.380005,1715800
2019-08-05,194.399994,194.399994,186.289993,188.369995,188.369995,2319800
2019-08-06,189.070007,192.330002,186.509995,188.440002,188.440002,1216300
2019-08-07,186.130005,186.130005,181.949997,183.899994,183.899994,2025100
2019-08-08,185.199997,189.750000,185.199997,188.279999,188.279999,1137800
2019-08-09,186.139999,189.369995,183.059998,183.330002,183.330002,1079600
2019-08-12,181.259995,182.770004,178.600006,179.679993,179.679993,1121300
2019-08-13,178.970001,183.800003,178.630005,182.000000,182.000000,862000
2019-08-14,179.220001,179.860001,174.089996,174.289993,174.289993,1149500
2019-08-15,175.610001,176.779999,172.619995,174.369995,174.369995,950800
2019-08-16,175.929993,178.339996,175.460007,177.289993,177.289993,1047200
2019-08-19,180.000000,181.330002,176.589996,177.619995,177.619995,1070200
2019-08-20,177.240005,178.160004,174.300003,174.500000,174.500000,774500
2019-08-21,176.070007,177.520004,175.020004,176.389999,176.389999,620200
2019-08-22,177.910004,181.410004,177.449997,178.970001,178.970001,972700
2019-08-23,177.839996,179.149994,173.800003,175.039993,175.039993,1146600
2019-08-26,177.169998,179.080002,173.300003,175.190002,175.190002,784400
2019-08-27,175.919998,177.240005,173.059998,173.800003,173.800003,874000
2019-08-28,172.500000,178.830002,172.110001,177.309998,177.309998,989500
2019-08-29,178.460007,181.250000,178.300003,179.949997,179.949997,1028100
2019-08-30,182.000000,186.210007,180.550003,183.110001,183.110001,1679300
2019-09-03,182.229996,182.500000,177.250000,177.910004,177.910004,1890200
2019-09-04,180.350006,180.720001,174.240005,176.380005,176.380005,1283900
2019-09-05,178.729996,182.360001,176.860001,177.110001,177.110001,1222200
2019-09-06,178.649994,179.130005,174.380005,175.059998,175.059998,1554900
2019-09-09,175.929993,176.199997,169.839996,173.160004,173.160004,2014900
2019-09-10,172.889999,179.350006,171.320007,177.800003,177.800003,2024500
2019-09-11,177.899994,181.850006,175.270004,179.770004,179.770004,1278000
2019-09-12,181.649994,184.550003,174.059998,174.619995,174.619995,1616800
2019-09-13,176.009995,179.490005,175.000000,177.470001,177.470001,1210100
2019-09-16,176.460007,179.539993,176.160004,179.369995,179.369995,1032000
2019-09-17,179.369995,180.649994,177.389999,177.649994,177.649994,575500
2019-09-18,177.589996,178.020004,171.850006,175.800003,175.800003,952700
2019-09-19,176.000000,180.889999,175.750000,180.360001,180.360001,1119900
2019-09-20,180.800003,188.160004,179.500000,186.539993,186.539993,2782000
2019-09-23,186.369995,186.830002,182.509995,183.889999,183.889999,1224800
2019-09-24,185.179993,186.570007,182.240005,183.050003,183.050003,1810200
2019-09-25,184.509995,184.509995,180.369995,183.630005,183.630005,854500
2019-09-26,183.270004,185.000000,176.630005,178.990005,178.990005,1160700
2019-09-27,179.589996,181.839996,175.179993,175.839996,175.839996,687000
2019-09-30,176.509995,181.850006,176.509995,180.919998,180.919998,948100
2019-10-01,181.220001,183.339996,179.529999,182.300003,182.300003,1110800
2019-10-02,181.440002,182.000000,176.360001,179.750000,179.750000,973200
2019-10-03,179.899994,184.860001,175.520004,184.770004,184.770004,777200
