Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,182.889999,184.309998,182.139999,182.979996,173.814621,4078400
2018-02-21,183.190002,185.500000,182.399994,182.429993,173.292175,4054600
2018-02-22,182.509995,185.160004,182.009995,182.449997,173.311172,3868200
2018-02-23,183.630005,186.789993,182.770004,186.669998,177.319809,4163400
2018-02-26,187.460007,190.369995,187.029999,188.500000,179.058105,4943600
2018-02-27,188.830002,190.100006,185.550003,185.789993,176.483871,5016100
2018-02-28,185.880005,187.389999,183.690002,183.770004,174.565048,4544000
2018-03-01,184.210007,185.570007,180.380005,183.289993,174.109070,11757800
2018-03-02,181.059998,185.800003,181.050003,185.080002,175.809433,19115500
2018-03-05,185.050003,190.690002,185.000000,190.130005,180.606506,15187800
2018-03-06,188.199997,191.639999,186.929993,190.350006,180.815475,18446500
2018-03-07,189.729996,190.220001,186.410004,187.529999,178.136719,7009900
2018-03-08,187.899994,188.399994,185.509995,187.160004,177.785248,9192600
2018-03-09,188.000000,191.380005,186.320007,191.100006,181.527908,5674100
2018-03-12,189.500000,190.389999,188.320007,189.300003,179.818069,6972400
2018-03-13,189.600006,190.830002,188.630005,189.750000,180.245514,4712900
2018-03-14,191.179993,192.619995,189.800003,190.570007,181.024460,3613300
2018-03-15,190.050003,190.880005,187.910004,189.750000,180.245514,3320500
2018-03-16,189.750000,190.250000,187.229996,188.240005,178.811157,16878400
2018-03-19,187.289993,187.929993,180.669998,182.550003,173.406189,3970400
2018-03-20,183.059998,184.020004,181.169998,182.029999,172.912216,2582200
2018-03-21,181.429993,184.039993,181.399994,181.589996,172.494247,2531100
2018-03-22,179.919998,180.750000,176.000000,176.080002,167.260223,3553000
2018-03-23,176.570007,179.179993,169.350006,169.429993,160.943329,4529600
2018-03-26,172.779999,175.869995,170.110001,175.190002,166.414825,4217100
2018-03-27,176.160004,176.360001,169.820007,171.149994,162.577164,3963100
2018-03-28,171.350006,172.500000,168.020004,170.460007,161.921753,4545900
2018-03-29,170.990005,172.240005,169.639999,170.479996,161.940720,3769800
2018-04-02,169.919998,170.580002,163.309998,166.050003,157.732651,4759800
2018-04-03,166.970001,169.220001,165.080002,168.220001,159.793961,3374000
2018-04-04,166.169998,174.270004,165.880005,173.520004,164.828476,3796700
2018-04-05,174.000000,174.429993,170.990005,172.000000,163.384598,2766600
2018-04-06,170.860001,171.720001,166.199997,168.139999,159.717926,3747800
2018-04-09,169.199997,172.949997,167.990005,169.619995,161.123825,3856800
2018-04-10,170.889999,173.880005,170.110001,173.130005,164.458008,2872300
2018-04-11,171.800003,174.070007,171.600006,172.410004,163.774094,2575900
2018-04-12,172.679993,174.110001,170.960007,171.020004,162.453705,3471400
2018-04-13,172.110001,172.429993,170.789993,171.479996,162.890656,2656400
2018-04-16,172.750000,173.130005,171.070007,171.380005,162.795685,2656400
2018-04-17,173.000000,175.630005,171.580002,174.880005,166.120331,3283900
2018-04-18,174.610001,176.160004,174.440002,175.110001,166.338821,2205600
2018-04-19,174.470001,175.399994,171.789993,172.929993,164.268005,2269400
2018-04-20,173.100006,173.470001,170.570007,171.559998,162.966644,2958600
2018-04-23,171.619995,176.970001,171.250000,174.660004,165.911362,3568700
2018-04-24,175.550003,175.759995,170.529999,171.940002,163.327606,4389400
2018-04-25,173.660004,175.440002,170.339996,174.830002,166.072845,4693800
2018-04-26,175.419998,176.679993,171.789993,175.369995,166.585800,3682400
2018-04-27,174.919998,177.919998,174.860001,177.460007,168.571136,2424800
2018-04-30,177.910004,178.740005,174.350006,174.479996,165.740402,3608700
2018-05-01,172.149994,173.990005,167.979996,169.279999,160.800842,4799400
2018-05-02,169.300003,171.070007,168.300003,169.429993,160.943329,4085700
2018-05-03,169.279999,170.339996,166.050003,166.389999,158.055618,4152900
2018-05-04,165.960007,169.500000,165.220001,167.979996,159.565979,3430000
2018-05-07,168.580002,169.929993,167.500000,168.059998,159.641968,3175800
2018-05-08,168.809998,170.500000,167.500000,168.490005,160.050446,3937700
2018-05-09,168.699997,170.529999,167.089996,169.639999,161.142822,2861400
2018-05-10,170.259995,171.490005,169.360001,170.770004,162.216232,2947100
2018-05-11,170.380005,174.350006,170.029999,173.889999,165.179932,3740500
2018-05-14,174.100006,177.800003,173.039993,175.960007,167.146255,3370600
2018-05-15,174.809998,175.309998,171.100006,172.339996,163.707565,4491700
2018-05-16,171.350006,174.580002,170.619995,173.800003,166.368713,2494200
2018-05-17,173.309998,175.429993,172.529999,174.649994,167.182358,2268400
2018-05-18,176.509995,177.339996,174.690002,176.300003,168.761810,3377200
2018-05-21,177.119995,177.940002,175.899994,176.470001,168.924545,2557200
2018-05-22,176.710007,179.570007,176.509995,178.360001,170.733719,2742700
2018-05-23,177.119995,179.990005,176.660004,179.940002,172.246185,2242000
2018-05-24,180.000000,180.259995,176.990005,177.960007,170.350845,2386100
2018-05-25,177.960007,179.080002,177.600006,178.240005,170.618866,1812000
2018-05-29,176.990005,178.380005,175.770004,177.440002,169.853043,2382000
2018-05-30,178.289993,181.779999,178.009995,180.240005,172.533340,3419200
2018-05-31,180.309998,180.949997,178.380005,179.619995,171.939835,5247200
2018-06-01,180.750000,184.770004,180.360001,183.570007,175.720963,2892800
2018-06-04,183.179993,185.970001,182.830002,185.440002,177.511017,2298800
2018-06-05,182.800003,184.710007,179.789993,181.729996,173.959625,3980800
2018-06-06,182.009995,184.149994,180.869995,183.550003,175.701828,2213100
2018-06-07,183.470001,184.050003,182.509995,183.300003,175.462509,2729600
2018-06-08,183.889999,185.649994,183.600006,184.300003,176.419754,2865000
2018-06-11,184.139999,184.820007,182.929993,184.610001,176.716522,2409400
2018-06-12,184.270004,185.119995,183.410004,185.070007,177.156830,2045300
2018-06-13,185.360001,186.570007,183.449997,183.679993,175.826248,2243900
2018-06-14,184.089996,186.070007,182.699997,185.789993,177.846039,2289600
2018-06-15,186.470001,186.740005,184.020004,185.009995,177.099396,6474500
2018-06-18,184.130005,184.500000,182.380005,183.949997,176.084717,2370700
2018-06-19,182.830002,186.339996,182.830002,186.190002,178.228943,2538500
2018-06-20,186.250000,187.509995,184.740005,186.509995,178.535248,2415200
2018-06-21,186.509995,186.509995,184.419998,185.990005,178.037491,2206400
2018-06-22,186.309998,188.089996,184.830002,185.149994,177.233414,11153100
2018-06-25,185.009995,186.690002,184.070007,185.360001,177.434418,2678200
2018-06-26,185.339996,185.949997,183.979996,184.589996,176.697357,2070600
2018-06-27,184.919998,187.360001,183.470001,183.529999,175.682678,2354800
2018-06-28,183.160004,184.580002,181.699997,183.339996,175.500793,2286300
2018-06-29,183.589996,186.050003,183.589996,184.589996,176.697357,2606200
2018-07-02,184.089996,185.460007,182.699997,185.289993,177.367401,2069800
2018-07-03,186.449997,187.399994,185.570007,185.710007,177.769455,1348000
2018-07-05,186.139999,188.169998,185.610001,187.360001,179.348907,1801000
2018-07-06,188.570007,191.490005,188.009995,191.009995,182.842834,2751600
2018-07-09,191.500000,194.389999,191.169998,194.169998,185.867737,3065500
2018-07-10,194.169998,196.149994,192.539993,195.690002,187.322739,2757000
2018-07-11,194.600006,195.190002,192.520004,193.149994,184.891327,2431400
2018-07-12,194.190002,194.259995,192.559998,194.080002,185.781586,2251900
2018-07-13,194.990005,196.750000,193.380005,195.910004,187.533325,2232000
2018-07-16,195.710007,196.570007,194.110001,194.880005,186.547379,1824800
2018-07-17,192.369995,194.899994,192.110001,193.919998,185.628418,2567300
2018-07-18,193.250000,194.000000,192.050003,192.800003,184.556335,2215800
2018-07-19,191.860001,192.850006,190.289993,191.759995,183.560760,2539200
2018-07-20,191.479996,191.479996,189.490005,190.490005,182.345093,2252200
2018-07-23,190.110001,190.970001,189.160004,189.970001,181.847305,1767000
2018-07-24,191.250000,193.199997,190.500000,191.399994,183.216156,2440400
2018-07-25,191.619995,193.460007,190.770004,193.039993,184.786041,2009300
2018-07-26,195.029999,195.589996,192.679993,194.050003,185.752869,2835800
2018-07-27,196.000000,196.220001,189.570007,192.440002,184.211700,4100200
2018-07-30,191.500000,192.210007,189.940002,190.630005,182.479095,2984700
2018-07-31,191.000000,197.490005,190.869995,196.550003,188.145950,4429300
2018-08-01,196.330002,196.979996,194.699997,195.839996,187.466324,2632800
2018-08-02,194.639999,197.419998,192.729996,196.380005,187.983231,2500400
2018-08-03,196.270004,198.410004,196.100006,197.990005,189.524399,2176200
2018-08-06,197.440002,199.830002,196.520004,197.610001,189.160645,1913800
2018-08-07,197.690002,200.899994,197.639999,200.399994,191.831345,2349800
2018-08-08,198.500000,198.500000,195.070007,196.199997,187.810928,3145900
2018-08-09,195.429993,196.320007,193.830002,193.970001,185.676285,2766500
2018-08-10,193.300003,195.179993,192.259995,194.419998,186.107040,1769100
2018-08-13,194.690002,196.320007,193.720001,195.610001,187.246155,1802900
2018-08-14,195.940002,196.960007,194.889999,195.759995,187.389740,1240200
2018-08-15,194.830002,195.479996,192.889999,195.259995,186.911133,1900200
2018-08-16,194.460007,197.130005,192.729996,196.440002,189.320526,2361700
2018-08-17,196.240005,198.509995,195.279999,197.419998,190.264999,2183800
2018-08-20,197.889999,198.500000,196.869995,197.559998,190.399933,1747900
2018-08-21,197.929993,198.399994,196.729996,197.309998,190.158981,1666900
2018-08-22,197.149994,198.750000,195.830002,197.839996,190.669769,1709300
2018-08-23,197.369995,197.750000,195.619995,196.600006,189.474731,1351200
2018-08-24,196.880005,197.500000,195.600006,196.639999,189.513275,1358500
2018-08-27,197.520004,198.660004,196.789993,198.600006,191.402252,2034400
2018-08-28,199.020004,199.830002,198.000000,198.619995,191.421509,1644200
2018-08-29,197.789993,200.000000,196.919998,199.750000,192.510559,1775100
2018-08-30,199.580002,200.690002,198.699997,200.350006,193.088821,1992500
2018-08-31,199.830002,200.470001,198.389999,199.809998,192.568390,2981400
2018-09-04,199.250000,199.750000,195.330002,196.729996,189.600021,2293500
2018-09-05,197.130005,198.669998,196.850006,197.750000,190.583038,1809000
2018-09-06,197.550003,198.589996,195.119995,196.149994,189.041016,1797300
2018-09-07,195.429993,197.550003,194.750000,196.300003,189.185593,2604100
2018-09-10,197.360001,203.690002,196.389999,202.500000,195.160889,4310800
2018-09-11,201.000000,203.000000,199.270004,199.470001,192.240707,3386000
2018-09-12,199.679993,201.500000,198.139999,199.500000,192.269608,2133500
2018-09-13,200.240005,203.089996,199.410004,202.929993,195.575302,2780200
2018-09-14,203.639999,204.419998,200.000000,200.580002,193.310471,2504200
2018-09-17,200.289993,201.449997,199.509995,200.809998,193.532135,1950100
2018-09-18,200.419998,203.869995,199.199997,202.339996,195.006699,1982300
2018-09-19,202.690002,204.399994,201.570007,203.199997,195.835541,2204600
2018-09-20,203.600006,205.250000,203.020004,205.100006,197.666687,2225000
2018-09-21,205.660004,206.619995,204.169998,205.100006,197.666687,7314000
2018-09-24,204.529999,207.669998,204.110001,207.210007,199.700195,2642000
2018-09-25,208.279999,208.899994,206.259995,206.460007,198.977356,2556200
2018-09-26,206.289993,208.880005,206.289993,206.830002,199.333969,2162600
2018-09-27,207.410004,210.190002,206.839996,208.889999,201.319305,2571200
2018-09-28,208.539993,208.800003,206.770004,207.289993,199.777298,3238200
2018-10-01,207.729996,209.339996,206.619995,206.910004,199.411072,2518100
2018-10-02,206.419998,208.100006,206.089996,207.669998,200.143524,2172100
2018-10-03,208.250000,208.250000,206.639999,206.899994,199.401398,2258800
2018-10-04,206.089996,207.149994,200.809998,203.470001,196.095749,3219800
2018-10-05,204.449997,206.089996,201.830002,204.020004,196.625824,2481000
2018-10-08,203.369995,206.130005,203.229996,205.570007,198.119644,2878100
2018-10-09,205.750000,208.080002,204.490005,206.000000,198.534042,2509100
2018-10-10,205.000000,206.350006,200.770004,201.199997,193.908020,4148000
2018-10-11,201.550003,202.960007,192.380005,193.850006,186.824387,4175000
2018-10-12,195.619995,198.089996,194.149994,197.389999,190.236099,3231400
2018-10-15,196.199997,198.410004,195.000000,195.589996,188.501328,2091100
2018-10-16,197.220001,202.679993,196.220001,202.339996,195.006699,2261500
2018-10-17,201.410004,203.309998,198.940002,202.770004,195.421112,2459700
2018-10-18,203.169998,204.509995,200.279999,202.720001,195.372910,2433600
2018-10-19,202.740005,205.119995,201.449997,201.800003,194.486252,2692500
2018-10-22,201.160004,201.800003,197.470001,198.020004,190.843262,2717500
2018-10-23,196.300003,199.089996,193.720001,197.639999,190.477036,2553500
2018-10-24,196.940002,197.960007,187.369995,187.880005,181.070755,4288300
2018-10-25,188.660004,190.500000,181.309998,188.100006,181.282791,4983700
2018-10-26,185.399994,187.330002,183.279999,185.979996,179.239609,4580400
2018-10-29,189.320007,190.910004,184.800003,188.190002,181.369522,3829500
2018-10-30,189.429993,191.000000,187.029999,189.080002,182.227264,4040600
2018-10-31,189.080002,195.330002,189.039993,192.789993,185.802795,4541000
2018-11-01,192.809998,194.380005,190.960007,192.899994,185.908813,2827300
2018-11-02,194.289993,195.350006,185.830002,187.059998,180.280472,3696300
2018-11-05,187.679993,190.720001,187.550003,189.919998,183.036819,2713500
2018-11-06,190.210007,192.699997,189.520004,190.750000,183.836746,2139000
2018-11-07,192.809998,197.729996,192.009995,197.619995,190.457764,3077800
2018-11-08,197.539993,198.279999,195.279999,196.020004,188.915756,2636600
2018-11-09,195.369995,196.910004,192.179993,193.160004,186.159409,2344900
2018-11-12,193.649994,194.720001,190.479996,191.559998,184.617371,2109100
2018-11-13,192.910004,194.820007,191.029999,191.550003,184.607758,2232200
2018-11-14,192.029999,193.399994,189.660004,190.360001,183.460876,2850300
2018-11-15,188.339996,192.630005,187.119995,192.449997,186.770233,2607100
2018-11-16,192.360001,195.240005,191.690002,194.179993,188.449173,3862300
2018-11-19,194.919998,196.770004,192.869995,194.910004,189.157639,2629900
2018-11-20,196.320007,198.679993,192.759995,196.440002,190.642471,3288800
2018-11-21,195.169998,197.550003,192.610001,192.770004,187.080811,2173600
2018-11-23,191.250000,194.479996,190.770004,192.570007,186.886719,1349200
2018-11-26,194.940002,196.309998,192.490005,194.300003,188.565643,2194600
2018-11-27,193.160004,197.229996,191.869995,197.100006,191.283020,2329200
2018-11-28,196.960007,202.020004,196.059998,201.419998,195.475510,2617800
2018-11-29,199.779999,204.000000,199.529999,202.369995,196.397461,1937800
2018-11-30,202.149994,208.990005,201.789993,208.250000,202.103928,4537200
2018-12-03,208.100006,208.300003,200.380005,202.929993,196.940948,4035300
2018-12-04,204.600006,205.740005,197.289993,197.759995,191.923523,3881100
2018-12-06,195.720001,199.009995,193.199997,199.009995,193.136627,3437300
2018-12-07,197.889999,198.399994,191.050003,191.440002,185.790054,3152400
2018-12-10,193.029999,194.789993,188.190002,194.089996,188.361832,2718300
2018-12-11,195.910004,198.410004,194.339996,196.179993,190.390152,3047500
2018-12-12,198.089996,199.440002,196.300003,196.410004,190.613358,2665600
2018-12-13,196.770004,197.660004,195.220001,197.529999,191.700317,2129800
2018-12-14,195.039993,196.149994,191.660004,192.070007,186.401443,2981300
2018-12-17,192.240005,194.449997,188.639999,190.080002,184.470184,2919400
2018-12-18,191.440002,191.940002,184.410004,187.100006,181.578125,3164300
2018-12-19,187.020004,191.759995,182.529999,185.490005,180.015656,3995400
2018-12-20,185.059998,186.539993,182.720001,184.960007,179.501297,3806200
2018-12-21,183.850006,187.610001,179.210007,180.210007,174.891495,7829800
2018-12-24,179.500000,182.929993,178.289993,178.399994,173.134903,2205100
2018-12-26,179.039993,188.029999,178.880005,187.860001,182.315704,2868200
2018-12-27,185.360001,190.410004,183.619995,190.330002,184.712799,3137900
2018-12-28,191.630005,194.589996,190.059998,190.729996,185.100998,2477500
2018-12-31,191.929993,195.800003,191.610001,194.669998,188.924728,2764800
2019-01-02,192.520004,193.199997,188.949997,191.899994,186.236465,3009100
2019-01-03,192.149994,194.179993,188.669998,188.979996,183.402634,3973900
2019-01-04,191.460007,196.520004,190.839996,195.440002,189.672012,4193400
2019-01-07,194.759995,199.360001,194.000000,198.070007,192.224380,3032500
2019-01-08,199.199997,201.119995,196.679993,200.610001,194.689407,3290300
2019-01-09,202.360001,202.899994,199.630005,200.369995,194.456482,2869700
2019-01-10,200.369995,203.520004,199.470001,202.679993,196.698303,3131300
2019-01-11,200.639999,200.990005,198.000000,200.559998,194.640884,3379700
2019-01-14,199.490005,200.000000,196.660004,196.779999,190.972458,3378600
2019-01-15,196.300003,199.990005,196.039993,199.380005,193.495712,2859800
2019-01-16,199.300003,200.440002,197.600006,198.889999,193.020172,3302400
2019-01-17,198.380005,202.529999,197.979996,201.919998,195.960739,2440200
2019-01-18,203.330002,204.330002,201.039993,203.880005,197.862930,3095000
2019-01-22,202.619995,203.479996,200.779999,201.979996,196.018982,3173100
2019-01-23,201.990005,203.949997,200.130005,201.559998,195.611374,1917500
2019-01-24,201.610001,202.399994,199.740005,200.970001,195.038788,2390800
2019-01-25,201.949997,202.229996,196.880005,198.770004,192.903717,4383600
2019-01-28,194.970001,194.970001,190.009995,191.949997,186.284973,4186200
2019-01-29,192.179993,193.669998,190.800003,192.110001,186.440262,3182100
2019-01-30,188.889999,189.759995,179.649994,184.860001,179.404236,8089100
2019-01-31,184.779999,187.600006,183.910004,187.110001,181.587830,4397900
2019-02-01,186.509995,187.830002,185.559998,187.070007,181.549026,2488900
2019-02-04,186.960007,187.139999,184.289993,186.179993,180.685272,2930900
2019-02-05,186.199997,189.059998,185.720001,188.309998,182.752426,4933300
2019-02-06,188.309998,191.869995,188.110001,190.759995,185.130112,3322400
2019-02-07,190.669998,190.669998,182.669998,184.229996,178.792847,4188100
2019-02-08,183.410004,186.050003,183.410004,186.000000,180.510590,2601000
2019-02-11,186.789993,187.110001,185.509995,185.789993,180.306778,2867300
2019-02-12,187.330002,188.960007,186.429993,188.429993,182.868881,2412400
2019-02-13,189.220001,190.119995,188.399994,188.979996,183.402634,2166000
2019-02-14,187.589996,187.800003,185.759995,186.679993,182.571350,2611500
2019-02-15,188.070007,189.100006,185.990005,188.339996,184.194824,3314600
2019-02-19,187.789993,188.470001,186.850006,186.970001,182.854980,2267500
2019-02-20,187.190002,189.220001,186.479996,186.919998,182.806061,3046400
2019-02-21,186.389999,187.399994,184.750000,185.500000,181.417328,2947600
2019-02-22,185.889999,188.860001,185.809998,187.500000,183.373306,2774100
2019-02-25,188.660004,190.470001,187.889999,189.809998,185.632462,3182600
2019-02-26,189.559998,191.649994,189.360001,190.080002,185.896515,2431000
2019-02-27,188.740005,192.190002,188.660004,191.419998,187.207047,1886200
2019-02-28,191.380005,191.630005,189.729996,190.080002,185.896515,2776200
2019-03-01,191.389999,192.059998,190.470001,191.160004,186.952759,2409400
2019-03-04,191.820007,192.119995,187.410004,189.779999,185.603134,2274800
2019-03-05,190.000000,190.669998,188.789993,188.820007,184.664261,3445200
2019-03-06,188.880005,189.369995,182.429993,183.149994,179.119034,3956100
2019-03-07,182.919998,183.160004,180.600006,181.460007,177.466248,3421700
2019-03-08,180.600006,181.309998,179.009995,180.869995,176.889206,2750900
2019-03-11,181.839996,184.600006,181.399994,184.139999,180.087265,2816900
2019-03-12,184.610001,184.949997,183.520004,184.179993,180.126373,2677500
2019-03-13,184.699997,188.339996,184.190002,187.350006,183.226608,2719700
2019-03-14,187.529999,188.860001,185.889999,187.759995,183.627579,2909600
2019-03-15,188.460007,191.639999,188.100006,191.240005,187.031021,6865000
2019-03-18,191.080002,192.520004,190.190002,191.309998,187.099457,2430200
2019-03-19,191.929993,192.759995,190.919998,191.490005,187.275497,2268700
2019-03-20,191.500000,192.770004,189.869995,191.119995,186.913620,2378700
2019-03-21,189.729996,192.369995,189.179993,191.889999,187.666687,2292900
2019-03-22,190.960007,192.869995,186.550003,186.699997,182.590912,3144700
2019-03-25,186.639999,187.779999,185.039993,186.589996,182.483337,2523700
2019-03-26,187.550003,189.589996,187.029999,188.270004,184.126358,2359100
2019-03-27,188.250000,188.600006,185.220001,186.320007,182.219299,2022600
2019-03-28,187.080002,187.889999,186.000000,187.649994,183.520020,1885600
2019-03-29,189.369995,191.000000,188.500000,189.979996,185.798737,3189700
2019-04-01,191.139999,192.559998,190.509995,191.770004,187.549332,2660500
2019-04-02,191.809998,192.820007,191.199997,192.429993,188.194794,2141800
2019-04-03,193.179993,193.869995,191.710007,192.919998,188.674026,1948100
2019-04-04,192.850006,194.429993,190.990005,192.330002,188.097015,1785900
2019-04-05,193.880005,196.869995,193.300003,195.410004,191.109222,2163300
2019-04-08,194.529999,195.309998,192.559998,194.880005,190.590897,1629800
2019-04-09,193.589996,194.000000,192.509995,192.979996,188.732712,1872600
2019-04-10,194.149994,195.000000,192.339996,193.889999,189.622665,1653200
2019-04-11,194.570007,194.789993,190.649994,192.110001,187.881851,2082600
2019-04-12,193.020004,193.479996,190.789993,191.419998,187.207047,2060800
2019-04-15,191.839996,193.179993,189.850006,191.199997,186.991882,2038300
2019-04-16,192.270004,192.570007,187.440002,188.050003,183.911194,2727300
2019-04-17,188.350006,188.740005,181.529999,182.470001,178.454010,5242100
2019-04-18,183.240005,183.490005,176.850006,177.470001,173.564056,8266600
2019-04-22,177.100006,177.570007,174.869995,176.360001,172.478485,3215800
2019-04-23,176.940002,180.649994,175.750000,179.759995,175.803665,3471700
2019-04-24,180.139999,180.830002,178.259995,178.300003,174.375793,2711600
2019-04-25,177.080002,181.020004,175.919998,180.479996,176.507813,2453700
2019-04-26,180.699997,181.850006,180.029999,181.470001,177.476028,2445400
2019-04-29,181.449997,182.470001,179.589996,181.169998,177.182632,2662500
2019-04-30,181.630005,182.039993,177.880005,179.320007,175.373352,3963000
2019-05-01,175.399994,178.500000,171.250000,176.139999,172.263336,6109100
2019-05-02,176.059998,178.300003,174.300003,176.500000,172.615417,3014000
2019-05-03,176.929993,177.770004,176.470001,177.309998,173.407578,2944500
2019-05-06,175.490005,177.240005,173.880005,177.059998,173.163086,2735000
2019-05-07,175.139999,176.410004,172.500000,173.869995,170.043289,2797000
2019-05-08,173.500000,175.500000,171.699997,172.149994,168.361145,3368400
2019-05-09,171.240005,173.179993,169.440002,172.869995,169.065292,2854400
2019-05-10,172.460007,172.460007,168.440002,171.850006,168.067749,2942300
2019-05-13,169.240005,169.600006,167.169998,167.600006,163.911301,3371800
2019-05-14,167.679993,169.720001,167.300003,167.809998,164.116669,2525300
2019-05-15,167.229996,170.600006,166.300003,169.869995,166.131317,2860200
2019-05-16,169.399994,172.020004,169.339996,169.919998,167.610931,2716200
2019-05-17,169.270004,171.240005,169.110001,169.910004,167.601089,2266600
2019-05-20,168.679993,170.399994,168.149994,168.389999,166.101730,2144300
2019-05-21,169.770004,170.020004,168.529999,169.690002,167.384079,2249300
2019-05-22,169.350006,172.050003,168.580002,171.300003,168.972183,2615500
2019-05-23,171.339996,173.059998,170.490005,172.110001,169.771179,2902500
2019-05-24,172.619995,173.770004,171.089996,171.279999,168.952454,2417100
2019-05-28,171.559998,172.770004,168.759995,168.850006,166.555481,4066200
2019-05-29,168.000000,169.759995,167.330002,169.179993,166.880981,2671600
2019-05-30,169.440002,170.050003,168.199997,169.039993,166.742889,1943300
2019-05-31,168.059998,168.869995,166.679993,166.699997,164.434692,2808900
2019-06-03,172.000000,176.809998,170.559998,172.360001,170.017792,5774800
2019-06-04,174.029999,175.360001,170.559998,174.729996,172.355576,4553200
2019-06-05,175.679993,175.770004,173.089996,174.550003,172.178024,2606400
2019-06-06,174.779999,176.059998,174.089996,174.449997,172.079391,2396800
2019-06-07,175.630005,176.000000,173.279999,175.509995,173.124969,2072000
2019-06-10,175.949997,176.160004,174.050003,175.580002,173.194031,2091400
2019-06-11,176.270004,177.149994,174.199997,174.619995,172.247070,2313800
2019-06-12,175.300003,176.690002,174.160004,175.600006,173.213760,1888600
2019-06-13,175.830002,177.449997,175.229996,176.710007,174.308685,1675800
2019-06-14,176.970001,177.899994,175.550003,176.080002,173.687241,1621800
2019-06-17,176.039993,178.550003,175.399994,178.389999,175.965836,1916800
2019-06-18,179.270004,182.820007,179.119995,181.610001,179.142075,3125500
2019-06-19,181.479996,183.119995,180.639999,182.770004,180.286331,2396500
2019-06-20,184.779999,185.289993,182.110001,184.080002,181.578522,2780400
2019-06-21,183.889999,187.130005,182.910004,187.110001,184.567352,6948100
2019-06-24,186.070007,187.000000,184.699997,184.830002,182.318329,2948300
2019-06-25,184.600006,186.779999,183.169998,184.440002,181.933624,2264700
2019-06-26,184.710007,184.940002,182.740005,183.169998,180.680893,2124600
2019-06-27,183.350006,185.440002,183.029999,184.020004,181.519348,2193700
2019-06-28,184.169998,186.100006,183.660004,184.279999,181.775803,3753200
2019-07-01,186.880005,187.300003,185.100006,186.350006,183.817688,2079800
2019-07-02,186.029999,186.669998,184.199997,186.639999,184.103729,1796300
2019-07-03,187.580002,189.419998,187.199997,188.580002,186.017365,1932600
2019-07-05,187.429993,188.880005,185.240005,185.940002,183.413239,2225800
2019-07-08,184.660004,185.009995,180.520004,182.240005,179.763535,2700900
2019-07-09,181.210007,182.270004,180.509995,181.589996,179.122360,2273700
2019-07-10,182.169998,183.289993,181.029999,182.270004,179.793121,1775700
2019-07-11,180.860001,181.000000,175.949997,178.000000,175.581146,3621900
2019-07-12,177.820007,178.089996,174.190002,174.929993,172.552856,4488700
2019-07-15,174.899994,177.440002,174.610001,176.119995,173.726685,3256800
2019-07-16,176.339996,177.770004,175.910004,177.470001,175.058350,2260100
2019-07-17,178.139999,179.449997,177.009995,177.059998,174.653915,1945200
2019-07-18,177.130005,180.429993,176.800003,179.539993,177.100220,2374400
2019-07-19,180.669998,181.580002,178.190002,178.389999,175.965836,2987200
2019-07-22,177.830002,178.809998,175.720001,175.889999,173.499817,2556800
2019-07-23,176.429993,176.770004,175.520004,176.009995,173.618179,2081800
2019-07-24,176.020004,176.750000,174.880005,175.770004,173.381454,1898000
2019-07-25,175.779999,176.500000,173.770004,174.110001,171.744003,2145500
2019-07-26,174.270004,175.509995,173.119995,175.339996,172.957291,3070400
2019-07-29,175.270004,177.160004,174.839996,176.080002,173.687241,1985400
2019-07-30,174.919998,176.720001,174.270004,176.449997,174.052216,2005100
2019-07-31,180.000000,188.000000,177.899994,186.580002,184.044540,7157600
2019-08-01,186.399994,189.460007,184.139999,186.000000,183.472427,3484700
2019-08-02,186.000000,187.860001,185.009995,187.220001,184.675858,2966500
2019-08-05,185.580002,185.960007,180.520004,181.500000,179.033585,4060000
2019-08-06,181.100006,184.600006,180.029999,184.460007,181.953354,3172900
2019-08-07,183.039993,184.139999,179.610001,183.539993,181.045853,3308900
2019-08-08,183.470001,185.419998,183.050003,185.229996,182.712891,2449000
2019-08-09,185.149994,200.000000,182.820007,196.250000,193.583145,8417100
2019-08-12,197.899994,208.779999,197.250000,205.779999,202.983643,10598400
2019-08-13,203.429993,211.899994,203.000000,206.119995,203.319016,5586400
2019-08-14,202.809998,205.399994,198.720001,198.869995,197.557297,4507100
2019-08-15,200.000000,201.000000,198.630005,199.309998,197.994400,3065800
2019-08-16,201.830002,205.460007,200.360001,204.020004,202.673309,2922500
2019-08-19,203.229996,206.500000,201.110001,206.000000,204.640228,2974900
2019-08-20,205.899994,206.119995,202.949997,203.169998,201.828918,2710800
2019-08-21,204.449997,205.369995,203.580002,203.940002,202.593842,1755200
2019-08-22,205.270004,206.350006,202.000000,203.419998,202.077271,2677600
2019-08-23,203.089996,203.619995,198.009995,199.080002,197.765915,3416200
2019-08-26,200.600006,206.399994,199.669998,205.410004,204.054138,4005200
2019-08-27,206.539993,208.949997,205.270004,206.490005,205.127014,3394000
2019-08-28,205.509995,210.139999,205.330002,207.520004,206.150208,3789300
2019-08-29,209.000000,209.839996,205.259995,206.979996,205.613770,2391600
2019-08-30,208.990005,210.970001,206.880005,208.619995,207.242935,2621300
2019-09-03,207.300003,207.889999,204.679993,205.520004,204.163406,2193000
2019-09-04,206.699997,207.369995,203.000000,206.320007,204.958130,1935700
