Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,94.790001,95.400002,93.459999,93.849998,93.849998,4820800
2018-02-21,93.900002,95.720001,93.800003,93.889999,93.889999,4179700
2018-02-22,94.309998,95.550003,93.709999,93.779999,93.779999,4565300
2018-02-23,94.540001,95.660004,93.940002,95.610001,95.610001,4031200
2018-02-26,95.980003,96.709999,95.320000,96.489998,96.489998,5002900
2018-02-27,96.250000,96.949997,95.629997,95.779999,95.779999,6356900
2018-02-28,89.959999,91.750000,87.110001,87.120003,87.120003,27959600
2018-03-01,87.389999,89.419998,87.000000,87.190002,87.190002,11984100
2018-03-02,86.949997,89.930000,86.550003,89.330002,89.330002,8720700
2018-03-05,88.760002,89.809998,87.699997,89.040001,89.040001,8188800
2018-03-06,89.589996,89.750000,88.370003,89.169998,89.169998,5373800
2018-03-07,88.589996,90.699997,88.459999,90.220001,90.220001,6554800
2018-03-08,90.540001,91.449997,90.169998,91.190002,91.190002,5757600
2018-03-09,91.790001,92.570000,90.750000,92.559998,92.559998,6365900
2018-03-12,92.550003,93.089996,91.430000,92.279999,92.279999,8400700
2018-03-13,92.550003,93.570000,91.269997,91.559998,91.559998,5476800
2018-03-14,92.230003,93.339996,91.400002,91.610001,91.610001,6982900
2018-03-15,91.620003,92.000000,89.910004,89.910004,89.910004,6144300
2018-03-16,90.419998,91.000000,89.279999,89.610001,89.610001,15039300
2018-03-19,89.139999,89.839996,87.739998,88.529999,88.529999,8585200
2018-03-20,88.620003,89.040001,86.599998,88.269997,88.269997,8497500
2018-03-21,88.650002,90.519997,88.260002,88.309998,88.309998,7556000
2018-03-22,87.839996,89.029999,86.849998,86.910004,86.910004,7810500
2018-03-23,87.010002,87.690002,84.949997,84.980003,84.980003,7228000
2018-03-26,86.169998,87.419998,85.139999,87.169998,87.169998,7706300
2018-03-27,87.610001,88.669998,85.300003,85.809998,85.809998,7133800
2018-03-28,86.239998,89.209999,86.239998,88.410004,88.410004,7748000
2018-03-29,88.790001,90.680000,88.459999,89.209999,89.209999,7588000
2018-04-02,88.800003,89.419998,85.790001,87.070000,87.070000,6879800
2018-04-03,87.120003,87.250000,84.250000,86.830002,86.830002,8358500
2018-04-04,85.849998,90.989998,85.820000,90.470001,90.470001,9148900
2018-04-05,91.000000,91.139999,88.510002,88.839996,88.839996,7979300
2018-04-06,88.300003,89.629997,86.279999,86.949997,86.949997,6683400
2018-04-09,87.410004,88.989998,86.830002,86.940002,86.940002,6127400
2018-04-10,87.800003,89.620003,87.260002,89.440002,89.440002,5480300
2018-04-11,88.769997,90.239998,88.050003,88.709999,88.709999,5483400
2018-04-12,89.300003,90.849998,89.250000,89.739998,89.739998,5362000
2018-04-13,90.389999,90.989998,89.059998,89.400002,89.400002,4858300
2018-04-16,90.150002,91.360001,89.620003,90.540001,90.540001,3858400
2018-04-17,91.110001,91.820000,90.070000,91.099998,91.099998,4381600
2018-04-18,91.160004,91.970001,90.919998,91.010002,91.010002,3682700
2018-04-19,90.849998,91.800003,89.269997,89.620003,89.620003,3938800
2018-04-20,89.419998,90.129997,88.250000,88.949997,88.949997,6231600
2018-04-23,89.239998,90.029999,88.709999,89.489998,89.489998,3474500
2018-04-24,90.029999,91.050003,88.860001,89.139999,89.139999,3897100
2018-04-25,89.089996,89.620003,88.070000,89.199997,89.199997,4136900
2018-04-26,89.750000,92.959999,89.650002,92.080002,92.080002,6051100
2018-04-27,92.000000,92.570000,90.099998,91.180000,91.180000,4765100
2018-04-30,91.349998,91.750000,85.150002,87.099998,87.099998,13899500
2018-05-01,87.080002,88.129997,86.430000,87.930000,87.930000,4217400
2018-05-02,87.779999,88.019997,86.680000,86.900002,86.900002,4517900
2018-05-03,86.379997,86.589996,84.300003,85.400002,85.400002,6547200
2018-05-04,86.599998,88.879997,85.570000,86.889999,86.889999,8553600
2018-05-07,86.489998,86.550003,84.209999,84.570000,84.570000,7930200
2018-05-08,84.349998,84.470001,82.599998,83.129997,83.129997,6688100
2018-05-09,82.870003,83.139999,81.050003,82.800003,82.800003,8089500
2018-05-10,82.760002,82.959999,81.620003,82.379997,82.379997,5788500
2018-05-11,82.349998,85.180000,82.339996,84.540001,84.540001,7574800
2018-05-14,84.589996,86.300003,84.550003,85.309998,85.309998,6736000
2018-05-15,84.800003,84.989998,81.540001,81.980003,81.980003,8902200
2018-05-16,82.120003,83.389999,81.180000,81.360001,81.360001,6520000
2018-05-17,81.080002,81.220001,79.150002,79.980003,79.980003,10246800
2018-05-18,79.980003,80.199997,78.349998,78.370003,78.370003,7749300
2018-05-21,78.709999,78.849998,74.129997,74.690002,74.690002,19908500
2018-05-22,75.900002,76.889999,75.410004,76.610001,76.610001,8424000
2018-05-23,77.000000,77.720001,76.529999,77.660004,77.660004,7342800
2018-05-24,78.779999,79.889999,78.510002,79.540001,79.540001,8541600
2018-05-25,79.410004,79.559998,78.339996,78.629997,78.629997,6128100
2018-05-29,78.050003,79.349998,77.300003,77.830002,77.830002,5687300
2018-05-30,78.029999,78.730003,77.370003,77.970001,77.970001,6945700
2018-05-31,78.099998,78.980003,77.669998,78.680000,78.680000,8444900
2018-06-01,78.889999,79.599998,78.570000,79.040001,79.040001,8198300
2018-06-04,79.019997,79.669998,78.160004,78.650002,78.650002,5799100
2018-06-05,78.660004,78.910004,77.379997,77.970001,77.970001,5140900
2018-06-06,77.940002,79.010002,77.660004,78.790001,78.790001,5086500
2018-06-07,78.750000,78.949997,78.040001,78.790001,78.790001,4500300
2018-06-08,78.470001,79.239998,78.150002,79.059998,79.059998,3991300
2018-06-11,78.870003,79.000000,78.199997,78.330002,78.330002,4683400
2018-06-12,78.489998,78.669998,77.290001,77.470001,77.470001,7548900
2018-06-13,77.629997,78.570000,77.300003,77.379997,77.379997,7804300
2018-06-14,77.570000,78.809998,77.089996,78.389999,78.389999,5884800
2018-06-15,78.410004,79.320000,77.510002,78.080002,78.080002,14878300
2018-06-18,77.459999,78.080002,76.919998,77.730003,77.730003,6972200
2018-06-19,77.419998,79.580002,77.139999,79.440002,79.440002,8047600
2018-06-20,80.000000,80.150002,78.570000,79.769997,79.769997,6913600
2018-06-21,79.290001,79.720001,78.879997,79.139999,79.139999,4411200
2018-06-22,79.300003,79.879997,78.720001,78.800003,78.800003,5630400
2018-06-25,78.529999,79.330002,77.919998,78.529999,78.529999,5716900
2018-06-26,78.550003,79.459999,77.910004,78.309998,78.309998,5062300
2018-06-27,78.400002,79.120003,77.230003,77.250000,77.250000,6104200
2018-06-28,77.220001,77.489998,76.279999,76.660004,76.660004,6233300
2018-06-29,78.370003,80.699997,78.019997,79.419998,79.419998,10269800
2018-07-02,78.750000,79.669998,78.150002,79.510002,79.510002,4315200
2018-07-03,79.629997,79.860001,78.449997,78.650002,78.650002,3034600
2018-07-05,78.989998,80.720001,78.839996,80.389999,80.389999,5879300
2018-07-06,81.019997,82.519997,80.629997,82.440002,82.440002,8582000
2018-07-09,83.000000,84.250000,82.940002,83.849998,83.849998,7884600
2018-07-10,85.209999,85.209999,83.900002,84.559998,84.559998,7181200
2018-07-11,84.000000,84.279999,83.070000,83.330002,83.330002,4923300
2018-07-12,83.879997,85.629997,83.800003,85.599998,85.599998,7213100
2018-07-13,85.910004,86.050003,85.239998,85.690002,85.690002,4616600
2018-07-16,85.870003,86.040001,84.529999,85.230003,85.230003,4853000
2018-07-17,85.099998,86.150002,85.000000,85.849998,85.849998,6224400
2018-07-18,85.720001,86.150002,85.169998,85.779999,85.779999,4125800
2018-07-19,85.779999,86.120003,84.940002,85.339996,85.339996,4015700
2018-07-20,85.040001,85.750000,84.529999,85.099998,85.099998,4817500
2018-07-23,84.720001,85.540001,84.519997,85.080002,85.080002,4215800
2018-07-24,86.160004,87.839996,86.099998,87.169998,87.169998,7651500
2018-07-25,87.190002,87.879997,86.230003,87.669998,87.669998,6658100
2018-07-26,88.849998,89.250000,85.300003,88.309998,88.309998,7785800
2018-07-27,88.599998,88.930000,86.199997,86.430000,86.430000,6297100
2018-07-30,86.250000,89.209999,86.250000,88.910004,88.910004,8347300
2018-07-31,88.970001,90.519997,88.870003,90.089996,90.089996,7996800
2018-08-01,89.860001,90.610001,89.129997,90.190002,90.190002,6159800
2018-08-02,89.900002,91.290001,88.570000,90.550003,90.550003,4796300
2018-08-03,90.629997,91.239998,89.959999,90.440002,90.440002,3493200
2018-08-06,89.389999,90.059998,88.660004,89.239998,89.239998,4105300
2018-08-07,89.540001,90.489998,89.449997,90.309998,90.309998,5289100
2018-08-08,90.300003,91.750000,90.110001,91.239998,91.239998,6267700
2018-08-09,91.750000,93.230003,91.360001,91.919998,91.919998,5399000
2018-08-10,91.230003,91.900002,90.919998,91.209999,91.209999,3524000
2018-08-13,91.010002,92.300003,91.010002,91.970001,91.970001,3985100
2018-08-14,91.940002,93.339996,91.900002,92.709999,92.709999,5441400
2018-08-15,92.199997,92.449997,89.120003,89.269997,89.269997,6697800
2018-08-16,89.989998,90.800003,89.470001,90.150002,90.150002,4086900
2018-08-17,89.970001,90.970001,89.239998,90.370003,90.370003,4143000
2018-08-20,90.419998,91.279999,89.830002,90.879997,90.879997,4694100
2018-08-21,90.889999,91.730003,90.389999,91.199997,91.199997,4551200
2018-08-22,91.000000,91.500000,90.400002,90.639999,90.639999,4110500
2018-08-23,90.760002,90.760002,89.029999,89.839996,89.839996,3959700
2018-08-24,89.690002,90.489998,89.500000,89.930000,89.930000,3406400
2018-08-27,90.190002,91.889999,89.919998,91.519997,91.519997,3607200
2018-08-28,91.839996,92.800003,91.589996,92.430000,92.430000,4341300
2018-08-29,92.379997,94.290001,91.430000,94.139999,94.139999,5322100
2018-08-30,93.940002,94.739998,93.599998,94.260002,94.260002,4373000
2018-08-31,94.440002,95.300003,93.800003,94.449997,94.449997,4787600
2018-09-04,93.949997,94.000000,90.930000,91.610001,91.610001,4635200
2018-09-05,91.669998,92.500000,91.300003,92.190002,92.190002,3803500
2018-09-06,91.589996,92.040001,89.470001,89.889999,89.889999,3673100
2018-09-07,89.589996,90.500000,88.559998,90.459999,90.459999,3622100
2018-09-10,91.000000,91.250000,89.019997,89.150002,89.150002,3776500
2018-09-11,88.669998,88.860001,86.449997,87.230003,87.230003,5307800
2018-09-12,87.099998,87.389999,86.330002,86.800003,86.800003,3922500
2018-09-13,87.660004,88.790001,87.120003,88.739998,88.739998,3955000
2018-09-14,88.970001,88.970001,86.870003,87.169998,87.169998,3538000
2018-09-17,87.320000,87.650002,86.739998,87.199997,87.199997,3094800
2018-09-18,87.400002,88.449997,87.029999,87.610001,87.610001,3046600
2018-09-19,87.309998,87.830002,86.889999,87.379997,87.379997,3396100
2018-09-20,87.610001,88.410004,87.000000,88.300003,88.300003,3917700
2018-09-21,88.620003,89.169998,87.449997,87.720001,87.720001,6625100
2018-09-24,87.410004,88.080002,86.870003,87.559998,87.559998,2773900
2018-09-25,87.660004,89.139999,87.459999,87.570000,87.570000,4053200
2018-09-26,87.620003,89.250000,87.529999,88.300003,88.300003,4163300
2018-09-27,88.320000,89.379997,88.050003,89.250000,89.250000,3654500
2018-09-28,89.029999,89.949997,88.889999,89.489998,89.489998,5271300
2018-10-01,90.180000,91.330002,89.589996,89.879997,89.879997,5419800
2018-10-02,90.050003,91.870003,89.279999,91.860001,91.860001,4717000
2018-10-03,92.150002,92.680000,91.529999,91.870003,91.870003,4280600
2018-10-04,91.330002,91.629997,87.970001,88.599998,88.599998,5871500
2018-10-05,88.180000,89.669998,85.949997,87.269997,87.269997,4743900
2018-10-08,86.660004,87.709999,86.320000,87.489998,87.489998,3878700
2018-10-09,87.690002,87.730003,86.269997,86.760002,86.760002,3293300
2018-10-10,86.370003,87.180000,84.059998,84.230003,84.230003,4801700
2018-10-11,83.750000,84.040001,79.830002,80.709999,80.709999,5818600
2018-10-12,82.360001,82.959999,81.260002,82.580002,82.580002,4737400
2018-10-15,82.120003,82.820000,81.349998,81.830002,81.830002,3324800
2018-10-16,81.970001,84.470001,81.709999,84.279999,84.279999,3200500
2018-10-17,83.989998,84.589996,82.879997,84.279999,84.279999,2544800
2018-10-18,84.129997,84.379997,82.169998,82.949997,82.949997,3249500
2018-10-19,83.000000,84.169998,82.199997,82.410004,82.410004,3905500
2018-10-22,82.760002,83.000000,80.010002,80.610001,80.610001,4752200
2018-10-23,79.599998,80.510002,78.629997,79.769997,79.769997,5393800
2018-10-24,79.820000,80.099998,74.139999,74.709999,74.709999,8876100
2018-10-25,75.550003,76.690002,72.300003,72.720001,72.720001,13788800
2018-10-26,71.830002,73.930000,71.139999,72.449997,72.449997,7158900
2018-10-29,73.239998,74.239998,70.089996,71.430000,71.430000,9210800
2018-10-30,71.440002,72.410004,70.419998,72.339996,72.339996,8020300
2018-10-31,72.970001,73.099998,70.779999,71.599998,71.599998,8509200
2018-11-01,72.000000,75.879997,71.970001,75.610001,75.610001,9478000
2018-11-02,76.209999,76.400002,73.459999,74.190002,74.190002,5290400
2018-11-05,74.199997,74.870003,73.290001,74.269997,74.269997,4636600
2018-11-06,74.489998,75.500000,74.199997,75.089996,75.089996,4234700
2018-11-07,75.459999,76.239998,74.750000,75.459999,75.459999,6764700
2018-11-08,75.330002,76.070000,74.849998,75.230003,75.230003,4693800
2018-11-09,75.070000,75.089996,73.449997,74.019997,74.019997,4128100
2018-11-12,73.849998,74.000000,70.769997,71.019997,71.019997,7383300
2018-11-13,71.730003,72.370003,70.190002,70.239998,70.239998,6351200
2018-11-14,70.809998,71.180000,69.360001,69.629997,69.629997,6964100
2018-11-15,69.279999,70.250000,68.910004,69.980003,69.980003,11531300
2018-11-16,69.750000,70.279999,68.930000,69.650002,69.650002,9271100
2018-11-19,69.410004,70.000000,68.779999,69.400002,69.400002,6758100
2018-11-20,69.199997,69.599998,66.629997,66.750000,66.750000,7873800
2018-11-21,67.449997,68.279999,67.059998,67.540001,67.540001,6496100
2018-11-23,67.260002,67.919998,66.620003,66.650002,66.650002,2947100
2018-11-26,67.410004,68.089996,66.879997,68.000000,68.000000,8996600
2018-11-27,67.589996,69.500000,66.620003,69.190002,69.190002,8275000
2018-11-28,69.300003,71.010002,68.839996,70.980003,70.980003,8683500
2018-11-29,70.400002,71.029999,68.930000,70.160004,70.160004,6093300
2018-11-30,70.180000,72.309998,69.570000,72.220001,72.220001,9650600
2018-12-03,73.879997,74.680000,72.650002,73.419998,73.419998,10075600
2018-12-04,73.529999,74.879997,72.320000,72.470001,72.470001,8638800
2018-12-06,71.500000,73.139999,71.029999,72.800003,72.800003,6965300
2018-12-07,72.379997,73.000000,69.839996,70.080002,70.080002,6602600
2018-12-10,70.000000,70.000000,67.220001,68.680000,68.680000,7545200
2018-12-11,69.589996,71.239998,68.410004,69.489998,69.489998,7713300
2018-12-12,70.790001,72.099998,69.809998,70.900002,70.900002,5686000
2018-12-13,70.940002,71.139999,68.849998,69.739998,69.739998,5162900
2018-12-14,68.910004,69.330002,68.129997,68.199997,68.199997,5409900
2018-12-17,68.000000,69.820000,67.400002,68.129997,68.129997,7267900
2018-12-18,68.489998,68.489998,65.760002,66.629997,66.629997,7795200
2018-12-19,66.599998,68.330002,64.809998,65.580002,65.580002,6242200
2018-12-20,65.599998,66.699997,64.000000,64.519997,64.519997,6680600
2018-12-21,64.629997,65.400002,60.310001,60.919998,60.919998,13598600
2018-12-24,60.529999,61.400002,59.139999,59.209999,59.209999,4895700
2018-12-26,59.700001,62.520000,58.590000,62.500000,62.500000,8238300
2018-12-27,61.520000,62.860001,60.400002,62.810001,62.810001,6644900
2018-12-28,63.450001,63.480000,62.200001,62.430000,62.430000,7031300
2018-12-31,62.990002,64.169998,62.610001,64.089996,64.089996,7896700
2019-01-02,63.189999,67.029999,63.189999,66.639999,66.639999,7972200
2019-01-03,87.860001,87.940002,80.309998,80.430000,80.430000,79306100
2019-01-04,82.150002,85.849998,81.900002,84.900002,84.900002,37830100
2019-01-07,85.129997,88.430000,84.500000,87.519997,87.519997,19799500
2019-01-08,87.900002,88.150002,86.480003,87.580002,87.580002,15305800
2019-01-09,87.230003,87.690002,86.650002,87.510002,87.510002,11603600
2019-01-10,86.800003,87.489998,86.360001,86.949997,86.949997,18502700
2019-01-11,86.500000,87.629997,86.309998,87.400002,87.400002,9262500
2019-01-14,87.279999,87.559998,86.800003,87.010002,87.010002,9688700
2019-01-15,87.139999,88.449997,86.959999,88.230003,88.230003,10727600
2019-01-16,87.970001,88.800003,87.250000,87.300003,87.300003,6702100
2019-01-17,87.300003,87.300003,86.320000,86.589996,86.589996,10850700
2019-01-18,86.989998,86.989998,85.860001,86.269997,86.269997,13185100
2019-01-22,85.669998,86.190002,84.379997,86.000000,86.000000,10730600
2019-01-23,85.790001,86.940002,85.790001,86.500000,86.500000,9036500
2019-01-24,85.849998,87.750000,85.169998,86.459999,86.459999,10969200
2019-01-25,86.949997,88.220001,86.419998,87.620003,87.620003,9473200
2019-01-28,87.139999,87.699997,86.910004,87.260002,87.260002,6530500
2019-01-29,87.279999,88.360001,87.209999,87.550003,87.550003,6650600
2019-01-30,87.389999,88.230003,87.139999,88.059998,88.059998,7286800
2019-01-31,88.139999,88.540001,87.519997,88.459999,88.459999,9102600
2019-02-01,88.510002,90.370003,88.010002,89.669998,89.669998,12691700
2019-02-04,88.629997,88.629997,86.949997,87.570000,87.570000,18219700
2019-02-05,87.830002,88.440002,87.110001,88.139999,88.139999,10645100
2019-02-06,87.699997,88.290001,87.589996,88.129997,88.129997,6104600
2019-02-07,87.540001,88.110001,86.900002,87.470001,87.470001,6893900
2019-02-08,86.879997,87.930000,86.879997,87.910004,87.910004,5739600
2019-02-11,87.669998,90.110001,87.580002,89.870003,89.870003,11314600
2019-02-12,89.949997,90.500000,88.989998,89.080002,89.080002,8661900
2019-02-13,89.070000,90.120003,89.000000,89.739998,89.739998,8652500
2019-02-14,89.940002,91.250000,89.680000,90.680000,90.680000,5978800
2019-02-15,91.059998,91.500000,89.489998,90.690002,90.690002,8134600
2019-02-19,90.180000,91.110001,90.050003,90.690002,90.690002,4727800
2019-02-20,90.699997,91.570000,89.860001,90.400002,90.400002,9741900
2019-02-21,90.070000,90.580002,88.029999,88.650002,88.650002,13103200
2019-02-22,88.919998,89.870003,88.720001,89.139999,89.139999,6923900
2019-02-25,89.470001,90.500000,89.379997,90.410004,90.410004,6702000
2019-02-26,90.070000,90.529999,89.660004,89.709999,89.709999,6584200
2019-02-27,89.559998,91.239998,89.559998,90.989998,90.989998,9498500
2019-02-28,84.699997,86.279999,82.260002,83.120003,83.120003,37318900
2019-03-01,83.910004,86.199997,83.910004,85.959999,85.959999,14588200
2019-03-04,86.239998,86.360001,84.779999,85.739998,85.739998,11736100
2019-03-05,85.650002,86.669998,85.250000,86.250000,86.250000,10609000
2019-03-06,86.599998,86.790001,85.209999,86.580002,86.580002,10067600
2019-03-07,86.730003,86.809998,85.550003,85.720001,85.720001,8860000
2019-03-08,85.110001,85.540001,84.180000,84.459999,84.459999,9386400
2019-03-11,84.709999,85.660004,84.580002,85.260002,85.260002,7045400
2019-03-12,85.720001,86.279999,85.089996,85.599998,85.599998,8936800
2019-03-13,85.760002,87.449997,85.760002,87.300003,87.300003,7935000
2019-03-14,88.000000,88.940002,87.029999,88.290001,88.290001,15002000
2019-03-15,88.830002,88.870003,87.720001,88.459999,88.459999,10047000
2019-03-18,88.400002,88.599998,87.669998,87.989998,87.989998,5808300
2019-03-19,88.300003,89.269997,88.169998,89.070000,89.070000,6038200
2019-03-20,88.919998,89.190002,88.019997,88.370003,88.370003,6681600
2019-03-21,87.760002,89.629997,87.760002,89.629997,89.629997,4834600
2019-03-22,89.220001,89.500000,87.959999,88.150002,88.150002,7324200
2019-03-25,88.129997,88.639999,87.570000,87.919998,87.919998,8468500
2019-03-26,88.459999,89.620003,88.330002,89.199997,89.199997,7135800
2019-03-27,89.010002,90.169998,88.580002,88.779999,88.779999,8440900
2019-03-28,88.769997,89.699997,86.209999,87.449997,87.449997,12591500
2019-03-29,92.169998,94.709999,92.110001,94.339996,94.339996,43366400
2019-04-01,94.199997,94.449997,93.169998,93.699997,93.699997,15416500
2019-04-02,93.449997,94.180000,93.389999,93.440002,93.440002,8820600
2019-04-03,93.680000,94.169998,93.309998,93.849998,93.849998,12462400
2019-04-04,93.570000,94.480003,93.570000,94.370003,94.370003,10752400
2019-04-05,94.250000,94.980003,94.169998,94.800003,94.800003,9655600
2019-04-08,94.940002,95.180000,94.699997,95.000000,95.000000,8981000
2019-04-09,94.750000,95.000000,93.570000,94.089996,94.089996,8050600
2019-04-10,94.260002,94.639999,93.849998,94.330002,94.330002,6861000
2019-04-11,94.389999,94.690002,93.709999,94.230003,94.230003,9235700
2019-04-12,94.250000,94.989998,94.000000,94.139999,94.139999,14038200
2019-04-15,94.139999,95.199997,93.930000,95.099998,95.099998,7268600
2019-04-16,95.150002,95.440002,94.470001,94.550003,94.550003,8169300
2019-04-17,94.669998,94.769997,93.970001,94.300003,94.300003,7646800
2019-04-18,94.669998,94.690002,93.320000,93.760002,93.760002,10590800
2019-04-22,93.699997,94.059998,93.209999,93.419998,93.419998,5837400
2019-04-23,93.419998,93.870003,93.190002,93.669998,93.669998,6984400
2019-04-24,93.690002,93.900002,93.019997,93.099998,93.099998,5675400
2019-04-25,93.290001,94.150002,92.849998,93.919998,93.919998,5472600
2019-04-26,94.199997,94.400002,93.650002,94.220001,94.220001,3673600
2019-04-29,94.019997,95.190002,94.019997,94.599998,94.599998,4783300
2019-04-30,94.769997,94.879997,94.320000,94.660004,94.660004,5785500
2019-05-01,94.540001,95.320000,94.110001,95.019997,95.019997,5063500
2019-05-02,95.129997,95.449997,94.860001,95.209999,95.209999,4871800
2019-05-03,95.830002,97.070000,95.419998,96.879997,96.879997,6036700
2019-05-06,95.919998,96.620003,95.820000,96.470001,96.470001,3626100
2019-05-07,95.860001,96.250000,95.139999,95.459999,95.459999,4765200
2019-05-08,95.309998,95.839996,94.940002,95.709999,95.709999,5062300
2019-05-09,95.180000,95.620003,94.910004,95.470001,95.470001,4433500
2019-05-10,95.239998,95.769997,94.459999,95.510002,95.510002,5056300
2019-05-13,94.470001,94.889999,94.000000,94.050003,94.050003,6204000
2019-05-14,94.239998,94.680000,94.099998,94.150002,94.150002,4065900
2019-05-15,93.739998,95.089996,93.739998,94.959999,94.959999,3433700
2019-05-16,95.000000,96.459999,94.940002,95.510002,95.510002,7507000
2019-05-17,95.129997,95.839996,95.000000,95.419998,95.419998,4185800
2019-05-20,94.940002,95.169998,94.629997,94.830002,94.830002,4497000
2019-05-21,95.040001,96.260002,95.040001,96.250000,96.250000,2892300
2019-05-22,96.000000,96.480003,95.750000,96.360001,96.360001,3014300
2019-05-23,95.949997,96.269997,95.370003,95.629997,95.629997,4869900
2019-05-24,95.790001,96.019997,95.190002,95.239998,95.239998,3464800
2019-05-28,95.440002,95.690002,94.309998,94.370003,94.370003,5654500
2019-05-29,93.959999,94.120003,93.260002,93.849998,93.849998,5139100
2019-05-30,93.820000,94.620003,93.820000,94.570000,94.570000,2649300
2019-05-31,94.019997,94.440002,93.650002,93.790001,93.790001,5560200
2019-06-03,94.050003,95.080002,93.720001,94.610001,94.610001,6003800
2019-06-04,94.860001,95.480003,94.779999,95.339996,95.339996,3499400
2019-06-05,95.309998,95.720001,95.199997,95.470001,95.470001,4392500
2019-06-06,95.690002,95.800003,95.059998,95.190002,95.190002,3610500
2019-06-07,95.639999,96.199997,95.529999,96.040001,96.040001,9453500
2019-06-10,96.000000,96.209999,95.250000,95.290001,95.290001,2645400
2019-06-11,95.750000,96.300003,95.349998,95.970001,95.970001,3336200
2019-06-12,96.070000,96.699997,95.959999,96.559998,96.559998,3827900
2019-06-13,96.570000,96.699997,95.980003,96.440002,96.440002,2699000
2019-06-14,96.339996,97.150002,96.199997,96.510002,96.510002,3144600
2019-06-17,96.339996,97.540001,96.339996,97.300003,97.300003,4103200
2019-06-18,97.379997,97.889999,97.000000,97.150002,97.150002,4533800
2019-06-19,97.139999,97.910004,96.790001,97.830002,97.830002,4048400
2019-06-20,98.000000,98.760002,97.839996,98.129997,98.129997,4055800
2019-06-21,98.059998,98.970001,97.400002,98.910004,98.910004,6765600
2019-06-24,95.629997,95.800003,93.470001,93.470001,93.470001,10273500
2019-06-25,93.599998,94.290001,93.000000,93.190002,93.190002,7181700
2019-06-26,93.559998,93.750000,92.010002,92.410004,92.410004,5225300
2019-06-27,92.459999,92.839996,92.129997,92.349998,92.349998,4833200
2019-06-28,92.349998,92.669998,91.970001,92.440002,92.440002,5524900
2019-07-01,93.099998,93.610001,92.699997,93.489998,93.489998,6986700
2019-07-02,93.510002,94.000000,93.379997,93.879997,93.879997,3810400
2019-07-03,94.070000,94.430000,93.779999,94.360001,94.360001,1433900
2019-07-05,93.760002,94.300003,93.669998,93.699997,93.699997,3072600
2019-07-08,93.489998,93.500000,92.959999,93.279999,93.279999,4673500
2019-07-09,93.150002,94.250000,93.050003,93.809998,93.809998,3167100
2019-07-10,93.669998,93.910004,93.360001,93.589996,93.589996,2293500
2019-07-11,93.559998,93.589996,91.820000,92.410004,92.410004,3922700
2019-07-12,92.470001,92.650002,91.650002,91.930000,91.930000,3028900
2019-07-15,91.849998,92.199997,91.610001,91.760002,91.760002,2630300
2019-07-16,91.699997,91.980003,91.500000,91.529999,91.529999,3703500
2019-07-17,91.580002,91.650002,90.849998,90.870003,90.870003,3994800
2019-07-18,90.639999,91.050003,89.779999,90.910004,90.910004,5777300
2019-07-19,90.959999,90.989998,90.080002,90.199997,90.199997,3116500
2019-07-22,90.279999,90.279999,89.389999,89.470001,89.470001,2647100
2019-07-23,89.419998,89.959999,89.080002,89.820000,89.820000,5997600
2019-07-24,89.599998,90.080002,89.290001,89.940002,89.940002,3901800
2019-07-25,89.550003,92.480003,89.500000,92.169998,92.169998,5032800
2019-07-26,92.169998,92.940002,91.580002,92.760002,92.760002,3566500
2019-07-29,92.480003,93.190002,92.300003,92.989998,92.989998,3282600
2019-07-30,92.820000,92.970001,92.269997,92.610001,92.610001,2952400
2019-07-31,92.339996,92.949997,91.550003,91.860001,91.860001,5602800
2019-08-01,92.000000,93.559998,91.809998,93.050003,93.050003,5146500
2019-08-02,93.000000,93.940002,92.769997,93.870003,93.870003,4136500
2019-08-05,93.330002,93.809998,92.410004,92.879997,92.879997,4852200
2019-08-06,93.010002,93.650002,92.699997,93.570000,93.570000,3905200
2019-08-07,92.650002,94.339996,92.599998,93.970001,93.970001,3881900
2019-08-08,94.129997,95.339996,93.870003,95.290001,95.290001,3139400
2019-08-09,95.000000,95.589996,94.860001,95.139999,95.139999,2700600
2019-08-12,95.029999,95.050003,93.839996,94.070000,94.070000,3273500
2019-08-13,93.870003,94.839996,93.739998,94.199997,94.199997,2949200
2019-08-14,93.459999,94.660004,92.849998,92.889999,92.889999,4849800
2019-08-15,93.169998,93.629997,92.699997,93.309998,93.309998,2245600
2019-08-16,93.919998,94.849998,93.250000,94.739998,94.739998,2572000
2019-08-19,94.760002,95.500000,94.720001,95.220001,95.220001,1983200
2019-08-20,95.139999,95.550003,94.940002,95.260002,95.260002,2425600
2019-08-21,95.500000,95.790001,95.239998,95.680000,95.680000,2087000
2019-08-22,95.750000,96.000000,95.160004,95.709999,95.709999,2093000
2019-08-23,95.650002,96.050003,93.410004,93.989998,93.989998,4651000
2019-08-26,97.300003,98.099998,96.430000,97.000000,97.000000,7787800
2019-08-27,97.000000,97.330002,96.599998,96.699997,96.699997,3941600
2019-08-28,96.459999,97.500000,96.139999,97.489998,97.489998,2612700
2019-08-29,98.000000,98.000000,96.650002,97.110001,97.110001,2215100
2019-08-30,97.440002,97.500000,96.559998,96.800003,96.800003,2658700
2019-09-03,96.459999,97.070000,96.160004,96.860001,96.860001,3649600
2019-09-04,97.160004,97.250000,96.430000,96.970001,96.970001,2340500
