Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,105.000000,105.589996,104.230003,104.379997,103.916580,1158400
2019-09-06,104.269997,105.550003,104.029999,105.309998,104.842453,993700
2019-09-09,106.029999,106.099998,104.800003,105.790001,105.320320,1075500
2019-09-10,105.989998,106.019997,103.940002,105.680000,105.210808,1396200
2019-09-11,105.449997,106.160004,104.730003,106.150002,105.678726,1398700
2019-09-12,106.320000,106.849998,105.570000,106.580002,106.106819,1310000
2019-09-13,106.910004,107.230003,105.510002,105.809998,105.340233,1909400
2019-09-16,105.470001,106.410004,105.050003,106.379997,105.907700,1299500
2019-09-17,106.379997,107.970001,106.120003,107.940002,107.460777,1911900
2019-09-18,108.000000,108.699997,107.180000,107.989998,107.510551,2078900
2019-09-19,108.160004,109.099998,108.120003,108.360001,107.878914,1601200
2019-09-20,108.669998,109.019997,107.330002,107.919998,107.440865,2087900
2019-09-23,107.570000,108.699997,107.220001,108.410004,107.928696,1080800
2019-09-24,108.870003,109.550003,107.480003,107.760002,107.281578,2146500
2019-09-25,108.000000,108.250000,107.300003,107.660004,107.182022,2303900
2019-09-26,107.650002,108.639999,107.290001,108.110001,107.630020,1979800
2019-09-27,108.540001,108.540001,107.099998,107.830002,107.351265,1550900
2019-09-30,108.379997,108.860001,107.750000,108.680000,108.197495,2163500
2019-10-01,109.000000,109.449997,106.980003,107.169998,106.694191,2530100
2019-10-02,106.629997,107.129997,104.959999,105.610001,105.141121,1466700
2019-10-03,105.580002,106.180000,104.820000,105.650002,105.180946,1276600
2019-10-04,105.730003,108.500000,105.730003,108.459999,107.978470,1715000
2019-10-07,108.169998,108.730003,107.449997,107.459999,106.982910,1336300
2019-10-08,106.720001,106.989998,105.870003,105.900002,105.429832,1422400
2019-10-09,106.599998,107.059998,106.290001,106.570000,106.096863,836100
2019-10-10,106.519997,108.040001,106.510002,107.139999,106.664330,1240800
2019-10-11,108.209999,108.970001,107.870003,107.930000,107.450821,1297000
2019-10-14,107.739998,108.540001,107.500000,108.230003,107.749496,1519200
2019-10-15,108.620003,109.129997,108.019997,108.070000,107.590202,1489200
2019-10-16,107.529999,107.750000,106.230003,107.489998,107.012772,1336200
2019-10-17,107.790001,108.410004,107.330002,107.739998,107.261665,1051600
2019-10-18,108.199997,108.690002,107.580002,108.410004,107.928696,1671800
2019-10-21,108.940002,109.290001,108.430000,109.129997,108.645493,1399800
2019-10-22,108.669998,108.720001,107.080002,107.500000,107.022728,1417900
2019-10-23,107.500000,108.400002,107.500000,108.180000,107.699715,1060900
2019-10-24,108.400002,108.550003,107.900002,108.260002,107.779358,1104300
2019-10-25,108.190002,108.199997,106.730003,107.239998,106.763885,1758100
2019-10-28,107.629997,108.269997,106.589996,106.599998,106.126724,1937400
2019-10-29,106.800003,108.220001,106.320000,108.220001,107.739532,1784900
2019-10-30,107.470001,107.610001,103.650002,104.949997,104.484047,2267400
2019-10-31,104.470001,106.459999,104.070000,106.419998,105.947525,1600600
2019-11-01,106.980003,107.389999,105.459999,105.900002,105.429832,2281400
2019-11-04,106.550003,107.529999,106.360001,106.489998,106.017212,1379000
2019-11-05,106.930000,107.070000,105.809998,105.839996,105.370094,1554500
2019-11-06,105.870003,106.989998,105.669998,106.949997,106.475166,1948200
2019-11-07,106.949997,108.410004,106.809998,107.720001,107.241753,1974500
2019-11-08,107.540001,108.309998,107.339996,108.190002,107.709671,1374500
2019-11-11,107.699997,109.430000,107.410004,109.379997,108.894379,1011100
2019-11-12,109.620003,111.000000,109.290001,110.129997,109.641052,2053000
2019-11-13,109.470001,110.989998,109.059998,110.570000,110.079102,1806200
2019-11-14,110.360001,110.860001,110.099998,110.800003,110.308083,988100
2019-11-15,110.970001,111.320000,110.459999,111.099998,110.606743,1459500
2019-11-18,110.860001,111.510002,110.760002,111.510002,111.014931,1668900
2019-11-19,111.540001,111.769997,110.910004,111.029999,110.537056,1682200
2019-11-20,110.769997,111.180000,109.889999,110.400002,109.909859,1787800
2019-11-21,110.309998,110.639999,109.300003,110.199997,109.710739,1755900
2019-11-22,110.300003,111.000000,109.910004,110.040001,109.551453,1036100
2019-11-25,110.250000,111.110001,110.250000,110.639999,110.148788,956200
2019-11-26,110.889999,112.639999,110.639999,112.620003,112.120003,2127300
2019-11-27,112.360001,112.500000,111.599998,112.019997,112.019997,1599900
2019-11-29,112.220001,112.500000,111.290001,111.349998,111.349998,817900
2019-12-02,111.709999,111.849998,111.019997,111.139999,111.139999,1180700
2019-12-03,110.290001,110.389999,108.959999,109.440002,109.440002,1191300
2019-12-04,109.360001,110.519997,109.120003,110.139999,110.139999,1209100
2019-12-05,110.160004,110.330002,109.339996,109.540001,109.540001,2608500
2019-12-06,110.169998,111.510002,110.169998,111.099998,111.099998,1805100
2019-12-09,111.050003,111.550003,110.599998,111.320000,111.320000,1789400
2019-12-10,111.339996,111.760002,110.629997,110.739998,110.739998,1031000
2019-12-11,110.540001,110.680000,109.070000,109.589996,109.589996,1489300
2019-12-12,109.389999,110.570000,108.930000,110.349998,110.349998,1757200
2019-12-13,109.800003,110.290001,109.230003,109.699997,109.699997,1523400
2019-12-16,109.900002,110.120003,109.169998,109.620003,109.620003,2329900
2019-12-17,109.889999,110.620003,109.449997,109.849998,109.849998,3208100
2019-12-18,110.180000,110.180000,109.190002,109.650002,109.650002,1672200
2019-12-19,109.449997,111.209999,108.980003,111.209999,111.209999,2351900
2019-12-20,112.430000,113.320000,111.510002,111.580002,111.580002,3457700
2019-12-23,111.820000,112.000000,110.389999,110.879997,110.879997,1834700
2019-12-24,110.949997,111.610001,110.949997,111.169998,111.169998,831700
2019-12-26,111.160004,112.120003,111.139999,111.599998,111.599998,822900
2019-12-27,111.870003,112.120003,111.410004,111.870003,111.870003,1041600
2019-12-30,112.000000,112.050003,111.339996,111.769997,111.769997,920300
2019-12-31,111.820000,112.480003,111.589996,112.449997,112.449997,1109000
2020-01-02,112.970001,113.000000,111.660004,112.820000,112.820000,1212400
2020-01-03,111.839996,113.099998,111.769997,112.830002,112.830002,1047100
2020-01-06,112.339996,113.209999,112.040001,113.160004,113.160004,1214800
2020-01-07,112.680000,112.989998,112.160004,112.190002,112.190002,1641000
2020-01-08,112.550003,113.830002,112.440002,112.500000,112.500000,1748900
2020-01-09,113.000000,113.910004,112.720001,113.779999,113.779999,1462000
2020-01-10,113.959999,114.160004,113.180000,113.449997,113.449997,1431200
2020-01-13,113.480003,114.489998,113.449997,114.480003,114.480003,1526100
2020-01-14,114.349998,114.389999,113.440002,113.800003,113.800003,1899100
2020-01-15,113.620003,114.629997,113.050003,114.260002,114.260002,1692500
2020-01-16,114.540001,116.160004,114.269997,116.150002,116.150002,1902900
2020-01-17,116.400002,117.620003,115.849998,117.550003,117.550003,1725700
2020-01-21,117.150002,118.269997,117.059998,117.800003,117.800003,1314100
