Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,123.059998,124.970001,122.510002,123.650002,120.909798,704500
2018-03-16,123.720001,124.230003,122.940002,123.459999,120.724007,968200
2018-03-19,123.279999,123.680000,121.400002,122.260002,119.550606,1216900
2018-03-20,122.730003,123.910004,121.959999,123.089996,120.362213,1033900
2018-03-21,123.529999,124.269997,120.919998,121.070000,118.386978,1140900
2018-03-22,120.400002,120.400002,117.269997,117.629997,115.023209,1966500
2018-03-23,117.500000,119.059998,115.809998,115.849998,113.282661,978300
2018-03-26,117.230003,117.970001,115.849998,117.970001,115.355682,615300
2018-03-27,118.370003,119.089996,115.900002,116.419998,113.840027,875300
2018-03-28,117.160004,121.760002,117.160004,119.040001,116.401970,1550900
2018-03-29,119.300003,119.300003,116.900002,117.809998,115.199219,986100
2018-04-02,117.699997,117.699997,113.620003,114.949997,112.402603,981300
2018-04-03,115.139999,118.459999,114.290001,118.379997,115.756584,1157800
2018-04-04,117.000000,119.309998,116.709999,119.080002,116.441093,957500
2018-04-05,119.500000,119.879997,118.059998,119.620003,116.969116,887500
2018-04-06,119.000000,119.639999,116.769997,117.580002,114.974327,865300
2018-04-09,118.699997,118.699997,116.559998,116.849998,114.260498,1045200
2018-04-10,117.459999,118.239998,116.059998,117.980003,115.365456,1055900
2018-04-11,117.269997,118.599998,116.980003,117.309998,114.710297,565800
2018-04-12,117.610001,118.070000,116.739998,116.910004,114.319168,555200
2018-04-13,117.260002,117.529999,115.730003,116.000000,113.429329,941000
2018-04-16,117.160004,117.360001,116.309998,116.660004,114.074707,604800
2018-04-17,117.480003,119.190002,117.089996,118.900002,116.265068,448200
2018-04-18,118.910004,119.470001,118.330002,118.400002,115.776146,620700
2018-04-19,118.410004,119.279999,117.790001,118.779999,116.147728,758400
2018-04-20,119.040001,120.339996,118.330002,118.879997,116.245506,1030300
2018-04-23,119.220001,120.169998,118.940002,119.620003,116.969116,703300
2018-04-24,119.949997,120.629997,118.199997,119.129997,116.489967,671800
2018-04-25,118.620003,119.980003,117.290001,119.839996,117.184227,1058500
2018-04-26,117.730003,117.820000,114.260002,115.970001,113.400002,1928600
2018-04-27,115.860001,116.019997,113.449997,114.279999,111.747459,903800
2018-04-30,114.669998,114.809998,111.720001,112.050003,109.566872,1328000
2018-05-01,111.889999,113.160004,111.430000,113.029999,110.525154,718400
2018-05-02,112.320000,113.910004,112.099998,112.709999,110.212242,771200
2018-05-03,112.529999,112.779999,110.959999,112.500000,110.006897,567300
2018-05-04,111.849998,112.889999,111.300003,112.459999,109.967789,611900
2018-05-07,112.809998,113.980003,112.720001,113.000000,110.495827,1203600
2018-05-08,112.190002,112.889999,110.860001,111.260002,108.794373,1067800
2018-05-09,111.709999,114.370003,111.629997,113.860001,111.336761,892100
2018-05-10,114.349998,115.699997,114.169998,114.820000,112.275482,764400
2018-05-11,115.050003,115.629997,114.500000,114.720001,112.177704,757300
2018-05-14,114.809998,114.809998,113.339996,113.489998,110.974960,839700
2018-05-15,112.639999,114.099998,112.129997,114.019997,111.493202,1455700
2018-05-16,114.150002,115.000000,113.800003,114.470001,111.933235,673200
2018-05-17,114.239998,115.370003,114.110001,114.669998,112.128822,634100
2018-05-18,114.849998,114.970001,114.290001,114.709999,112.167915,856400
2018-05-21,115.250000,116.760002,115.129997,116.489998,113.908470,507200
2018-05-22,116.500000,116.709999,115.150002,115.639999,113.077316,855500
2018-05-23,115.269997,116.120003,114.820000,115.750000,113.184891,552500
2018-05-24,115.300003,115.690002,113.940002,114.660004,112.498070,629900
2018-05-25,114.519997,115.410004,114.519997,115.209999,113.037697,360000
2018-05-29,114.379997,114.610001,113.290001,113.910004,111.762215,773400
2018-05-30,114.709999,114.720001,113.650002,114.519997,112.360710,647100
2018-05-31,115.379997,115.769997,113.900002,113.959999,111.811272,955500
2018-06-01,114.180000,114.769997,113.269997,114.290001,112.135048,1227100
2018-06-04,114.540001,116.889999,114.540001,116.790001,114.587914,1711200
2018-06-05,116.879997,118.570000,116.760002,117.519997,115.304146,814300
2018-06-06,117.709999,125.629997,117.709999,124.720001,122.368401,2686800
2018-06-07,125.080002,126.720001,124.800003,126.489998,124.105019,1997400
2018-06-08,126.540001,127.900002,125.860001,127.820000,125.409935,1145400
2018-06-11,127.930000,128.130005,124.290001,124.440002,122.093674,1876900
2018-06-12,124.269997,124.650002,123.500000,124.650002,122.299706,913700
2018-06-13,124.949997,125.669998,124.599998,125.080002,122.721603,813600
2018-06-14,125.260002,126.129997,125.239998,125.339996,122.976700,1414400
2018-06-15,125.150002,125.190002,123.410004,124.010002,121.671783,1165400
2018-06-18,123.769997,124.930000,123.040001,124.790001,122.437073,761900
2018-06-19,123.540001,126.220001,123.230003,126.019997,123.643875,1389000
2018-06-20,126.389999,128.479996,125.830002,128.029999,125.615982,1195700
2018-06-21,127.730003,128.529999,126.760002,127.220001,124.821251,912500
2018-06-22,127.720001,128.169998,126.430000,126.599998,124.212952,1177100
2018-06-25,126.360001,126.599998,124.269997,124.580002,122.231041,673900
2018-06-26,124.669998,124.930000,124.059998,124.459999,122.113289,1198300
2018-06-27,124.320000,125.510002,122.930000,122.989998,120.671005,1319600
2018-06-28,122.629997,126.239998,122.160004,126.160004,123.781242,1476600
2018-06-29,126.089996,127.330002,125.050003,125.110001,122.751045,1412500
2018-07-02,123.849998,124.320000,122.680000,124.230003,121.887634,674300
2018-07-03,124.970001,125.900002,124.059998,124.129997,121.789513,363900
2018-07-05,125.209999,126.239998,124.430000,126.169998,123.791046,380000
2018-07-06,126.150002,127.570000,125.930000,127.239998,124.840874,356800
2018-07-09,127.709999,128.850006,127.279999,128.529999,126.106552,924100
2018-07-10,128.720001,129.059998,128.360001,128.630005,126.204666,599900
2018-07-11,128.309998,129.309998,127.589996,128.660004,126.234100,878900
2018-07-12,128.940002,129.100006,128.089996,128.550003,126.126183,969100
2018-07-13,128.550003,128.600006,126.900002,126.989998,124.595596,768500
2018-07-16,126.989998,127.419998,125.809998,126.639999,124.252190,651300
2018-07-17,126.440002,126.610001,125.470001,125.879997,123.506516,861500
2018-07-18,125.900002,126.410004,125.550003,126.199997,123.820480,1016100
2018-07-19,126.160004,126.599998,125.180000,125.860001,123.486893,542100
2018-07-20,125.510002,126.870003,125.510002,126.510002,124.124641,583600
2018-07-23,126.459999,127.680000,126.160004,127.080002,124.683891,606200
2018-07-24,127.730003,127.730003,126.339996,127.190002,124.791817,715700
2018-07-25,127.129997,128.199997,127.129997,127.699997,125.292206,1120000
2018-07-26,123.620003,125.000000,120.849998,123.250000,120.926102,2979800
2018-07-27,122.949997,123.739998,121.639999,123.489998,121.161583,1196200
2018-07-30,123.150002,126.160004,123.010002,125.550003,123.182747,948400
2018-07-31,126.040001,128.089996,125.389999,125.500000,123.133690,1060400
2018-08-01,125.089996,126.540001,124.459999,125.220001,122.858978,967800
2018-08-02,124.800003,125.930000,124.559998,125.779999,123.408401,555400
2018-08-03,125.760002,127.830002,125.220001,127.760002,125.351082,546800
2018-08-06,127.739998,128.279999,127.129997,128.050003,125.635612,766600
2018-08-07,128.289993,128.380005,127.500000,127.570000,125.164658,447200
2018-08-08,127.949997,128.440002,126.919998,127.480003,125.076355,314200
2018-08-09,127.470001,129.050003,127.279999,128.399994,125.978996,505200
2018-08-10,127.589996,128.770004,127.099998,128.360001,125.939758,406500
2018-08-13,128.309998,129.899994,127.879997,128.839996,126.410706,640700
2018-08-14,129.220001,130.179993,129.029999,129.520004,127.077888,578400
2018-08-15,129.179993,129.350006,127.800003,129.029999,126.597115,539000
2018-08-16,129.449997,130.479996,129.389999,129.759995,127.313347,487400
2018-08-17,129.940002,133.119995,129.240005,133.089996,130.580597,902400
2018-08-20,133.070007,133.990005,131.380005,132.850006,130.345108,1418300
2018-08-21,132.880005,134.669998,132.759995,134.279999,131.748138,776000
2018-08-22,134.039993,134.789993,133.619995,134.289993,131.757965,450000
2018-08-23,134.479996,136.089996,134.350006,135.199997,133.037155,872300
2018-08-24,135.179993,135.179993,132.389999,132.570007,130.449234,707800
2018-08-27,133.020004,133.130005,131.779999,132.300003,130.183563,844400
2018-08-28,132.710007,134.210007,132.089996,132.600006,130.478760,1061600
2018-08-29,132.559998,134.250000,131.740005,133.889999,131.748108,777600
2018-08-30,133.779999,133.889999,132.759995,133.380005,131.246277,646000
2018-08-31,133.080002,134.110001,132.820007,133.970001,131.826828,739600
2018-09-04,133.660004,134.929993,133.550003,134.619995,132.466431,548600
2018-09-05,134.520004,135.130005,134.089996,134.539993,132.387711,759400
2018-09-06,134.750000,136.199997,134.750000,135.759995,133.588196,404800
2018-09-07,135.369995,137.000000,134.770004,135.910004,133.735794,511900
2018-09-10,136.679993,136.679993,134.419998,134.559998,132.407394,887500
2018-09-11,134.339996,135.500000,133.800003,134.839996,132.682907,1391700
2018-09-12,134.770004,135.800003,134.250000,135.649994,133.479950,528400
2018-09-13,136.570007,136.860001,135.550003,135.899994,133.725952,432700
2018-09-14,136.000000,136.990005,135.259995,136.679993,134.493469,679400
2018-09-17,136.619995,136.699997,135.399994,135.940002,133.765320,480500
2018-09-18,135.750000,138.690002,135.750000,138.059998,135.851379,783800
2018-09-19,138.149994,138.149994,134.070007,134.320007,132.171234,584300
2018-09-20,134.759995,135.440002,132.660004,133.529999,131.393875,1332300
2018-09-21,133.240005,134.139999,132.289993,133.410004,131.275803,1151600
2018-09-24,133.380005,133.380005,131.259995,131.889999,129.780106,829800
2018-09-25,132.320007,132.399994,130.990005,131.740005,129.632523,1457500
2018-09-26,131.990005,132.490005,130.720001,130.860001,128.766571,790800
2018-09-27,130.839996,131.199997,130.210007,130.389999,128.304108,780000
2018-09-28,130.059998,130.970001,129.449997,130.570007,128.481232,757800
2018-10-01,131.419998,131.490005,130.089996,130.789993,128.697708,1027800
2018-10-02,131.059998,132.740005,130.500000,132.389999,130.272110,1193200
2018-10-03,132.610001,132.880005,131.550003,131.789993,129.681702,582100
2018-10-04,131.080002,131.770004,127.330002,128.259995,126.208176,1192500
2018-10-05,128.619995,129.649994,127.790001,129.220001,127.152824,970400
2018-10-08,129.289993,129.360001,126.940002,127.500000,125.460335,743300
2018-10-09,127.000000,127.910004,126.809998,127.300003,125.263542,740000
2018-10-10,127.410004,127.529999,122.110001,122.290001,120.333672,1183500
2018-10-11,121.959999,122.910004,118.500000,118.519997,116.623985,1397700
2018-10-12,120.269997,123.400002,119.790001,123.050003,121.081520,1810300
2018-10-15,122.349998,124.010002,121.709999,123.099998,121.130722,923000
2018-10-16,123.489998,125.150002,122.519997,124.459999,122.468964,868300
2018-10-17,124.120003,125.139999,123.269997,124.269997,122.282005,707500
2018-10-18,124.080002,125.190002,122.440002,123.349998,121.376717,503200
2018-10-19,123.550003,125.180000,123.199997,123.559998,121.583366,658300
2018-10-22,123.980003,124.110001,122.209999,122.949997,120.983109,1757300
2018-10-23,120.449997,120.470001,116.699997,119.040001,117.135674,1294800
2018-10-24,118.919998,120.199997,115.099998,115.360001,113.514542,1380500
2018-10-25,107.739998,107.739998,90.540001,98.309998,96.737289,9651100
2018-10-26,96.900002,98.349998,95.720001,97.190002,95.635231,4949300
2018-10-29,98.220001,99.320000,95.480003,96.620003,95.074333,2222900
2018-10-30,97.089996,99.269997,96.949997,99.029999,97.445778,1416800
2018-10-31,99.790001,102.120003,99.559998,101.440002,99.817230,1984500
2018-11-01,102.349998,105.139999,102.349998,104.739998,103.064438,2075600
2018-11-02,105.040001,105.699997,101.860001,103.860001,102.198517,1684500
2018-11-05,104.010002,105.980003,103.110001,103.919998,102.257545,1008000
2018-11-06,103.269997,104.309998,103.180000,103.559998,101.903320,815500
2018-11-07,104.389999,104.410004,102.730003,103.870003,102.208351,1277900
2018-11-08,103.790001,103.959999,101.379997,101.989998,100.358429,1448500
2018-11-09,101.949997,102.820000,101.089996,102.120003,100.486351,1031600
2018-11-12,101.639999,102.000000,100.239998,100.379997,98.774178,1659300
2018-11-13,100.410004,102.010002,99.339996,100.379997,98.774178,1571300
2018-11-14,100.720001,100.720001,97.379997,97.730003,96.166573,1986900
2018-11-15,97.330002,100.089996,97.129997,99.629997,98.036179,1595700
2018-11-16,99.500000,101.529999,99.500000,100.919998,99.305550,1618400
2018-11-19,100.959999,102.980003,100.529999,101.519997,99.895950,3659200
2018-11-20,100.110001,101.199997,99.589996,100.889999,99.276024,3333900
2018-11-21,101.320000,101.330002,100.500000,101.000000,99.769936,1688100
2018-11-23,100.470001,101.809998,100.010002,101.059998,99.829201,438600
2018-11-26,101.870003,102.370003,101.290001,102.260002,101.014595,1299600
2018-11-27,101.720001,103.010002,100.449997,103.000000,101.745575,1085500
2018-11-28,103.500000,105.830002,102.290001,105.760002,104.471962,1011100
2018-11-29,105.889999,106.739998,102.540001,102.800003,101.548019,3025400
2018-11-30,102.779999,103.099998,101.760002,102.669998,101.419594,739700
2018-12-03,104.510002,104.970001,102.690002,102.980003,101.725830,944200
2018-12-04,102.720001,103.720001,99.059998,99.279999,98.070885,1205500
2018-12-06,97.820000,100.320000,96.900002,100.320000,99.098221,993800
2018-12-07,100.440002,101.550003,98.849998,99.360001,98.149910,1451900
2018-12-10,99.300003,99.410004,96.050003,98.440002,97.241104,1511000
2018-12-11,98.879997,99.230003,96.779999,97.040001,95.858170,671500
2018-12-12,98.250000,99.639999,97.660004,98.050003,96.855873,1004000
2018-12-13,98.440002,98.440002,96.250000,97.120003,95.937195,844900
2018-12-14,96.230003,97.250000,96.000000,97.180000,95.996460,936700
2018-12-17,96.949997,98.230003,96.160004,97.239998,96.055725,1747400
2018-12-18,97.879997,98.650002,94.559998,95.120003,93.961548,1533800
2018-12-19,94.949997,97.190002,93.349998,94.230003,93.082390,1354400
2018-12-20,93.830002,94.379997,90.330002,91.279999,90.168312,1527100
2018-12-21,91.500000,92.860001,89.870003,91.000000,89.891724,2504900
2018-12-24,90.260002,91.139999,89.750000,90.000000,88.903908,1135900
2018-12-26,90.230003,92.820000,88.680000,92.699997,91.571014,969000
2018-12-27,91.320000,94.129997,90.180000,94.129997,92.983604,1069900
2018-12-28,94.680000,94.680000,92.419998,92.860001,91.729073,1070900
2018-12-31,93.330002,93.989998,92.080002,93.129997,91.995781,769400
2019-01-02,91.339996,93.410004,91.290001,93.040001,91.906876,895300
2019-01-03,93.110001,93.709999,90.690002,91.339996,90.227577,720100
2019-01-04,92.290001,94.540001,91.970001,94.250000,93.102142,776400
2019-01-07,94.160004,95.089996,93.519997,93.680000,92.539085,929400
2019-01-08,94.070000,94.820000,93.320000,94.389999,93.240440,1263200
2019-01-09,94.279999,96.070000,94.199997,96.000000,94.830833,794200
2019-01-10,95.709999,96.900002,95.169998,96.660004,95.482796,1184300
2019-01-11,95.919998,96.660004,95.910004,96.650002,95.472908,632300
2019-01-14,95.800003,96.779999,95.099998,96.169998,94.998756,699200
2019-01-15,96.250000,98.400002,96.180000,97.410004,96.223648,1891900
2019-01-16,97.379997,98.760002,97.320000,98.410004,97.211487,758100
2019-01-17,98.199997,101.099998,97.820000,101.050003,99.819328,1665600
2019-01-18,101.500000,104.279999,101.489998,104.239998,102.970474,1704100
2019-01-22,103.870003,104.059998,102.599998,103.620003,102.358032,1662600
2019-01-23,103.519997,104.300003,102.959999,104.019997,102.753151,987000
2019-01-24,104.000000,104.419998,103.279999,103.820000,102.555588,899100
2019-01-25,104.849998,105.639999,104.589996,105.629997,104.343544,672700
2019-01-28,104.769997,105.900002,104.209999,105.209999,103.928665,1407700
2019-01-29,105.320000,105.820000,104.349998,104.910004,103.632317,536600
2019-01-30,105.330002,106.599998,104.470001,105.900002,104.610260,951700
2019-01-31,105.930000,107.360001,105.209999,107.019997,105.716606,768700
2019-02-01,107.089996,108.519997,106.599998,107.940002,106.625412,1348300
2019-02-04,107.860001,108.150002,106.750000,107.769997,106.457481,1231400
2019-02-05,106.699997,107.820000,106.019997,107.779999,106.467361,706000
2019-02-06,107.290001,107.620003,106.430000,107.070000,105.766014,1051000
2019-02-07,106.269997,107.089996,105.690002,106.599998,105.301727,690200
2019-02-08,105.989998,106.940002,105.709999,106.879997,105.578316,1184900
2019-02-11,107.000000,107.730003,106.650002,107.250000,105.943825,1371700
2019-02-12,107.570000,108.500000,106.910004,108.419998,107.099564,1290400
2019-02-13,108.690002,108.800003,107.809998,108.500000,107.178596,1121000
2019-02-14,107.500000,109.669998,107.410004,108.930000,107.603355,4365600
2019-02-15,109.660004,110.519997,109.150002,109.309998,107.978737,988300
2019-02-19,108.879997,109.699997,108.550003,109.320000,107.988609,1932000
2019-02-20,109.559998,110.360001,107.849998,108.129997,106.813103,3131100
2019-02-21,107.050003,113.110001,105.580002,110.489998,109.144356,2669700
2019-02-22,110.410004,110.980003,108.519997,110.760002,109.411079,1468600
2019-02-25,111.330002,111.949997,110.339996,110.389999,109.045570,976400
2019-02-26,110.360001,111.000000,109.410004,110.949997,109.598755,1115100
2019-02-27,110.779999,111.279999,108.699997,108.739998,107.415672,1039900
2019-02-28,108.839996,109.849998,108.260002,109.510002,108.176292,740900
2019-03-01,109.989998,110.610001,109.000000,110.459999,109.114723,901900
2019-03-04,110.900002,111.250000,109.300003,110.220001,108.877647,644400
2019-03-05,110.330002,110.330002,109.510002,109.910004,108.571434,478600
2019-03-06,109.930000,110.050003,109.290001,109.379997,108.047874,630200
2019-03-07,109.269997,109.519997,107.820000,108.709999,107.386040,678300
2019-03-08,108.059998,108.669998,107.580002,108.529999,107.208229,604200
2019-03-11,108.300003,110.400002,108.300003,110.040001,109.091858,640500
2019-03-12,110.500000,111.489998,110.339996,111.089996,110.132813,694400
2019-03-13,111.250000,112.449997,111.150002,111.570000,110.608681,596300
2019-03-14,111.470001,111.650002,110.010002,110.320000,109.369453,668200
2019-03-15,110.150002,111.050003,109.760002,111.019997,110.063408,884800
2019-03-18,111.260002,112.870003,111.199997,112.709999,111.738853,982200
2019-03-19,112.820000,113.760002,112.790001,113.430000,112.452652,848200
2019-03-20,113.160004,113.480003,111.419998,112.449997,111.481094,475200
2019-03-21,112.040001,115.110001,112.040001,115.000000,114.009125,896200
2019-03-22,114.739998,114.779999,112.800003,112.879997,111.907387,599400
2019-03-25,113.010002,113.010002,111.510002,112.370003,111.401787,506300
2019-03-26,113.040001,113.580002,112.480003,113.360001,112.383255,561200
2019-03-27,113.330002,115.209999,113.129997,114.919998,113.929810,813500
2019-03-28,114.529999,117.050003,114.440002,116.779999,115.773788,1066300
2019-03-29,117.550003,118.949997,117.389999,118.500000,117.478966,1657700
2019-04-01,119.099998,119.830002,118.860001,119.519997,118.490181,652700
2019-04-02,119.690002,120.320000,118.449997,120.230003,119.194061,486200
2019-04-03,120.709999,122.400002,120.360001,122.339996,121.285873,776400
2019-04-04,122.650002,123.120003,121.849998,123.110001,122.049248,1216800
2019-04-05,123.389999,124.830002,123.339996,123.779999,122.713470,1588200
2019-04-08,123.449997,124.019997,122.599998,123.269997,122.207870,734600
2019-04-09,122.779999,123.150002,122.320000,122.519997,121.464325,478500
2019-04-10,122.879997,123.129997,121.919998,123.120003,122.059166,602100
2019-04-11,123.419998,124.570000,122.870003,124.480003,123.407448,562200
2019-04-12,125.000000,126.150002,124.540001,125.059998,123.982437,540500
2019-04-15,125.389999,126.209999,125.059998,126.169998,125.082878,508700
2019-04-16,126.639999,126.660004,125.720001,126.269997,125.182014,437100
2019-04-17,126.889999,126.889999,125.349998,125.459999,124.378990,604500
2019-04-18,125.389999,126.059998,124.790001,125.699997,124.616928,562000
2019-04-22,125.349998,125.349998,124.320000,124.820000,123.744514,809400
2019-04-23,124.820000,125.809998,123.730003,125.139999,124.061752,914900
2019-04-24,125.660004,126.730003,124.889999,125.419998,124.339340,458500
2019-04-25,124.830002,124.940002,123.769997,124.519997,123.447083,356700
2019-04-26,124.989998,125.360001,123.980003,125.260002,124.180725,330100
2019-04-29,125.349998,126.430000,125.349998,126.160004,125.072968,504400
2019-04-30,125.879997,126.849998,125.570000,125.949997,124.864777,712900
2019-05-01,126.410004,126.459999,124.440002,124.470001,123.397530,652400
2019-05-02,124.660004,124.660004,123.190002,123.300003,122.237617,916400
2019-05-03,123.809998,124.930000,123.730003,124.169998,123.100121,714100
2019-05-06,122.070000,124.339996,120.830002,123.889999,122.822525,960700
2019-05-07,122.930000,123.669998,120.349998,121.230003,120.185455,833600
2019-05-08,121.029999,121.610001,119.930000,120.000000,118.966042,1279100
2019-05-09,119.089996,119.900002,117.839996,119.040001,118.014313,2803800
2019-05-10,117.459999,119.559998,115.379997,119.400002,118.371208,2541800
2019-05-13,116.500000,116.940002,115.440002,116.430000,115.426804,1895400
2019-05-14,116.739998,119.410004,116.690002,118.690002,117.667328,756500
2019-05-15,118.019997,119.330002,117.879997,118.720001,117.697067,993100
2019-05-16,119.389999,122.220001,118.040001,121.550003,120.502686,723900
2019-05-17,120.650002,122.250000,120.639999,121.120003,120.076401,616900
2019-05-20,120.599998,122.129997,120.000000,121.279999,120.235008,409400
2019-05-21,121.690002,123.930000,121.690002,122.779999,121.722092,614800
2019-05-22,122.779999,123.949997,122.480003,123.839996,122.772949,519600
2019-05-23,122.190002,122.620003,120.500000,121.059998,120.396057,677000
2019-05-24,121.470001,122.339996,120.769997,121.720001,121.052444,551800
2019-05-28,122.190002,124.000000,121.769997,123.400002,122.723228,1153200
2019-05-29,123.010002,123.010002,121.580002,122.339996,121.669037,1000000
2019-05-30,123.169998,124.900002,122.199997,123.150002,122.474602,612300
2019-05-31,121.980003,121.980003,119.980003,120.900002,120.236946,1102400
2019-06-03,120.900002,122.339996,119.910004,120.529999,119.868973,1172400
2019-06-04,121.070000,124.300003,121.050003,124.190002,123.508896,704700
2019-06-05,125.000000,128.190002,124.940002,128.000000,127.297997,1002800
2019-06-06,128.139999,129.259995,127.190002,129.100006,128.391983,729600
2019-06-07,129.839996,131.000000,129.449997,130.169998,129.456100,618400
2019-06-10,131.050003,131.130005,130.009995,130.210007,129.495895,480000
2019-06-11,131.000000,131.059998,128.100006,128.649994,127.944427,697300
2019-06-12,128.649994,131.279999,128.619995,130.990005,130.271606,811500
2019-06-13,131.240005,133.039993,130.240005,132.630005,131.902618,773500
2019-06-14,132.789993,133.289993,131.630005,132.039993,131.315842,472900
2019-06-17,132.389999,133.149994,131.649994,132.600006,131.872772,558600
2019-06-18,133.500000,134.270004,132.550003,132.759995,132.031891,396900
2019-06-19,132.990005,134.199997,132.289993,133.869995,133.135803,633700
2019-06-20,134.600006,136.210007,134.289993,134.979996,134.239700,854500
2019-06-21,134.500000,135.070007,134.059998,134.070007,133.334717,1601500
2019-06-24,134.389999,134.389999,133.029999,133.160004,132.429703,554400
2019-06-25,132.990005,132.990005,130.860001,130.979996,130.261642,605100
2019-06-26,131.110001,131.429993,130.410004,131.100006,130.380997,709700
2019-06-27,131.610001,132.710007,130.809998,132.429993,131.703690,716500
2019-06-28,132.639999,135.639999,132.639999,135.240005,134.498291,1839700
2019-07-01,136.839996,136.990005,135.149994,135.830002,135.085068,813100
2019-07-02,135.800003,136.679993,135.020004,136.110001,135.363525,884100
2019-07-03,136.910004,138.850006,136.669998,138.610001,137.849808,459400
2019-07-05,138.070007,138.419998,136.350006,138.059998,137.302826,419400
2019-07-08,137.690002,137.690002,135.779999,136.199997,135.453018,863800
2019-07-09,135.970001,137.240005,135.339996,137.190002,136.437607,612200
2019-07-10,137.720001,137.949997,135.050003,135.250000,134.508240,674100
2019-07-11,135.479996,136.869995,135.050003,136.669998,135.920456,403400
2019-07-12,136.889999,137.770004,135.960007,137.660004,136.905029,499200
2019-07-15,137.889999,137.889999,136.479996,137.210007,136.457489,623200
2019-07-16,137.210007,137.529999,136.809998,137.419998,136.666336,388400
2019-07-17,137.089996,138.850006,137.089996,137.990005,137.233215,462900
2019-07-18,137.789993,139.259995,136.929993,139.240005,138.476364,646500
2019-07-19,140.520004,140.520004,137.259995,137.300003,136.546997,531700
2019-07-22,139.089996,140.279999,137.660004,137.839996,137.084030,586900
2019-07-23,138.009995,140.800003,138.009995,140.490005,139.719513,730300
2019-07-24,140.149994,142.899994,139.539993,142.250000,141.469849,1540000
2019-07-25,142.419998,144.029999,136.910004,137.589996,136.835403,1846400
2019-07-26,138.330002,143.050003,137.990005,142.339996,141.559341,887900
2019-07-29,142.339996,143.029999,141.649994,142.720001,141.937271,666000
2019-07-30,142.119995,142.179993,140.250000,141.399994,140.624512,1034200
2019-07-31,141.559998,141.800003,138.139999,139.089996,138.327179,976000
2019-08-01,139.210007,140.320007,137.339996,138.199997,137.442062,1290200
2019-08-02,137.860001,138.800003,136.990005,138.070007,137.312775,723600
2019-08-05,135.630005,136.750000,133.529999,134.679993,133.941360,1361400
2019-08-06,135.300003,137.570007,134.259995,137.410004,136.656403,882200
2019-08-07,135.929993,140.399994,135.250000,140.250000,139.480820,972600
2019-08-08,140.600006,144.460007,140.259995,144.009995,143.220184,1107700
2019-08-09,143.880005,143.960007,141.289993,141.699997,140.922867,1222400
2019-08-12,141.100006,141.470001,139.369995,139.860001,139.092957,795300
2019-08-13,139.529999,143.600006,139.529999,142.759995,141.977051,702300
2019-08-14,140.580002,141.669998,139.089996,139.940002,139.172516,970300
2019-08-15,140.339996,141.589996,139.250000,141.289993,140.515106,899200
2019-08-16,142.000000,143.990005,141.759995,143.740005,142.951675,440000
2019-08-19,145.000000,145.559998,143.889999,144.000000,143.210251,861600
2019-08-20,143.820007,143.899994,142.410004,142.750000,141.967102,1129800
2019-08-21,143.570007,144.889999,142.809998,144.220001,143.429047,876400
2019-08-22,144.470001,144.839996,142.619995,143.910004,143.508820,347800
2019-08-23,143.410004,143.850006,141.250000,141.750000,141.354843,949900
2019-08-26,142.679993,143.429993,141.389999,143.419998,143.020187,483200
2019-08-27,144.369995,145.190002,143.699997,144.710007,144.306595,506900
2019-08-28,144.039993,145.300003,143.190002,144.889999,144.486084,420100
2019-08-29,146.279999,146.690002,145.460007,146.059998,145.652832,523500
2019-08-30,147.000000,147.470001,145.940002,146.380005,145.971939,573600
2019-09-03,145.509995,147.320007,145.380005,145.619995,145.214050,854800
2019-09-04,146.639999,146.639999,145.759995,146.419998,146.011826,508000
2019-09-05,147.850006,148.589996,146.529999,146.779999,146.370819,445400
2019-09-06,146.360001,147.910004,146.360001,146.759995,146.350876,630700
2019-09-09,147.639999,147.639999,144.179993,144.500000,144.097183,615500
2019-09-10,143.699997,143.830002,137.539993,140.000000,139.609726,1345100
2019-09-11,140.179993,142.850006,139.669998,141.139999,140.746536,705500
2019-09-12,142.130005,144.169998,141.800003,141.940002,141.544312,453000
2019-09-13,142.789993,143.289993,140.919998,141.300003,140.906097,763500
2019-09-16,140.639999,141.789993,139.960007,139.979996,139.589767,506900
2019-09-17,140.559998,142.119995,139.960007,141.589996,141.195282,728100
2019-09-18,141.679993,142.059998,139.210007,141.619995,141.225204,566800
2019-09-19,141.860001,142.830002,141.179993,141.339996,140.945984,616900
2019-09-20,141.520004,141.779999,139.630005,141.050003,140.656799,793200
2019-09-23,140.669998,141.529999,139.929993,140.949997,140.557068,717700
2019-09-24,141.380005,142.979996,140.190002,140.850006,140.457352,809000
2019-09-25,141.309998,142.990005,140.449997,142.839996,142.441803,819900
2019-09-26,143.160004,143.809998,142.580002,143.210007,142.810776,528200
2019-09-27,143.910004,143.910004,140.169998,141.309998,140.916061,1182600
2019-09-30,140.880005,141.880005,140.399994,140.669998,140.277847,723200
2019-10-01,140.660004,141.800003,137.949997,138.270004,137.884552,756000
2019-10-02,136.949997,137.149994,134.179993,134.419998,134.045273,676300
2019-10-03,134.460007,136.729996,132.949997,136.500000,136.119476,1102100
2019-10-04,137.240005,139.169998,136.979996,138.039993,137.655182,713300
2019-10-07,137.800003,138.589996,137.149994,137.759995,137.375961,1036700
2019-10-08,136.649994,137.119995,134.240005,136.070007,135.690689,1016200
