Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,248.220001,252.240005,247.500000,252.220001,245.693710,1806900
2018-02-26,253.000000,255.149994,250.000000,254.509995,247.924469,1534300
2018-02-27,254.630005,255.919998,248.610001,248.740005,242.303741,1393700
2018-02-28,249.559998,251.600006,246.259995,246.410004,240.034027,1739400
2018-03-01,246.350006,250.470001,242.490005,243.699997,237.394165,1967800
2018-03-02,241.580002,242.820007,238.000000,241.309998,235.066010,1729900
2018-03-05,239.399994,243.110001,237.199997,241.940002,235.679688,1064200
2018-03-06,243.570007,244.619995,241.580002,243.039993,236.751236,1434900
2018-03-07,240.000000,243.410004,239.500000,241.679993,235.426407,1648200
2018-03-08,242.000000,242.009995,236.179993,240.470001,234.247757,1837500
2018-03-09,242.429993,247.389999,240.940002,247.119995,241.227234,1644700
2018-03-12,247.080002,248.500000,245.649994,246.539993,240.661072,1277100
2018-03-13,247.580002,252.740005,246.779999,250.770004,244.790192,1950400
2018-03-14,252.240005,252.500000,246.570007,246.910004,241.022263,1539300
2018-03-15,247.550003,251.619995,247.220001,247.399994,241.500549,1732100
2018-03-16,248.490005,254.119995,248.020004,252.029999,246.020172,2167000
2018-03-19,251.220001,252.800003,246.300003,249.610001,243.657852,1984000
2018-03-20,250.550003,254.020004,249.380005,251.990005,245.981125,3398100
2018-03-21,252.250000,258.000000,249.009995,249.020004,243.081940,4843700
2018-03-22,246.000000,246.000000,235.389999,236.270004,230.635986,4249800
2018-03-23,237.059998,238.740005,228.899994,229.479996,224.007858,2666300
2018-03-26,233.750000,240.089996,231.520004,239.850006,234.130600,2659400
2018-03-27,240.320007,241.270004,233.179993,234.639999,229.044846,1907100
2018-03-28,234.639999,237.000000,232.429993,234.800003,229.201035,1882000
2018-03-29,236.940002,242.580002,236.800003,240.110001,234.384399,1923500
2018-04-02,239.190002,241.880005,235.199997,238.500000,232.812790,2063900
2018-04-03,239.220001,241.289993,237.080002,241.039993,235.292206,1540100
2018-04-04,236.509995,239.100006,232.529999,238.759995,233.066574,2027400
2018-04-05,239.309998,241.940002,237.190002,241.070007,235.321503,1153600
2018-04-06,239.279999,239.630005,231.710007,234.289993,228.703186,1447000
2018-04-09,235.699997,238.380005,234.059998,234.320007,228.732483,1385400
2018-04-10,238.000000,240.759995,236.949997,238.000000,232.324722,1649200
2018-04-11,236.119995,238.910004,235.779999,238.000000,232.324722,906000
2018-04-12,239.539993,243.580002,239.429993,241.910004,236.141464,1167800
2018-04-13,243.619995,246.949997,243.100006,244.490005,238.659958,1651800
2018-04-16,245.619995,251.080002,245.619995,250.029999,244.067841,1417400
2018-04-17,251.720001,253.149994,250.380005,252.000000,245.990860,1351800
2018-04-18,252.229996,257.470001,250.029999,255.529999,249.436691,2186200
2018-04-19,254.979996,254.979996,249.589996,251.589996,245.590652,1483900
2018-04-20,251.710007,252.470001,245.500000,247.119995,241.227234,1512500
2018-04-23,247.339996,249.380005,246.669998,248.820007,242.886703,813900
2018-04-24,250.389999,253.889999,243.240005,245.559998,239.704422,1817800
2018-04-25,245.470001,248.009995,243.570007,246.899994,241.012482,1316000
2018-04-26,247.199997,250.539993,244.589996,246.929993,241.041763,1708400
2018-04-27,246.929993,250.889999,245.710007,250.330002,244.360703,1243600
2018-04-30,251.089996,252.940002,246.669998,247.199997,241.305344,1603400
2018-05-01,247.229996,248.309998,243.259995,244.660004,238.825882,1599400
2018-05-02,243.779999,243.910004,238.740005,240.600006,234.862701,1461900
2018-05-03,239.250000,243.800003,236.610001,242.149994,236.375748,1355400
2018-05-04,240.550003,246.139999,238.570007,244.940002,239.099228,989500
2018-05-07,245.690002,246.720001,242.309998,243.119995,237.322632,1308600
2018-05-08,240.979996,245.330002,240.899994,241.949997,236.180527,1682500
2018-05-09,243.110001,244.309998,241.080002,244.169998,238.347580,1388700
2018-05-10,244.649994,248.210007,244.490005,247.699997,241.793396,1232900
2018-05-11,248.220001,252.199997,247.970001,250.899994,244.917084,1941200
2018-05-14,252.600006,253.779999,250.750000,251.350006,245.356384,1047600
2018-05-15,249.479996,249.580002,246.250000,247.339996,241.442001,1638200
2018-05-16,247.779999,248.720001,246.539993,247.119995,241.227234,1101200
2018-05-17,247.690002,250.229996,247.279999,248.460007,242.535294,1084000
2018-05-18,247.880005,249.729996,246.710007,249.449997,243.501694,1195700
2018-05-21,251.000000,254.940002,250.679993,254.660004,248.587448,1384200
2018-05-22,255.149994,256.299988,252.350006,252.589996,246.566788,1011300
2018-05-23,252.020004,252.020004,248.619995,250.470001,244.497360,1106800
2018-05-24,250.179993,252.009995,248.500000,251.740005,245.737061,1496300
2018-05-25,250.860001,253.179993,250.860001,251.500000,245.502808,841200
2018-05-29,250.229996,251.460007,246.309998,247.610001,241.705566,1159700
2018-05-30,248.729996,254.190002,248.600006,253.080002,247.045120,1201800
2018-05-31,253.550003,253.550003,248.800003,249.119995,243.179550,1300900
2018-06-01,251.570007,254.800003,251.100006,253.600006,247.552734,1174500
2018-06-04,254.710007,256.500000,251.639999,251.880005,245.873734,919300
2018-06-05,251.559998,252.750000,249.750000,252.000000,245.990860,953900
2018-06-06,253.929993,256.739990,251.509995,256.549988,250.432358,1096300
2018-06-07,257.299988,260.619995,254.979996,257.250000,251.115677,1758700
2018-06-08,256.970001,260.410004,256.750000,260.149994,253.946503,1221800
2018-06-11,260.140015,263.420013,260.140015,261.970001,255.723129,1424300
2018-06-12,263.589996,266.670013,263.190002,265.529999,259.198242,1782400
2018-06-13,265.970001,266.029999,262.339996,262.920013,256.650513,1147800
2018-06-14,264.000000,264.079987,261.359985,263.480011,257.197144,1015600
2018-06-15,262.510010,264.989990,260.839996,264.559998,258.251343,1363700
2018-06-18,263.089996,264.649994,261.579987,263.670013,257.382599,1392400
2018-06-19,261.429993,261.510010,254.750000,258.390015,252.228485,3160700
2018-06-20,257.309998,257.309998,251.089996,251.429993,245.434448,3906200
2018-06-21,251.509995,251.800003,245.649994,246.720001,240.836777,3665100
2018-06-22,247.899994,248.139999,241.500000,241.770004,236.628235,2635600
2018-06-25,239.729996,240.330002,231.979996,234.529999,229.542206,3605700
2018-06-26,235.600006,237.929993,233.699997,236.850006,231.812881,1954200
2018-06-27,236.850006,238.639999,229.639999,229.750000,224.863846,2596500
2018-06-28,226.169998,228.059998,222.440002,226.669998,221.849365,4067900
2018-06-29,228.169998,230.750000,227.000000,227.059998,222.231049,2262700
2018-07-02,225.369995,229.630005,225.259995,229.389999,224.511505,1587500
2018-07-03,230.589996,231.449997,227.279999,227.610001,222.769363,922000
2018-07-05,228.339996,229.130005,225.509995,228.580002,223.718750,1623600
2018-07-06,228.580002,229.289993,225.350006,228.270004,223.415344,1584900
2018-07-09,229.210007,235.460007,228.979996,234.940002,229.943497,1733900
2018-07-10,235.399994,237.199997,234.320007,235.660004,230.648178,1195700
2018-07-11,233.240005,233.470001,229.610001,230.220001,225.323853,1394600
2018-07-12,231.779999,233.750000,229.610001,232.690002,227.741348,1333200
2018-07-13,232.000000,234.889999,231.809998,233.750000,228.778809,983400
2018-07-16,232.320007,233.970001,229.050003,230.179993,225.284714,1935900
2018-07-17,229.729996,231.440002,229.460007,231.149994,226.234070,1801300
2018-07-18,231.589996,236.839996,231.279999,236.190002,231.166901,1888800
2018-07-19,235.119995,237.350006,234.000000,236.550003,231.519241,1549800
2018-07-20,235.449997,236.029999,233.529999,234.929993,229.933701,1705400
2018-07-23,234.860001,236.869995,234.240005,236.399994,231.372421,1207100
2018-07-24,237.690002,240.320007,236.300003,236.830002,231.793289,1928200
2018-07-25,237.179993,240.550003,236.440002,240.240005,235.130783,1885300
2018-07-26,241.199997,243.020004,239.679993,241.240005,236.109512,1505900
2018-07-27,241.979996,244.130005,240.070007,240.839996,235.718018,1215300
2018-07-30,240.770004,244.350006,240.020004,240.440002,235.326538,1212800
2018-07-31,242.520004,248.619995,242.440002,245.869995,240.641037,1886200
2018-08-01,245.699997,245.699997,240.679993,241.100006,235.972488,1096700
2018-08-02,240.000000,241.919998,238.779999,241.119995,235.992050,1030000
2018-08-03,240.630005,244.070007,240.190002,243.320007,238.145279,962300
2018-08-06,242.360001,245.529999,242.360001,245.130005,239.916779,1209700
2018-08-07,245.850006,249.690002,244.690002,247.850006,242.578949,1144700
2018-08-08,247.800003,248.279999,245.389999,245.490005,240.269119,888600
2018-08-09,246.000000,247.070007,244.789993,244.800003,239.593796,1115600
2018-08-10,244.190002,244.190002,240.339996,241.759995,236.618439,1483100
2018-08-13,242.000000,242.669998,240.160004,240.990005,235.864838,900100
2018-08-14,241.550003,246.050003,241.550003,243.699997,238.517197,1038800
2018-08-15,243.070007,244.029999,239.899994,243.479996,238.301865,915300
2018-08-16,245.020004,248.660004,244.500000,246.250000,241.012955,1031200
2018-08-17,246.039993,247.449997,245.479996,246.940002,241.688278,803800
2018-08-20,247.339996,249.919998,247.339996,248.789993,243.498947,1031400
2018-08-21,248.789993,252.289993,248.789993,251.110001,245.769592,1263800
2018-08-22,250.139999,250.770004,246.600006,246.940002,241.688278,1168200
2018-08-23,246.860001,247.660004,243.809998,244.470001,239.270813,1205400
2018-08-24,245.660004,246.070007,244.479996,245.020004,239.809113,1066100
2018-08-27,246.339996,249.839996,246.339996,248.899994,243.606598,1650900
2018-08-28,249.460007,249.669998,247.259995,247.630005,242.363617,857900
2018-08-29,248.119995,248.380005,246.800003,247.600006,242.334259,981700
2018-08-30,247.460007,247.929993,245.850006,246.740005,241.492554,1171400
2018-08-31,246.419998,246.649994,243.440002,243.949997,238.761871,1476000
2018-09-04,243.899994,243.929993,240.830002,241.289993,236.158432,1891400
2018-09-05,241.059998,245.190002,240.380005,244.759995,239.554642,1889200
2018-09-06,244.139999,247.130005,243.050003,246.190002,240.954239,1069400
2018-09-07,245.000000,248.330002,244.050003,245.970001,241.376205,1217300
2018-09-10,246.080002,250.979996,245.529999,249.449997,244.791214,1229900
2018-09-11,248.889999,250.139999,247.300003,249.360001,244.702896,1151500
2018-09-12,249.360001,254.270004,248.589996,252.979996,248.255280,1558200
2018-09-13,254.479996,257.329987,252.779999,253.169998,248.441711,1717600
2018-09-14,253.399994,256.910004,253.309998,255.440002,250.669342,1253300
2018-09-17,257.269989,259.250000,253.669998,255.729996,250.953918,2226500
2018-09-18,249.740005,250.000000,241.220001,241.580002,237.068192,6941200
2018-09-19,241.300003,243.509995,238.639999,242.880005,238.343933,3288700
2018-09-20,244.649994,247.570007,244.149994,246.809998,242.200516,2379900
2018-09-21,249.229996,250.949997,246.830002,247.320007,242.701004,2389800
2018-09-24,246.539993,247.119995,242.630005,243.839996,239.285980,1716600
2018-09-25,244.320007,244.520004,238.800003,239.199997,234.732651,2921100
2018-09-26,239.570007,243.190002,238.899994,241.110001,236.606979,2270900
2018-09-27,241.440002,242.179993,239.250000,240.699997,236.204620,1422300
2018-09-28,239.919998,241.179993,237.509995,240.789993,236.292923,1837700
2018-10-01,242.479996,243.550003,239.369995,239.929993,235.449005,1427100
2018-10-02,239.479996,240.940002,238.809998,239.000000,234.536377,1223700
2018-10-03,239.339996,243.360001,239.330002,240.940002,236.440140,1269000
2018-10-04,240.809998,242.389999,237.669998,239.070007,234.605072,1101300
2018-10-05,239.009995,239.600006,232.929993,236.059998,231.651276,1520500
2018-10-08,234.919998,238.600006,232.779999,234.990005,230.601288,1527800
2018-10-09,234.399994,234.750000,229.149994,229.750000,225.459137,1668700
2018-10-10,229.149994,229.550003,221.350006,221.460007,217.323959,2575300
2018-10-11,220.509995,224.699997,216.809998,217.419998,213.359406,2739700
2018-10-12,224.139999,224.759995,217.649994,221.000000,216.872543,2869200
2018-10-15,220.929993,221.660004,219.100006,221.020004,216.892181,2276300
2018-10-16,222.919998,226.350006,221.690002,226.179993,221.955811,1722100
2018-10-17,226.000000,226.000000,222.440002,223.460007,219.286606,1377800
2018-10-18,222.500000,223.429993,216.089996,217.289993,213.231827,1906800
2018-10-19,217.649994,220.740005,216.970001,219.800003,215.694977,1691000
2018-10-22,219.750000,220.669998,217.039993,218.399994,214.321106,1366300
2018-10-23,215.050003,219.449997,212.179993,218.380005,214.301483,1953800
2018-10-24,216.619995,219.419998,208.850006,209.199997,205.292923,2168500
2018-10-25,211.330002,215.509995,210.559998,213.779999,209.787399,1632700
2018-10-26,210.880005,214.250000,208.100006,210.529999,206.598083,1678100
2018-10-29,213.559998,215.880005,207.899994,211.039993,207.098557,1356400
2018-10-30,211.080002,217.139999,210.899994,216.529999,212.486023,1302400
2018-10-31,219.080002,222.860001,219.080002,220.339996,216.224869,1721800
2018-11-01,221.000000,225.130005,218.350006,224.039993,219.855759,1537700
2018-11-02,226.669998,227.649994,220.449997,221.660004,217.520218,1808400
2018-11-05,222.100006,224.100006,221.580002,222.610001,218.452469,1257200
2018-11-06,222.539993,227.169998,221.919998,226.770004,222.534790,1252700
2018-11-07,228.369995,231.559998,225.169998,231.279999,226.960556,1289200
2018-11-08,230.350006,231.809998,227.850006,229.399994,225.115677,1039700
2018-11-09,229.000000,229.600006,222.660004,224.399994,220.209045,1695000
2018-11-12,224.589996,225.190002,218.770004,219.630005,215.528152,1577800
2018-11-13,220.789993,225.250000,220.039993,222.509995,218.354355,1086500
2018-11-14,224.539993,227.300003,222.990005,225.160004,220.954865,1380300
2018-11-15,223.229996,229.460007,221.979996,227.809998,223.555359,1285900
2018-11-16,226.880005,228.169998,224.589996,226.690002,222.456299,1240900
2018-11-19,226.460007,228.990005,224.690002,226.300003,222.073578,1106200
2018-11-20,222.720001,224.169998,220.020004,221.339996,217.206192,1620300
2018-11-21,222.350006,226.300003,222.350006,222.550003,218.393616,1019900
2018-11-23,221.419998,226.000000,220.559998,223.399994,219.227722,498200
2018-11-26,225.880005,226.119995,223.100006,225.039993,220.837082,1165700
2018-11-27,223.779999,225.850006,222.419998,225.229996,221.023544,1122000
2018-11-28,226.559998,231.850006,225.130005,231.850006,227.519913,1311500
2018-11-29,230.919998,231.500000,227.330002,227.500000,223.251144,1162900
2018-11-30,227.199997,229.570007,226.250000,229.000000,224.723145,1588900
2018-12-03,232.660004,234.490005,228.270004,230.039993,225.743713,1465900
2018-12-04,227.000000,227.550003,212.800003,215.520004,211.494904,3819600
2018-12-06,212.000000,215.309998,209.500000,215.059998,211.043472,2248100
2018-12-07,214.699997,217.449997,200.119995,201.389999,198.227921,3101100
2018-12-10,198.710007,198.729996,188.509995,192.929993,189.900742,5887300
2018-12-11,195.369995,196.500000,187.029999,189.649994,186.672256,4584600
2018-12-12,192.389999,193.119995,187.580002,188.270004,185.313934,3684700
2018-12-13,189.029999,189.449997,183.550003,187.179993,184.241013,4194800
2018-12-14,185.149994,188.750000,183.100006,184.110001,181.219238,2558200
2018-12-17,183.110001,186.169998,181.279999,182.190002,179.329391,3402000
2018-12-18,183.529999,186.139999,182.949997,185.009995,182.105118,4300800
2018-12-19,169.220001,171.630005,162.500000,162.509995,159.958374,15288500
2018-12-20,161.990005,164.990005,158.339996,159.720001,157.212173,6552700
2018-12-21,158.009995,159.789993,154.660004,158.000000,155.519196,6969400
2018-12-24,156.949997,157.729996,152.610001,152.699997,150.302414,2935200
2018-12-26,154.000000,160.149994,150.940002,160.149994,157.635437,3503100
2018-12-27,158.500000,161.020004,155.279999,161.020004,158.491806,2880200
2018-12-28,162.259995,163.789993,158.309998,158.979996,156.483810,2876700
2018-12-31,159.559998,161.649994,158.899994,161.330002,158.796890,2175300
2019-01-02,158.520004,163.380005,157.570007,163.190002,160.627716,2125700
2019-01-03,161.789993,163.070007,156.960007,157.190002,154.721909,3033300
2019-01-04,160.199997,164.979996,159.500000,164.429993,161.848236,2938600
2019-01-07,164.889999,166.850006,162.149994,166.729996,164.112137,2989400
2019-01-08,168.699997,169.419998,165.309998,167.020004,164.397583,2610700
2019-01-09,167.649994,171.220001,167.100006,170.589996,167.911514,2750900
2019-01-10,169.070007,170.619995,167.929993,170.119995,167.448883,1958500
2019-01-11,169.490005,171.139999,167.199997,170.990005,168.305237,2836400
2019-01-14,169.869995,173.100006,169.119995,171.550003,168.856445,2225000
2019-01-15,171.470001,172.649994,169.020004,170.630005,167.950897,2165400
2019-01-16,171.190002,174.229996,170.940002,171.360001,168.669434,2342800
2019-01-17,170.960007,175.000000,170.729996,173.270004,170.549438,1789700
2019-01-18,175.179993,179.190002,174.550003,176.910004,174.132309,3072100
2019-01-22,176.309998,176.720001,174.020004,175.899994,173.138138,2105900
2019-01-23,176.839996,177.080002,171.279999,173.679993,170.952988,1853100
2019-01-24,173.369995,174.279999,171.789993,174.100006,171.366409,1630100
2019-01-25,175.889999,177.559998,174.100006,175.360001,172.606613,1968600
2019-01-28,173.500000,174.330002,171.710007,173.960007,171.228607,1355500
2019-01-29,174.000000,174.300003,172.520004,173.580002,170.854568,1090200
2019-01-30,175.119995,178.229996,173.160004,177.470001,174.683502,1562700
2019-01-31,178.710007,178.710007,176.580002,177.570007,174.781921,1865100
2019-02-01,178.300003,180.119995,178.059998,179.309998,176.494614,1812500
2019-02-04,179.190002,182.740005,178.300003,182.729996,179.860901,1694700
2019-02-05,183.000000,184.320007,182.080002,183.729996,180.845184,1670800
2019-02-06,183.389999,185.029999,182.860001,183.809998,180.923935,1485300
2019-02-07,182.770004,183.440002,179.949997,181.369995,178.522247,1853700
2019-02-08,180.039993,180.179993,173.770004,177.240005,174.457108,2461400
2019-02-11,177.800003,181.240005,177.649994,181.089996,178.246658,1644700
2019-02-12,182.630005,186.229996,181.949997,185.449997,182.538208,1819500
2019-02-13,186.100006,187.039993,185.119995,185.619995,182.705521,1364400
2019-02-14,184.539993,185.220001,182.970001,183.919998,181.032211,1556900
2019-02-15,179.000000,179.500000,176.960007,179.300003,176.484756,4730700
2019-02-19,179.160004,181.800003,178.929993,180.250000,177.419846,1836400
2019-02-20,180.979996,183.020004,180.259995,181.910004,179.053802,1414700
2019-02-21,181.779999,183.460007,181.419998,182.279999,179.417969,1033800
2019-02-22,182.070007,182.279999,176.100006,180.490005,177.656082,2023300
2019-02-25,181.940002,183.649994,180.679993,181.070007,178.226974,1652900
2019-02-26,180.830002,183.960007,180.509995,181.710007,178.856918,1612600
2019-02-27,181.070007,182.240005,179.899994,181.809998,178.955353,966200
2019-02-28,181.460007,181.639999,180.210007,181.000000,178.158081,1260600
2019-03-01,182.020004,184.440002,182.000000,182.800003,179.929810,1473300
2019-03-04,184.070007,185.309998,179.899994,181.139999,178.295868,1694800
2019-03-05,180.440002,181.149994,178.550003,180.009995,177.183609,1474500
2019-03-06,180.589996,180.759995,177.350006,178.179993,175.382355,1441900
2019-03-07,176.199997,176.619995,172.080002,172.860001,170.145889,3743900
2019-03-08,169.850006,172.619995,167.610001,171.779999,169.721039,2059100
2019-03-11,172.089996,176.619995,171.860001,176.449997,174.335052,1683200
2019-03-12,177.000000,178.199997,175.570007,177.169998,175.046417,1506100
2019-03-13,178.279999,180.100006,177.449997,179.529999,177.378128,1222900
2019-03-14,179.240005,179.529999,177.500000,179.080002,176.933533,1217000
2019-03-15,179.479996,181.839996,177.589996,177.979996,175.846710,2481500
2019-03-18,178.130005,182.419998,178.130005,182.399994,180.213730,2230300
2019-03-19,183.820007,185.000000,180.679993,181.410004,179.235611,4277000
2019-03-20,172.750000,175.770004,169.660004,175.070007,172.971619,9287800
2019-03-21,174.449997,179.339996,172.490005,178.990005,176.844635,3156100
2019-03-22,177.550003,178.130005,173.839996,173.990005,171.904541,2439500
2019-03-25,173.919998,174.869995,171.369995,172.070007,170.007568,1851000
2019-03-26,173.250000,175.240005,172.470001,175.149994,173.050644,1430500
2019-03-27,175.119995,176.490005,174.589996,176.089996,173.979370,1571900
2019-03-28,174.850006,178.259995,174.850006,177.899994,175.767670,2031500
2019-03-29,179.020004,182.089996,178.910004,181.410004,179.235611,2171500
2019-04-01,182.270004,187.000000,182.220001,186.449997,184.215195,2340900
2019-04-02,186.509995,186.660004,183.679993,184.029999,181.824219,1553000
2019-04-03,185.589996,188.000000,184.279999,185.190002,182.970291,1263900
2019-04-04,184.800003,187.750000,184.800003,187.669998,185.420563,1303100
2019-04-05,187.929993,190.369995,187.259995,189.899994,187.623840,2301400
2019-04-08,189.139999,191.559998,188.399994,191.380005,189.086105,1595000
2019-04-09,189.899994,190.429993,188.850006,189.949997,187.673233,1435500
2019-04-10,190.000000,191.750000,189.500000,191.000000,188.710663,1069400
2019-04-11,191.350006,193.000000,190.960007,191.869995,189.570236,1541100
2019-04-12,194.000000,196.979996,193.179993,196.949997,194.589325,1651200
2019-04-15,197.000000,197.960007,195.550003,196.179993,193.828568,1829500
2019-04-16,196.250000,198.570007,195.869995,197.229996,194.865997,1457900
2019-04-17,198.479996,199.320007,196.919998,198.059998,195.686050,1116700
2019-04-18,198.470001,199.320007,197.820007,198.149994,195.774963,1391700
2019-04-22,197.080002,197.509995,195.199997,195.979996,193.630981,1529600
2019-04-23,195.520004,196.080002,194.639999,195.130005,192.791153,1727400
2019-04-24,195.100006,198.309998,194.550003,197.860001,195.488434,1511700
2019-04-25,195.759995,195.910004,188.630005,188.869995,186.606186,3086600
2019-04-26,185.240005,186.539993,182.889999,184.039993,181.834076,3638100
2019-04-29,184.509995,187.320007,183.160004,186.630005,184.393036,1471400
2019-04-30,186.940002,190.649994,185.559998,189.460007,187.189133,1562800
2019-05-01,189.729996,189.839996,185.619995,185.619995,183.395142,1432900
2019-05-02,185.360001,188.080002,182.809998,187.039993,184.798126,1477300
2019-05-03,188.720001,190.580002,187.750000,188.059998,185.805893,1229200
2019-05-06,183.210007,186.229996,181.610001,185.600006,183.375397,1290300
2019-05-07,183.259995,183.470001,178.110001,180.660004,178.494614,2152300
2019-05-08,180.059998,181.089996,178.300003,179.429993,177.279343,2029000
2019-05-09,177.380005,179.669998,175.940002,179.559998,177.407791,1601400
2019-05-10,178.759995,179.539993,174.809998,178.000000,175.866470,1475700
2019-05-13,172.809998,173.759995,170.789993,172.300003,170.234802,1781400
2019-05-14,172.600006,174.350006,170.740005,171.860001,169.800064,2248700
2019-05-15,170.130005,173.279999,167.460007,172.539993,170.471924,2314900
2019-05-16,173.039993,179.429993,172.869995,175.770004,173.663223,2676900
2019-05-17,171.960007,174.220001,169.649994,169.919998,167.883331,2235100
2019-05-20,168.229996,169.850006,167.320007,168.210007,166.193817,1672800
2019-05-21,169.500000,169.899994,167.460007,167.990005,165.976471,1889500
2019-05-22,166.759995,166.899994,161.929993,162.000000,160.058258,3021800
2019-05-23,160.100006,161.050003,158.169998,160.589996,158.665161,2498200
2019-05-24,161.750000,162.009995,158.679993,159.929993,158.013062,1348600
2019-05-28,158.979996,160.199997,156.809998,158.449997,156.550797,2528400
2019-05-29,157.690002,160.729996,156.220001,159.570007,157.657394,2045900
2019-05-30,159.779999,161.710007,157.000000,158.009995,156.116089,1670400
2019-05-31,154.899994,156.750000,153.789993,154.279999,152.430786,1912400
2019-06-03,151.160004,155.410004,150.679993,152.339996,150.514038,3918600
2019-06-04,154.020004,159.889999,153.710007,159.589996,157.677139,2854500
2019-06-05,161.000000,161.500000,157.770004,158.589996,156.689133,2241000
2019-06-06,158.300003,158.600006,155.600006,156.850006,154.969986,1585300
2019-06-07,157.229996,159.440002,156.250000,158.020004,156.125961,2129500
2019-06-10,159.779999,164.000000,159.699997,161.839996,159.900162,2054500
2019-06-11,163.460007,163.899994,158.850006,159.440002,157.528931,1857100
2019-06-12,158.729996,162.009995,158.080002,161.369995,159.435791,1408400
2019-06-13,163.000000,165.880005,162.869995,165.669998,163.684265,2239600
2019-06-14,165.199997,165.479996,162.259995,164.550003,162.577682,1590200
2019-06-17,164.470001,165.000000,163.059998,163.720001,161.757645,1313400
2019-06-18,165.009995,169.119995,164.710007,166.339996,164.346237,2184300
2019-06-19,166.679993,167.449997,165.669998,166.559998,164.563583,1608500
2019-06-20,168.389999,169.539993,166.789993,168.500000,166.480362,2087400
2019-06-21,167.729996,168.059998,165.130005,165.350006,164.000748,2527500
2019-06-24,164.000000,164.979996,160.580002,160.899994,159.587051,3563700
2019-06-25,159.970001,160.000000,155.979996,155.979996,154.707199,4793100
2019-06-26,156.449997,161.259995,153.509995,159.919998,158.615067,6247600
2019-06-27,160.399994,164.350006,160.039993,163.309998,161.977386,3460900
2019-06-28,164.229996,166.389999,164.000000,164.190002,162.850220,5311700
2019-07-01,168.020004,168.020004,161.559998,162.970001,161.640167,2346800
2019-07-02,163.070007,163.229996,159.509995,159.789993,158.486099,1860200
2019-07-03,160.389999,161.529999,159.339996,161.419998,160.102814,1180600
2019-07-05,161.080002,162.419998,159.520004,161.970001,160.648315,1125300
2019-07-08,160.259995,161.720001,159.039993,160.820007,159.507706,1586300
2019-07-09,159.410004,159.940002,158.690002,159.190002,157.891022,1218000
2019-07-10,162.169998,162.820007,159.759995,159.990005,158.684479,2077600
2019-07-11,160.110001,163.360001,159.759995,162.600006,161.273193,2499000
2019-07-12,164.630005,168.440002,164.309998,167.470001,166.103455,3310800
2019-07-15,167.509995,168.850006,166.270004,167.899994,166.529938,2021800
2019-07-16,168.820007,172.960007,168.820007,169.789993,168.404510,2744100
2019-07-17,169.570007,169.779999,164.740005,165.050003,163.703201,3074900
2019-07-18,164.639999,166.500000,163.759995,165.380005,164.030518,1681600
2019-07-19,166.169998,168.869995,166.149994,167.130005,165.766220,2067200
2019-07-22,168.539993,171.130005,168.240005,169.550003,168.166473,2130700
2019-07-23,171.000000,173.949997,171.000000,173.770004,172.352036,2866400
2019-07-24,174.789993,178.500000,174.419998,176.009995,174.573761,2679100
2019-07-25,175.600006,176.759995,174.630005,175.869995,174.434891,1985700
2019-07-26,175.800003,175.919998,173.800003,174.940002,173.512497,2003200
2019-07-29,174.529999,175.039993,171.699997,172.600006,171.191605,1389100
2019-07-30,171.539993,172.940002,169.589996,172.389999,170.983292,1226300
2019-07-31,172.440002,173.990005,168.580002,170.529999,169.138474,1485400
2019-08-01,170.160004,171.470001,162.690002,163.309998,161.977386,3039200
2019-08-02,162.779999,164.800003,161.330002,163.729996,162.393951,1959100
2019-08-05,160.089996,160.160004,155.020004,157.259995,155.976761,3200700
2019-08-06,159.160004,162.990005,158.559998,161.190002,159.874680,2802100
2019-08-07,157.820007,160.869995,155.229996,160.660004,159.349030,2398700
2019-08-08,162.089996,165.199997,161.509995,164.229996,162.889893,1793300
2019-08-09,163.720001,163.940002,160.419998,162.130005,160.807022,1270200
2019-08-12,161.029999,161.229996,158.410004,158.809998,157.514099,829700
2019-08-13,159.639999,163.600006,157.320007,160.520004,159.210159,1835000
2019-08-14,157.779999,158.039993,154.320007,155.059998,153.794708,1688400
2019-08-15,155.410004,155.490005,151.470001,152.820007,151.572998,1874000
2019-08-16,154.179993,156.910004,153.990005,156.000000,154.727036,1560400
2019-08-19,158.470001,159.240005,157.500000,158.309998,157.018188,1458300
2019-08-20,157.559998,157.970001,155.309998,155.839996,154.568344,1089100
2019-08-21,157.770004,158.800003,157.020004,158.179993,156.889252,1044400
2019-08-22,158.259995,158.990005,155.759995,158.100006,156.809906,1156300
2019-08-23,156.509995,157.190002,151.119995,151.970001,150.729935,2806500
2019-08-26,153.220001,154.729996,151.660004,152.490005,151.245682,1270800
2019-08-27,153.029999,154.110001,148.800003,149.529999,148.309830,1809600
2019-08-28,149.139999,154.449997,147.820007,153.179993,151.930038,2064900
2019-08-29,155.000000,158.490005,154.880005,157.449997,156.165207,1684600
2019-08-30,158.490005,160.309998,158.160004,158.610001,157.315750,1151500
2019-09-03,155.789993,157.250000,153.910004,155.369995,154.102188,1270600
2019-09-04,157.539993,159.580002,157.220001,159.059998,157.762070,1260400
2019-09-05,161.059998,165.360001,160.710007,164.380005,163.038666,2119200
2019-09-06,164.000000,164.820007,161.619995,161.869995,161.186508,1413400
2019-09-09,163.100006,167.630005,162.949997,167.419998,166.713074,2271600
