Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,111.269997,113.900002,111.099998,113.019997,112.486465,2294800
2019-09-06,113.230003,113.550003,112.430000,112.669998,112.138115,1217100
2019-09-09,113.190002,113.769997,112.279999,112.870003,112.337181,1208600
2019-09-10,112.360001,113.980003,111.250000,113.980003,113.441940,1459700
2019-09-11,114.029999,116.379997,113.209999,115.040001,114.496933,2387300
2019-09-12,118.000000,118.459999,115.529999,116.209999,115.661407,2053700
2019-09-13,116.029999,116.989998,115.419998,116.519997,115.969940,1646300
2019-09-16,115.180000,115.809998,114.570000,115.260002,114.715897,1192000
2019-09-17,114.980003,115.870003,114.440002,115.279999,114.735802,1426800
2019-09-18,115.209999,116.620003,114.820000,116.559998,116.009758,1350500
2019-09-19,116.099998,116.839996,115.070000,115.879997,115.332962,1636000
2019-09-20,115.760002,116.620003,114.620003,115.330002,114.785568,3204100
2019-09-23,114.949997,115.139999,113.400002,114.290001,113.750473,1593900
2019-09-24,115.040001,115.059998,110.610001,110.959999,110.436195,2916400
2019-09-25,111.139999,113.059998,109.760002,112.680000,112.148071,2349700
2019-09-26,112.849998,113.440002,111.669998,113.139999,112.605904,1020500
2019-09-27,112.959999,113.860001,110.370003,111.040001,110.515816,1517800
2019-09-30,112.150002,112.239998,110.540001,111.730003,111.202560,2276600
2019-10-01,114.809998,116.190002,109.559998,109.779999,109.261765,2901800
2019-10-02,109.129997,109.809998,108.110001,108.970001,108.455589,1545800
2019-10-03,108.870003,111.300003,108.000000,110.870003,110.346619,1816100
2019-10-04,111.849998,113.220001,111.190002,113.029999,112.496422,1437500
2019-10-07,112.919998,113.290001,110.779999,110.839996,110.316757,1658300
2019-10-08,109.989998,110.360001,106.089996,106.129997,105.628990,3196500
2019-10-09,107.769997,108.870003,106.779999,108.070000,107.559837,1869200
2019-10-10,107.800003,109.769997,107.519997,108.440002,107.928093,1883200
2019-10-11,109.730003,112.720001,109.730003,111.220001,110.694969,2613900
2019-10-14,110.570000,111.000000,109.989998,110.339996,109.819115,1755600
2019-10-15,110.750000,113.410004,110.500000,113.290001,112.755196,2615400
2019-10-16,112.709999,113.250000,110.389999,110.589996,110.067932,1928100
2019-10-17,111.769997,112.260002,109.629997,110.000000,109.480728,1494100
2019-10-18,110.169998,110.430000,108.419998,109.480003,108.963181,1444800
2019-10-21,110.190002,111.480003,109.989998,111.110001,110.585487,1327300
2019-10-22,111.250000,112.239998,110.730003,110.879997,110.356567,1641100
2019-10-23,107.500000,107.750000,104.580002,105.570000,105.071640,4584000
2019-10-24,106.370003,106.680000,104.919998,105.320000,104.822815,3038400
2019-10-25,105.550003,107.029999,105.120003,106.830002,106.325691,1867700
2019-10-28,107.699997,109.080002,107.419998,108.830002,108.316246,2084800
2019-10-29,109.239998,110.120003,107.839996,108.050003,107.539932,2765800
2019-10-30,110.510002,110.989998,107.769997,108.250000,107.738983,2543700
2019-10-31,107.699997,107.699997,104.949997,106.629997,106.126633,3847400
2019-11-01,107.620003,109.919998,107.559998,109.370003,108.853699,1991800
2019-11-04,111.070000,112.260002,110.349998,111.389999,110.864159,1681300
2019-11-05,111.470001,114.430000,111.339996,113.449997,112.914436,3043500
2019-11-06,113.000000,113.220001,110.650002,112.029999,111.501137,1676800
2019-11-07,113.769997,113.820000,111.529999,112.290001,111.759918,1139200
2019-11-08,111.980003,113.040001,111.169998,113.019997,112.486465,1123900
2019-11-11,112.550003,112.739998,111.419998,112.550003,112.018692,1263500
2019-11-12,113.029999,114.010002,112.739998,113.260002,112.725334,2277100
2019-11-13,112.260002,114.389999,111.910004,114.169998,113.631035,1683600
2019-11-14,113.699997,113.699997,112.540001,113.320000,112.785049,1102200
2019-11-15,114.699997,114.949997,112.589996,113.400002,112.864677,1767400
2019-11-18,113.029999,113.029999,111.699997,111.970001,111.441429,1845200
2019-11-19,112.730003,113.029999,111.570000,111.709999,111.182648,1876200
2019-11-20,110.800003,110.830002,108.220001,108.580002,108.067429,2987600
2019-11-21,109.059998,109.239998,107.849998,108.779999,108.266479,2903000
2019-11-22,111.080002,111.080002,109.139999,110.650002,110.127655,1783600
2019-11-25,111.620003,113.470001,111.320000,112.930000,112.396896,3030500
2019-11-26,108.620003,115.449997,107.510002,114.889999,114.347641,7432900
2019-11-27,116.110001,116.309998,113.029999,113.699997,113.163254,3948800
2019-11-29,113.029999,114.389999,112.440002,112.949997,112.416794,1036700
2019-12-02,113.059998,113.360001,110.930000,111.260002,110.734779,1715800
2019-12-03,109.540001,110.430000,108.669998,110.250000,109.729546,2108500
2019-12-04,111.800003,114.510002,111.800003,114.389999,113.849998,2890100
2019-12-05,113.949997,115.230003,113.160004,113.430000,113.430000,2443400
2019-12-06,114.739998,116.099998,114.400002,115.889999,115.889999,2150300
2019-12-09,115.779999,115.779999,114.510002,114.620003,114.620003,1551800
2019-12-10,114.580002,115.440002,114.029999,114.410004,114.410004,2815900
2019-12-11,114.949997,116.489998,114.790001,115.849998,115.849998,2203200
2019-12-12,115.870003,118.660004,115.610001,117.809998,117.809998,2424000
2019-12-13,117.580002,119.470001,116.900002,118.769997,118.769997,1644300
2019-12-16,119.519997,120.500000,118.489998,118.860001,118.860001,2062500
2019-12-17,118.910004,119.410004,118.070000,118.820000,118.820000,1467400
2019-12-18,118.889999,119.529999,116.860001,117.000000,117.000000,2708400
2019-12-19,117.379997,118.820000,117.129997,118.699997,118.699997,1591000
2019-12-20,120.180000,120.220001,117.900002,119.820000,119.820000,4449000
2019-12-23,120.000000,120.550003,119.029999,119.169998,119.169998,1565700
2019-12-24,119.260002,119.879997,119.110001,119.720001,119.720001,487800
2019-12-26,119.669998,120.129997,119.260002,119.730003,119.730003,912600
2019-12-27,119.720001,120.000000,118.989998,119.449997,119.449997,1360900
2019-12-30,119.279999,119.449997,117.940002,118.860001,118.860001,1107300
2019-12-31,118.820000,119.139999,118.139999,118.839996,118.839996,963500
2020-01-02,120.110001,120.650002,118.739998,120.430000,120.430000,1279300
2020-01-03,118.000000,119.669998,117.730003,118.309998,118.309998,1374400
2020-01-06,116.250000,117.320000,115.610001,116.919998,116.919998,1979400
2020-01-07,118.900002,120.879997,118.400002,119.580002,119.580002,2214700
2020-01-08,120.309998,121.459999,119.690002,120.660004,120.660004,2036500
2020-01-09,121.629997,121.690002,119.739998,120.660004,120.660004,1418500
2020-01-10,120.800003,120.809998,118.370003,118.570000,118.570000,1610500
2020-01-13,118.779999,119.639999,118.220001,119.059998,119.059998,1357600
2020-01-14,118.980003,120.589996,118.699997,119.529999,119.529999,1326800
2020-01-15,119.410004,119.410004,117.230003,117.510002,117.510002,1729200
2020-01-16,118.480003,119.220001,118.010002,119.129997,119.129997,1413600
2020-01-17,119.750000,119.919998,119.019997,119.470001,119.470001,2303300
2020-01-21,118.190002,119.669998,118.000000,119.309998,119.309998,2548400
