Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,107.000000,107.000000,104.809998,105.489998,104.438622,789200
2019-09-30,105.620003,107.370003,105.500000,107.029999,105.963272,755400
2019-10-01,107.430000,107.730003,106.139999,106.320000,105.260345,702100
2019-10-02,105.720001,105.919998,104.629997,105.339996,104.290115,955600
2019-10-03,104.320000,104.389999,101.919998,103.459999,102.946815,1122000
2019-10-04,103.690002,104.750000,103.419998,104.750000,104.230415,1105200
2019-10-07,104.430000,105.209999,104.139999,104.669998,104.150810,1015300
2019-10-08,104.150002,104.150002,101.940002,102.139999,101.633362,626600
2019-10-09,102.769997,103.580002,102.430000,103.250000,102.737854,453800
2019-10-10,103.370003,103.699997,102.660004,103.000000,102.489098,637700
2019-10-11,103.889999,104.900002,103.480003,103.519997,103.006516,488200
2019-10-14,103.529999,104.250000,103.150002,103.730003,103.215477,388200
2019-10-15,104.660004,105.339996,104.110001,104.809998,104.290115,711700
2019-10-16,105.029999,105.989998,104.589996,105.820000,105.295105,746400
2019-10-17,105.889999,106.230003,104.610001,104.730003,104.210518,1072500
2019-10-18,104.830002,104.830002,102.000000,102.660004,102.150787,1649700
2019-10-21,102.830002,103.000000,102.000000,102.279999,101.772667,1469000
2019-10-22,102.199997,102.269997,100.129997,100.750000,100.250259,2669600
2019-10-23,101.190002,103.730003,100.809998,102.919998,102.409492,1230300
2019-10-24,102.489998,102.809998,99.570000,100.290001,99.792542,1180800
2019-10-25,100.540001,101.190002,99.940002,100.629997,100.130852,769900
2019-10-28,101.000000,101.970001,100.370003,100.389999,99.892044,647000
2019-10-29,100.339996,101.919998,100.150002,100.959999,100.459213,1153800
2019-10-30,100.980003,101.849998,100.610001,101.720001,101.215446,510300
2019-10-31,101.400002,101.830002,100.050003,101.250000,100.747772,796000
2019-11-01,101.900002,102.620003,101.489998,101.589996,101.086082,841300
2019-11-04,102.000000,102.000000,100.720001,101.139999,100.638321,856200
2019-11-05,101.570000,102.139999,100.760002,100.820000,100.319908,1004900
2019-11-06,101.000000,101.959999,100.739998,101.110001,100.608467,754000
2019-11-07,101.110001,101.629997,100.190002,101.610001,101.105988,931400
2019-11-08,101.639999,101.839996,101.059998,101.570000,101.066185,831300
2019-11-11,101.080002,101.779999,100.580002,100.820000,100.319908,494300
2019-11-12,100.809998,101.980003,100.599998,101.919998,101.414452,727000
2019-11-13,101.919998,102.570000,101.540001,102.330002,101.822418,617200
2019-11-14,102.080002,102.800003,102.019997,102.800003,102.290092,510200
2019-11-15,103.040001,104.589996,102.430000,104.220001,103.703049,962500
2019-11-18,104.129997,105.300003,103.849998,103.980003,103.464241,805100
2019-11-19,104.000000,104.830002,103.769997,104.480003,103.961754,771200
2019-11-20,104.169998,104.879997,104.019997,104.879997,104.359764,724200
2019-11-21,104.669998,105.099998,104.250000,104.849998,104.329918,792200
2019-11-22,105.160004,106.320000,104.959999,105.910004,105.384666,980000
2019-11-25,105.919998,106.570000,105.550003,106.529999,106.001587,895300
2019-11-26,106.690002,107.459999,106.279999,107.430000,106.897125,1302700
2019-11-27,107.510002,108.300003,106.739998,107.129997,106.598610,885600
2019-11-29,106.849998,107.150002,106.400002,106.550003,106.021492,403800
2019-12-02,106.489998,107.279999,106.099998,106.500000,105.971733,822300
2019-12-03,106.370003,106.470001,105.040001,105.610001,105.086151,796200
2019-12-04,105.570000,106.779999,105.430000,106.300003,105.772728,754300
2019-12-05,106.410004,106.449997,105.430000,106.150002,105.623474,637700
2019-12-06,106.750000,107.239998,106.290001,106.919998,106.389648,629800
2019-12-09,106.430000,106.570000,105.199997,105.230003,104.708038,611700
2019-12-10,105.230003,105.750000,104.930000,104.940002,104.419472,496600
2019-12-11,104.870003,105.370003,104.370003,104.730003,104.210518,882700
2019-12-12,104.629997,105.900002,104.550003,105.320000,104.797585,941300
2019-12-13,104.769997,105.379997,104.559998,105.199997,104.678177,653000
2019-12-16,105.809998,106.470001,105.099998,106.180000,105.653320,904300
2019-12-17,106.150002,107.169998,106.070000,106.750000,106.220497,967500
2019-12-18,107.010002,107.260002,106.500000,107.209999,106.678215,949800
2019-12-19,107.949997,108.949997,107.769997,107.989998,107.454338,1069100
2019-12-20,108.540001,108.660004,106.959999,107.120003,106.588661,1644600
2019-12-23,106.699997,107.330002,106.540001,107.260002,106.727966,711300
2019-12-24,107.400002,107.760002,107.120003,107.220001,106.688164,169500
2019-12-26,107.309998,107.309998,106.050003,106.489998,105.961784,430400
2019-12-27,106.540001,106.849998,106.029999,106.849998,106.320000,360400
2019-12-30,106.800003,106.849998,106.180000,106.349998,105.822479,377500
2019-12-31,106.050003,106.820000,105.820000,106.790001,106.260300,466800
2020-01-02,106.760002,106.820000,104.970001,105.730003,105.205559,1020900
2020-01-03,104.269997,105.699997,104.089996,105.110001,104.588631,679100
2020-01-06,104.849998,105.739998,104.720001,105.680000,105.155800,505200
2020-01-07,104.400002,104.809998,103.989998,104.470001,103.951805,629400
2020-01-08,104.000000,105.410004,103.370003,104.900002,104.379669,700900
2020-01-09,105.519997,106.360001,104.910004,106.190002,105.663277,652900
2020-01-10,106.239998,106.930000,105.720001,106.849998,106.320000,671700
2020-01-13,106.330002,107.010002,106.209999,106.559998,106.559998,512500
2020-01-14,106.480003,106.769997,105.110001,106.500000,106.500000,733500
2020-01-15,106.419998,107.650002,106.160004,106.730003,106.730003,666400
2020-01-16,107.260002,107.809998,106.889999,107.110001,107.110001,495600
2020-01-17,106.930000,107.099998,105.720001,107.059998,107.059998,1329000
2020-01-21,106.830002,107.669998,106.639999,107.339996,107.339996,958400
