Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,77.910004,78.099998,77.150002,77.430000,76.565796,3943100
2019-09-06,77.650002,77.839996,76.269997,76.370003,75.517632,3740300
2019-09-09,76.370003,76.889999,76.050003,76.669998,75.814278,3848800
2019-09-10,76.419998,77.080002,76.360001,77.010002,76.150490,3233300
2019-09-11,77.000000,78.430000,76.690002,78.430000,77.554634,4484300
2019-09-12,78.779999,79.080002,77.919998,78.540001,77.663406,3063900
2019-09-13,78.169998,79.000000,77.940002,78.519997,77.643631,3669200
2019-09-16,78.540001,78.720001,77.919998,78.489998,77.613960,2517600
2019-09-17,78.889999,79.430000,78.529999,79.029999,78.147942,3281200
2019-09-18,79.389999,80.510002,79.349998,80.059998,79.166443,4502700
2019-09-19,80.349998,81.040001,79.930000,80.919998,80.016846,3032700
2019-09-20,81.239998,81.239998,80.330002,80.839996,79.937737,8128700
2019-09-23,80.730003,81.169998,80.529999,80.849998,79.947624,3247600
2019-09-24,80.879997,81.430000,80.610001,80.839996,79.937737,4284000
2019-09-25,80.839996,80.889999,79.830002,80.389999,79.492760,3663700
2019-09-26,80.699997,81.050003,80.180000,80.760002,79.858635,2497400
2019-09-27,80.970001,81.019997,80.449997,80.989998,80.086060,2793900
2019-09-30,81.029999,81.389999,80.720001,81.040001,80.135506,2711100
2019-10-01,80.860001,81.260002,80.550003,81.220001,80.313499,3095100
2019-10-02,80.989998,81.180000,79.809998,79.970001,79.077446,3561500
2019-10-03,80.010002,80.040001,78.949997,79.620003,78.731354,4008200
2019-10-04,79.790001,81.760002,79.730003,81.699997,80.788139,4538100
2019-10-07,81.510002,81.620003,80.879997,81.180000,80.273941,2731700
2019-10-08,81.059998,81.220001,80.449997,80.720001,79.819077,2742700
2019-10-09,80.940002,81.639999,80.800003,81.339996,80.432152,2764000
2019-10-10,81.129997,81.839996,80.449997,81.779999,80.867249,3258100
2019-10-11,81.980003,82.589996,81.349998,81.900002,80.985909,3088600
2019-10-14,82.089996,82.190002,81.070000,81.239998,80.333267,3246500
2019-10-15,81.300003,81.550003,80.949997,81.379997,80.471710,2383600
2019-10-16,81.290001,81.889999,81.019997,81.800003,80.887024,2585200
2019-10-17,81.860001,82.680000,81.660004,82.379997,81.460548,2369600
2019-10-18,82.059998,82.440002,81.720001,82.160004,81.243011,3210300
2019-10-21,82.269997,82.470001,81.860001,82.419998,81.500099,2087900
2019-10-22,82.580002,83.230003,82.330002,82.820000,81.895638,2570700
2019-10-23,82.820000,83.190002,82.139999,82.720001,81.796753,2685100
2019-10-24,82.709999,83.129997,82.550003,82.720001,81.796753,2265700
2019-10-25,82.940002,83.000000,81.410004,81.889999,80.976021,2697700
2019-10-28,81.519997,81.970001,81.089996,81.330002,80.422272,2224900
2019-10-29,81.110001,81.830002,81.070000,81.739998,80.827690,2544600
2019-10-30,81.800003,82.279999,81.410004,81.809998,80.896912,2382500
2019-10-31,82.029999,82.589996,81.699997,82.550003,81.628654,2424000
2019-11-01,83.250000,83.730003,82.570000,83.269997,82.340614,3169600
2019-11-04,83.040001,83.459999,82.550003,83.050003,82.123077,2936900
2019-11-05,82.760002,82.870003,81.330002,81.349998,80.442047,3525800
2019-11-06,81.360001,81.440002,80.809998,80.940002,80.036621,3984200
2019-11-07,80.620003,81.000000,79.940002,80.309998,79.413651,3592400
2019-11-08,80.300003,80.970001,79.949997,80.279999,79.383987,3361100
2019-11-11,80.080002,80.230003,79.519997,79.620003,78.731354,2311600
2019-11-12,79.980003,80.080002,79.529999,79.720001,78.830238,2170100
2019-11-13,80.019997,81.029999,79.910004,80.839996,79.937737,1950400
2019-11-14,80.879997,81.809998,80.839996,81.559998,80.649696,3297000
2019-11-15,81.510002,82.160004,81.389999,82.110001,81.193565,2859500
2019-11-18,82.260002,83.160004,82.220001,82.580002,81.658318,3707900
2019-11-19,82.330002,82.680000,81.739998,82.419998,81.500099,2383300
2019-11-20,82.550003,83.059998,82.290001,82.900002,81.974747,2722500
2019-11-21,82.989998,83.160004,82.610001,83.019997,82.093407,2555400
2019-11-22,83.199997,83.349998,82.360001,83.239998,82.310951,2383900
2019-11-25,83.550003,83.930000,82.970001,83.230003,82.301064,2687700
2019-11-26,83.349998,83.849998,83.029999,83.459999,82.528496,4119600
2019-11-27,83.480003,83.699997,83.010002,83.080002,82.152740,2145800
2019-11-29,83.389999,83.650002,82.790001,83.110001,82.182404,1872600
2019-12-02,82.870003,82.949997,81.989998,82.000000,81.084793,3602900
2019-12-03,82.220001,82.580002,81.510002,81.940002,81.025459,4842700
2019-12-04,81.709999,82.489998,81.610001,82.250000,81.332001,4844400
2019-12-05,81.169998,81.339996,80.599998,81.190002,81.190002,3606700
2019-12-06,80.940002,81.489998,80.879997,81.000000,81.000000,3275600
2019-12-09,80.980003,81.120003,79.769997,79.919998,79.919998,4341700
2019-12-10,79.919998,80.430000,79.790001,80.089996,80.089996,3081500
2019-12-11,80.480003,80.989998,80.309998,80.900002,80.900002,3455200
2019-12-12,80.790001,81.180000,80.360001,80.690002,80.690002,3370800
2019-12-13,80.500000,81.209999,80.279999,80.879997,80.879997,3413400
2019-12-16,81.050003,81.639999,80.669998,81.639999,81.639999,3767000
2019-12-17,81.709999,82.230003,81.510002,81.559998,81.559998,3863500
2019-12-18,81.839996,82.150002,80.559998,81.449997,81.449997,4609800
2019-12-19,81.550003,81.970001,81.010002,81.800003,81.800003,3947500
2019-12-20,82.290001,82.389999,81.339996,82.320000,82.320000,7757300
2019-12-23,82.300003,82.400002,81.029999,81.430000,81.430000,3486000
2019-12-24,81.489998,81.489998,80.730003,81.360001,81.360001,1027700
2019-12-26,81.370003,81.470001,81.080002,81.459999,81.459999,1481200
2019-12-27,81.449997,82.019997,81.250000,82.000000,82.000000,1989300
2019-12-30,81.760002,82.080002,81.610001,82.080002,82.080002,1845300
2019-12-31,82.269997,82.860001,82.059998,82.820000,82.820000,2856600
2020-01-02,82.879997,82.940002,81.510002,81.959999,81.959999,3004200
2020-01-03,81.809998,82.550003,81.730003,81.760002,81.760002,2840700
2020-01-06,81.849998,82.650002,81.849998,82.389999,82.389999,2164400
2020-01-07,82.180000,82.480003,81.959999,82.209999,82.209999,2555100
2020-01-08,82.419998,82.480003,81.559998,81.690002,81.690002,2591100
2020-01-09,81.529999,82.059998,81.510002,81.919998,81.919998,2206500
2020-01-10,82.059998,82.629997,81.970001,82.070000,82.070000,2420200
2020-01-13,82.080002,82.410004,81.940002,82.050003,82.050003,1726600
2020-01-14,81.980003,82.190002,81.260002,81.949997,81.949997,2872000
2020-01-15,82.160004,82.989998,82.129997,82.989998,82.989998,2749400
2020-01-16,83.000000,83.739998,82.809998,83.510002,83.510002,2657700
2020-01-17,83.739998,84.089996,82.839996,84.050003,84.050003,3610800
2020-01-21,84.000000,84.300003,83.040001,84.029999,84.029999,4520000
