Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,232.580002,232.919998,228.199997,228.339996,228.246994,526000
2018-03-22,227.059998,228.449997,224.479996,224.779999,224.688461,419000
2018-03-23,225.729996,226.039993,218.119995,218.740005,218.650909,528000
2018-03-26,220.100006,227.000000,219.729996,226.839996,226.747604,862600
2018-03-27,226.929993,228.910004,223.500000,225.089996,224.998322,543100
2018-03-28,225.550003,226.619995,221.410004,225.149994,225.058304,574400
2018-03-29,226.119995,231.500000,225.369995,228.809998,228.716827,383500
2018-04-02,228.009995,228.690002,220.500000,221.669998,221.579727,633100
2018-04-03,221.929993,222.059998,218.970001,221.309998,221.219864,406800
2018-04-04,221.009995,221.960007,216.470001,221.210007,221.119919,381900
2018-04-05,222.250000,224.949997,221.360001,223.550003,223.458954,434800
2018-04-06,222.750000,223.949997,216.940002,217.979996,217.891220,298100
2018-04-09,218.660004,223.160004,217.149994,219.830002,219.740479,294800
2018-04-10,222.139999,224.529999,220.619995,223.339996,223.249039,402200
2018-04-11,221.660004,223.059998,219.899994,220.610001,220.520142,347300
2018-04-12,220.419998,222.979996,220.000000,221.020004,220.929977,411700
2018-04-13,221.520004,222.619995,219.539993,221.369995,221.279846,580000
2018-04-16,224.130005,228.470001,221.660004,228.000000,227.907135,485400
2018-04-17,229.110001,229.880005,226.199997,227.339996,227.247406,415300
2018-04-18,227.589996,229.009995,225.050003,226.990005,226.897552,358200
2018-04-19,226.580002,228.070007,224.119995,225.220001,225.128265,262000
2018-04-20,225.250000,226.570007,222.720001,225.119995,225.028305,468600
2018-04-23,226.550003,226.679993,224.320007,225.559998,225.468124,300900
2018-04-24,226.729996,227.800003,221.720001,223.229996,223.139084,403700
2018-04-25,222.350006,227.729996,220.899994,227.589996,227.497299,437900
2018-04-26,227.729996,230.919998,227.279999,229.600006,229.506485,302200
2018-04-27,229.350006,231.759995,228.399994,230.740005,230.646027,250600
2018-04-30,231.949997,232.429993,228.539993,228.710007,228.616852,333700
2018-05-01,228.820007,230.809998,227.869995,230.089996,229.996292,285100
2018-05-02,229.410004,230.130005,226.460007,226.850006,226.757599,269200
2018-05-03,224.729996,226.850006,222.660004,225.279999,225.188248,379800
2018-05-04,224.419998,227.830002,222.139999,226.559998,226.467728,216400
2018-05-07,227.460007,228.570007,225.039993,225.570007,225.478134,294800
2018-05-08,226.039993,228.850006,225.020004,226.800003,226.707642,288100
2018-05-09,226.630005,227.710007,224.070007,226.490005,226.397751,324600
2018-05-10,227.520004,231.570007,226.470001,231.419998,231.325745,221800
2018-05-11,231.100006,234.440002,231.100006,234.320007,234.224579,293200
2018-05-14,234.279999,236.600006,234.279999,235.169998,235.074219,474600
2018-05-15,233.630005,234.270004,231.229996,232.240005,232.145416,237100
2018-05-16,232.630005,232.929993,230.550003,231.539993,231.445694,299100
2018-05-17,231.970001,231.970001,229.809998,230.809998,230.716003,447600
2018-05-18,230.639999,234.220001,230.500000,233.309998,233.214981,270500
2018-05-21,234.089996,236.830002,233.509995,236.490005,236.393692,267900
2018-05-22,236.139999,236.910004,231.740005,232.039993,231.945480,274200
2018-05-23,231.500000,233.300003,230.490005,231.919998,231.825531,248300
2018-05-24,232.649994,233.389999,229.350006,229.589996,229.496475,309200
2018-05-25,229.539993,232.110001,226.940002,227.750000,227.657242,394300
2018-05-29,225.399994,226.179993,222.740005,224.500000,224.408569,537500
2018-05-30,225.429993,231.250000,225.429993,229.729996,229.636414,398500
2018-05-31,228.860001,231.039993,226.000000,226.309998,226.217804,482900
2018-06-01,227.619995,230.029999,227.130005,228.110001,228.017090,371600
2018-06-04,227.990005,229.740005,226.089996,226.300003,226.207840,497800
2018-06-05,226.190002,227.110001,223.119995,224.889999,224.798416,487800
2018-06-06,225.460007,229.690002,224.399994,228.929993,228.836761,298800
2018-06-07,228.860001,230.600006,224.869995,226.500000,226.407745,526100
2018-06-08,237.050003,245.000000,222.429993,232.210007,232.115433,1209300
2018-06-11,231.190002,232.289993,221.500000,221.970001,221.879593,756100
2018-06-12,221.729996,228.020004,221.649994,228.000000,227.907135,503900
2018-06-13,228.250000,229.059998,225.619995,226.830002,226.737610,439300
2018-06-14,227.500000,237.660004,227.070007,235.149994,235.054214,927800
2018-06-15,235.130005,237.589996,233.460007,237.029999,236.933456,1026700
2018-06-18,235.259995,235.279999,231.339996,234.600006,234.504471,526800
2018-06-19,233.539993,233.619995,230.470001,233.539993,233.444885,532300
2018-06-20,233.369995,234.240005,231.149994,231.839996,231.745590,315900
2018-06-21,232.080002,234.779999,231.220001,233.979996,233.884705,457400
2018-06-22,234.630005,238.369995,233.410004,237.229996,237.133377,824900
2018-06-25,237.580002,237.580002,232.059998,234.000000,233.904694,525500
2018-06-26,234.000000,235.770004,232.929993,234.809998,234.714371,280700
2018-06-27,234.509995,236.479996,231.699997,232.500000,232.405304,416400
2018-06-28,232.500000,235.289993,230.820007,234.789993,234.694366,621500
2018-06-29,234.550003,237.490005,234.350006,235.449997,235.354095,424700
2018-07-02,233.570007,236.330002,232.139999,236.300003,236.203751,445000
2018-07-03,235.979996,240.710007,234.520004,238.160004,238.062988,281600
2018-07-05,239.080002,239.350006,236.199997,239.119995,239.022598,278400
2018-07-06,240.089996,243.570007,239.520004,242.699997,242.601135,379100
2018-07-09,242.949997,245.500000,242.710007,244.979996,244.880219,443300
2018-07-10,245.539993,245.970001,243.589996,245.289993,245.190094,380300
2018-07-11,244.770004,248.690002,244.169998,247.059998,246.959366,384300
2018-07-12,247.100006,247.770004,243.710007,245.839996,245.739883,452100
2018-07-13,246.440002,248.210007,244.729996,247.119995,247.019348,276300
2018-07-16,247.000000,247.220001,242.229996,242.699997,242.601135,402800
2018-07-17,242.600006,246.330002,242.600006,246.070007,245.969788,405100
2018-07-18,246.589996,247.990005,243.860001,246.789993,246.689484,335200
2018-07-19,247.080002,248.279999,244.580002,247.990005,247.889008,347500
2018-07-20,246.710007,251.669998,246.710007,248.580002,248.508835,483700
2018-07-23,247.699997,251.039993,246.369995,250.259995,250.188339,352900
2018-07-24,250.350006,254.139999,249.940002,250.919998,250.848145,378900
2018-07-25,250.479996,255.240005,250.149994,254.990005,254.916992,282100
2018-07-26,255.899994,257.649994,253.410004,255.520004,255.446854,237500
2018-07-27,256.100006,257.000000,253.350006,253.990005,253.917282,233400
2018-07-30,257.239990,258.440002,253.750000,255.960007,255.886719,351100
2018-07-31,257.540009,261.709991,256.809998,260.500000,260.425415,395300
2018-08-01,259.140015,259.929993,257.290009,259.029999,258.955841,275100
2018-08-02,259.339996,261.570007,258.049988,260.359985,260.285431,231600
2018-08-03,260.989990,260.989990,258.769989,260.309998,260.235443,262900
2018-08-06,259.529999,260.420013,258.000000,258.440002,258.365997,281600
2018-08-07,257.880005,258.079987,255.330002,257.489990,257.416290,328600
2018-08-08,257.899994,259.029999,255.449997,257.950012,257.876160,265300
2018-08-09,258.670013,260.829987,256.679993,256.839996,256.766479,227800
2018-08-10,256.149994,256.149994,252.350006,253.259995,253.187469,367100
2018-08-13,253.160004,256.929993,251.619995,253.190002,253.117523,219800
2018-08-14,252.720001,256.540009,250.000000,254.970001,254.897003,254700
2018-08-15,254.820007,254.820007,250.899994,253.149994,253.077515,301100
2018-08-16,253.970001,256.950012,252.479996,255.619995,255.546799,219900
2018-08-17,256.209991,258.750000,254.809998,257.630005,257.556244,223800
2018-08-20,257.739990,258.279999,255.679993,256.059998,255.986694,320300
2018-08-21,257.100006,257.829987,255.130005,256.760010,256.686493,272100
2018-08-22,255.360001,260.299988,254.740005,259.529999,259.455688,249300
2018-08-23,259.529999,261.179993,258.500000,259.209991,259.135773,177000
2018-08-24,258.790009,260.269989,258.390015,259.980011,259.905548,192800
2018-08-27,261.010010,261.989990,259.140015,261.829987,261.755035,264300
2018-08-28,262.769989,265.329987,261.029999,263.570007,263.494537,273400
2018-08-29,263.600006,266.989990,262.750000,265.609985,265.533966,293900
2018-08-30,264.410004,265.920013,262.790009,263.690002,263.614502,277300
2018-08-31,254.500000,260.329987,246.300003,255.779999,255.706757,1150800
2018-09-04,255.779999,259.059998,255.020004,256.679993,256.606506,514400
2018-09-05,255.740005,257.559998,251.949997,255.339996,255.266891,390500
2018-09-06,255.240005,261.619995,254.690002,259.809998,259.735626,355000
2018-09-07,259.799988,261.049988,257.579987,259.429993,259.355713,298200
2018-09-10,260.510010,267.980011,258.269989,259.980011,259.905548,388800
2018-09-11,259.480011,264.649994,259.480011,263.720001,263.644501,353900
2018-09-12,263.000000,265.799988,263.000000,265.190002,265.114075,255300
2018-09-13,265.369995,267.239990,262.799988,265.320007,265.244049,290300
2018-09-14,265.130005,265.130005,261.890015,262.920013,262.844757,237200
2018-09-17,263.100006,263.320007,258.380005,259.660004,259.585663,297400
2018-09-18,259.929993,265.049988,258.720001,264.760010,264.684204,267400
2018-09-19,265.000000,267.329987,264.100006,265.339996,265.264038,375400
2018-09-20,266.500000,269.309998,264.730011,267.559998,267.483398,511600
2018-09-21,268.130005,270.640015,266.570007,268.929993,268.852997,398300
2018-09-24,269.160004,270.369995,267.690002,269.440002,269.362854,220500
2018-09-25,270.000000,273.440002,269.070007,272.839996,272.761871,258000
2018-09-26,273.829987,276.309998,272.209991,274.500000,274.421387,243800
2018-09-27,274.730011,276.630005,273.970001,275.329987,275.251160,209300
2018-09-28,275.350006,277.920013,274.119995,277.149994,277.070618,276500
2018-10-01,277.309998,280.100006,276.850006,278.739990,278.660187,218900
2018-10-02,278.709991,279.420013,277.239990,279.230011,279.150055,209900
2018-10-03,279.980011,280.100006,274.769989,276.029999,275.950958,394100
2018-10-04,275.109985,275.109985,266.230011,267.829987,267.753326,396500
2018-10-05,268.380005,270.600006,263.540009,266.890015,266.813599,336400
2018-10-08,266.660004,266.660004,260.079987,262.269989,262.194885,296600
2018-10-09,262.350006,263.480011,258.109985,259.690002,259.615631,375100
2018-10-10,258.820007,260.790009,252.350006,252.570007,252.497696,263900
2018-10-11,252.729996,255.679993,249.190002,250.589996,250.518250,315800
2018-10-12,254.089996,256.859985,252.199997,256.220001,256.146637,302300
2018-10-15,255.770004,256.700012,252.309998,253.000000,252.927567,219800
2018-10-16,254.029999,262.799988,254.029999,262.070007,261.994995,248200
2018-10-17,260.940002,264.750000,259.609985,264.279999,264.204346,161900
2018-10-18,264.359985,264.670013,256.500000,258.119995,258.046082,200500
2018-10-19,258.399994,259.100006,253.990005,254.210007,254.137222,209100
2018-10-22,255.050003,255.360001,252.869995,254.279999,254.207199,158100
2018-10-23,251.119995,255.839996,248.100006,253.779999,253.707321,221100
2018-10-24,253.889999,256.429993,248.100006,248.570007,248.498840,195400
2018-10-25,249.419998,252.649994,245.770004,250.550003,250.478256,181400
2018-10-26,247.830002,250.770004,243.850006,247.850006,247.779037,217500
2018-10-29,249.789993,252.429993,244.820007,247.699997,247.629074,252000
2018-10-30,249.139999,254.600006,248.710007,254.289993,254.217194,231100
2018-10-31,255.520004,262.570007,254.289993,258.309998,258.236053,355800
2018-11-01,259.679993,263.540009,258.309998,263.079987,263.004669,235100
2018-11-02,264.459991,265.989990,261.799988,263.429993,263.354584,190500
2018-11-05,264.000000,265.559998,254.740005,258.250000,258.176056,315100
2018-11-06,256.899994,260.440002,256.899994,259.640015,259.565674,244900
2018-11-07,261.000000,268.399994,261.000000,265.850006,265.773895,244500
2018-11-08,265.980011,268.269989,264.850006,267.630005,267.553375,225400
2018-11-09,267.500000,270.339996,265.220001,267.799988,267.723328,204600
2018-11-12,267.829987,267.829987,260.549988,261.750000,261.675049,356700
2018-11-13,261.600006,263.459991,254.160004,255.000000,254.926987,338200
2018-11-14,257.049988,262.100006,251.750000,254.059998,253.987259,251200
2018-11-15,252.479996,258.059998,250.460007,257.209991,257.136353,284900
2018-11-16,256.329987,265.709991,253.369995,265.029999,264.954102,270000
2018-11-19,265.570007,265.570007,255.100006,256.799988,256.726471,291400
2018-11-20,253.750000,261.230011,252.360001,260.899994,260.825317,311300
2018-11-21,261.239990,267.809998,261.239990,265.920013,265.843903,300400
2018-11-23,264.609985,270.350006,264.609985,270.079987,270.002655,154600
2018-11-26,273.000000,274.989990,270.959991,272.519989,272.441956,380500
2018-11-27,272.070007,274.299988,269.500000,273.640015,273.561676,291800
2018-11-28,273.329987,273.920013,269.100006,273.380005,273.301727,609600
2018-11-29,272.260010,278.609985,272.260010,277.420013,277.340576,355900
2018-11-30,279.220001,281.750000,275.920013,278.829987,278.750153,511000
2018-12-03,279.929993,283.179993,279.790009,281.660004,281.579376,585400
2018-12-04,282.380005,282.859985,273.940002,274.899994,274.821289,530500
2018-12-06,273.109985,277.890015,264.779999,277.029999,276.950684,635300
2018-12-07,263.489990,272.000000,242.649994,243.009995,242.940414,1253700
2018-12-10,242.649994,254.699997,241.149994,253.080002,253.007523,784600
2018-12-11,256.089996,260.769989,249.199997,254.770004,254.697052,476400
2018-12-12,257.950012,260.899994,254.419998,254.729996,254.657059,328300
2018-12-13,257.720001,259.579987,254.449997,256.880005,256.806458,335100
2018-12-14,255.080002,255.080002,248.649994,249.970001,249.898422,326700
2018-12-17,247.470001,249.850006,241.809998,244.460007,244.390030,416300
2018-12-18,246.440002,249.050003,245.600006,247.220001,247.149216,546400
2018-12-19,247.960007,249.669998,241.949997,243.589996,243.520248,435900
2018-12-20,242.690002,244.149994,234.470001,236.779999,236.712204,543700
2018-12-21,234.429993,239.369995,234.429993,236.580002,236.512268,721000
2018-12-24,235.929993,235.929993,228.649994,232.699997,232.633362,357000
2018-12-26,233.960007,244.679993,231.860001,244.589996,244.519974,454400
2018-12-27,241.839996,252.740005,239.979996,252.179993,252.107788,878800
2018-12-28,252.949997,252.949997,246.330002,249.649994,249.578522,452600
2018-12-31,251.789993,255.619995,249.360001,254.500000,254.427139,290900
2019-01-02,251.539993,252.880005,247.039993,250.630005,250.558243,293500
2019-01-03,249.220001,250.369995,242.449997,246.179993,246.109497,468300
2019-01-04,242.000000,249.289993,241.720001,246.190002,246.119507,870700
2019-01-07,247.199997,250.529999,246.000000,246.770004,246.699356,483600
2019-01-08,247.830002,254.300003,247.830002,253.830002,253.757324,418000
2019-01-09,255.000000,263.149994,255.000000,258.260010,258.186066,452300
2019-01-10,257.179993,260.299988,256.070007,259.640015,259.565674,291900
2019-01-11,258.660004,261.640015,255.830002,261.489990,261.415131,185500
2019-01-14,260.019989,263.579987,259.309998,260.579987,260.505402,344900
2019-01-15,259.730011,269.700012,259.209991,268.679993,268.603027,318200
2019-01-16,269.000000,272.989990,266.850006,272.149994,272.072083,435800
2019-01-17,272.230011,274.450012,267.209991,267.500000,267.423431,542600
2019-01-18,269.109985,270.079987,263.760010,269.630005,269.583069,552200
2019-01-22,268.359985,269.309998,264.390015,267.510010,267.463440,310800
2019-01-23,268.440002,272.589996,264.839996,268.809998,268.763184,242600
2019-01-24,269.079987,272.529999,268.980011,271.970001,271.922638,239300
2019-01-25,272.940002,275.809998,272.079987,275.609985,275.561981,267700
2019-01-28,274.070007,275.250000,271.940002,273.640015,273.592377,184200
2019-01-29,273.670013,275.559998,271.079987,273.760010,273.712311,202600
2019-01-30,273.799988,279.149994,272.559998,276.750000,276.701782,296600
2019-01-31,275.640015,279.779999,273.829987,278.760010,278.711487,474100
2019-02-01,281.920013,288.510010,277.010010,277.720001,277.671661,373400
2019-02-04,277.739990,278.700012,273.600006,277.239990,277.191711,336200
2019-02-05,278.220001,281.299988,276.730011,277.850006,277.801605,225300
2019-02-06,277.670013,278.649994,275.709991,276.459991,276.411835,244800
2019-02-07,274.440002,275.880005,270.540009,272.820007,272.772491,310600
2019-02-08,271.769989,276.160004,271.239990,276.070007,276.021912,214500
2019-02-11,277.500000,279.489990,274.679993,275.230011,275.182068,222300
2019-02-12,276.980011,278.670013,274.500000,278.089996,278.041565,225300
2019-02-13,279.010010,279.390015,274.670013,278.000000,277.951599,252300
2019-02-14,277.579987,277.970001,275.519989,276.010010,275.961945,267300
2019-02-15,278.350006,280.190002,274.769989,279.070007,279.021423,724600
2019-02-19,279.130005,283.670013,278.880005,283.420013,283.370667,308800
2019-02-20,282.799988,285.089996,282.450012,284.619995,284.570435,236700
2019-02-21,284.119995,287.980011,283.540009,286.329987,286.280121,289700
2019-02-22,286.670013,293.000000,284.690002,292.589996,292.539063,339300
2019-02-25,293.429993,295.100006,292.549988,294.600006,294.548706,265500
2019-02-26,294.399994,295.359985,288.279999,288.750000,288.699707,324600
2019-02-27,287.739990,289.179993,286.329987,287.019989,286.970001,588300
2019-02-28,287.269989,288.450012,285.630005,285.989990,285.940186,813500
2019-03-01,287.179993,292.200012,285.540009,290.670013,290.619385,884200
2019-03-04,291.350006,291.670013,283.899994,287.850006,287.799896,474300
2019-03-05,289.019989,291.140015,285.369995,290.220001,290.169464,514600
2019-03-06,299.000000,299.000000,278.850006,282.760010,282.710785,1027000
2019-03-07,283.989990,292.459991,283.089996,288.390015,288.339783,490300
2019-03-08,286.489990,290.899994,282.929993,288.100006,288.049835,392500
2019-03-11,288.429993,290.519989,287.679993,288.809998,288.759705,374900
2019-03-12,289.910004,293.690002,288.010010,292.989990,292.938965,331300
2019-03-13,293.670013,294.390015,290.269989,292.109985,292.059113,236200
2019-03-14,291.470001,295.359985,289.959991,294.809998,294.758667,429200
2019-03-15,294.720001,296.760010,293.769989,295.230011,295.178589,440200
2019-03-18,294.750000,296.320007,289.230011,293.179993,293.128937,381600
2019-03-19,292.779999,294.940002,289.809998,294.579987,294.528687,375300
2019-03-20,294.500000,294.500000,290.760010,291.209991,291.159302,318300
2019-03-21,290.739990,297.880005,290.739990,297.250000,297.198242,243800
2019-03-22,296.630005,297.619995,291.600006,291.760010,291.709198,271600
2019-03-25,292.399994,293.839996,289.970001,292.309998,292.259094,240200
2019-03-26,294.309998,297.089996,293.790009,294.109985,294.058777,364600
2019-03-27,294.109985,294.809998,290.940002,292.850006,292.799011,237100
2019-03-28,294.220001,295.690002,291.510010,294.970001,294.918610,256000
2019-03-29,295.320007,297.940002,292.869995,296.170013,296.118439,356500
2019-04-01,298.000000,302.359985,294.470001,295.820007,295.768494,366200
2019-04-02,296.450012,298.500000,292.179993,297.589996,297.538177,288100
2019-04-03,298.369995,299.390015,295.549988,297.070007,297.018250,365800
2019-04-04,297.079987,297.079987,289.459991,290.730011,290.679382,421500
2019-04-05,289.589996,291.519989,288.239990,289.440002,289.389587,721100
2019-04-08,289.130005,290.040009,284.579987,290.029999,289.979492,295800
2019-04-09,288.950012,292.750000,288.410004,289.459991,289.409576,398500
2019-04-10,290.100006,293.179993,288.329987,291.679993,291.629181,196300
2019-04-11,293.109985,293.109985,289.070007,291.880005,291.829193,299900
2019-04-12,292.000000,297.220001,291.579987,292.940002,292.888977,281000
2019-04-15,294.380005,295.940002,292.869995,295.619995,295.568512,222500
2019-04-16,296.609985,297.450012,287.250000,288.980011,288.929688,280500
2019-04-17,290.269989,290.269989,278.500000,279.290009,279.241364,417400
2019-04-18,280.440002,284.630005,278.760010,281.220001,281.171021,495500
2019-04-22,279.950012,286.839996,279.950012,284.309998,284.260468,318300
2019-04-23,285.559998,288.589996,284.040009,286.739990,286.690063,304000
2019-04-24,287.829987,288.369995,281.750000,282.459991,282.410828,363800
2019-04-25,281.040009,282.649994,279.420013,281.500000,281.450958,547900
2019-04-26,283.450012,288.399994,280.429993,288.299988,288.249756,352300
2019-04-29,288.149994,289.989990,285.329987,285.890015,285.840210,272300
2019-04-30,286.940002,290.709991,285.119995,289.920013,289.869507,312900
2019-05-01,289.760010,290.920013,286.450012,287.399994,287.349945,206400
2019-05-02,287.910004,291.000000,284.480011,290.809998,290.759369,277500
2019-05-03,290.809998,294.579987,290.540009,293.910004,293.858826,266500
2019-05-06,290.899994,296.309998,288.320007,294.760010,294.708679,313600
2019-05-07,292.420013,293.769989,286.790009,289.230011,289.179626,232800
2019-05-08,289.040009,292.440002,287.559998,290.929993,290.879303,172900
2019-05-09,289.109985,292.380005,285.690002,291.420013,291.369263,202000
2019-05-10,290.529999,292.799988,284.119995,291.790009,291.739197,149000
2019-05-13,287.119995,289.089996,284.600006,286.790009,286.740082,180600
2019-05-14,286.809998,290.179993,286.809998,287.799988,287.749878,157700
2019-05-15,287.529999,291.649994,285.500000,290.760010,290.709381,183800
2019-05-16,291.040009,295.459991,290.720001,291.660004,291.609192,312000
2019-05-17,289.359985,294.670013,289.350006,292.730011,292.679016,210200
2019-05-20,291.450012,293.179993,288.950012,289.480011,289.429596,201000
2019-05-21,291.160004,293.559998,290.959991,292.510010,292.459076,213300
2019-05-22,292.880005,294.380005,292.269989,293.540009,293.488892,200000
2019-05-23,292.049988,293.070007,290.829987,291.929993,291.879150,281700
2019-05-24,292.799988,294.269989,290.260010,291.220001,291.169281,235100
2019-05-28,292.109985,296.579987,286.399994,286.579987,286.530060,427900
2019-05-29,286.600006,286.600006,281.029999,284.959991,284.910370,345900
2019-05-30,285.209991,289.970001,285.209991,286.440002,286.390137,328400
2019-05-31,287.040009,297.959991,279.029999,297.790009,297.738129,477800
2019-06-03,298.609985,303.890015,296.820007,301.760010,301.707458,358800
2019-06-04,304.779999,311.179993,302.890015,310.609985,310.555878,381300
2019-06-05,313.420013,315.679993,311.769989,312.269989,312.215607,361500
2019-06-06,313.359985,320.579987,312.500000,319.940002,319.884277,401100
2019-06-07,320.720001,324.119995,320.250000,321.950012,321.893921,357100
2019-06-10,325.230011,325.880005,321.929993,322.609985,322.553802,374300
2019-06-11,322.970001,325.250000,320.880005,324.089996,324.033539,288800
2019-06-12,324.579987,329.109985,323.829987,328.119995,328.062836,255400
2019-06-13,329.880005,329.880005,322.880005,324.559998,324.503479,394300
2019-06-14,324.809998,325.390015,321.750000,323.100006,323.043732,261000
2019-06-17,324.000000,325.440002,322.269989,324.489990,324.433472,171200
2019-06-18,327.869995,329.200012,323.750000,324.190002,324.133545,209600
2019-06-19,324.470001,332.339996,324.309998,331.510010,331.452271,213200
2019-06-20,331.160004,334.329987,325.059998,327.440002,327.382965,331000
2019-06-21,328.209991,329.609985,323.070007,328.869995,328.812714,429500
2019-06-24,328.980011,329.350006,324.790009,328.940002,328.882721,229900
2019-06-25,329.790009,334.000000,329.109985,329.980011,329.922546,258100
2019-06-26,329.779999,331.040009,326.170013,328.429993,328.372772,266500
2019-06-27,329.640015,331.750000,327.200012,331.570007,331.512268,191500
2019-06-28,331.529999,336.890015,330.260010,336.890015,336.831329,588500
2019-07-01,339.380005,340.859985,337.299988,340.000000,339.940796,342200
2019-07-02,343.329987,343.329987,332.290009,332.790009,332.732056,534900
2019-07-03,334.269989,338.600006,331.200012,335.260010,335.201630,235300
2019-07-05,333.869995,334.989990,329.299988,332.730011,332.672089,278600
2019-07-08,330.859985,332.970001,328.079987,330.489990,330.432434,489300
2019-07-09,328.480011,333.279999,328.480011,332.920013,332.862030,227700
2019-07-10,334.600006,335.799988,330.470001,330.970001,330.912384,165600
2019-07-11,331.929993,334.799988,329.850006,334.049988,333.991821,351700
2019-07-12,334.299988,334.299988,327.630005,330.940002,330.882385,197900
2019-07-15,330.450012,332.589996,328.890015,331.940002,331.882202,321800
2019-07-16,331.980011,333.739990,327.890015,328.190002,328.132843,249500
2019-07-17,326.899994,333.940002,326.899994,331.359985,331.302277,275000
2019-07-18,331.359985,334.100006,330.609985,331.910004,331.852203,193300
2019-07-19,333.239990,333.279999,330.079987,331.519989,331.462250,176300
2019-07-22,331.359985,334.489990,330.209991,332.959991,332.932129,207500
2019-07-23,333.380005,335.130005,329.519989,335.000000,334.971954,141500
2019-07-24,334.529999,336.720001,332.059998,336.619995,336.591827,169800
2019-07-25,336.359985,338.929993,335.910004,337.700012,337.671753,181800
2019-07-26,338.929993,338.929993,335.850006,337.980011,337.951721,165900
2019-07-29,338.459991,341.549988,336.510010,341.489990,341.461426,202300
2019-07-30,340.359985,342.209991,337.579987,341.089996,341.061462,179100
2019-07-31,340.579987,341.850006,336.910004,337.399994,337.371765,210900
2019-08-01,336.809998,342.790009,335.769989,337.989990,337.961700,235000
2019-08-02,338.429993,338.429993,331.619995,334.859985,334.831970,198200
2019-08-05,331.559998,334.040009,324.049988,325.679993,325.652740,278300
2019-08-06,326.769989,329.630005,322.220001,328.750000,328.722504,618800
2019-08-07,326.070007,331.119995,322.940002,330.619995,330.592316,332300
2019-08-08,330.440002,334.890015,329.420013,334.140015,334.112061,255700
2019-08-09,333.579987,338.579987,333.579987,336.869995,336.841797,260700
2019-08-12,335.420013,337.269989,332.269989,332.950012,332.922150,143200
2019-08-13,334.880005,344.320007,334.880005,340.179993,340.151520,230000
2019-08-14,338.220001,343.600006,332.600006,332.739990,332.712158,176600
2019-08-15,334.119995,337.589996,332.450012,335.959991,335.931885,174200
2019-08-16,338.029999,341.850006,332.170013,335.380005,335.351929,221500
2019-08-19,337.920013,339.170013,334.589996,335.380005,335.351929,228200
2019-08-20,335.750000,338.679993,332.089996,332.329987,332.302185,249200
2019-08-21,333.000000,335.149994,327.220001,332.609985,332.582153,389200
2019-08-22,333.119995,334.559998,329.459991,329.820007,329.792419,270200
2019-08-23,330.029999,332.119995,320.309998,321.670013,321.643097,306500
2019-08-26,323.399994,325.000000,322.179993,324.239990,324.212860,206500
2019-08-27,325.200012,327.959991,323.239990,326.390015,326.362701,190700
2019-08-28,324.000000,325.690002,318.200012,320.970001,320.943146,343300
2019-08-29,322.899994,332.700012,322.899994,328.589996,328.562500,430400
2019-08-30,303.809998,309.899994,295.250000,309.750000,309.724091,771800
2019-09-03,308.779999,309.690002,296.010010,299.540009,299.514954,523800
2019-09-04,300.720001,302.399994,298.480011,301.230011,301.204803,368400
2019-09-05,304.769989,307.980011,303.209991,307.730011,307.704254,457800
2019-09-06,307.799988,309.869995,302.549988,302.839996,302.814667,300500
2019-09-09,302.350006,302.350006,296.600006,297.679993,297.655090,401100
2019-09-10,296.739990,299.519989,290.859985,296.890015,296.865173,404800
2019-09-11,297.000000,300.149994,297.000000,299.170013,299.144989,313200
2019-09-12,302.019989,305.320007,300.739990,305.000000,304.974487,512200
2019-09-13,304.029999,306.720001,299.850006,301.510010,301.484772,408500
2019-09-16,300.010010,305.100006,298.519989,303.089996,303.064636,266300
2019-09-17,302.649994,307.000000,302.200012,305.549988,305.524414,349700
2019-09-18,306.380005,307.390015,300.600006,303.100006,303.074646,412300
2019-09-19,302.920013,304.700012,301.040009,301.250000,301.224792,186100
2019-09-20,301.709991,306.369995,301.350006,302.320007,302.294708,373900
2019-09-23,301.390015,303.690002,299.299988,302.190002,302.164703,251600
2019-09-24,302.980011,305.880005,297.559998,298.940002,298.914978,391300
2019-09-25,299.980011,299.980011,294.730011,297.279999,297.255127,355300
2019-09-26,298.589996,301.920013,297.269989,298.880005,298.854980,279900
2019-09-27,300.820007,301.730011,292.679993,294.250000,294.225372,254300
2019-09-30,294.320007,299.170013,294.250000,297.000000,296.975159,272800
2019-10-01,297.540009,298.989990,292.559998,292.839996,292.815491,288000
2019-10-02,291.220001,292.809998,286.959991,288.929993,288.905823,319500
2019-10-03,289.390015,294.149994,285.049988,293.750000,293.725403,523500
2019-10-04,294.869995,297.880005,294.000000,296.869995,296.845154,420300
2019-10-07,294.880005,296.720001,293.380005,293.940002,293.915405,423700
2019-10-08,292.029999,292.029999,285.970001,286.070007,286.046082,440600
2019-10-09,287.320007,290.309998,286.519989,288.980011,288.955841,388700
2019-10-10,287.820007,292.989990,287.799988,290.809998,290.785675,344000
2019-10-11,293.470001,298.269989,289.720001,293.890015,293.865417,327100
2019-10-14,294.059998,294.309998,291.440002,292.510010,292.485535,139600
2019-10-15,295.239990,297.209991,291.779999,295.149994,295.125305,262000
2019-10-16,294.440002,295.019989,290.750000,291.529999,291.505615,322700
2019-10-17,292.619995,295.000000,291.320007,292.250000,292.225555,213100
2019-10-18,292.190002,293.390015,287.600006,287.809998,287.785919,308300
