Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,152.509995,155.270004,152.220001,154.520004,151.058807,1264100
2018-02-27,155.000000,155.380005,151.850006,153.679993,150.237625,1969600
2018-02-28,153.750000,153.899994,149.089996,149.229996,146.210754,1796000
2018-03-01,149.509995,150.339996,145.750000,146.539993,143.575180,1993100
2018-03-02,145.800003,150.149994,144.809998,149.899994,146.867218,1511200
2018-03-05,149.279999,152.130005,147.960007,151.309998,148.248688,1309600
2018-03-06,151.710007,151.910004,149.979996,151.169998,148.111511,1162700
2018-03-07,150.000000,152.220001,149.940002,151.750000,148.679779,715000
2018-03-08,151.759995,154.050003,151.750000,153.979996,150.864670,1670900
2018-03-09,154.800003,156.259995,154.100006,155.789993,152.638046,1267500
2018-03-12,156.110001,158.289993,155.759995,157.800003,154.607391,1304500
2018-03-13,158.470001,160.869995,157.369995,157.690002,154.499603,1490100
2018-03-14,158.039993,158.779999,154.000000,155.440002,152.295151,2001600
2018-03-15,155.440002,156.889999,153.600006,153.960007,150.845093,2487600
2018-03-16,154.080002,154.229996,151.750000,152.330002,149.248047,3664200
2018-03-19,151.919998,152.500000,147.500000,147.619995,144.633362,2787100
2018-03-20,148.000000,148.729996,140.720001,141.809998,138.940903,3067700
2018-03-21,141.600006,144.500000,141.220001,142.919998,140.028427,1304100
2018-03-22,142.000000,143.770004,141.169998,141.690002,138.823334,1662100
2018-03-23,142.360001,142.559998,138.850006,139.039993,136.226913,1942200
2018-03-26,140.820007,141.070007,137.100006,139.289993,136.471878,1526800
2018-03-27,139.619995,140.860001,137.919998,138.750000,135.942810,1411900
2018-03-28,139.339996,142.500000,139.339996,140.660004,137.814148,1693900
2018-03-29,141.089996,141.960007,140.190002,140.869995,138.019913,1560400
2018-04-02,140.259995,142.419998,137.539993,139.809998,136.981354,1916400
2018-04-03,140.550003,141.339996,138.000000,140.529999,137.686813,1496500
2018-04-04,138.839996,142.149994,138.809998,141.350006,138.490219,1752500
2018-04-05,142.270004,143.800003,140.770004,142.610001,139.724686,1420400
2018-04-06,141.460007,142.089996,139.130005,139.710007,136.883392,2013000
2018-04-09,140.220001,141.990005,138.750000,140.029999,137.196930,911600
2018-04-10,141.589996,144.270004,141.119995,143.199997,140.302795,1391300
2018-04-11,141.470001,144.179993,141.199997,143.080002,140.185181,790700
2018-04-12,143.690002,144.559998,142.600006,143.940002,141.027802,1516600
2018-04-13,144.389999,144.809998,141.610001,142.850006,139.959854,1601200
2018-04-16,143.699997,150.699997,141.889999,147.880005,144.888092,3443500
2018-04-17,148.940002,150.759995,148.050003,149.500000,146.475311,2123700
2018-04-18,149.320007,150.839996,148.800003,149.279999,146.259750,1701700
2018-04-19,148.470001,148.750000,146.199997,147.100006,144.123871,1188800
2018-04-20,147.619995,147.619995,145.100006,146.250000,143.291092,1007900
2018-04-23,146.479996,148.880005,146.479996,148.330002,145.328979,1189600
2018-04-24,149.479996,151.139999,147.899994,148.889999,145.877640,1282800
2018-04-25,147.979996,152.160004,147.889999,151.710007,148.640625,1512000
2018-04-26,153.000000,154.199997,150.169998,153.960007,150.845093,1818500
2018-04-27,153.800003,158.660004,152.979996,158.130005,154.930710,1799400
2018-04-30,158.220001,160.839996,156.190002,156.210007,153.049561,2110400
2018-05-01,155.610001,156.899994,152.960007,154.210007,151.090012,1439300
2018-05-02,153.830002,158.250000,153.490005,154.630005,151.501526,1512500
2018-05-03,150.440002,151.000000,145.630005,146.589996,143.624176,3794800
2018-05-04,146.320007,148.100006,145.320007,146.820007,143.849533,1682500
2018-05-07,146.850006,148.479996,143.490005,144.279999,141.360931,2534300
2018-05-08,145.740005,145.740005,142.570007,144.009995,141.096390,1515200
2018-05-09,144.440002,145.830002,143.589996,144.809998,141.880188,1325900
2018-05-10,145.500000,149.119995,145.500000,147.259995,144.280624,1301200
2018-05-11,147.080002,150.500000,145.740005,149.210007,146.191177,1739600
2018-05-14,150.050003,151.740005,150.050003,151.020004,147.964539,914700
2018-05-15,150.630005,151.759995,148.779999,149.589996,146.563492,910700
2018-05-16,150.149994,151.179993,149.009995,150.160004,147.121964,1001400
2018-05-17,150.550003,151.860001,149.500000,150.990005,147.935165,1247000
2018-05-18,151.080002,151.529999,148.850006,148.919998,145.907043,1090900
2018-05-21,149.070007,149.479996,146.130005,146.500000,143.536026,1531900
2018-05-22,146.669998,147.740005,145.820007,146.440002,143.477234,2304200
2018-05-23,146.460007,147.429993,145.910004,146.830002,143.859329,2145500
2018-05-24,143.990005,145.289993,138.759995,144.029999,141.115982,3543400
2018-05-25,143.929993,146.679993,143.050003,145.809998,142.859955,2076900
2018-05-29,144.899994,144.899994,140.130005,141.220001,138.362823,2649600
2018-05-30,142.000000,145.089996,141.479996,144.429993,141.507889,1870700
2018-05-31,143.779999,143.779999,141.240005,141.940002,139.396423,2331000
2018-06-01,142.949997,143.160004,141.429993,142.240005,139.691040,1026200
2018-06-04,142.000000,143.910004,141.550003,142.800003,140.240997,1567600
2018-06-05,142.750000,143.880005,142.429993,143.770004,141.193634,2405000
2018-06-06,144.630005,146.350006,143.899994,145.639999,143.030106,2279400
2018-06-07,144.149994,146.369995,143.800003,145.630005,143.020279,1180800
2018-06-08,146.009995,146.160004,143.889999,145.369995,142.764954,1136500
2018-06-11,145.289993,146.380005,144.360001,145.210007,142.607819,1251400
2018-06-12,145.669998,145.910004,143.770004,145.539993,142.931900,1366700
2018-06-13,146.119995,150.339996,146.089996,149.520004,146.840591,3584900
2018-06-14,150.000000,151.240005,148.789993,150.000000,147.311981,2024500
2018-06-15,149.729996,151.070007,149.199997,150.000000,147.311981,3216200
2018-06-18,149.429993,149.429993,145.660004,146.039993,143.422943,1775600
2018-06-19,145.000000,147.100006,144.300003,146.740005,144.110413,1119200
2018-06-20,146.699997,148.529999,145.979996,147.500000,144.856766,1347700
2018-06-21,147.960007,148.320007,146.279999,146.460007,143.835434,1163900
2018-06-22,147.339996,149.429993,147.029999,148.880005,146.212051,1788300
2018-06-25,148.289993,149.039993,145.440002,146.070007,143.452423,1237900
2018-06-26,146.080002,146.639999,143.869995,144.929993,142.332825,1026500
2018-06-27,144.929993,146.059998,143.759995,144.660004,142.067673,1150700
2018-06-28,138.339996,139.250000,131.429993,135.800003,133.366455,4687800
2018-06-29,135.899994,136.259995,132.839996,133.399994,131.009460,2260200
2018-07-02,133.229996,135.550003,132.050003,134.880005,132.462936,1548100
2018-07-03,134.960007,135.589996,133.800003,134.570007,132.158493,693700
2018-07-05,135.369995,136.789993,134.130005,136.039993,133.602142,1884000
2018-07-06,136.080002,138.309998,135.800003,137.880005,135.409180,1024400
2018-07-09,138.460007,139.770004,137.369995,138.270004,135.792175,1389600
2018-07-10,138.860001,139.860001,138.149994,138.520004,136.037704,1162300
2018-07-11,137.169998,137.169998,133.960007,134.699997,132.286163,1603500
2018-07-12,135.509995,136.029999,134.339996,135.979996,133.543213,1320400
2018-07-13,135.800003,137.490005,135.449997,136.589996,134.142288,814100
2018-07-16,136.770004,136.770004,134.860001,135.580002,133.150406,898800
2018-07-17,135.309998,135.979996,134.419998,134.580002,132.168304,1134000
2018-07-18,134.339996,135.470001,133.199997,134.339996,131.932602,1281800
2018-07-19,133.350006,134.899994,129.580002,133.809998,131.412094,2574400
2018-07-20,132.600006,133.809998,131.470001,132.899994,130.518433,1946600
2018-07-23,132.529999,133.830002,132.199997,132.630005,130.253250,1328000
2018-07-24,132.809998,134.139999,131.910004,131.979996,129.614899,1679600
2018-07-25,132.309998,133.520004,130.889999,133.350006,130.960358,2167100
2018-07-26,131.990005,132.169998,126.510002,127.059998,124.783066,3292600
2018-07-27,126.519997,126.760002,122.919998,123.889999,121.669884,2031300
2018-07-30,124.000000,126.900002,123.620003,125.900002,123.643867,2011800
2018-07-31,125.830002,127.860001,125.089996,125.599998,123.349236,2850800
2018-08-01,125.680000,127.000000,124.529999,124.790001,122.553749,3179900
2018-08-02,124.610001,124.910004,123.000000,123.989998,121.768082,2259800
2018-08-03,123.900002,126.919998,123.900002,126.209999,123.948303,1346900
2018-08-06,125.360001,128.259995,125.360001,126.750000,124.478630,1549300
2018-08-07,126.820000,128.080002,125.500000,126.750000,124.478630,860400
2018-08-08,126.570000,126.750000,123.800003,124.059998,121.836830,1650700
2018-08-09,124.000000,124.730003,123.629997,123.879997,121.660065,1066200
2018-08-10,123.500000,123.849998,122.629997,123.139999,120.933319,990700
2018-08-13,123.010002,126.949997,122.949997,126.029999,123.771523,1689900
2018-08-14,126.209999,127.110001,126.070000,126.680000,124.409882,1418400
2018-08-15,125.930000,126.690002,124.790001,126.419998,124.154541,1345100
2018-08-16,127.500000,128.070007,125.720001,127.089996,124.812531,1560700
2018-08-17,126.820000,130.580002,126.739998,129.380005,127.061493,1814200
2018-08-20,129.339996,131.050003,129.199997,130.649994,128.308731,1665100
2018-08-21,130.550003,131.000000,129.770004,130.389999,128.053391,1067800
2018-08-22,130.029999,130.389999,129.000000,129.720001,127.395393,1003100
2018-08-23,129.839996,130.380005,129.210007,129.360001,127.041855,694300
2018-08-24,129.809998,130.580002,129.309998,129.669998,127.346306,1173500
2018-08-27,130.039993,131.789993,129.759995,130.320007,127.984673,1672400
2018-08-28,130.440002,130.610001,129.199997,130.000000,127.670372,1773800
2018-08-29,130.160004,131.110001,129.509995,130.000000,127.670372,1676800
2018-08-30,129.669998,130.600006,128.240005,129.979996,127.650734,1477800
2018-08-31,128.690002,129.889999,127.639999,128.750000,126.823311,1271700
2018-09-04,128.309998,129.000000,123.820000,123.900002,122.045891,1833300
2018-09-05,123.180000,124.260002,122.489998,123.430000,121.582924,1750300
2018-09-06,123.309998,126.139999,123.269997,125.500000,123.621948,2509700
2018-09-07,124.570000,130.009995,124.360001,129.740005,127.798492,3931700
2018-09-10,129.820007,131.639999,129.660004,130.360001,128.409210,1598400
2018-09-11,129.880005,130.190002,129.149994,130.080002,128.133408,1375900
2018-09-12,130.050003,131.580002,129.139999,130.289993,128.340256,1144400
2018-09-13,131.199997,131.860001,129.410004,129.610001,127.670433,1784900
2018-09-14,130.000000,130.690002,128.449997,128.559998,126.636154,1779900
2018-09-17,128.669998,132.500000,127.559998,131.779999,129.807968,1526400
2018-09-18,131.539993,133.759995,130.619995,133.080002,131.088531,1757900
2018-09-19,133.229996,135.419998,133.130005,134.270004,132.260712,1260200
2018-09-20,134.539993,136.660004,134.470001,135.850006,133.817062,1097800
2018-09-21,135.919998,136.080002,134.279999,134.949997,132.930527,2770500
2018-09-24,134.929993,134.929993,131.779999,132.639999,130.655090,1039800
2018-09-25,132.800003,133.039993,131.369995,131.720001,129.748856,985500
2018-09-26,131.500000,133.039993,131.419998,131.960007,129.985275,864300
2018-09-27,131.979996,133.750000,131.369995,131.690002,129.719299,1161700
2018-09-28,131.500000,133.410004,130.919998,132.649994,130.664932,1168500
2018-10-01,132.970001,134.330002,132.160004,132.320007,130.339905,951300
2018-10-02,132.550003,133.270004,132.320007,132.529999,130.546753,1088100
2018-10-03,133.259995,133.330002,130.149994,130.500000,128.547134,883800
2018-10-04,130.539993,133.550003,130.330002,132.259995,130.280777,1257500
2018-10-05,132.289993,135.429993,132.289993,134.080002,132.073563,1191500
2018-10-08,133.839996,136.940002,133.470001,136.050003,134.014069,1353400
2018-10-09,135.979996,137.080002,134.309998,136.839996,134.792236,2200400
2018-10-10,136.800003,138.940002,135.399994,135.500000,133.472305,1238100
2018-10-11,135.350006,135.350006,129.139999,129.240005,127.305984,1921900
2018-10-12,130.000000,131.770004,128.860001,130.789993,128.832779,1428700
2018-10-15,130.380005,132.440002,129.899994,131.369995,129.404114,1515700
2018-10-16,132.039993,133.869995,131.039993,133.440002,131.443115,1071800
2018-10-17,133.429993,137.119995,132.809998,135.039993,133.019180,1377600
2018-10-18,135.000000,135.380005,131.949997,132.699997,130.714203,1905300
2018-10-19,132.949997,135.050003,132.199997,132.389999,130.408844,1919400
2018-10-22,129.630005,131.600006,125.430000,126.730003,124.833549,1842200
2018-10-23,125.250000,127.889999,124.690002,127.290001,125.385162,1185300
2018-10-24,126.809998,128.429993,121.389999,121.580002,119.760612,2444700
2018-10-25,120.019997,123.629997,117.760002,121.989998,120.164474,3269400
2018-10-26,120.970001,121.000000,117.190002,118.389999,116.618332,2650500
2018-10-29,120.250000,122.230003,119.459999,120.769997,118.962723,1665500
2018-10-30,121.250000,124.199997,120.209999,124.120003,122.262604,1608400
2018-10-31,124.889999,125.980003,123.629997,124.760002,122.893021,1360100
2018-11-01,125.480003,129.199997,125.410004,129.089996,127.158218,1399400
2018-11-02,129.660004,130.000000,123.690002,125.410004,123.533302,1601400
2018-11-05,125.660004,127.900002,125.449997,127.120003,125.217712,1275500
2018-11-06,126.669998,129.839996,124.199997,128.600006,126.675560,1120500
2018-11-07,129.059998,132.850006,129.059998,132.720001,130.733902,1754900
2018-11-08,132.029999,135.119995,131.429993,132.570007,130.586151,1431500
2018-11-09,132.580002,132.949997,129.699997,130.809998,128.852478,886000
2018-11-12,130.839996,131.820007,130.240005,130.470001,128.517578,834500
2018-11-13,130.770004,131.529999,129.220001,130.149994,128.202347,1194100
2018-11-14,130.619995,131.860001,127.910004,128.889999,126.961220,1656500
2018-11-15,128.179993,128.429993,124.120003,127.470001,125.562462,1349500
2018-11-16,127.099998,128.169998,123.709999,123.889999,122.036041,1961300
2018-11-19,123.930000,127.480003,123.800003,126.190002,124.301620,2477900
2018-11-20,125.730003,126.379997,122.320000,122.550003,120.716095,1385000
2018-11-21,122.440002,123.150002,121.470001,121.809998,119.987160,1258700
2018-11-23,121.089996,121.489998,119.000000,121.160004,119.346901,631000
2018-11-26,122.290001,122.349998,119.690002,120.639999,118.834679,1392400
2018-11-27,120.430000,125.790001,120.320000,125.690002,123.809105,1994500
2018-11-28,125.720001,127.160004,124.470001,127.160004,125.257111,2941100
2018-11-29,126.989998,127.980003,125.459999,127.010002,125.109352,1331600
2018-11-30,126.940002,126.959999,123.169998,124.500000,123.014641,2585900
2018-12-03,123.029999,127.190002,123.029999,127.160004,125.642914,1785600
2018-12-04,126.500000,127.820000,124.559998,125.050003,123.558083,2472800
2018-12-06,124.000000,126.480003,120.019997,126.400002,124.891975,3005900
2018-12-07,125.639999,127.720001,124.699997,124.940002,123.449402,2137900
2018-12-10,124.839996,124.919998,120.720001,123.099998,121.631348,1579300
2018-12-11,123.839996,125.459999,120.669998,122.150002,120.692688,1458700
2018-12-12,121.989998,126.120003,121.959999,123.330002,121.858604,1402500
2018-12-13,123.330002,124.480003,121.300003,122.860001,121.394211,1288500
2018-12-14,121.290001,121.900002,116.220001,116.660004,115.268181,1698900
2018-12-17,115.250000,115.949997,111.269997,111.900002,110.564964,2722500
2018-12-18,113.129997,113.389999,108.550003,109.190002,107.887299,2286900
2018-12-19,108.970001,113.000000,107.970001,110.629997,109.310120,2401400
2018-12-20,111.989998,114.410004,108.699997,109.860001,108.549309,3307400
2018-12-21,108.440002,112.050003,107.790001,108.339996,107.047432,2888900
2018-12-24,108.320000,109.739998,106.110001,108.230003,106.938751,1353600
2018-12-26,108.320000,110.870003,106.610001,110.779999,109.458328,1837400
2018-12-27,109.769997,111.120003,107.760002,111.059998,109.734993,2251700
2018-12-28,111.449997,111.910004,109.129997,110.040001,108.727158,1584000
2018-12-31,110.370003,111.269997,109.540001,110.470001,109.152023,962300
2019-01-02,109.860001,114.190002,109.160004,113.070000,111.721008,2151100
2019-01-03,112.449997,114.440002,111.889999,112.940002,111.592560,3595500
2019-01-04,113.559998,114.980003,112.029999,114.330002,112.965981,1532600
2019-01-07,114.480003,117.480003,114.300003,115.360001,113.983696,1378500
2019-01-08,116.059998,118.650002,116.059998,117.709999,116.305649,1956600
2019-01-09,118.070000,118.910004,117.290001,118.260002,116.849091,1610600
2019-01-10,118.080002,122.589996,117.449997,122.040001,120.584000,2183500
2019-01-11,121.300003,122.459999,120.199997,122.160004,120.702576,1259600
2019-01-14,121.019997,122.550003,120.360001,121.690002,120.238174,1529800
2019-01-15,121.769997,123.120003,121.010002,123.050003,121.581947,1196200
2019-01-16,122.959999,124.809998,122.519997,123.599998,122.125381,1164100
2019-01-17,123.449997,125.139999,123.339996,124.389999,122.905952,1199300
2019-01-18,125.040001,127.330002,125.010002,126.669998,125.158760,1839000
2019-01-22,125.889999,126.040001,124.150002,125.870003,124.368309,1135600
2019-01-23,126.080002,126.849998,124.489998,126.120003,124.615326,1319900
2019-01-24,125.900002,126.800003,124.459999,125.470001,123.973076,1960900
2019-01-25,126.860001,128.610001,126.570000,127.050003,125.534225,1093300
2019-01-28,126.419998,126.839996,124.690002,125.769997,124.269493,1178800
2019-01-29,126.169998,126.190002,124.419998,125.290001,123.795227,1335100
2019-01-30,125.300003,126.080002,124.309998,124.970001,123.479042,1274600
2019-01-31,125.230003,129.979996,125.230003,128.250000,126.719910,2962500
2019-02-01,123.559998,127.730003,122.459999,127.330002,125.810890,3215700
2019-02-04,127.690002,132.259995,127.650002,132.259995,130.682053,2496400
2019-02-05,132.559998,133.750000,131.539993,131.770004,130.197922,2354400
2019-02-06,131.339996,133.220001,131.000000,132.619995,131.037766,1387400
2019-02-07,132.809998,133.490005,130.289993,130.600006,129.041870,1257000
2019-02-08,130.149994,130.580002,127.540001,128.490005,126.957054,1447200
2019-02-11,128.740005,130.889999,128.210007,130.429993,128.873886,1437700
2019-02-12,131.660004,134.490005,128.869995,134.000000,132.401306,2794700
2019-02-13,134.300003,135.300003,133.630005,134.169998,132.569275,1170000
2019-02-14,133.559998,135.509995,132.210007,134.389999,132.786636,1071100
2019-02-15,135.320007,136.160004,134.460007,135.559998,133.942703,1072400
2019-02-19,135.369995,137.160004,134.539993,136.300003,134.673859,1260400
2019-02-20,135.190002,135.899994,133.869995,134.039993,132.440826,1149500
2019-02-21,134.089996,134.229996,131.490005,131.949997,130.375763,1372000
2019-02-22,131.949997,132.419998,130.809998,131.490005,129.921249,1303700
2019-02-25,132.410004,132.410004,129.910004,130.179993,128.626862,1437100
2019-02-26,130.089996,130.330002,126.980003,127.150002,125.633034,2037900
2019-02-27,126.980003,127.440002,125.800003,127.419998,125.899811,1432200
2019-02-28,127.279999,128.460007,126.589996,127.160004,126.028648,1268200
2019-03-01,127.610001,128.500000,124.040001,124.529999,123.422058,1549100
2019-03-04,124.529999,124.709999,119.750000,120.099998,119.031456,2225400
2019-03-05,120.400002,120.930000,116.839996,117.160004,116.117630,2954300
2019-03-06,116.970001,117.379997,113.080002,113.510002,112.500099,1582600
2019-03-07,113.339996,113.959999,111.699997,112.279999,111.281036,2450000
2019-03-08,112.129997,112.470001,110.519997,111.860001,110.864777,1389200
2019-03-11,112.290001,113.599998,112.089996,113.480003,112.470367,1231400
2019-03-12,113.989998,115.919998,113.989998,115.610001,114.581413,1285600
2019-03-13,116.279999,118.110001,115.790001,117.470001,116.424866,1186800
2019-03-14,117.459999,118.320000,116.519997,117.720001,116.672638,1064300
2019-03-15,118.040001,119.650002,117.739998,119.260002,118.198944,2296700
2019-03-18,119.809998,121.449997,119.720001,121.370003,120.290169,1516800
2019-03-19,121.570000,123.250000,121.400002,122.519997,121.429932,1302600
2019-03-20,122.690002,122.690002,120.419998,120.650002,119.576576,1512600
2019-03-21,120.320000,122.349998,119.510002,122.230003,121.142517,818500
2019-03-22,121.809998,122.000000,118.510002,118.540001,117.485352,1115800
2019-03-25,118.760002,118.760002,115.139999,115.650002,114.621063,1335900
2019-03-26,115.849998,116.940002,114.970001,115.849998,114.819283,961000
2019-03-27,115.419998,116.669998,114.459999,115.709999,114.680519,831000
2019-03-28,116.120003,117.059998,115.029999,115.290001,114.264259,668800
2019-03-29,116.019997,117.250000,115.190002,117.059998,116.018509,1115900
2019-04-01,118.000000,118.930000,117.379997,118.839996,117.782677,1155400
2019-04-02,116.739998,118.209999,114.709999,114.790001,113.768715,2709300
2019-04-03,115.800003,117.790001,113.879997,115.080002,114.056137,1753000
2019-04-04,115.349998,115.660004,113.199997,115.010002,113.986748,1746900
2019-04-05,115.510002,117.820000,115.089996,116.699997,115.661713,2471000
2019-04-08,116.709999,117.809998,115.830002,116.820000,115.780647,1161100
2019-04-09,116.279999,116.970001,114.610001,115.800003,114.769722,917100
2019-04-10,116.070000,116.480003,113.419998,115.269997,114.244438,1127000
2019-04-11,115.669998,115.919998,113.480003,114.190002,113.174049,989700
2019-04-12,114.870003,117.110001,114.379997,116.050003,115.017502,1343100
2019-04-15,116.489998,118.540001,116.089996,117.209999,116.167175,1059600
2019-04-16,118.010002,118.910004,115.209999,116.610001,115.572517,992700
2019-04-17,117.169998,117.250000,111.709999,112.489998,111.489166,1441600
2019-04-18,112.559998,114.610001,111.910004,114.099998,113.084846,1193600
2019-04-22,113.779999,114.860001,111.900002,112.470001,111.469353,707200
2019-04-23,112.519997,116.379997,112.230003,115.199997,114.175056,1089800
2019-04-24,115.230003,116.029999,114.070000,115.330002,114.303902,958000
2019-04-25,115.080002,115.900002,113.690002,115.209999,114.184967,652400
2019-04-26,115.779999,117.870003,115.779999,117.580002,116.533890,1458400
2019-04-29,117.699997,118.989998,117.480003,118.370003,117.316856,1059100
2019-04-30,119.040001,120.339996,117.849998,119.250000,118.189026,1105700
2019-05-01,119.660004,120.589996,118.650002,119.010002,117.951164,1007200
2019-05-02,119.080002,122.650002,119.070000,122.629997,121.538956,1244500
2019-05-03,122.940002,125.339996,122.489998,123.480003,122.381393,1759200
2019-05-06,122.239998,125.199997,121.330002,124.919998,123.808586,1370800
2019-05-07,123.669998,125.919998,123.459999,125.680000,124.561821,2539700
2019-05-08,127.000000,133.220001,123.870003,131.699997,130.528259,3147800
2019-05-09,131.470001,135.509995,130.160004,134.600006,133.402481,2057900
2019-05-10,133.589996,134.830002,128.919998,130.860001,129.695740,1281100
2019-05-13,129.389999,129.800003,125.300003,126.449997,125.324966,1447600
2019-05-14,126.610001,127.519997,125.559998,125.610001,124.492439,1469700
2019-05-15,125.570000,126.690002,123.120003,126.309998,125.186211,1016100
2019-05-16,127.000000,128.000000,125.169998,125.580002,124.462715,2189600
2019-05-17,124.389999,126.900002,124.370003,125.000000,123.887878,1720500
2019-05-20,124.290001,126.570000,123.599998,126.400002,125.275414,2175700
2019-05-21,126.559998,130.440002,126.400002,128.330002,127.188240,1819900
2019-05-22,128.250000,130.070007,127.879997,129.630005,128.476685,1312600
2019-05-23,129.119995,130.720001,128.179993,129.089996,127.941483,1420400
2019-05-24,129.169998,130.580002,128.740005,129.919998,128.764099,1283800
2019-05-28,129.479996,131.630005,129.339996,130.100006,128.942505,1502000
2019-05-29,129.619995,129.899994,125.190002,125.389999,124.274406,2021500
2019-05-30,125.489998,126.510002,122.760002,123.849998,122.748108,1674500
2019-05-31,122.379997,123.529999,121.169998,122.139999,121.435715,1584900
2019-06-03,122.279999,125.250000,122.269997,124.559998,123.841759,1050900
2019-06-04,126.139999,128.610001,125.849998,127.559998,126.824455,1675500
2019-06-05,128.410004,129.600006,126.150002,127.370003,126.635551,1013300
2019-06-06,127.040001,129.429993,127.040001,128.149994,127.411057,1274500
2019-06-07,128.899994,131.210007,128.600006,130.279999,129.528778,1042700
2019-06-10,131.139999,133.910004,130.279999,132.750000,131.984543,1212100
2019-06-11,133.389999,134.000000,131.669998,132.600006,131.835403,1456900
2019-06-12,132.210007,134.190002,131.919998,134.020004,133.247223,1133400
2019-06-13,134.470001,134.889999,133.009995,134.839996,134.062485,735700
2019-06-14,135.000000,135.009995,133.020004,133.130005,132.362350,1056500
2019-06-17,133.839996,134.089996,132.199997,133.830002,133.058319,950000
2019-06-18,135.169998,135.169998,132.949997,133.470001,132.700394,1126800
2019-06-19,133.770004,135.350006,133.119995,134.929993,134.151947,1125200
2019-06-20,135.750000,135.750000,132.960007,134.449997,133.674728,1072600
2019-06-21,134.449997,134.449997,132.350006,133.059998,132.292740,1957000
2019-06-24,133.270004,133.419998,130.259995,131.130005,130.373871,924600
2019-06-25,131.809998,133.270004,130.360001,131.800003,131.040009,1050900
2019-06-26,131.750000,131.929993,129.470001,130.190002,129.439285,1330000
2019-06-27,131.029999,134.070007,130.839996,133.919998,133.147781,1080400
2019-06-28,133.839996,134.960007,132.729996,134.389999,133.615067,3192300
2019-07-01,135.000000,135.419998,133.240005,134.240005,133.465958,818200
2019-07-02,133.949997,136.270004,132.139999,135.860001,135.076599,1154300
2019-07-03,136.990005,142.309998,136.130005,140.740005,139.928467,1574200
2019-07-05,140.600006,143.750000,139.039993,140.029999,139.222549,991900
2019-07-08,139.529999,140.740005,137.679993,140.479996,139.669952,1040000
2019-07-09,139.570007,141.220001,139.000000,139.240005,138.437119,1152800
2019-07-10,139.860001,141.050003,138.289993,141.009995,140.196899,671700
2019-07-11,145.910004,148.229996,141.740005,143.820007,142.990707,2206700
2019-07-12,144.029999,146.350006,142.830002,144.600006,143.766205,1521200
2019-07-15,144.850006,144.990005,141.429993,142.720001,141.897049,1329700
2019-07-16,142.770004,143.220001,139.350006,142.960007,142.135666,1535000
2019-07-17,141.830002,142.240005,138.169998,138.630005,137.830643,1517900
2019-07-18,137.839996,139.889999,136.509995,139.679993,138.874557,999000
2019-07-19,139.929993,140.119995,137.910004,138.899994,138.099060,818500
2019-07-22,139.429993,140.289993,137.960007,138.759995,137.959869,627900
2019-07-23,138.830002,139.059998,137.279999,138.110001,137.313629,876700
2019-07-24,138.500000,140.899994,137.919998,140.369995,139.560593,945200
2019-07-25,140.369995,141.360001,137.750000,138.119995,137.323563,1098200
2019-07-26,138.740005,139.300003,137.600006,138.949997,138.148773,842400
2019-07-29,138.940002,141.490005,138.800003,141.279999,140.465347,983400
2019-07-30,140.000000,143.250000,139.100006,142.520004,141.698196,904700
2019-07-31,142.080002,142.559998,137.750000,138.949997,138.148773,1735800
2019-08-01,144.729996,149.990005,143.270004,148.250000,147.395157,2892300
2019-08-02,148.000000,148.410004,145.179993,148.130005,147.275848,1268600
2019-08-05,146.520004,147.240005,144.169998,144.660004,143.825851,1605600
2019-08-06,144.660004,147.949997,134.119995,139.000000,138.198502,4835800
2019-08-07,137.619995,139.570007,133.059998,139.210007,138.407288,2695300
2019-08-08,139.529999,141.679993,138.520004,140.500000,139.689835,2031000
2019-08-09,140.500000,141.619995,139.179993,140.190002,139.381638,1500800
2019-08-12,139.910004,143.270004,139.300003,142.690002,141.867218,1172900
2019-08-13,143.050003,147.610001,142.240005,146.309998,145.466339,1833400
2019-08-14,144.639999,145.669998,141.130005,141.860001,141.042007,1496400
2019-08-15,141.860001,142.600006,140.779999,141.270004,140.455399,1318400
2019-08-16,142.119995,145.740005,140.779999,145.289993,144.452225,1208300
2019-08-19,146.679993,148.509995,145.860001,145.960007,145.118362,1506900
2019-08-20,146.000000,147.949997,144.479996,144.779999,143.945160,2009500
2019-08-21,144.990005,148.660004,144.860001,146.490005,145.645309,2168300
2019-08-22,147.770004,150.199997,147.380005,147.759995,146.907974,1859900
2019-08-23,146.850006,150.820007,143.970001,144.850006,144.014771,2141500
2019-08-26,146.139999,147.699997,145.619995,147.080002,146.231903,1200600
2019-08-27,147.259995,147.990005,138.309998,138.750000,137.949936,2663900
2019-08-28,138.100006,139.000000,136.940002,138.100006,137.303696,1378600
2019-08-29,139.289993,139.699997,137.240005,137.960007,137.164490,1561500
2019-08-30,138.669998,138.990005,136.630005,138.270004,137.882477,1358500
2019-09-03,137.589996,139.589996,135.779999,139.149994,138.760010,2228500
2019-09-04,140.610001,141.660004,139.029999,140.539993,140.146103,799900
2019-09-05,142.220001,143.220001,141.220001,141.369995,140.973785,1056900
2019-09-06,142.039993,144.039993,141.509995,143.600006,143.197540,1213100
2019-09-09,143.789993,145.210007,142.259995,143.789993,143.386993,1463700
2019-09-10,143.149994,143.250000,139.589996,142.839996,142.439667,2081600
2019-09-11,143.860001,149.199997,141.759995,148.529999,148.113724,2000600
