Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,164.119995,165.750000,163.500000,165.449997,157.046997,981500
2018-02-27,165.449997,167.039993,163.190002,163.240005,154.949265,762200
2018-02-28,163.770004,164.649994,161.429993,161.440002,153.240662,1172000
2018-03-01,161.559998,162.660004,157.440002,158.440002,150.393051,1871600
2018-03-02,157.500000,159.139999,156.289993,158.559998,150.506943,1412200
2018-03-05,157.940002,160.460007,156.949997,159.679993,151.570038,1840300
2018-03-06,160.589996,161.910004,159.750000,161.649994,153.440002,1230500
2018-03-07,159.740005,163.729996,159.050003,163.000000,154.721436,1194700
2018-03-08,164.309998,166.619995,163.589996,166.250000,157.806366,2453000
2018-03-09,167.179993,171.089996,166.529999,170.300003,161.650696,2205000
2018-03-12,170.500000,170.690002,167.839996,169.199997,160.606552,1832200
2018-03-13,169.789993,171.679993,169.399994,169.929993,161.299469,1647300
2018-03-14,170.720001,171.240005,168.600006,169.339996,160.739441,2172800
2018-03-15,169.679993,171.830002,169.100006,170.179993,161.536774,1184300
2018-03-16,170.639999,171.830002,169.699997,170.960007,162.277161,1940600
2018-03-19,170.229996,170.649994,165.850006,167.630005,159.116272,1653700
2018-03-20,168.100006,169.100006,167.119995,167.800003,159.277649,1402800
2018-03-21,167.800003,170.100006,166.750000,168.220001,159.676315,1317800
2018-03-22,166.550003,167.139999,162.369995,162.750000,154.484131,1277300
2018-03-23,163.059998,164.029999,156.669998,156.910004,148.940735,1898700
2018-03-26,160.139999,160.630005,156.399994,160.009995,151.883301,1510100
2018-03-27,160.360001,160.589996,154.610001,155.639999,147.735260,1567300
2018-03-28,155.300003,156.119995,153.070007,153.860001,146.781235,1891000
2018-03-29,154.860001,158.399994,154.410004,156.660004,149.452423,1148800
2018-04-02,155.699997,155.990005,150.740005,152.860001,145.827255,2008800
2018-04-03,153.630005,155.490005,152.559998,155.360001,148.212219,1582700
2018-04-04,151.869995,158.309998,151.639999,158.029999,150.759399,1868600
2018-04-05,158.949997,160.080002,157.740005,158.720001,151.417633,1493700
2018-04-06,157.089996,157.649994,151.339996,152.600006,145.579224,1514800
2018-04-09,153.919998,155.820007,152.330002,152.589996,145.569672,1011900
2018-04-10,156.190002,157.509995,154.440002,156.259995,149.070816,1909600
2018-04-11,154.639999,155.600006,153.660004,154.500000,147.391785,898900
2018-04-12,155.429993,156.850006,155.020004,155.740005,148.574783,933400
2018-04-13,157.009995,157.139999,154.369995,155.020004,147.887894,732000
2018-04-16,156.580002,156.940002,155.490005,156.360001,149.166214,836400
2018-04-17,157.279999,158.600006,156.809998,157.970001,150.702164,802700
2018-04-18,158.679993,160.210007,157.250000,159.399994,152.066376,1270000
2018-04-19,159.320007,159.649994,157.539993,159.089996,151.770615,976400
2018-04-20,159.059998,159.669998,157.580002,158.289993,151.007431,1181300
2018-04-23,158.440002,158.889999,156.169998,156.600006,149.395187,1128600
2018-04-24,157.179993,157.990005,147.589996,149.649994,142.764938,2220600
2018-04-25,149.630005,152.449997,147.699997,151.600006,144.625229,2070900
2018-04-26,148.830002,148.839996,140.440002,141.410004,134.904037,4182600
2018-04-27,142.580002,143.610001,140.369995,142.570007,136.010681,2946500
2018-04-30,143.639999,145.000000,141.929993,142.020004,135.485992,2307600
2018-05-01,141.070007,144.000000,138.809998,144.000000,137.374878,2667900
2018-05-02,143.250000,145.369995,142.940002,143.110001,136.525833,2073800
2018-05-03,141.850006,145.100006,141.000000,144.289993,137.651550,2312800
2018-05-04,144.039993,146.380005,142.770004,145.470001,138.777252,1462000
2018-05-07,145.729996,146.479996,144.250000,144.789993,138.128510,1289100
2018-05-08,143.270004,145.740005,143.169998,144.490005,137.842331,1352500
2018-05-09,145.160004,146.750000,143.949997,146.470001,139.731247,1246800
2018-05-10,146.889999,146.979996,145.130005,145.820007,139.111160,1246600
2018-05-11,146.169998,147.179993,145.339996,145.789993,139.082535,1084700
2018-05-14,146.190002,146.809998,145.000000,145.500000,138.805878,1273600
2018-05-15,144.740005,146.100006,144.149994,145.960007,139.244736,1596800
2018-05-16,145.970001,146.559998,143.779999,144.309998,137.670624,1859900
2018-05-17,144.300003,146.619995,144.199997,145.770004,139.063477,1448200
2018-05-18,145.820007,147.619995,145.589996,146.800003,140.046082,1864500
2018-05-21,148.070007,150.750000,148.020004,149.729996,142.841263,1658500
2018-05-22,149.669998,150.710007,147.179993,147.259995,140.484894,1272100
2018-05-23,146.610001,148.160004,145.750000,148.059998,141.248093,1146400
2018-05-24,147.600006,148.270004,146.250000,147.360001,140.580276,889300
2018-05-25,146.550003,148.210007,146.479996,147.429993,140.647064,671400
2018-05-29,145.940002,146.330002,143.490005,144.020004,137.393951,1634800
2018-05-30,144.839996,146.410004,144.570007,145.729996,139.025284,1115800
2018-05-31,145.990005,146.089996,142.809998,143.699997,137.088684,2677800
2018-06-01,145.039993,147.750000,145.009995,146.960007,140.198715,1266100
2018-06-04,147.479996,147.970001,146.130005,146.199997,139.473633,1170000
2018-06-05,146.360001,146.729996,145.000000,145.639999,138.939423,1987800
2018-06-06,146.149994,147.199997,145.270004,147.179993,140.408585,1333700
2018-06-07,147.199997,148.500000,147.089996,148.220001,141.400742,886700
2018-06-08,148.190002,148.490005,147.070007,147.759995,140.961914,1199200
2018-06-11,148.029999,149.770004,148.029999,149.179993,142.316559,1130300
2018-06-12,149.630005,150.039993,148.300003,149.940002,143.041626,945600
2018-06-13,149.710007,150.610001,148.610001,148.690002,141.849106,2243800
2018-06-14,149.119995,151.250000,148.660004,148.889999,142.039902,1469700
2018-06-15,147.880005,149.309998,145.440002,148.649994,141.810944,3290000
2018-06-18,146.889999,147.649994,145.330002,145.720001,139.015747,1379500
2018-06-19,144.100006,144.699997,142.250000,143.110001,136.525833,1866900
2018-06-20,143.210007,143.630005,142.360001,142.970001,136.392288,1313200
2018-06-21,142.220001,142.619995,140.399994,140.759995,134.283951,1633500
2018-06-22,141.910004,143.369995,141.110001,141.460007,134.951752,2461200
2018-06-25,140.910004,141.419998,139.320007,140.960007,134.474762,1631700
2018-06-26,141.779999,142.309998,140.779999,140.949997,134.465210,2005500
2018-06-27,141.389999,143.559998,140.759995,141.000000,134.512909,1474800
2018-06-28,140.470001,140.979996,136.949997,138.559998,132.920471,1768500
2018-06-29,139.020004,140.869995,138.360001,138.539993,132.901276,1332800
2018-07-02,137.259995,138.669998,136.789993,138.610001,132.968430,1080400
2018-07-03,138.880005,140.699997,138.880005,139.229996,133.563217,790100
2018-07-05,140.229996,141.139999,139.029999,140.880005,135.146027,1153300
2018-07-06,140.759995,140.990005,139.399994,139.639999,133.956497,1738400
2018-07-09,140.000000,144.160004,139.899994,143.699997,137.851257,1276300
2018-07-10,143.699997,144.619995,142.779999,144.059998,138.196625,1150500
2018-07-11,142.580002,143.789993,141.380005,141.610001,135.846329,1142800
2018-07-12,142.279999,144.720001,141.100006,142.470001,136.671341,1251700
2018-07-13,142.240005,144.220001,142.240005,143.750000,137.899216,1028700
2018-07-16,143.779999,144.130005,141.660004,141.820007,136.047775,1028300
2018-07-17,141.660004,143.850006,141.580002,143.199997,137.371613,1545500
2018-07-18,143.589996,144.350006,143.130005,143.589996,137.745743,1714500
2018-07-19,143.179993,145.869995,142.880005,145.460007,139.539642,1763100
2018-07-20,144.720001,148.029999,144.449997,146.860001,140.882660,2432600
2018-07-23,136.839996,138.820007,134.660004,136.259995,130.714096,5825900
2018-07-24,135.000000,140.059998,134.750000,138.199997,132.575119,3355700
2018-07-25,137.149994,138.529999,135.600006,138.059998,132.440811,2648500
2018-07-26,138.649994,141.639999,138.259995,141.250000,135.500992,2291300
2018-07-27,141.320007,141.919998,139.759995,140.210007,134.503311,1118100
2018-07-30,140.360001,141.869995,139.649994,139.729996,134.042831,1457700
2018-07-31,140.589996,144.190002,140.190002,143.330002,137.496338,2158300
2018-08-01,142.500000,143.320007,138.779999,139.169998,133.505630,1575000
2018-08-02,137.699997,140.100006,136.860001,139.029999,133.371323,1283700
2018-08-03,139.460007,139.889999,138.160004,139.550003,133.870193,1156600
2018-08-06,139.990005,140.940002,139.649994,140.570007,134.848663,1155000
2018-08-07,140.570007,142.520004,140.259995,140.339996,134.628006,1512900
2018-08-08,140.179993,140.750000,139.410004,140.399994,134.685562,1051500
2018-08-09,140.429993,140.600006,138.399994,138.509995,132.872513,1386200
2018-08-10,138.000000,138.250000,135.580002,136.470001,130.915558,1451700
2018-08-13,136.740005,137.419998,135.770004,135.889999,130.359146,1605500
2018-08-14,135.979996,138.160004,135.979996,137.300003,131.711746,1289000
2018-08-15,136.429993,139.050003,135.330002,138.589996,132.949249,2084700
2018-08-16,139.410004,140.259995,138.130005,138.949997,133.294601,1427000
2018-08-17,138.630005,139.850006,138.289993,139.429993,133.755051,1290000
2018-08-20,139.750000,140.369995,137.919998,138.289993,132.661453,1711200
2018-08-21,138.240005,138.750000,137.350006,138.059998,132.440811,1647800
2018-08-22,137.600006,138.229996,135.850006,136.160004,130.618149,1478800
2018-08-23,136.179993,136.500000,134.860001,135.139999,129.639664,1925300
2018-08-24,135.500000,136.000000,134.449997,135.550003,130.032990,1722600
2018-08-27,136.690002,138.610001,136.020004,138.130005,132.507980,1490800
2018-08-28,138.460007,139.149994,138.110001,138.330002,132.699829,796200
2018-08-29,138.309998,140.600006,137.630005,138.699997,133.054749,1164800
2018-08-30,138.529999,139.850006,138.149994,138.559998,132.920471,1432400
2018-08-31,138.320007,139.639999,138.029999,138.880005,133.227463,1523300
2018-09-04,138.690002,139.190002,137.690002,138.940002,133.285004,1410500
2018-09-05,138.500000,141.500000,138.309998,141.360001,135.606522,1861200
2018-09-06,141.330002,142.320007,140.449997,141.070007,135.328323,1458800
2018-09-07,140.500000,140.809998,138.759995,140.630005,134.906204,1319100
2018-09-10,141.350006,144.070007,141.350006,142.449997,136.652130,1422400
2018-09-11,141.720001,142.070007,140.899994,141.529999,135.769577,1489400
2018-09-12,141.300003,143.500000,141.279999,141.669998,135.903885,1887900
2018-09-13,142.490005,143.080002,141.529999,142.800003,136.987900,932000
2018-09-14,143.190002,145.009995,143.179993,144.889999,138.992844,1282000
2018-09-17,145.020004,146.270004,144.419998,146.199997,140.249496,1614600
2018-09-18,146.210007,147.119995,144.509995,146.389999,140.431778,1204600
2018-09-19,146.550003,147.889999,146.130005,146.740005,140.767532,987400
2018-09-20,147.869995,148.389999,146.580002,147.990005,141.966675,915900
2018-09-21,148.460007,149.160004,147.820007,148.440002,142.398346,2265600
2018-09-24,148.350006,148.410004,145.710007,146.020004,140.076843,822800
2018-09-25,146.160004,146.289993,143.309998,143.509995,137.669006,1674700
2018-09-26,143.559998,144.050003,142.729996,142.929993,137.112595,1672400
2018-09-27,142.179993,143.000000,141.410004,141.979996,137.160904,856700
2018-09-28,141.830002,142.300003,140.559998,141.119995,136.330093,925400
2018-10-01,142.220001,143.339996,141.580002,143.139999,138.281540,2037500
2018-10-02,143.449997,144.820007,143.000000,144.710007,139.798248,1039900
2018-10-03,144.940002,145.039993,143.279999,143.699997,138.822525,1365400
2018-10-04,143.610001,144.270004,142.399994,143.509995,138.638977,1196900
2018-10-05,143.429993,143.630005,139.910004,141.009995,136.223831,1551300
2018-10-08,140.419998,141.000000,139.330002,140.669998,135.895355,1661300
2018-10-09,139.990005,140.169998,136.800003,136.869995,132.224365,1663900
2018-10-10,136.600006,136.729996,132.889999,133.000000,128.485718,2884400
2018-10-11,133.039993,133.729996,128.750000,129.350006,124.959610,2231100
2018-10-12,131.619995,132.039993,128.839996,130.669998,126.234810,2055200
2018-10-15,130.369995,132.160004,130.289993,131.240005,126.785446,1301100
2018-10-16,131.949997,133.300003,130.860001,133.089996,128.572647,1611000
2018-10-17,132.419998,132.979996,130.639999,132.009995,127.529312,1346500
2018-10-18,126.680000,130.429993,126.680000,128.429993,124.070824,3778700
2018-10-19,128.380005,128.580002,126.129997,127.029999,122.718346,1873400
2018-10-22,127.559998,128.149994,126.449997,127.320000,122.998512,1744900
2018-10-23,124.570000,127.669998,121.970001,126.570000,122.273964,3985600
2018-10-24,125.989998,126.349998,119.379997,119.830002,115.762726,3615000
2018-10-25,120.870003,124.559998,120.449997,122.680000,118.515991,2860600
2018-10-26,121.180000,125.940002,120.690002,124.099998,119.887802,3383000
2018-10-29,126.099998,129.070007,123.959999,125.820000,121.549416,2923500
2018-10-30,126.160004,130.039993,125.870003,129.699997,125.297714,2391800
2018-10-31,131.139999,132.259995,127.209999,127.570000,123.240013,3454800
2018-11-01,127.570000,129.940002,126.389999,129.470001,125.075523,2258200
2018-11-02,131.789993,133.190002,129.509995,130.710007,126.273453,2027200
2018-11-05,131.119995,131.970001,129.570007,130.949997,126.505287,1089400
2018-11-06,130.639999,132.479996,130.429993,131.699997,127.229828,1309700
2018-11-07,132.649994,133.910004,131.179993,133.809998,129.268219,1001400
2018-11-08,133.539993,134.800003,133.080002,133.809998,129.268219,1080200
2018-11-09,133.279999,133.949997,130.970001,132.559998,128.060654,1277000
2018-11-12,132.429993,132.440002,130.300003,131.190002,126.737160,2205800
2018-11-13,131.919998,134.820007,131.220001,132.979996,128.466400,2799400
2018-11-14,133.910004,135.190002,131.940002,133.210007,128.688599,1573900
2018-11-15,132.330002,136.179993,131.300003,135.229996,130.640015,1316600
2018-11-16,134.500000,136.250000,133.720001,135.600006,130.997482,2089400
2018-11-19,135.479996,135.679993,133.009995,133.990005,129.442123,1335300
2018-11-20,132.750000,134.699997,132.000000,133.669998,129.132980,1657000
2018-11-21,134.589996,136.559998,133.979996,134.050003,129.500076,1485800
2018-11-23,132.919998,135.000000,132.850006,134.210007,129.654648,446800
2018-11-26,135.009995,136.039993,134.240005,135.899994,131.287277,1101100
2018-11-27,135.110001,136.039993,133.250000,135.889999,131.277634,1271600
2018-11-28,136.740005,138.039993,134.309998,138.029999,133.344971,1095900
2018-11-29,137.990005,138.020004,135.690002,135.899994,131.287277,1560300
2018-11-30,135.820007,139.190002,135.410004,139.050003,134.330368,1572100
2018-12-03,140.789993,141.830002,138.309998,139.440002,134.707138,1734800
2018-12-04,139.110001,139.110001,131.960007,132.759995,128.253860,2456000
2018-12-06,130.699997,133.500000,128.509995,133.259995,128.736877,2369200
2018-12-07,133.529999,135.789993,128.820007,129.470001,125.075523,2326300
2018-12-10,129.500000,131.360001,127.430000,130.660004,126.225136,1904100
2018-12-11,132.929993,133.899994,130.470001,131.130005,126.679199,2444400
2018-12-12,132.830002,134.970001,132.110001,132.210007,127.722542,1459100
2018-12-13,132.880005,135.050003,132.589996,133.240005,128.717575,1610800
2018-12-14,131.639999,133.649994,130.350006,131.039993,126.592239,1985800
2018-12-17,129.720001,130.630005,127.349998,128.100006,123.752037,1734000
2018-12-18,127.389999,129.169998,126.260002,127.220001,122.901894,2083100
2018-12-19,127.480003,130.089996,124.589996,125.610001,121.346550,1781700
2018-12-20,124.989998,126.720001,122.989998,125.199997,120.950462,2606700
2018-12-21,125.199997,128.190002,123.330002,124.040001,119.829834,3601600
2018-12-24,123.330002,123.739998,118.910004,118.949997,114.912590,976600
2018-12-26,119.739998,123.629997,117.750000,123.589996,119.395111,1261400
2018-12-27,121.959999,125.940002,120.910004,125.940002,121.665344,1281300
2018-12-28,125.790001,126.879997,124.199997,124.720001,121.451111,1024400
2018-12-31,125.260002,126.779999,124.709999,126.690002,123.369476,1189400
2019-01-02,124.839996,126.739998,124.000000,126.599998,123.281837,1905600
2019-01-03,125.830002,126.320000,122.580002,123.449997,120.214386,2191400
2019-01-04,125.330002,127.550003,124.720001,127.180000,123.846642,1419100
2019-01-07,127.110001,128.669998,125.820000,127.209999,123.875854,1669500
2019-01-08,128.960007,130.009995,127.669998,130.009995,126.602448,1309900
2019-01-09,130.539993,131.059998,129.570007,129.990005,126.582985,1152700
2019-01-10,128.000000,131.460007,127.320000,131.440002,127.994987,2390400
2019-01-11,130.490005,130.789993,129.059998,130.309998,126.894585,1120600
2019-01-14,129.309998,130.940002,128.710007,130.169998,126.758255,1032600
2019-01-15,130.759995,130.759995,129.009995,130.089996,126.680359,973900
2019-01-16,130.110001,130.869995,129.639999,129.970001,126.563515,1407200
2019-01-17,129.440002,132.729996,129.440002,132.669998,129.192749,1281300
2019-01-18,133.710007,137.500000,133.509995,136.669998,133.087891,1777000
2019-01-22,134.979996,135.669998,131.250000,132.169998,128.705841,1555300
2019-01-23,132.690002,133.250000,130.059998,131.110001,127.673622,1116100
2019-01-24,131.309998,131.880005,130.089996,130.929993,127.498337,1105800
2019-01-25,132.500000,133.910004,131.399994,133.250000,129.757538,1269700
2019-01-28,131.660004,131.660004,129.720001,131.050003,127.615204,1538800
2019-01-29,131.559998,135.639999,131.440002,134.940002,131.403244,1622500
2019-01-30,135.830002,136.240005,133.720001,135.610001,132.055664,1381200
2019-01-31,135.250000,137.729996,133.839996,137.309998,133.711121,2584800
2019-02-01,132.619995,137.110001,130.000000,134.429993,130.906601,3388900
2019-02-04,135.330002,138.440002,134.970001,138.410004,134.782288,2285500
2019-02-05,136.050003,137.919998,136.050003,137.839996,134.227234,2300200
2019-02-06,137.940002,138.220001,136.679993,137.570007,133.964325,1554300
2019-02-07,136.460007,137.500000,134.449997,135.020004,131.481171,1438000
2019-02-08,134.380005,135.729996,133.160004,135.720001,132.162811,1739400
2019-02-11,136.440002,136.600006,135.649994,136.229996,132.659424,899000
2019-02-12,137.149994,139.039993,137.130005,138.639999,135.006256,1295100
2019-02-13,139.089996,140.210007,138.669998,139.820007,136.155334,997500
2019-02-14,139.190002,139.809998,138.009995,138.750000,135.113388,1179800
2019-02-15,140.000000,144.320007,139.750000,144.210007,140.430283,1981500
2019-02-19,143.389999,144.059998,142.199997,143.250000,139.495453,1681500
2019-02-20,143.470001,143.899994,142.860001,143.610001,139.846008,936900
2019-02-21,143.210007,144.210007,142.630005,143.220001,139.466217,1049600
2019-02-22,143.199997,144.970001,143.199997,144.830002,141.034042,825300
2019-02-25,145.410004,146.320007,144.589996,145.020004,141.219055,1059300
2019-02-26,144.369995,145.679993,144.100006,144.339996,140.556885,1150900
2019-02-27,144.009995,145.449997,143.160004,145.300003,141.491714,835500
2019-02-28,145.149994,145.399994,143.910004,144.080002,140.303696,1461100
2019-03-01,145.039993,145.410004,142.750000,144.410004,140.625046,1463300
2019-03-04,145.470001,145.960007,143.119995,144.339996,140.556885,1297200
2019-03-05,144.199997,144.710007,143.270004,143.660004,139.894699,1130700
2019-03-06,143.929993,144.029999,142.520004,142.550003,138.813797,1121200
2019-03-07,142.259995,142.289993,139.889999,140.750000,137.060974,1861900
2019-03-08,139.690002,140.910004,139.110001,140.649994,136.963577,1490900
2019-03-11,140.509995,143.660004,140.410004,143.630005,139.865479,1073200
2019-03-12,143.809998,144.449997,143.309998,143.979996,140.206299,1365600
2019-03-13,144.740005,145.949997,144.119995,145.229996,141.423538,1469400
2019-03-14,144.830002,145.729996,143.690002,144.899994,141.102203,1709100
2019-03-15,145.259995,146.259995,143.000000,143.179993,139.427277,4524400
2019-03-18,143.570007,145.449997,143.300003,145.380005,141.569626,1268000
2019-03-19,146.020004,146.960007,145.270004,145.990005,142.163635,1599400
2019-03-20,145.699997,146.309998,143.429993,145.660004,141.842285,1776700
2019-03-21,145.039993,146.880005,145.039993,146.470001,142.631058,1315000
2019-03-22,145.979996,146.000000,141.500000,141.649994,137.937393,1570100
2019-03-25,141.600006,142.759995,141.220001,142.039993,138.317139,980000
2019-03-26,143.250000,143.789993,142.570007,143.250000,139.495453,782200
2019-03-27,143.240005,143.960007,141.960007,142.630005,138.891708,1021000
2019-03-28,142.220001,143.839996,142.070007,142.850006,140.088104,653900
2019-03-29,143.720001,144.389999,142.889999,143.529999,140.754959,1294100
2019-04-01,144.509995,148.690002,144.509995,148.339996,145.471954,1238900
2019-04-02,148.729996,149.119995,147.169998,148.740005,145.864227,1094500
2019-04-03,149.639999,151.029999,149.009995,150.119995,147.217545,1174700
2019-04-04,150.490005,151.850006,150.100006,151.759995,148.825836,769900
2019-04-05,152.000000,152.940002,151.839996,152.199997,149.257324,993300
2019-04-08,151.630005,154.009995,151.259995,153.910004,150.934280,1172300
2019-04-09,152.770004,152.770004,150.669998,150.990005,148.070740,918800
2019-04-10,151.529999,152.139999,150.220001,151.690002,148.757202,790100
2019-04-11,152.190002,154.389999,151.580002,154.330002,151.346161,1024800
2019-04-12,155.440002,156.529999,154.679993,156.399994,153.376129,807200
2019-04-15,156.660004,156.910004,154.839996,155.619995,152.611221,839900
2019-04-16,156.050003,157.800003,156.029999,157.750000,154.700027,832200
2019-04-17,158.070007,158.690002,156.110001,156.149994,153.130951,998500
2019-04-18,156.589996,158.690002,155.910004,158.330002,155.268814,1198200
2019-04-22,158.059998,158.179993,156.419998,157.190002,154.150864,1284600
2019-04-23,157.259995,157.940002,156.270004,157.929993,154.876541,1046500
2019-04-24,158.089996,158.240005,156.669998,156.809998,153.778198,1690400
2019-04-25,152.059998,153.050003,147.449997,151.210007,148.286484,2554000
2019-04-26,152.690002,153.639999,151.399994,153.589996,150.620453,1548200
2019-04-29,154.279999,155.729996,153.800003,155.009995,152.013016,1103300
2019-04-30,155.270004,155.910004,154.070007,155.630005,152.621017,1685400
2019-05-01,156.179993,156.529999,152.210007,154.350006,151.365768,1422600
2019-05-02,153.919998,154.830002,152.520004,154.600006,151.610931,1017700
2019-05-03,155.619995,157.610001,155.389999,157.410004,154.366623,669800
2019-05-06,154.139999,155.889999,153.649994,155.330002,152.326828,816000
2019-05-07,155.679993,157.320007,150.639999,151.639999,148.708160,1661300
2019-05-08,151.550003,152.570007,150.830002,151.130005,148.208023,1009600
2019-05-09,148.970001,151.750000,148.169998,151.559998,148.629700,1421800
2019-05-10,151.149994,153.429993,148.559998,152.759995,149.806503,1038400
2019-05-13,148.960007,150.029999,147.289993,147.690002,144.834534,1879100
2019-05-14,148.600006,150.110001,148.089996,148.949997,146.070160,1279400
2019-05-15,147.589996,151.880005,146.619995,150.940002,148.021683,1995900
2019-05-16,152.100006,153.660004,151.179993,152.470001,149.522110,1018300
2019-05-17,150.729996,152.699997,149.750000,150.600006,147.688278,1233000
2019-05-20,149.669998,150.279999,148.759995,149.419998,146.531082,1014600
2019-05-21,150.630005,151.500000,149.619995,151.210007,148.286484,889700
2019-05-22,150.839996,151.750000,149.949997,149.960007,147.060654,872000
2019-05-23,147.979996,148.119995,145.460007,146.289993,143.461594,1986200
2019-05-24,146.940002,147.759995,145.470001,145.720001,142.902618,1041400
2019-05-28,146.699997,146.699997,142.309998,142.389999,139.636993,3252300
2019-05-29,141.529999,142.710007,140.309998,141.410004,138.675964,1726400
2019-05-30,141.610001,142.669998,140.100006,140.860001,138.136581,1480400
2019-05-31,139.750000,140.800003,136.919998,139.639999,136.940170,2070600
2019-06-03,139.970001,141.710007,139.399994,140.259995,137.548172,1734300
2019-06-04,141.789993,145.750000,141.550003,145.169998,142.363235,1736100
2019-06-05,146.270004,147.210007,144.839996,147.169998,144.324585,1006100
2019-06-06,147.229996,148.600006,145.910004,148.050003,145.187576,999900
2019-06-07,148.770004,151.589996,148.679993,151.139999,148.217834,1273400
2019-06-10,152.449997,154.259995,152.139999,152.220001,149.276947,1126500
2019-06-11,153.710007,154.979996,151.759995,152.399994,149.453461,1157400
2019-06-12,152.250000,152.669998,149.919998,150.500000,147.590195,1254900
2019-06-13,151.360001,152.009995,150.580002,151.979996,149.041580,844300
2019-06-14,151.179993,151.240005,147.259995,149.050003,146.168243,1090500
2019-06-17,149.610001,149.610001,147.210007,147.389999,144.540344,782200
2019-06-18,148.179993,151.250000,147.419998,149.210007,146.325134,1074100
2019-06-19,149.619995,150.309998,148.320007,149.539993,146.648743,890300
2019-06-20,152.399994,152.889999,149.899994,152.179993,149.237701,1051200
2019-06-21,152.380005,152.809998,151.460007,151.929993,148.992554,1484300
2019-06-24,152.229996,153.399994,151.820007,152.050003,149.110245,1062800
2019-06-25,151.990005,152.399994,150.639999,150.820007,147.904037,1085200
2019-06-26,149.509995,151.119995,149.130005,150.070007,147.168518,1368200
2019-06-27,149.270004,150.190002,148.100006,149.080002,147.178375,811800
2019-06-28,149.369995,151.130005,149.149994,150.809998,148.886322,1616000
2019-07-01,152.770004,152.770004,149.970001,151.550003,149.616882,1041800
2019-07-02,151.300003,151.470001,149.039993,149.740005,147.829971,898500
2019-07-03,150.470001,150.550003,149.119995,150.100006,148.185394,688500
2019-07-05,148.600006,148.699997,145.419998,147.979996,146.092407,1063400
2019-07-08,147.389999,147.800003,145.759995,146.240005,144.374619,1033500
2019-07-09,145.029999,146.559998,143.809998,146.410004,144.542450,1456100
2019-07-10,147.059998,147.649994,146.070007,146.149994,144.285751,1255000
2019-07-11,146.190002,146.889999,145.250000,146.869995,144.996567,1308200
2019-07-12,147.679993,151.699997,147.600006,151.479996,149.547760,1184200
2019-07-15,151.580002,151.860001,150.699997,151.259995,149.330582,869800
2019-07-16,150.410004,154.139999,149.270004,153.449997,151.492645,1512900
2019-07-17,153.059998,153.880005,150.169998,150.320007,148.402573,1273000
2019-07-18,150.190002,150.539993,148.770004,150.000000,148.086655,955400
2019-07-19,151.070007,152.509995,150.619995,151.279999,149.350327,1402700
2019-07-22,151.669998,152.990005,151.490005,151.919998,149.982162,994100
2019-07-23,153.000000,156.970001,152.520004,156.929993,154.928238,1874700
2019-07-24,155.500000,158.850006,155.500000,158.710007,156.685547,1427400
2019-07-25,158.500000,160.779999,157.529999,158.639999,156.616440,2054400
2019-07-26,155.000000,157.009995,153.110001,155.630005,153.644852,2869100
2019-07-29,155.809998,156.710007,154.020004,155.740005,153.753433,1697600
2019-07-30,154.589996,156.199997,152.610001,155.889999,153.901520,1552200
2019-07-31,155.820007,156.809998,152.199997,154.229996,152.262695,1182300
2019-08-01,153.679993,156.589996,150.949997,151.410004,149.478668,1709700
2019-08-02,151.169998,152.929993,149.550003,151.669998,149.735352,1761300
2019-08-05,149.089996,149.360001,145.350006,146.679993,144.809006,2016200
2019-08-06,147.889999,149.110001,146.149994,148.979996,147.079651,1536000
2019-08-07,146.820007,149.559998,145.550003,149.020004,147.119156,1393400
2019-08-08,150.029999,151.440002,149.940002,150.850006,148.925812,970300
2019-08-09,150.380005,150.580002,148.059998,149.529999,147.622650,966300
2019-08-12,148.720001,149.289993,147.589996,147.860001,145.973953,1118700
2019-08-13,147.470001,153.410004,147.250000,151.880005,149.942673,1219400
2019-08-14,149.020004,150.050003,146.580002,146.589996,144.720139,1265500
2019-08-15,147.389999,147.729996,145.229996,146.619995,144.749771,942600
2019-08-16,147.860001,150.610001,147.860001,150.220001,148.303848,926300
2019-08-19,152.309998,153.210007,151.699997,153.029999,151.078003,1124800
2019-08-20,152.679993,153.289993,151.179993,152.160004,150.219101,1009100
2019-08-21,153.789993,154.710007,151.559998,152.130005,150.189499,785400
2019-08-22,152.839996,153.380005,151.000000,151.809998,149.873566,691000
2019-08-23,151.000000,151.009995,145.330002,146.360001,144.493088,1449800
2019-08-26,147.899994,148.080002,144.490005,145.300003,143.446609,1543900
2019-08-27,146.619995,146.619995,144.630005,145.000000,143.150436,1291200
2019-08-28,144.000000,145.779999,143.119995,145.300003,143.446609,1330400
2019-08-29,147.289993,148.399994,146.199997,148.149994,146.260254,1253200
2019-08-30,149.690002,150.630005,148.779999,149.860001,147.948441,1330400
2019-09-03,148.020004,148.229996,144.500000,145.059998,143.209671,1352300
2019-09-04,146.740005,147.190002,145.639999,146.789993,144.917587,992800
2019-09-05,148.740005,152.350006,148.410004,151.479996,149.547760,1258000
2019-09-06,152.350006,152.720001,150.800003,152.490005,150.544891,957600
2019-09-09,153.059998,153.899994,151.990005,153.710007,151.749329,1056300
2019-09-10,153.740005,157.360001,152.949997,157.360001,155.352768,1486700
2019-09-11,157.589996,159.639999,156.100006,159.539993,157.504959,1274000
