Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,106.430000,108.290001,106.190002,107.629997,107.629997,2448500
2019-09-06,107.680000,109.720001,107.169998,109.620003,109.620003,2531200
2019-09-09,109.870003,110.720001,107.709999,108.900002,108.900002,2687100
2019-09-10,108.550003,110.019997,106.809998,109.930000,109.930000,1826200
2019-09-11,111.019997,112.650002,110.419998,111.360001,111.360001,3242900
2019-09-12,111.830002,112.910004,111.010002,111.940002,111.940002,1549900
2019-09-13,111.889999,113.120003,111.510002,112.860001,112.860001,1801600
2019-09-16,112.099998,112.139999,109.510002,109.559998,109.559998,1746600
2019-09-17,109.739998,111.099998,109.250000,111.040001,111.040001,1220900
2019-09-18,111.360001,112.269997,110.379997,112.260002,112.260002,1728000
2019-09-19,112.459999,112.919998,111.680000,111.739998,111.739998,1565100
2019-09-20,111.959999,113.669998,111.040001,111.070000,111.070000,2548600
2019-09-23,111.099998,113.940002,111.099998,113.419998,113.419998,1922900
2019-09-24,113.669998,114.510002,111.820000,113.370003,113.370003,1693000
2019-09-25,113.370003,114.160004,111.849998,112.949997,112.949997,1346300
2019-09-26,113.510002,113.580002,111.330002,112.459999,112.459999,1384700
2019-09-27,113.290001,114.419998,112.599998,114.300003,114.300003,1840200
2019-09-30,114.459999,115.790001,113.860001,114.160004,114.160004,2011800
2019-10-01,115.089996,115.089996,113.000000,113.250000,113.250000,1658100
2019-10-02,112.250000,113.370003,111.010002,113.070000,113.070000,2456400
2019-10-03,112.769997,113.139999,110.650002,112.919998,112.919998,1934300
2019-10-04,113.209999,116.589996,113.150002,115.730003,115.730003,2595600
2019-10-07,115.129997,115.660004,111.830002,112.160004,112.160004,1740900
2019-10-08,111.110001,114.099998,110.809998,112.480003,112.480003,1731600
2019-10-09,113.160004,114.690002,112.919998,112.989998,112.989998,1536200
2019-10-10,113.250000,114.029999,112.300003,113.910004,113.910004,1107000
2019-10-11,115.000000,116.589996,114.800003,115.190002,115.190002,2200000
2019-10-14,115.349998,115.980003,114.930000,115.019997,115.019997,1154000
2019-10-15,115.000000,116.629997,115.000000,116.510002,116.510002,1241200
2019-10-16,116.660004,116.989998,115.800003,116.900002,116.900002,1639300
2019-10-17,117.269997,117.620003,116.709999,117.370003,117.370003,1106100
2019-10-18,117.199997,118.040001,116.860001,116.980003,116.980003,1348700
2019-10-21,117.260002,117.510002,115.949997,116.690002,116.690002,1346200
2019-10-22,117.449997,119.709999,117.440002,118.440002,118.440002,2008200
2019-10-23,117.860001,118.099998,115.510002,116.629997,116.629997,1358000
2019-10-24,116.239998,116.739998,115.000000,115.599998,115.599998,1091100
2019-10-25,115.209999,116.199997,114.019997,114.550003,114.550003,1439200
2019-10-28,114.919998,115.400002,113.370003,113.419998,113.419998,1695100
2019-10-29,113.730003,114.339996,112.540001,112.580002,112.580002,1150400
2019-10-30,112.360001,112.669998,110.800003,112.059998,112.059998,1200900
2019-10-31,111.709999,112.059998,109.250000,110.400002,110.400002,1812500
2019-11-01,111.139999,112.400002,110.669998,111.739998,111.739998,1290400
2019-11-04,112.059998,112.889999,111.519997,112.209999,112.209999,1105900
2019-11-05,111.839996,114.070000,111.820000,113.279999,113.279999,1260600
2019-11-06,113.080002,113.389999,112.290001,112.790001,112.790001,830100
2019-11-07,113.370003,114.830002,112.400002,112.470001,112.470001,1265100
2019-11-08,112.309998,112.849998,109.989998,110.349998,110.349998,1297800
2019-11-11,109.790001,109.830002,107.910004,108.930000,108.930000,1450900
2019-11-12,108.500000,109.000000,107.599998,107.690002,107.690002,1695100
2019-11-13,107.690002,108.459999,106.220001,108.400002,108.400002,1574900
2019-11-14,108.820000,109.330002,107.449997,108.750000,108.750000,1311700
2019-11-15,109.370003,109.449997,107.760002,108.849998,108.849998,1223200
2019-11-18,108.540001,109.500000,108.290001,109.059998,109.059998,1428500
2019-11-19,108.779999,109.279999,106.589996,106.879997,106.879997,1261500
2019-11-20,107.250000,108.349998,106.419998,107.260002,107.260002,1339700
2019-11-21,107.320000,109.489998,107.000000,108.000000,108.000000,1540900
2019-11-22,108.550003,110.160004,108.029999,109.040001,109.040001,2030700
2019-11-25,109.830002,113.349998,109.750000,112.389999,112.389999,3367900
2019-11-26,95.760002,98.980003,92.650002,95.260002,95.260002,23908100
2019-11-27,94.500000,94.599998,92.849998,93.029999,93.029999,7354000
2019-11-29,92.760002,93.050003,91.199997,91.459999,91.459999,3004800
2019-12-02,91.500000,91.589996,89.089996,89.470001,89.470001,8044500
2019-12-03,88.540001,90.080002,88.260002,88.650002,88.650002,3441600
2019-12-04,89.360001,90.099998,88.680000,89.260002,89.260002,3945900
2019-12-05,89.949997,91.589996,89.440002,90.800003,90.800003,4687700
2019-12-06,91.430000,92.589996,91.169998,92.239998,92.239998,3195200
2019-12-09,92.099998,93.419998,91.870003,93.199997,93.199997,3011300
2019-12-10,93.040001,94.260002,91.180000,91.550003,91.550003,2656900
2019-12-11,91.510002,91.680000,89.879997,91.500000,91.500000,2259200
2019-12-12,91.459999,93.000000,91.250000,92.550003,92.550003,2861700
2019-12-13,92.389999,93.919998,91.919998,93.589996,93.589996,3749700
2019-12-16,94.000000,94.570000,92.570000,94.220001,94.220001,3068700
2019-12-17,94.480003,94.940002,92.019997,92.040001,92.040001,3266100
2019-12-18,92.279999,92.379997,91.139999,91.830002,91.830002,2366500
2019-12-19,91.870003,92.639999,91.519997,92.099998,92.099998,2245500
2019-12-20,92.519997,94.120003,92.099998,94.059998,94.059998,3744800
2019-12-23,94.110001,94.500000,92.300003,92.440002,92.440002,2413900
2019-12-24,92.760002,93.389999,92.459999,93.230003,93.230003,952900
2019-12-26,93.300003,93.300003,91.839996,92.080002,92.080002,1615100
2019-12-27,92.110001,92.959999,91.940002,92.839996,92.839996,2768300
2019-12-30,92.809998,94.010002,92.339996,93.489998,93.489998,3409500
2019-12-31,93.669998,94.379997,93.379997,94.050003,94.050003,1873500
2020-01-02,94.690002,94.690002,93.300003,93.779999,93.779999,2191500
2020-01-03,93.010002,93.580002,92.500000,93.029999,93.029999,2102600
2020-01-06,91.589996,93.059998,90.879997,93.029999,93.029999,3431600
2020-01-07,92.610001,93.389999,91.769997,91.930000,91.930000,2969000
2020-01-08,91.949997,91.949997,89.790001,89.790001,89.790001,5911500
2020-01-09,89.269997,91.160004,89.120003,91.059998,91.059998,4131400
2020-01-10,91.360001,91.980003,90.639999,91.349998,91.349998,2682400
2020-01-13,90.760002,91.519997,90.459999,90.769997,90.769997,3509100
2020-01-14,89.830002,90.730003,88.620003,90.570000,90.570000,4549100
2020-01-15,90.040001,90.919998,89.860001,90.750000,90.750000,3945100
2020-01-16,91.169998,91.919998,90.830002,91.080002,91.080002,2141900
2020-01-17,91.000000,91.730003,90.870003,91.550003,91.550003,2447300
2020-01-21,91.239998,91.550003,89.449997,89.500000,89.500000,9623800
