Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,111.320000,111.900002,110.410004,110.820000,106.999153,1043400
2018-03-20,109.919998,111.279999,109.720001,110.760002,106.941223,1169200
2018-03-21,109.739998,111.459999,109.739998,110.139999,106.342590,782700
2018-03-22,108.919998,109.470001,105.790001,105.919998,102.268089,1096700
2018-03-23,105.870003,105.980003,103.010002,103.059998,99.506706,987500
2018-03-26,104.059998,106.480003,104.059998,105.760002,102.113617,812400
2018-03-27,106.330002,106.550003,103.910004,104.449997,100.848778,900500
2018-03-28,104.580002,105.529999,102.550003,104.050003,100.462570,867600
2018-03-29,104.620003,107.029999,104.620003,106.250000,102.586716,583200
2018-04-02,106.110001,106.459999,102.790001,103.870003,100.288788,592800
2018-04-03,104.099998,105.230003,103.629997,104.559998,100.954979,868400
2018-04-04,103.160004,106.419998,102.660004,106.209999,102.548103,1092800
2018-04-05,106.699997,106.919998,105.360001,106.070000,102.412926,928200
2018-04-06,105.419998,105.989998,102.440002,103.199997,99.641876,963500
2018-04-09,103.970001,105.180000,103.510002,103.900002,100.317741,552500
2018-04-10,105.379997,107.190002,105.150002,106.349998,102.683266,609000
2018-04-11,105.440002,106.230003,104.919998,105.290001,101.659821,457800
2018-04-12,105.599998,106.070000,105.169998,105.489998,101.852928,531800
2018-04-13,105.970001,106.050003,104.269997,104.800003,101.186714,490800
2018-04-16,105.529999,106.419998,105.120003,105.980003,102.326035,571900
2018-04-17,106.970001,107.800003,106.370003,107.680000,103.967422,890600
2018-04-18,108.000000,108.930000,107.480003,108.199997,104.469490,1053600
2018-04-19,108.279999,108.709999,107.260002,107.690002,103.977074,719900
2018-04-20,108.029999,108.110001,106.309998,107.120003,103.426727,634100
2018-04-23,107.250000,107.809998,106.750000,107.010002,103.320526,505000
2018-04-24,107.220001,107.220001,103.769997,105.400002,101.766029,759100
2018-04-25,104.199997,108.559998,101.669998,106.669998,102.992233,1317300
2018-04-26,108.820000,108.820000,106.050003,106.209999,102.548103,656700
2018-04-27,106.260002,106.739998,104.660004,104.849998,101.234985,1063500
2018-04-30,105.089996,106.849998,104.779999,104.809998,101.196365,644400
2018-05-01,104.599998,105.599998,103.989998,105.470001,101.833618,981100
2018-05-02,105.360001,105.650002,103.940002,104.150002,100.559120,735100
2018-05-03,103.510002,104.940002,102.400002,104.220001,100.626709,612700
2018-05-04,103.910004,107.059998,103.910004,105.730003,102.084648,774400
2018-05-07,105.940002,106.779999,105.239998,105.650002,102.007408,444300
2018-05-08,105.769997,106.250000,105.080002,105.500000,101.862579,720200
2018-05-09,105.870003,106.489998,104.669998,106.209999,102.548103,661600
2018-05-10,106.500000,107.900002,106.379997,107.720001,104.006042,665000
2018-05-11,107.930000,109.000000,107.419998,107.669998,103.957756,757800
2018-05-14,107.919998,108.680000,107.309998,108.190002,104.459839,771600
2018-05-15,108.000000,108.300003,105.849998,106.339996,102.673607,671400
2018-05-16,106.519997,108.419998,106.339996,107.889999,104.170174,595200
2018-05-17,107.739998,108.519997,107.339996,108.190002,104.459839,581400
2018-05-18,108.339996,109.660004,108.300003,109.099998,105.338455,895300
2018-05-21,109.510002,110.750000,109.500000,110.660004,106.844666,622300
2018-05-22,110.629997,111.519997,110.180000,110.209999,106.410187,713200
2018-05-23,109.589996,109.989998,107.040001,108.349998,104.614311,720600
2018-05-24,108.459999,109.250000,108.400002,108.980003,105.222588,501400
2018-05-25,108.580002,109.120003,108.059998,108.480003,104.739838,398800
2018-05-29,107.540001,107.730003,105.459999,106.180000,102.519135,468800
2018-05-30,106.720001,107.260002,106.139999,106.889999,103.204659,536600
2018-05-31,107.000000,107.029999,104.879997,105.029999,101.408775,1055800
2018-06-01,105.889999,106.459999,105.389999,106.339996,102.673607,402700
2018-06-04,106.550003,107.260002,105.870003,106.379997,102.712234,526000
2018-06-05,106.129997,107.610001,105.750000,107.160004,103.973579,466800
2018-06-06,107.029999,107.029999,105.040001,106.510002,103.342903,665700
2018-06-07,106.669998,107.029999,105.839996,106.300003,103.139145,817200
2018-06-08,106.199997,108.180000,105.989998,108.029999,104.817711,583900
2018-06-11,108.269997,108.650002,107.709999,107.709999,104.507225,423800
2018-06-12,107.970001,108.010002,106.650002,107.410004,104.216148,395200
2018-06-13,107.500000,107.970001,106.519997,106.559998,103.391411,464000
2018-06-14,107.050003,107.080002,105.870003,106.269997,103.110046,626800
2018-06-15,105.900002,106.089996,104.940002,105.940002,102.789856,933100
2018-06-18,105.610001,105.839996,105.000000,105.129997,102.003944,541000
2018-06-19,104.370003,104.370003,101.870003,102.070000,99.034935,952700
2018-06-20,102.199997,102.199997,101.000000,101.550003,98.530396,699100
2018-06-21,101.480003,101.540001,100.010002,100.220001,97.239944,679900
2018-06-22,100.669998,100.989998,99.940002,100.250000,97.269051,622100
2018-06-25,100.019997,102.120003,100.019997,101.919998,98.889397,897800
2018-06-26,101.849998,103.160004,101.510002,101.599998,98.578903,757700
2018-06-27,101.629997,102.580002,100.309998,100.320000,97.336967,883300
2018-06-28,100.360001,101.080002,99.660004,100.639999,97.647453,543600
2018-06-29,100.919998,103.070000,100.919998,102.099998,99.064034,597400
2018-07-02,101.519997,101.660004,99.760002,100.550003,97.560127,609600
2018-07-03,101.019997,101.550003,100.040001,100.209999,97.230240,372700
2018-07-05,100.669998,100.889999,100.010002,100.500000,97.511620,739100
2018-07-06,100.639999,101.430000,99.989998,101.070000,98.064667,456100
2018-07-09,101.500000,102.760002,101.500000,102.320000,99.277504,363400
2018-07-10,102.169998,102.790001,101.919998,102.709999,99.655899,388800
2018-07-11,102.040001,102.320000,101.309998,101.730003,98.705048,397300
2018-07-12,102.320000,102.820000,101.870003,102.239998,99.199875,316800
2018-07-13,102.480003,103.709999,102.279999,103.660004,100.577667,694500
2018-07-16,103.650002,103.800003,102.879997,103.000000,99.937271,626700
2018-07-17,102.550003,104.720001,102.510002,104.480003,101.373283,676100
2018-07-18,104.459999,105.290001,104.459999,104.540001,101.431488,562700
2018-07-19,104.400002,104.769997,103.660004,103.980003,100.888138,671700
2018-07-20,103.279999,104.239998,102.639999,103.949997,100.859024,865400
2018-07-23,103.900002,103.900002,102.720001,102.959999,99.898468,772900
2018-07-24,109.410004,114.809998,106.089996,114.370003,110.969193,1812400
2018-07-25,115.449997,116.349998,111.629997,112.320000,108.980148,1150100
2018-07-26,112.300003,113.449997,111.339996,113.129997,109.766060,852500
2018-07-27,113.330002,114.239998,111.669998,112.459999,109.115982,688200
2018-07-30,112.680000,113.639999,112.050003,112.589996,109.242111,565800
2018-07-31,113.199997,115.550003,112.900002,114.680000,111.269974,820300
2018-08-01,114.440002,114.629997,112.389999,113.410004,110.037727,966000
2018-08-02,112.529999,112.800003,111.129997,112.370003,109.028664,546300
2018-08-03,112.699997,113.760002,112.199997,113.150002,109.785461,395700
2018-08-06,112.760002,114.260002,112.269997,113.589996,110.212372,440200
2018-08-07,113.480003,113.889999,112.160004,112.290001,108.951042,471900
2018-08-08,112.650002,112.650002,111.330002,111.370003,108.058403,476500
2018-08-09,111.760002,112.010002,111.279999,111.440002,108.126312,352700
2018-08-10,111.019997,111.559998,109.629997,110.160004,106.884369,538700
2018-08-13,110.480003,110.589996,108.389999,108.500000,105.273735,590500
2018-08-14,108.529999,109.160004,107.580002,107.820000,104.613953,509500
2018-08-15,107.290001,107.559998,105.360001,107.000000,103.818336,622200
2018-08-16,107.790001,108.360001,107.129997,107.309998,104.119118,320600
2018-08-17,106.860001,107.760002,106.120003,106.949997,103.769821,581400
2018-08-20,107.070000,108.220001,107.000000,107.970001,104.759506,348600
2018-08-21,107.879997,108.199997,107.010002,107.230003,104.041504,419300
2018-08-22,107.389999,107.449997,106.220001,106.389999,103.226471,451100
2018-08-23,106.129997,106.290001,104.589996,105.370003,102.236809,655000
2018-08-24,105.540001,106.150002,104.739998,105.790001,102.644318,385000
2018-08-27,105.949997,107.360001,105.949997,106.559998,103.391411,484700
2018-08-28,106.839996,107.739998,106.180000,106.419998,103.255577,289100
2018-08-29,106.029999,106.959999,105.680000,106.500000,103.333199,291800
2018-08-30,106.389999,106.440002,104.870003,105.209999,102.081551,430700
2018-08-31,104.959999,105.809998,104.940002,105.180000,102.052467,505500
2018-09-04,104.559998,104.769997,102.900002,103.980003,101.389397,626500
2018-09-05,104.209999,105.660004,103.970001,105.279999,102.657013,471700
2018-09-06,105.190002,106.309998,104.639999,105.129997,102.510750,576200
2018-09-07,104.650002,105.540001,104.389999,105.379997,102.754517,423600
2018-09-10,105.910004,106.540001,105.589996,105.870003,103.232315,444400
2018-09-11,105.430000,106.190002,104.070000,105.599998,102.969032,405700
2018-09-12,105.699997,106.070000,104.839996,105.800003,103.164055,430300
2018-09-13,107.820000,108.760002,106.900002,108.489998,105.787033,543000
2018-09-14,108.480003,109.400002,108.070000,109.059998,106.342827,493400
2018-09-17,109.110001,109.589996,108.720001,109.349998,106.625603,437200
2018-09-18,109.309998,111.959999,109.080002,111.820000,109.034073,724300
2018-09-19,111.849998,112.610001,111.550003,111.620003,108.839058,654000
2018-09-20,112.129997,113.050003,111.720001,112.580002,109.775139,460200
2018-09-21,112.870003,113.320000,112.199997,112.760002,109.950645,855100
2018-09-24,112.760002,112.779999,111.129997,111.339996,108.566017,404200
2018-09-25,111.230003,111.470001,109.830002,110.070000,107.327667,754200
2018-09-26,110.110001,110.110001,108.650002,108.849998,106.138062,841500
2018-09-27,108.930000,109.260002,107.699997,107.820000,105.133736,555100
2018-09-28,107.559998,108.919998,107.559998,108.349998,105.650513,475900
2018-10-01,108.900002,109.599998,108.180000,109.129997,106.411087,346900
2018-10-02,109.279999,110.050003,108.459999,109.139999,106.420845,480500
2018-10-03,109.330002,109.330002,107.480003,107.559998,104.880203,737700
2018-10-04,107.230003,107.779999,106.639999,107.040001,104.373161,469300
2018-10-05,107.220001,107.730003,106.500000,106.660004,104.002632,398400
2018-10-08,106.610001,107.129997,106.260002,106.910004,104.246407,434300
2018-10-09,106.629997,106.629997,104.510002,104.720001,102.110970,581300
2018-10-10,104.650002,104.650002,100.419998,100.480003,97.976601,744100
2018-10-11,100.559998,100.760002,97.089996,97.190002,94.768570,1188400
2018-10-12,98.500000,98.940002,97.190002,98.019997,95.577888,697300
2018-10-15,98.070000,99.410004,97.910004,98.389999,95.938675,450600
2018-10-16,98.800003,100.400002,98.139999,100.330002,97.830330,499100
2018-10-17,100.199997,100.529999,99.129997,99.550003,97.069771,461400
2018-10-18,98.860001,99.320000,96.529999,97.860001,95.421867,647800
2018-10-19,98.070000,98.800003,97.199997,97.580002,95.148857,504900
2018-10-22,97.870003,98.239998,96.349998,96.970001,94.554047,762600
2018-10-23,96.690002,97.449997,92.260002,92.400002,90.097908,1818000
2018-10-24,93.129997,93.889999,88.699997,88.930000,86.714355,1979500
2018-10-25,89.550003,89.989998,88.260002,89.000000,86.782623,1013000
2018-10-26,87.559998,88.739998,86.059998,88.120003,85.924545,1100400
2018-10-29,88.940002,90.400002,88.489998,89.389999,87.162903,1095400
2018-10-30,89.690002,90.970001,88.669998,90.589996,88.333000,984700
2018-10-31,91.330002,92.370003,90.620003,90.720001,88.459770,899700
2018-11-01,91.320000,93.330002,90.980003,93.080002,90.760963,638400
2018-11-02,92.989998,94.029999,91.639999,92.419998,90.117409,695100
2018-11-05,92.559998,93.080002,91.410004,91.940002,89.649368,783000
2018-11-06,91.889999,93.419998,91.510002,91.970001,89.678627,1272000
2018-11-07,93.139999,93.570000,92.410004,93.330002,91.004730,1304300
2018-11-08,93.010002,94.330002,92.669998,93.620003,91.287506,1471000
2018-11-09,93.190002,93.919998,91.610001,92.000000,89.707870,1180100
2018-11-12,92.059998,92.250000,91.169998,91.449997,89.171570,983700
2018-11-13,91.720001,92.940002,91.339996,91.940002,89.649368,1220600
2018-11-14,92.540001,93.629997,91.400002,91.620003,89.337341,798600
2018-11-15,90.769997,92.669998,90.220001,92.019997,89.727364,938700
2018-11-16,91.800003,94.250000,91.800003,93.910004,91.570297,741300
2018-11-19,93.529999,93.739998,91.480003,92.440002,90.136917,668900
2018-11-20,91.470001,93.059998,91.120003,92.300003,90.000404,805900
2018-11-21,92.639999,93.309998,92.000000,92.419998,90.117409,819300
2018-11-23,91.610001,93.089996,91.610001,92.589996,90.283165,262000
2018-11-26,93.209999,94.129997,92.639999,93.489998,91.160744,646300
2018-11-27,92.980003,93.550003,92.160004,92.940002,90.624458,871600
2018-11-28,93.209999,96.110001,93.160004,96.040001,93.647217,972200
2018-11-29,95.699997,96.500000,95.320000,95.330002,92.954910,1033000
2018-11-30,95.449997,96.570000,94.519997,96.400002,93.998245,1146400
2018-12-03,97.970001,98.500000,95.360001,96.190002,93.793488,808200
2018-12-04,95.529999,95.870003,92.879997,93.669998,91.832703,809100
2018-12-06,92.379997,93.910004,91.620003,93.849998,92.009178,1161600
2018-12-07,93.849998,94.870003,91.459999,91.970001,90.166054,1052800
2018-12-10,91.790001,92.410004,90.389999,91.169998,89.381744,1301600
2018-12-11,92.410004,92.599998,90.169998,91.099998,89.313118,899200
2018-12-12,92.300003,92.589996,90.970001,91.540001,89.744492,813900
2018-12-13,91.480003,92.000000,90.480003,90.769997,88.989594,1357300
2018-12-14,90.360001,91.940002,90.309998,91.199997,89.411156,1153300
2018-12-17,90.699997,90.820000,88.779999,89.169998,87.420975,1056900
2018-12-18,89.800003,90.389999,88.809998,89.599998,87.842537,850000
2018-12-19,89.589996,91.349998,87.769997,88.190002,86.460197,1052400
2018-12-20,87.870003,88.849998,85.760002,86.690002,84.989616,747200
2018-12-21,86.279999,88.470001,85.830002,85.949997,84.264130,1549400
2018-12-24,85.589996,85.879997,83.750000,83.790001,82.146500,312200
2018-12-26,83.959999,87.180000,82.889999,87.129997,85.420990,505600
2018-12-27,85.739998,89.320000,85.690002,89.320000,87.568024,462400
2018-12-28,89.739998,90.059998,88.489998,88.830002,87.087646,429800
2018-12-31,89.099998,90.000000,88.739998,89.830002,88.068031,350800
2019-01-02,88.639999,90.150002,87.889999,89.989998,88.224884,558800
2019-01-03,89.629997,89.709999,86.900002,87.070000,85.362167,827700
2019-01-04,88.269997,90.919998,87.750000,90.449997,88.675865,824100
2019-01-07,90.400002,91.879997,89.599998,90.879997,89.097427,408800
2019-01-08,91.400002,92.389999,91.089996,91.809998,90.009193,446200
2019-01-09,91.480003,92.250000,90.940002,91.730003,89.930756,621000
2019-01-10,91.510002,93.680000,91.510002,93.620003,91.783691,625200
2019-01-11,93.110001,94.699997,92.550003,94.610001,92.754272,426500
2019-01-14,93.949997,94.660004,93.400002,93.970001,92.126823,685000
2019-01-15,94.000000,94.040001,93.300003,93.739998,91.901329,595300
2019-01-16,93.540001,94.320000,93.230003,93.330002,91.499374,792900
2019-01-17,93.059998,94.940002,92.769997,94.820000,92.960152,917800
2019-01-18,95.150002,97.019997,94.930000,96.570000,94.675819,555800
2019-01-22,96.500000,96.959999,95.510002,96.510002,94.617004,498800
2019-01-23,97.209999,97.290001,94.989998,95.480003,93.607208,559200
2019-01-24,95.669998,96.620003,95.160004,95.980003,94.097404,478500
2019-01-25,96.800003,97.400002,96.620003,97.199997,95.293472,432300
2019-01-28,96.779999,97.860001,96.400002,97.839996,95.920914,589800
2019-01-29,98.099998,99.570000,98.099998,98.750000,96.813065,962800
2019-01-30,100.550003,103.570000,99.269997,102.199997,100.195389,1171100
2019-01-31,102.230003,104.580002,101.239998,104.449997,102.401260,1854000
2019-02-01,104.190002,105.830002,104.070000,104.470001,102.420876,937800
2019-02-04,103.930000,104.519997,102.410004,103.669998,101.636566,615800
2019-02-05,103.949997,104.809998,103.769997,104.769997,102.714981,940100
2019-02-06,104.330002,104.980003,103.980003,104.099998,102.058128,465500
2019-02-07,103.300003,103.669998,101.980003,103.029999,101.009109,602500
2019-02-08,102.699997,103.410004,101.800003,102.820000,100.803230,400000
2019-02-11,102.970001,103.120003,101.610001,102.000000,99.999321,530400
2019-02-12,102.360001,104.220001,102.190002,104.080002,102.038528,482100
2019-02-13,104.500000,105.129997,104.260002,104.410004,102.362053,480600
2019-02-14,104.010002,104.709999,103.790001,103.949997,101.911064,391900
2019-02-15,104.830002,105.080002,104.360001,104.900002,102.842438,476900
2019-02-19,104.489998,105.690002,104.400002,104.980003,102.920868,709800
2019-02-20,105.129997,106.720001,104.760002,106.430000,104.342430,619600
2019-02-21,106.150002,106.199997,105.120003,105.610001,103.538513,927900
2019-02-22,106.099998,107.120003,105.930000,106.940002,104.842422,432700
2019-02-25,107.489998,108.639999,107.239998,107.940002,105.822815,608500
2019-02-26,108.040001,108.410004,106.809998,106.849998,104.754181,595100
2019-02-27,106.570000,107.830002,106.279999,107.779999,105.665947,425000
2019-02-28,107.580002,108.519997,107.330002,108.040001,105.920845,1101300
2019-03-01,108.879997,109.760002,108.150002,109.709999,107.558090,1208000
2019-03-04,109.980003,110.470001,108.070000,109.389999,107.244370,932500
2019-03-05,108.949997,109.419998,108.580002,108.839996,107.214813,814600
2019-03-06,108.989998,108.989998,107.820000,107.980003,106.367668,700100
2019-03-07,107.220001,108.000000,106.480003,107.790001,106.180496,624900
2019-03-08,107.209999,108.610001,106.750000,108.400002,106.781387,719800
2019-03-11,108.690002,109.389999,108.230003,109.150002,107.520187,779600
2019-03-12,109.540001,110.800003,109.239998,110.559998,108.909142,779300
2019-03-13,110.970001,111.169998,109.900002,109.970001,108.327950,658100
2019-03-14,109.690002,110.269997,108.949997,110.120003,108.475708,716900
2019-03-15,109.750000,110.839996,109.510002,110.209999,108.564362,1250000
2019-03-18,110.209999,111.650002,109.940002,111.599998,109.933609,686000
2019-03-19,112.000000,112.550003,111.639999,112.269997,110.593597,712100
2019-03-20,111.580002,112.029999,109.500000,109.980003,108.337799,845800
2019-03-21,109.879997,111.639999,109.419998,111.239998,109.578979,409800
2019-03-22,110.820000,110.889999,108.970001,108.989998,107.362579,515300
2019-03-25,108.839996,109.599998,108.400002,109.379997,107.746750,329600
2019-03-26,109.989998,111.010002,109.709999,110.860001,109.204659,476900
2019-03-27,110.930000,111.570000,110.400002,111.099998,109.441071,364000
2019-03-28,111.470001,113.089996,111.250000,113.019997,111.332405,473200
2019-03-29,113.489998,113.779999,112.629997,113.000000,111.312706,550000
2019-04-01,113.730003,114.309998,112.980003,113.690002,111.992393,511300
2019-04-02,113.730003,114.199997,112.610001,113.089996,111.401360,477100
2019-04-03,113.860001,114.040001,112.949997,113.269997,111.578667,413500
2019-04-04,113.230003,113.790001,112.760002,113.589996,111.893890,477800
2019-04-05,113.650002,114.370003,113.279999,114.040001,112.337173,331900
2019-04-08,113.239998,114.199997,112.339996,113.910004,112.209122,431800
2019-04-09,113.339996,113.430000,112.510002,112.620003,110.938377,471200
2019-04-10,112.739998,114.029999,112.269997,113.760002,112.061356,415600
2019-04-11,114.080002,114.510002,113.660004,114.349998,112.642540,272500
2019-04-12,114.889999,116.440002,114.550003,116.309998,114.573273,561500
2019-04-15,116.349998,117.000000,115.910004,116.029999,114.297455,483900
2019-04-16,115.830002,116.379997,114.220001,116.370003,114.632385,396200
2019-04-17,116.830002,116.839996,113.349998,113.639999,111.943146,520000
2019-04-18,112.510002,113.870003,112.000000,113.370003,111.677177,643600
2019-04-22,113.250000,114.000000,112.830002,113.889999,112.189407,363100
2019-04-23,114.139999,116.080002,113.650002,116.000000,114.267914,542500
2019-04-24,112.779999,113.139999,110.349998,110.800003,109.145554,1261500
2019-04-25,109.919998,110.059998,107.680000,108.459999,106.840492,899200
2019-04-26,108.879997,110.389999,108.459999,109.180000,107.549736,537900
2019-04-29,109.180000,109.949997,108.680000,109.610001,107.973320,463100
2019-04-30,109.809998,110.930000,109.139999,110.650002,108.997787,611000
2019-05-01,110.620003,110.760002,108.500000,108.519997,106.899590,432700
2019-05-02,108.620003,109.720001,108.019997,109.610001,107.973320,413000
2019-05-03,110.180000,111.570000,110.180000,111.419998,109.756287,292300
2019-05-06,110.000000,110.489998,109.059998,109.419998,107.786156,454000
2019-05-07,108.300003,108.400002,105.860001,106.830002,105.234833,900800
2019-05-08,106.830002,107.099998,106.099998,106.220001,104.633942,656300
2019-05-09,105.339996,106.089996,104.449997,105.540001,103.964096,645000
2019-05-10,105.239998,106.639999,103.970001,106.250000,104.663490,714500
2019-05-13,104.470001,105.180000,103.349998,103.760002,102.210678,608900
2019-05-14,103.629997,104.639999,103.370003,103.400002,101.856041,729200
2019-05-15,102.989998,103.910004,102.709999,103.029999,101.491570,337300
2019-05-16,103.099998,103.680000,102.570000,102.790001,101.255165,703800
2019-05-17,102.019997,102.750000,101.250000,101.660004,100.142036,585500
2019-05-20,100.779999,100.910004,99.650002,99.919998,98.428009,423500
2019-05-21,100.720001,102.059998,100.720001,101.489998,99.974564,728100
2019-05-22,101.580002,102.169998,100.570000,100.599998,99.097862,471800
2019-05-23,99.629997,99.949997,99.000000,99.690002,98.201454,341800
2019-05-24,100.160004,101.669998,100.160004,101.260002,99.748001,788800
2019-05-28,101.260002,102.629997,101.260002,101.800003,100.279938,1017700
2019-05-29,101.290001,103.199997,101.059998,102.540001,101.008896,1028100
2019-05-30,102.650002,104.500000,102.650002,103.639999,102.092468,1278800
2019-05-31,102.720001,104.089996,102.570000,104.059998,102.506195,821100
2019-06-03,104.000000,105.900002,103.800003,105.779999,104.200516,804900
2019-06-04,105.820000,107.699997,105.330002,107.690002,106.666855,754600
2019-06-05,108.500000,109.160004,106.690002,109.129997,108.093170,641300
2019-06-06,109.040001,110.769997,108.839996,110.349998,109.301582,872400
2019-06-07,110.970001,112.550003,110.379997,112.150002,111.084480,494200
2019-06-10,112.730003,113.220001,112.220001,112.529999,111.460869,341900
2019-06-11,113.440002,113.970001,112.070000,112.269997,111.203339,590400
2019-06-12,112.120003,112.370003,111.139999,111.830002,110.767525,428400
2019-06-13,111.919998,112.190002,110.470001,111.050003,109.994934,412300
2019-06-14,111.120003,111.650002,109.790001,110.389999,109.341202,459500
2019-06-17,110.480003,110.750000,109.440002,110.120003,109.073769,491200
2019-06-18,110.800003,111.300003,110.180000,110.540001,109.489777,431900
2019-06-19,110.559998,112.150002,109.709999,111.430000,110.371323,478600
2019-06-20,112.629997,113.320000,111.589996,112.839996,111.767921,459700
2019-06-21,113.250000,113.250000,111.889999,112.070000,111.005241,853800
2019-06-24,111.989998,112.489998,111.120003,111.709999,110.648666,456600
2019-06-25,111.970001,112.410004,111.290001,111.930000,110.866570,489700
2019-06-26,111.879997,112.570000,110.279999,110.349998,109.301582,495400
2019-06-27,110.919998,113.139999,110.910004,113.029999,111.956116,406600
2019-06-28,113.300003,115.830002,112.849998,115.680000,114.580940,1492900
2019-07-01,116.830002,118.580002,115.699997,118.559998,117.433578,779000
2019-07-02,118.559998,120.250000,118.559998,119.440002,118.305222,636600
2019-07-03,119.589996,120.269997,118.620003,120.150002,119.008476,303700
2019-07-05,119.470001,120.650002,117.930000,120.480003,119.335342,576300
2019-07-08,120.040001,120.129997,117.629997,117.699997,116.581749,543700
2019-07-09,117.300003,117.330002,115.269997,115.650002,114.551224,711200
2019-07-10,116.000000,116.440002,114.300003,114.599998,113.511200,449500
2019-07-11,114.800003,115.440002,113.629997,115.300003,114.204559,451100
2019-07-12,113.949997,114.000000,111.250000,113.480003,112.401840,1136000
2019-07-15,113.889999,113.889999,112.809998,113.459999,112.382034,597100
2019-07-16,113.889999,116.389999,113.339996,115.910004,114.808762,447900
2019-07-17,115.519997,115.800003,113.250000,113.260002,112.183937,364700
2019-07-18,113.059998,114.110001,112.230003,113.849998,112.768326,361000
2019-07-19,114.269997,114.720001,113.269997,113.860001,112.778236,328500
2019-07-22,113.660004,113.699997,112.239998,112.290001,111.223152,655600
2019-07-23,112.309998,119.949997,112.209999,117.089996,115.977547,957200
2019-07-24,117.459999,119.410004,115.750000,116.610001,115.502106,634600
2019-07-25,116.820000,116.970001,115.570000,115.989998,114.887993,467100
2019-07-26,115.900002,117.389999,115.500000,117.190002,116.076599,424600
2019-07-29,117.160004,117.160004,116.099998,116.400002,115.294098,394400
2019-07-30,115.809998,116.370003,114.610001,116.089996,114.987038,317900
2019-07-31,115.849998,116.400002,113.949997,114.870003,113.778641,582800
2019-08-01,115.029999,115.279999,110.320000,111.019997,109.965210,770900
2019-08-02,110.889999,111.400002,109.250000,110.870003,109.816650,475000
2019-08-05,109.449997,110.370003,107.629997,108.339996,107.310669,625800
2019-08-06,109.000000,110.330002,108.290001,110.059998,109.014336,456600
2019-08-07,108.879997,111.199997,108.339996,111.010002,109.955315,582900
2019-08-08,111.349998,114.870003,111.349998,114.669998,113.580536,575600
2019-08-09,114.389999,114.910004,112.739998,113.250000,112.174026,542900
2019-08-12,112.750000,113.169998,111.790001,112.120003,111.054771,224100
2019-08-13,111.949997,115.160004,111.589996,112.730003,111.658974,518700
2019-08-14,111.309998,112.230003,109.160004,109.900002,108.855858,506400
2019-08-15,110.870003,112.129997,110.459999,111.629997,110.569420,577000
2019-08-16,112.650002,114.629997,112.570000,113.980003,112.897095,465900
2019-08-19,115.279999,116.379997,115.000000,115.739998,114.640373,587000
2019-08-20,115.309998,115.750000,114.010002,114.089996,113.006042,390600
2019-08-21,114.750000,116.059998,114.419998,114.970001,113.877693,293100
2019-08-22,115.279999,115.750000,114.239998,114.949997,113.857880,328200
2019-08-23,114.500000,114.680000,110.129997,110.720001,109.668068,668000
2019-08-26,111.699997,112.199997,110.760002,111.690002,110.628853,338300
2019-08-27,112.139999,113.330002,112.110001,112.919998,111.847160,524700
2019-08-28,112.760002,113.739998,111.849998,113.690002,112.609848,312100
2019-08-29,114.940002,115.360001,114.290001,115.000000,113.907402,290500
2019-08-30,116.019997,116.440002,114.699997,115.570000,114.471985,524900
2019-09-03,114.180000,115.080002,112.059998,112.660004,112.152489,373700
2019-09-04,113.470001,114.489998,113.339996,114.349998,113.834869,279900
2019-09-05,115.190002,115.839996,113.839996,113.930000,113.416763,481700
2019-09-06,114.540001,114.889999,114.169998,114.190002,113.675591,426700
2019-09-09,114.940002,115.150002,112.870003,113.419998,112.909058,280400
2019-09-10,113.389999,113.690002,112.050003,113.690002,113.177841,518700
2019-09-11,113.879997,114.220001,112.720001,113.000000,112.490952,541100
2019-09-12,113.199997,114.290001,112.629997,113.000000,112.490952,947800
2019-09-13,115.779999,117.620003,114.519997,116.550003,116.024963,827100
2019-09-16,115.239998,115.239998,111.779999,112.940002,112.431221,564300
2019-09-17,112.660004,114.970001,112.050003,114.699997,114.183289,508000
2019-09-18,114.500000,114.519997,113.059998,114.419998,113.904549,348800
2019-09-19,113.879997,114.529999,112.809998,114.070000,113.556129,495600
2019-09-20,114.320000,114.959999,112.739998,112.820000,112.311760,754500
2019-09-23,112.550003,114.110001,111.440002,113.199997,112.690048,349600
2019-09-24,113.919998,114.510002,111.980003,112.330002,111.823975,453100
2019-09-25,112.449997,113.010002,111.050003,112.260002,111.754288,369300
2019-09-26,112.510002,113.129997,111.580002,112.559998,112.052933,316900
2019-09-27,113.519997,113.580002,111.889999,112.820000,112.311760,249800
2019-09-30,113.059998,113.989998,112.870003,113.570000,113.058380,291800
2019-10-01,114.250000,114.669998,111.180000,111.660004,111.156990,351400
2019-10-02,110.750000,111.220001,108.550003,109.410004,108.917130,422000
2019-10-03,109.000000,109.570000,107.080002,109.449997,108.956940,386500
2019-10-04,109.800003,111.830002,109.779999,111.360001,110.858337,470400
2019-10-07,111.019997,112.300003,110.739998,111.169998,110.669189,443400
2019-10-08,109.940002,110.150002,108.269997,108.900002,108.409424,401000
2019-10-09,110.309998,111.019997,109.389999,110.510002,110.012169,297700
2019-10-10,110.190002,111.660004,110.139999,111.300003,110.798615,255400
2019-10-11,112.809998,115.110001,112.809998,113.370003,112.859283,336000
2019-10-14,113.290001,113.470001,112.519997,112.900002,112.391403,289000
2019-10-15,113.669998,114.120003,113.230003,113.620003,113.108162,336400
