Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,121.190002,122.730003,121.129997,121.989998,120.031593,814900
2018-03-14,122.589996,122.589996,119.620003,119.809998,117.886589,516500
2018-03-15,119.800003,120.800003,118.620003,119.769997,117.847214,461200
2018-03-16,119.879997,120.919998,119.230003,120.300003,118.368729,1007000
2018-03-19,120.150002,120.910004,118.839996,120.190002,118.260498,652900
2018-03-20,121.040001,122.269997,120.500000,120.769997,118.831177,539400
2018-03-21,120.930000,122.199997,120.540001,120.589996,118.654068,551800
2018-03-22,119.989998,120.639999,118.470001,118.820000,116.912483,889500
2018-03-23,118.639999,119.510002,116.830002,118.000000,116.105644,1208600
2018-03-26,119.769997,120.489998,117.849998,120.180000,118.250648,905800
2018-03-27,120.570000,122.309998,114.690002,114.959999,113.114449,1103400
2018-03-28,115.000000,116.680000,112.550003,114.919998,113.075096,1060100
2018-03-29,115.739998,118.480003,114.699997,117.150002,115.269295,885100
2018-04-02,118.269997,119.540001,114.540001,115.360001,113.508026,1102700
2018-04-03,117.000000,119.480003,116.500000,117.169998,115.288971,1370100
2018-04-04,115.489998,115.879997,113.120003,115.379997,113.527710,1921600
2018-04-05,116.059998,116.379997,112.529999,113.800003,111.973076,1429500
2018-04-06,112.660004,113.250000,108.459999,109.930000,108.165199,1414000
2018-04-09,110.769997,111.820000,109.089996,109.209999,107.456764,933900
2018-04-10,109.199997,111.919998,108.669998,111.430000,109.641121,1128500
2018-04-11,110.889999,113.540001,110.669998,113.089996,111.274460,1384500
2018-04-12,112.010002,114.669998,111.989998,114.180000,112.346985,1167500
2018-04-13,114.379997,114.879997,112.260002,112.769997,110.959602,1456100
2018-04-16,119.720001,121.680000,115.000000,119.750000,117.827568,2312800
2018-04-17,121.139999,121.209999,116.500000,119.169998,117.256859,1470400
2018-04-18,119.769997,121.769997,119.750000,121.339996,119.392021,1041000
2018-04-19,121.339996,122.190002,120.019997,121.269997,119.323151,743800
2018-04-20,121.110001,122.059998,119.290001,119.589996,117.670128,901300
2018-04-23,119.480003,120.800003,119.160004,120.320000,118.388412,766400
2018-04-24,121.129997,121.730003,117.809998,118.410004,116.509064,1338800
2018-04-25,118.040001,119.860001,117.330002,117.779999,115.889175,1039800
2018-04-26,117.769997,118.430000,114.739998,117.250000,115.367691,1153100
2018-04-27,117.080002,118.690002,116.419998,118.519997,116.617294,487000
2018-04-30,118.529999,119.610001,117.180000,117.430000,115.544792,898000
2018-05-01,117.370003,117.430000,115.129997,115.919998,114.059029,781400
2018-05-02,115.879997,117.669998,115.150002,116.400002,114.531334,1187900
2018-05-03,115.830002,117.730003,114.099998,116.589996,114.955299,822600
2018-05-04,115.820000,118.820000,115.209999,117.419998,115.773659,638600
2018-05-07,118.120003,119.110001,117.389999,118.099998,116.444130,728400
2018-05-08,117.570000,119.540001,117.570000,118.809998,117.144180,1019600
2018-05-09,119.309998,120.860001,119.300003,120.709999,119.017548,631200
2018-05-10,121.860001,123.110001,121.169998,122.900002,121.176834,623900
2018-05-11,123.120003,125.419998,123.120003,124.660004,122.912163,690300
2018-05-14,125.110001,125.150002,123.250000,123.760002,122.024780,557600
2018-05-15,122.919998,123.830002,121.900002,123.250000,121.521919,701700
2018-05-16,123.589996,125.610001,123.300003,125.120003,123.365700,715500
2018-05-17,125.500000,127.040001,125.150002,125.690002,123.927719,1021000
2018-05-18,125.580002,127.139999,118.809998,126.860001,125.081314,990300
2018-05-21,127.790001,129.740005,127.290001,128.100006,126.303932,1078000
2018-05-22,128.460007,128.690002,124.360001,124.650002,122.902290,852100
2018-05-23,123.559998,124.779999,121.690002,124.610001,122.862862,869900
2018-05-24,124.639999,127.349998,124.510002,127.120003,125.337662,757500
2018-05-25,127.209999,129.929993,126.970001,128.389999,126.589859,863200
2018-05-29,127.440002,128.410004,126.360001,127.389999,125.603882,641400
2018-05-30,128.220001,130.350006,126.629997,129.410004,127.595573,561400
2018-05-31,129.369995,129.880005,127.190002,128.100006,126.303932,725000
2018-06-01,128.639999,130.039993,128.639999,129.639999,127.822334,509000
2018-06-04,130.059998,130.149994,126.410004,127.500000,125.712334,586400
2018-06-05,127.550003,128.979996,124.669998,126.820000,125.041870,732700
2018-06-06,127.070000,128.449997,125.190002,126.769997,124.992577,588000
2018-06-07,126.900002,127.900002,125.790001,127.269997,125.485558,545300
2018-06-08,127.190002,128.919998,127.000000,128.679993,126.875786,370100
2018-06-11,128.580002,131.509995,128.509995,130.259995,128.433640,653300
2018-06-12,130.259995,131.100006,129.429993,130.820007,128.985809,541200
2018-06-13,131.059998,131.740005,126.730003,129.389999,127.575836,708800
2018-06-14,129.970001,130.800003,128.720001,129.649994,127.832184,550600
2018-06-15,129.520004,130.850006,128.020004,130.240005,128.413925,954800
2018-06-18,129.289993,130.339996,128.669998,129.289993,127.477234,596700
2018-06-19,128.250000,128.399994,125.550003,127.300003,125.515144,651600
2018-06-20,127.879997,129.070007,127.099998,128.479996,126.678581,481300
2018-06-21,128.529999,129.410004,127.070000,128.199997,126.402512,556000
2018-06-22,128.910004,129.839996,127.989998,128.130005,126.333504,810500
2018-06-25,127.180000,127.180000,123.379997,124.050003,122.310707,804200
2018-06-26,124.209999,124.870003,122.809998,122.989998,121.265556,701600
2018-06-27,123.360001,124.650002,121.440002,121.500000,119.796471,571300
2018-06-28,121.440002,121.820000,120.059998,121.239998,119.540108,637700
2018-06-29,121.699997,123.040001,120.849998,121.550003,119.845764,1030200
2018-07-02,121.230003,122.570000,120.709999,122.400002,120.683838,481300
2018-07-03,122.529999,123.300003,121.680000,122.010002,120.299316,295900
2018-07-05,122.570000,123.180000,119.589996,121.470001,119.766884,865600
2018-07-06,121.150002,123.269997,120.980003,122.040001,120.328896,434600
2018-07-09,122.760002,124.919998,122.430000,124.480003,122.734680,634300
2018-07-10,124.669998,125.860001,122.989998,124.209999,122.468460,702000
2018-07-11,123.669998,123.790001,121.330002,121.760002,120.052811,1025800
2018-07-12,122.660004,122.660004,120.769997,120.849998,119.155571,1268500
2018-07-13,121.110001,122.760002,120.720001,121.830002,120.121841,2008100
2018-07-16,129.740005,129.979996,116.139999,121.129997,119.431648,4855800
2018-07-17,121.000000,122.440002,119.599998,121.559998,119.855621,1344900
2018-07-18,121.680000,122.580002,120.830002,121.430000,119.727432,1152600
2018-07-19,120.820000,122.110001,119.839996,121.580002,119.875336,1075500
2018-07-20,121.510002,121.620003,120.459999,121.260002,119.559830,1007200
2018-07-23,120.949997,122.540001,120.860001,121.919998,120.210571,859900
2018-07-24,122.260002,122.730003,116.839996,117.080002,115.438431,1508500
2018-07-25,117.269997,119.099998,116.639999,118.879997,117.213188,1144500
2018-07-26,119.019997,119.730003,116.540001,118.809998,117.144180,1478000
2018-07-27,118.879997,119.389999,118.169998,118.849998,117.183609,733700
2018-07-30,118.750000,119.989998,117.589996,117.809998,116.158203,610000
2018-07-31,117.959999,120.730003,117.349998,119.900002,118.218895,690300
2018-08-01,119.900002,120.139999,118.730003,119.449997,117.775200,549200
2018-08-02,118.279999,122.680000,118.279999,122.410004,120.936691,1093700
2018-08-03,122.620003,122.760002,120.099998,120.809998,119.355934,575800
2018-08-06,120.800003,121.639999,119.949997,121.349998,119.889442,427200
2018-08-07,121.699997,123.480003,121.040001,122.690002,121.213318,444400
2018-08-08,122.410004,122.680000,121.769997,121.910004,120.442711,355800
2018-08-09,122.330002,123.199997,121.089996,121.709999,120.245117,393100
2018-08-10,120.959999,121.639999,120.510002,121.110001,119.652328,671300
2018-08-13,121.430000,121.769997,120.089996,120.139999,118.694008,479200
2018-08-14,120.570000,121.900002,120.239998,121.570000,120.106796,497200
2018-08-15,120.730003,121.720001,119.570000,121.309998,119.849930,397800
2018-08-16,122.209999,122.389999,121.120003,121.650002,120.185844,438000
2018-08-17,121.760002,122.430000,120.849998,122.339996,120.867523,461600
2018-08-20,122.070000,123.900002,122.070000,123.430000,121.944420,445000
2018-08-21,123.510002,124.870003,123.440002,123.900002,122.408752,471500
2018-08-22,123.680000,124.430000,123.360001,123.940002,122.448280,534100
2018-08-23,123.870003,124.400002,123.220001,123.489998,122.003693,557400
2018-08-24,123.800003,124.650002,123.269997,123.800003,122.309959,302700
2018-08-27,123.940002,125.820000,123.410004,123.790001,122.300087,707300
2018-08-28,124.080002,124.610001,121.500000,121.690002,120.225349,604300
2018-08-29,121.870003,121.870003,120.080002,121.260002,119.800529,670700
2018-08-30,120.930000,121.230003,119.330002,119.809998,118.367981,529100
2018-08-31,119.820000,121.050003,119.389999,120.750000,119.296661,551900
2018-09-04,120.750000,121.190002,119.730003,119.980003,118.535942,914300
2018-09-05,118.120003,123.349998,118.120003,123.070000,121.588745,749400
2018-09-06,123.570000,124.519997,122.699997,123.080002,121.598625,551300
2018-09-07,122.620003,124.309998,122.430000,122.980003,121.499840,532600
2018-09-10,123.779999,127.699997,123.760002,127.440002,125.906151,1065900
2018-09-11,127.379997,127.930000,126.110001,126.480003,124.957710,562500
2018-09-12,126.400002,126.989998,124.970001,125.279999,123.772141,499300
2018-09-13,125.849998,126.879997,123.550003,123.870003,122.379120,521300
2018-09-14,123.870003,125.930000,123.739998,124.559998,123.060806,579200
2018-09-17,124.559998,124.809998,121.440002,122.449997,120.976204,637900
2018-09-18,122.459999,123.959999,121.309998,123.389999,121.904892,604100
2018-09-19,123.559998,123.970001,121.589996,122.089996,120.620544,605400
2018-09-20,122.489998,123.639999,119.260002,119.410004,117.972801,1066100
2018-09-21,119.199997,119.739998,117.110001,119.000000,117.567734,1852400
2018-09-24,119.260002,120.449997,118.650002,120.400002,118.950890,909000
2018-09-25,120.389999,120.919998,119.410004,119.830002,118.387741,687700
2018-09-26,119.900002,122.080002,119.440002,121.089996,119.632576,502100
2018-09-27,121.010002,121.120003,117.349998,118.449997,117.024353,1433600
2018-09-28,119.070000,119.959999,118.260002,118.940002,117.508461,1055800
2018-10-01,119.720001,121.449997,119.720001,121.089996,119.632576,655300
2018-10-02,121.150002,121.529999,120.120003,120.370003,118.921242,765000
2018-10-03,120.489998,121.430000,119.769997,120.650002,119.197884,929300
2018-10-04,120.620003,122.160004,119.800003,121.040001,119.583176,714400
2018-10-05,121.029999,121.099998,119.320000,120.410004,118.960770,1005600
2018-10-08,120.360001,121.349998,119.300003,121.089996,119.632576,648800
2018-10-09,120.940002,121.739998,117.940002,118.169998,116.747726,886700
2018-10-10,117.699997,118.379997,113.769997,113.930000,112.558754,1024800
2018-10-11,114.019997,114.510002,109.879997,110.290001,108.962570,1395700
2018-10-12,111.820000,111.820000,108.459999,109.290001,107.974602,1485100
2018-10-15,109.029999,112.419998,109.019997,111.529999,110.187637,1562200
2018-10-16,113.000000,116.269997,111.959999,113.889999,112.519234,1535900
2018-10-17,113.839996,113.860001,111.760002,112.199997,110.849564,1299700
2018-10-18,111.919998,111.919998,109.230003,109.879997,108.557487,1257700
2018-10-19,110.300003,111.889999,109.470001,111.629997,110.286438,1332000
2018-10-22,111.309998,112.150002,110.110001,111.070000,109.733185,917800
2018-10-23,109.680000,109.989998,107.150002,108.980003,107.668327,1003000
2018-10-24,108.970001,110.089996,106.480003,106.669998,105.386131,826900
2018-10-25,107.330002,109.629997,106.959999,107.400002,106.107346,815800
2018-10-26,105.720001,107.089996,104.239998,106.510002,105.228058,854900
2018-10-29,108.050003,109.620003,105.589996,107.099998,105.810959,706300
2018-10-30,107.239998,110.459999,107.239998,109.760002,108.438950,917800
2018-10-31,110.750000,111.989998,110.209999,110.610001,109.278709,853400
2018-11-01,110.599998,111.680000,109.139999,110.900002,109.565224,951400
2018-11-02,111.290001,111.839996,109.160004,110.010002,108.685928,709000
2018-11-05,109.820000,109.820000,106.370003,108.820000,107.510262,1132900
2018-11-06,108.540001,110.309998,108.169998,108.830002,107.520142,798800
2018-11-07,109.430000,111.309998,108.300003,111.059998,109.723289,532100
2018-11-08,110.260002,111.339996,108.480003,109.250000,108.168839,540100
2018-11-09,108.559998,109.010002,106.269997,106.720001,105.663872,975500
2018-11-12,106.709999,107.559998,106.040001,106.199997,105.149002,931200
2018-11-13,106.540001,108.080002,105.059998,105.419998,104.376732,964100
2018-11-14,106.000000,107.449997,104.489998,105.220001,104.178711,771800
2018-11-15,104.760002,107.709999,104.349998,106.559998,105.505440,1110800
2018-11-16,106.489998,107.820000,105.800003,107.019997,105.960899,764900
2018-11-19,106.690002,109.040001,106.440002,108.510002,107.436157,893500
2018-11-20,107.629997,108.230003,104.019997,104.370003,103.337128,726400
2018-11-21,104.820000,106.449997,103.519997,105.650002,104.604462,448700
2018-11-23,105.110001,105.800003,104.709999,105.410004,104.366829,189400
2018-11-26,106.360001,108.059998,105.930000,107.980003,106.911400,1441600
2018-11-27,107.410004,108.290001,105.120003,105.940002,104.891586,647400
2018-11-28,106.169998,108.650002,105.279999,108.639999,107.564873,457100
2018-11-29,108.269997,108.820000,105.779999,106.239998,105.188614,1177200
2018-11-30,106.389999,108.250000,106.129997,106.360001,105.307426,1280300
2018-12-03,107.750000,108.760002,104.730003,105.010002,103.970802,931900
2018-12-04,104.790001,105.669998,99.629997,100.629997,99.634132,1700000
2018-12-06,99.389999,103.709999,98.900002,103.430000,102.406425,1356500
2018-12-07,103.379997,104.139999,99.510002,99.839996,98.851944,887300
2018-12-10,100.089996,100.220001,98.129997,99.910004,98.921265,667000
2018-12-11,101.250000,101.959999,98.239998,98.660004,97.683640,663800
2018-12-12,100.050003,100.680000,98.199997,98.300003,97.327202,892500
2018-12-13,98.620003,98.620003,95.410004,95.870003,94.921242,752000
2018-12-14,94.160004,94.930000,92.470001,92.690002,91.772705,1294700
2018-12-17,92.699997,94.120003,91.879997,93.680000,92.752914,970200
2018-12-18,94.239998,94.750000,93.169998,93.570000,92.644005,916000
2018-12-19,93.290001,94.820000,91.389999,91.889999,90.980621,986200
2018-12-20,91.820000,93.430000,91.589996,92.430000,91.515282,1089000
2018-12-21,93.070000,94.599998,90.730003,90.849998,89.950920,1888600
2018-12-24,90.839996,91.029999,88.379997,88.669998,87.792488,454500
2018-12-26,89.129997,92.730003,88.620003,92.660004,91.743011,1184300
2018-12-27,91.639999,93.800003,90.830002,93.800003,92.871727,566000
2018-12-28,94.019997,94.690002,92.809998,93.230003,92.307365,690100
2018-12-31,93.730003,93.949997,91.970001,93.040001,92.119247,973000
2019-01-02,91.500000,94.269997,91.330002,93.239998,92.317268,937000
2019-01-03,92.379997,92.860001,90.599998,90.889999,89.990532,662200
2019-01-04,92.059998,94.540001,92.059998,93.360001,92.436073,833600
2019-01-07,93.139999,94.589996,92.180000,93.239998,92.317268,1316900
2019-01-08,94.040001,95.949997,93.709999,95.879997,94.931145,1358500
2019-01-09,96.349998,97.139999,95.559998,96.970001,96.010361,1037900
2019-01-10,96.529999,97.370003,95.879997,97.099998,96.139069,646300
2019-01-11,96.400002,97.699997,96.080002,97.480003,96.515312,611700
2019-01-14,96.699997,98.269997,96.250000,98.010002,97.040062,789000
2019-01-15,97.910004,98.139999,96.639999,97.080002,96.119263,789300
2019-01-16,97.290001,98.320000,96.760002,96.949997,95.990555,757600
2019-01-17,98.250000,100.519997,98.050003,99.919998,98.931160,1287300
2019-01-18,108.800003,109.410004,105.000000,106.110001,105.059906,2007200
2019-01-22,105.559998,105.919998,103.110001,103.800003,102.772774,1271600
2019-01-23,103.809998,104.180000,100.680000,101.889999,100.881668,1234500
2019-01-24,102.370003,103.769997,101.889999,102.709999,101.693550,1000000
2019-01-25,103.419998,104.809998,102.879997,104.360001,103.327225,991200
2019-01-28,102.879997,104.809998,101.889999,104.449997,103.416321,1027300
2019-01-29,104.550003,105.519997,104.419998,105.290001,104.248024,585200
2019-01-30,105.239998,107.510002,104.599998,106.980003,105.921303,964600
2019-01-31,107.180000,107.370003,106.169998,107.040001,105.980705,1228900
2019-02-01,107.089996,108.010002,106.599998,107.830002,106.762878,769400
2019-02-04,108.010002,108.660004,106.690002,108.639999,107.564873,656700
2019-02-05,108.639999,109.989998,108.019997,109.519997,108.436157,824000
2019-02-06,109.290001,110.239998,108.099998,108.639999,107.564873,1440900
2019-02-07,107.970001,109.169998,107.470001,108.870003,108.051186,1723000
2019-02-08,108.540001,109.449997,106.540001,109.279999,108.458099,1596000
2019-02-11,109.389999,109.769997,108.660004,109.629997,108.805458,1022900
2019-02-12,110.120003,111.650002,110.080002,111.489998,110.651482,845400
2019-02-13,109.029999,111.290001,108.739998,111.070000,110.234634,979900
2019-02-14,110.290001,112.589996,109.930000,112.110001,111.266823,1021900
2019-02-15,112.959999,113.879997,112.440002,113.589996,112.735680,1545500
2019-02-19,113.379997,114.400002,112.589996,113.809998,112.954033,1054300
2019-02-20,113.809998,114.459999,113.230003,113.790001,112.934181,732700
2019-02-21,113.790001,113.790001,110.769997,111.449997,110.611778,999400
2019-02-22,111.629997,111.629997,108.589996,109.110001,108.289375,1464900
2019-02-25,109.639999,110.379997,107.309998,107.389999,106.582321,936000
2019-02-26,107.489998,108.959999,107.190002,108.000000,107.187729,757800
2019-02-27,107.660004,108.089996,106.879997,107.010002,106.205177,461100
2019-02-28,106.849998,107.830002,105.879997,107.669998,106.860207,807700
2019-03-01,107.790001,108.680000,106.900002,107.220001,106.413589,685900
2019-03-04,108.099998,108.790001,105.430000,106.089996,105.292084,883500
2019-03-05,105.730003,106.269997,102.730003,102.849998,102.076462,1435500
2019-03-06,102.730003,103.900002,102.230003,103.239998,102.463524,1078800
2019-03-07,102.980003,103.379997,101.449997,101.900002,101.133606,916700
2019-03-08,101.209999,101.949997,99.620003,101.779999,101.014503,1357600
2019-03-11,101.589996,104.800003,101.339996,104.610001,103.823227,1049900
2019-03-12,104.620003,105.269997,102.980003,103.889999,103.108643,712700
2019-03-13,104.309998,106.470001,103.989998,105.419998,104.627129,809600
2019-03-14,105.160004,105.720001,104.019997,104.139999,103.356758,667100
2019-03-15,104.199997,105.180000,103.099998,103.300003,102.523079,824700
2019-03-18,103.050003,104.250000,102.779999,104.129997,103.346825,773800
2019-03-19,104.099998,104.099998,100.320000,100.500000,99.744133,815300
2019-03-20,100.190002,101.089996,98.809998,99.690002,98.940224,1067800
2019-03-21,99.370003,100.440002,99.180000,100.059998,99.307442,1074300
2019-03-22,99.800003,99.809998,97.430000,97.540001,96.806396,1079400
2019-03-25,97.629997,98.519997,96.370003,96.589996,95.863541,1377100
2019-03-26,96.839996,98.190002,96.809998,98.089996,97.352257,776400
2019-03-27,98.080002,99.720001,97.970001,99.099998,98.354660,863400
2019-03-28,99.169998,101.400002,99.169998,100.980003,100.220535,681800
2019-03-29,101.440002,101.680000,100.980003,101.290001,100.528191,746100
2019-04-01,102.230003,103.879997,102.180000,103.449997,102.671944,727100
2019-04-02,103.449997,104.029999,102.650002,103.220001,102.443680,723800
2019-04-03,103.709999,105.209999,103.239998,103.540001,102.761269,483200
2019-04-04,103.540001,105.790001,103.540001,104.279999,103.495712,494500
2019-04-05,104.430000,105.260002,104.099998,104.680000,103.892700,675800
2019-04-08,104.500000,105.000000,103.739998,104.010002,103.227730,629600
2019-04-09,103.010002,103.639999,102.330002,103.000000,102.225327,544200
2019-04-10,102.860001,102.910004,101.290001,102.379997,101.610001,1012700
2019-04-11,102.760002,104.910004,102.269997,104.699997,103.912537,1173600
2019-04-12,105.250000,107.010002,105.180000,106.680000,105.877655,1131900
2019-04-15,106.830002,107.330002,104.650002,105.500000,104.706528,1424500
2019-04-16,100.000000,103.000000,99.279999,100.279999,99.525780,3611200
2019-04-17,100.139999,101.230003,97.839996,98.510002,97.769096,2121000
2019-04-18,96.849998,99.379997,96.540001,97.209999,96.478882,3040800
2019-04-22,96.889999,99.059998,96.489998,98.620003,97.878281,1507700
2019-04-23,98.879997,98.900002,97.589996,97.989998,97.253006,1606700
2019-04-24,98.110001,99.260002,98.110001,98.500000,97.759178,1235900
2019-04-25,98.080002,98.620003,96.400002,96.849998,96.121590,937900
2019-04-26,97.059998,98.760002,97.010002,98.320000,97.580521,716100
2019-04-29,98.269997,98.750000,94.209999,95.610001,94.890923,1935100
2019-04-30,95.300003,95.610001,93.230003,94.480003,93.769417,1482900
2019-05-01,94.360001,94.360001,91.500000,91.809998,91.119492,1345100
2019-05-02,91.809998,94.849998,91.419998,94.480003,94.035721,1797100
2019-05-03,95.129997,96.239998,94.669998,95.959999,95.508751,1043400
2019-05-06,94.309998,97.040001,94.000000,96.669998,96.215408,983900
2019-05-07,95.650002,96.389999,94.730003,95.989998,95.538612,1081200
2019-05-08,95.720001,96.860001,95.160004,95.279999,94.831947,952600
2019-05-09,94.599998,95.800003,94.550003,95.400002,94.951385,1001700
2019-05-10,95.180000,95.209999,93.510002,95.059998,94.612984,792400
2019-05-13,93.099998,93.980003,91.489998,93.540001,93.100136,2062800
2019-05-14,93.760002,96.190002,93.629997,95.629997,95.180305,1136400
2019-05-15,95.059998,95.910004,94.480003,95.540001,95.090729,831700
2019-05-16,95.620003,96.809998,95.239998,96.550003,96.095978,846100
2019-05-17,96.070000,97.940002,95.660004,96.019997,95.568466,1604800
2019-05-20,95.709999,98.699997,95.320000,97.480003,97.021606,1133400
2019-05-21,97.629997,98.190002,95.559998,95.750000,95.299744,1367900
2019-05-22,95.540001,95.639999,92.169998,92.930000,92.493004,1707700
2019-05-23,92.279999,92.339996,89.750000,91.029999,90.601936,1733100
2019-05-24,91.379997,91.570000,88.709999,89.260002,88.840263,1463700
2019-05-28,86.279999,87.889999,85.709999,85.760002,85.356728,2297800
2019-05-29,85.470001,86.010002,84.459999,84.839996,84.441040,1213300
2019-05-30,84.949997,85.529999,83.639999,85.500000,85.097946,756700
2019-05-31,84.610001,85.919998,84.110001,85.139999,84.739632,853500
2019-06-03,85.190002,87.029999,84.930000,85.290001,84.888931,1202700
2019-06-04,86.370003,88.620003,86.019997,88.489998,88.073883,1091800
2019-06-05,88.860001,89.650002,88.199997,88.470001,88.053978,913900
2019-06-06,88.269997,88.269997,86.180000,87.739998,87.327408,704900
2019-06-07,87.910004,89.040001,87.330002,87.389999,86.979057,898200
2019-06-10,88.010002,89.430000,87.879997,88.639999,88.223175,856600
2019-06-11,89.239998,89.279999,87.849998,87.910004,87.496613,549200
2019-06-12,87.900002,88.849998,87.510002,88.709999,88.292847,702400
2019-06-13,89.110001,90.629997,88.760002,90.059998,89.636497,963300
2019-06-14,90.070000,91.209999,88.730003,90.849998,90.422783,1083000
2019-06-17,90.879997,90.940002,89.389999,90.070000,89.646454,728900
2019-06-18,85.099998,91.800003,85.050003,89.879997,89.457344,1389500
2019-06-19,90.320000,90.940002,88.860001,89.500000,89.079132,759900
2019-06-20,90.589996,91.330002,90.290001,90.870003,90.442696,730500
2019-06-21,89.750000,90.580002,88.239998,88.910004,88.491913,1530100
2019-06-24,89.000000,89.260002,87.279999,87.330002,86.919342,872300
2019-06-25,87.139999,88.599998,86.769997,87.809998,87.397079,765100
2019-06-26,88.190002,88.570000,87.430000,88.349998,87.934540,484700
2019-06-27,88.779999,90.360001,88.680000,89.690002,89.268242,650200
2019-06-28,90.070000,92.230003,90.070000,91.410004,90.980156,1912000
2019-07-01,92.180000,93.190002,90.489998,91.239998,90.810944,839600
2019-07-02,91.239998,91.860001,89.879997,90.269997,89.845505,635600
2019-07-03,90.550003,91.699997,90.550003,91.410004,90.980156,337400
2019-07-05,90.860001,91.449997,89.970001,90.860001,90.432732,449400
2019-07-08,90.389999,90.750000,88.940002,89.220001,88.800446,858400
2019-07-09,88.980003,89.110001,88.019997,88.860001,88.442146,1342100
2019-07-10,89.699997,89.940002,87.279999,87.629997,87.217918,945500
2019-07-11,85.379997,88.790001,85.160004,87.760002,87.347313,1459300
2019-07-12,87.790001,93.519997,87.790001,92.940002,92.502953,1492300
2019-07-15,93.000000,93.550003,91.620003,92.580002,92.144653,2020300
2019-07-16,99.629997,101.169998,97.330002,97.730003,97.270432,5993600
2019-07-17,97.230003,98.180000,93.879997,97.769997,97.310242,3210500
2019-07-18,97.750000,99.300003,97.239998,99.230003,98.763382,2031200
2019-07-19,99.639999,103.870003,99.050003,103.739998,103.252167,2519900
2019-07-22,103.779999,104.000000,102.059998,103.089996,102.605225,1701600
2019-07-23,103.500000,104.550003,103.309998,104.190002,103.700058,968000
2019-07-24,104.300003,106.620003,102.449997,102.750000,102.266830,1598300
2019-07-25,102.500000,102.839996,101.320000,102.139999,101.659691,1229200
2019-07-26,102.349998,103.110001,101.610001,102.940002,102.455940,540700
2019-07-29,102.410004,102.889999,101.139999,101.849998,101.371056,710700
2019-07-30,100.849998,102.699997,99.820000,102.639999,102.157341,639800
2019-07-31,102.500000,103.330002,100.800003,102.370003,101.888618,702800
2019-08-01,102.029999,103.430000,101.099998,101.220001,101.000542,1336200
2019-08-02,100.650002,102.449997,99.849998,101.669998,101.449562,1467000
2019-08-05,100.580002,100.580002,96.169998,96.900002,96.689911,1144900
2019-08-06,97.500000,98.220001,95.790001,97.930000,97.717674,923800
2019-08-07,96.709999,97.570000,95.370003,97.410004,97.198807,840300
2019-08-08,98.029999,99.349998,97.559998,99.279999,99.064751,934500
2019-08-09,99.059998,99.489998,96.370003,98.709999,98.495987,571900
2019-08-12,98.550003,98.879997,97.269997,98.419998,98.206612,775500
2019-08-13,98.660004,102.199997,97.820000,101.089996,100.870819,893700
2019-08-14,99.629997,100.750000,97.500000,97.500000,97.288605,978000
2019-08-15,97.879997,97.879997,93.650002,95.360001,95.153252,1693900
2019-08-16,96.440002,98.279999,95.739998,98.019997,97.807480,764600
2019-08-19,99.120003,100.410004,99.120003,99.510002,99.294250,419100
2019-08-20,99.550003,100.629997,99.160004,100.180000,99.962799,658400
2019-08-21,101.120003,102.349998,100.529999,101.930000,101.709007,619700
2019-08-22,102.550003,102.550003,100.940002,101.790001,101.569305,547300
2019-08-23,101.550003,101.620003,98.339996,99.139999,98.925049,1160600
2019-08-26,99.769997,101.080002,98.650002,100.750000,100.531563,800700
2019-08-27,101.400002,102.470001,100.029999,100.660004,100.441757,1247100
2019-08-28,100.220001,104.370003,99.330002,103.970001,103.744583,1069500
2019-08-29,105.599998,107.910004,105.269997,106.900002,106.668228,1063300
2019-08-30,107.220001,109.000000,107.220001,108.040001,107.805756,1004900
2019-09-03,106.930000,107.870003,105.550003,106.650002,106.418770,933400
2019-09-04,107.739998,109.120003,107.269997,108.830002,108.594048,933400
2019-09-05,110.430000,112.970001,110.080002,112.440002,112.196220,1157700
2019-09-06,112.669998,113.230003,110.529999,110.739998,110.499901,989400
2019-09-09,111.550003,114.050003,111.239998,113.870003,113.623116,1014300
2019-09-10,113.250000,116.250000,111.779999,116.239998,115.987976,1249000
2019-09-11,115.699997,115.959999,112.820000,115.750000,115.499039,1056500
2019-09-12,115.400002,115.419998,113.419998,114.500000,114.251747,835300
2019-09-13,115.250000,115.820000,113.680000,114.959999,114.710754,508500
2019-09-16,114.379997,116.070000,113.709999,115.000000,114.750664,517200
2019-09-17,114.379997,115.120003,113.209999,114.919998,114.670837,578000
2019-09-18,113.949997,114.860001,112.419998,114.639999,114.391449,746300
2019-09-19,114.910004,115.190002,112.879997,113.099998,112.854782,715300
2019-09-20,112.980003,114.720001,112.419998,114.150002,113.902512,1209600
2019-09-23,113.919998,115.000000,113.000000,113.449997,113.204025,847100
2019-09-24,114.360001,114.480003,111.699997,112.510002,112.266068,573700
2019-09-25,112.440002,114.459999,112.059998,113.900002,113.653053,914800
2019-09-26,113.839996,114.239998,112.970001,113.699997,113.453484,537500
2019-09-27,114.099998,114.290001,110.400002,111.040001,110.799255,1017200
2019-09-30,111.440002,112.389999,110.169998,110.650002,110.410103,943000
2019-10-01,111.110001,112.110001,107.519997,108.410004,108.174957,827700
2019-10-02,107.970001,109.230003,106.250000,106.680000,106.448708,873400
2019-10-03,106.959999,108.830002,105.239998,108.779999,108.544151,751800
2019-10-04,108.489998,109.260002,107.320000,108.580002,108.344589,532900
