Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,99.449997,99.620003,98.669998,99.370003,95.168907,1009400
2018-03-07,98.400002,99.879997,98.080002,99.879997,95.657341,1009700
2018-03-08,100.000000,100.349998,98.930000,99.650002,95.437065,951200
2018-03-09,99.809998,100.360001,99.300003,100.360001,96.117050,647900
2018-03-12,100.519997,101.820000,100.519997,101.000000,96.729996,818400
2018-03-13,101.339996,102.199997,100.849998,101.800003,97.496178,1246900
2018-03-14,101.830002,103.000000,101.489998,101.680000,97.381248,994800
2018-03-15,101.940002,102.680000,100.489998,100.940002,96.672539,1218500
2018-03-16,101.150002,101.800003,100.029999,101.019997,96.749153,2293200
2018-03-19,100.930000,101.410004,99.709999,100.070000,95.839317,1146600
2018-03-20,100.269997,100.940002,99.849998,100.330002,96.088318,777600
2018-03-21,99.320000,99.370003,97.360001,98.470001,94.306953,1492500
2018-03-22,98.279999,99.309998,97.010002,97.050003,92.946991,996800
2018-03-23,97.300003,98.550003,95.919998,96.059998,91.998848,1418200
2018-03-26,96.910004,98.150002,96.300003,98.019997,93.875992,1085300
2018-03-27,98.080002,98.820000,97.339996,97.790001,93.655708,1032500
2018-03-28,98.050003,99.440002,98.050003,98.250000,94.096252,1063700
2018-03-29,98.690002,99.519997,98.510002,98.959999,94.776245,896900
2018-04-02,98.540001,98.690002,96.510002,97.040001,92.937416,804300
2018-04-03,97.629997,98.199997,96.790001,97.809998,93.674866,848300
2018-04-04,97.250000,101.070000,97.250000,100.599998,96.346909,1331000
2018-04-05,101.000000,101.000000,99.040001,99.699997,95.484955,1039000
2018-04-06,99.379997,100.629997,98.300003,98.849998,94.670883,774000
2018-04-09,99.169998,100.379997,98.120003,99.360001,95.159340,744800
2018-04-10,97.209999,97.959999,95.529999,95.860001,91.807297,2460900
2018-04-11,95.790001,97.160004,95.669998,96.650002,92.563904,1027800
2018-04-12,96.879997,97.000000,95.099998,95.570000,91.529564,776800
2018-04-13,95.660004,96.290001,95.360001,95.959999,91.903069,709000
2018-04-16,95.779999,97.180000,95.459999,96.800003,92.707565,1108600
2018-04-17,96.980003,97.300003,96.239998,96.699997,92.611786,774700
2018-04-18,96.559998,96.690002,95.309998,95.339996,91.309288,1100800
2018-04-19,95.099998,95.190002,93.050003,93.559998,89.604538,1851500
2018-04-20,93.709999,94.419998,92.059998,92.480003,88.570198,1828900
2018-04-23,92.720001,93.430000,92.309998,93.180000,89.240608,1284200
2018-04-24,93.470001,93.830002,91.919998,92.769997,88.847931,1607900
2018-04-25,92.599998,94.250000,92.510002,93.540001,89.585396,1384400
2018-04-26,93.010002,94.500000,91.400002,93.290001,89.345955,3524500
2018-04-27,92.290001,94.120003,92.029999,93.379997,89.432137,1774000
2018-04-30,93.570000,94.000000,91.849998,91.940002,88.053032,1287700
2018-05-01,92.000000,92.190002,90.879997,91.320000,87.459236,1418600
2018-05-02,90.690002,91.180000,89.470001,89.540001,85.754494,2257100
2018-05-03,90.010002,90.489998,89.099998,89.699997,85.907722,1728400
2018-05-04,89.690002,92.220001,89.500000,91.779999,87.899803,1236200
2018-05-07,91.900002,91.989998,91.190002,91.660004,87.784874,1270300
2018-05-08,91.250000,92.519997,90.949997,92.150002,88.254150,1395400
2018-05-09,92.389999,92.879997,91.980003,92.610001,88.694702,903300
2018-05-10,92.940002,93.309998,92.599998,92.889999,88.962868,730000
2018-05-11,93.000000,93.669998,92.160004,92.459999,88.551048,704100
2018-05-14,92.320000,92.669998,92.250000,92.540001,88.627663,898100
2018-05-15,91.860001,94.290001,90.669998,92.650002,88.733009,2542000
2018-05-16,92.940002,93.669998,92.750000,93.639999,89.681152,1709400
2018-05-17,93.610001,93.860001,92.260002,92.599998,88.685120,1117300
2018-05-18,91.930000,92.430000,90.029999,91.489998,87.622047,1681000
2018-05-21,91.720001,92.250000,91.199997,92.059998,88.167953,1021400
2018-05-22,92.190002,92.680000,91.410004,91.650002,87.775291,816700
2018-05-23,91.639999,92.160004,91.190002,92.099998,88.206261,1040500
2018-05-24,91.620003,92.209999,90.830002,91.669998,88.424263,809400
2018-05-25,91.660004,93.239998,91.589996,92.029999,88.771507,1401900
2018-05-29,91.750000,92.370003,91.230003,91.589996,88.347084,1124800
2018-05-30,91.730003,92.129997,91.260002,91.599998,88.356735,1677100
2018-05-31,91.629997,91.629997,89.680000,90.040001,86.851974,2342100
2018-06-01,90.120003,90.419998,89.849998,90.010002,86.823044,1184000
2018-06-04,90.500000,91.589996,90.400002,91.309998,88.077011,1746400
2018-06-05,91.379997,91.430000,90.239998,90.500000,87.295685,1118000
2018-06-06,90.500000,90.660004,89.629997,90.550003,87.343925,894600
2018-06-07,89.959999,91.570000,89.290001,91.080002,87.855156,1265200
2018-06-08,91.209999,92.000000,91.129997,91.769997,88.520721,1000600
2018-06-11,92.000000,92.830002,91.599998,92.410004,89.138062,1254300
2018-06-12,92.730003,93.500000,92.320000,93.379997,90.073708,864700
2018-06-13,91.690002,92.220001,89.839996,91.220001,87.990196,2894400
2018-06-14,91.550003,92.300003,91.190002,92.139999,88.877617,1260800
2018-06-15,91.900002,94.000000,91.800003,94.000000,90.671761,2530400
2018-06-18,93.089996,93.959999,91.290001,91.550003,88.308517,1346700
2018-06-19,91.540001,92.419998,91.300003,91.919998,88.665413,1272500
2018-06-20,91.940002,92.379997,91.110001,91.860001,88.607529,707400
2018-06-21,91.919998,92.459999,91.680000,91.910004,88.655777,1224600
2018-06-22,92.190002,93.150002,91.930000,92.669998,89.388863,931200
2018-06-25,92.750000,94.379997,92.750000,94.199997,90.864677,1488900
2018-06-26,94.139999,94.410004,93.400002,94.040001,90.710350,1715100
2018-06-27,93.839996,95.010002,93.559998,93.930000,90.604240,1037800
2018-06-28,93.980003,94.860001,93.489998,94.180000,90.845398,895000
2018-06-29,94.449997,94.449997,93.029999,93.059998,89.765045,1193200
2018-07-02,92.900002,93.169998,91.779999,92.230003,88.964432,1094000
2018-07-03,92.529999,93.330002,91.930000,92.769997,89.485313,635600
2018-07-05,93.239998,95.199997,92.839996,95.160004,91.790703,1195400
2018-07-06,95.150002,96.300003,94.379997,95.550003,92.166885,1259100
2018-07-09,95.239998,95.820000,93.639999,93.919998,90.594597,785900
2018-07-10,93.910004,94.180000,93.220001,93.809998,90.488495,926200
2018-07-11,93.779999,94.489998,93.570000,94.040001,90.710350,929700
2018-07-12,94.199997,94.550003,93.169998,93.660004,90.343811,884300
2018-07-13,93.599998,94.389999,93.510002,93.989998,90.662117,856100
2018-07-16,94.000000,94.139999,92.480003,92.750000,89.466026,776800
2018-07-17,92.699997,93.949997,92.699997,93.559998,90.247353,601800
2018-07-18,93.449997,93.480003,91.309998,91.410004,88.173477,1092400
2018-07-19,91.410004,92.800003,91.250000,92.230003,88.964432,976000
2018-07-20,92.260002,92.410004,91.559998,91.919998,88.665413,842200
2018-07-23,91.620003,92.000000,90.519997,91.040001,87.816574,834900
2018-07-24,90.930000,92.459999,90.669998,92.059998,88.800453,1400300
2018-07-25,92.349998,93.080002,91.669998,92.830002,89.543190,1444900
2018-07-26,95.000000,101.690002,94.779999,99.660004,96.131363,3534700
2018-07-27,99.169998,99.169998,96.790001,96.989998,93.555901,2216800
2018-07-30,96.400002,97.989998,96.279999,97.800003,94.337219,1567300
2018-07-31,98.000000,98.699997,97.169998,98.209999,94.732704,1631500
2018-08-01,98.320000,98.440002,96.500000,96.529999,93.112190,1377100
2018-08-02,96.260002,97.639999,95.809998,97.540001,94.086418,1253100
2018-08-03,98.050003,100.839996,97.720001,99.160004,95.649071,1365300
2018-08-06,99.470001,100.269997,98.959999,100.070000,96.526848,1260100
2018-08-07,100.099998,100.110001,98.019997,98.580002,95.089607,1373800
2018-08-08,98.519997,98.669998,97.489998,97.690002,94.231117,748400
2018-08-09,97.790001,98.029999,96.919998,97.339996,93.893509,764200
2018-08-10,97.099998,97.959999,96.760002,97.699997,94.240753,633900
2018-08-13,97.730003,98.129997,97.000000,98.059998,94.588013,712200
2018-08-14,98.099998,98.910004,97.910004,98.610001,95.118538,626000
2018-08-15,98.849998,100.510002,98.010002,100.440002,96.883751,1118200
2018-08-16,100.699997,101.120003,99.750000,100.500000,96.941620,1457400
2018-08-17,100.500000,101.959999,100.279999,101.480003,97.886932,2508600
2018-08-20,101.900002,102.769997,101.690002,102.440002,98.812935,965000
2018-08-21,102.190002,102.440002,100.419998,101.089996,97.510735,971000
2018-08-22,101.000000,101.040001,99.699997,100.199997,96.652237,818200
2018-08-23,99.129997,99.489998,98.769997,98.989998,96.178108,654400
2018-08-24,98.980003,100.019997,98.660004,99.769997,96.935951,917900
2018-08-27,100.230003,100.349998,98.849998,99.290001,96.469589,612700
2018-08-28,99.290001,99.580002,98.500000,98.760002,95.954643,622300
2018-08-29,99.260002,99.790001,99.099998,99.610001,96.780487,665500
2018-08-30,99.440002,100.330002,99.169998,99.919998,97.081680,906300
2018-08-31,100.110001,100.879997,99.860001,100.519997,97.664635,1141700
2018-09-04,100.709999,101.820000,100.410004,101.500000,98.616806,1232500
2018-09-05,101.260002,103.559998,101.080002,102.870003,99.947899,2057700
2018-09-06,102.809998,104.449997,102.489998,104.239998,101.278976,1292400
2018-09-07,103.669998,104.050003,102.790001,103.639999,100.696014,1173100
2018-09-10,103.540001,104.750000,103.389999,104.410004,101.444153,1148100
2018-09-11,104.739998,105.410004,103.940002,104.239998,101.278976,922400
2018-09-12,104.510002,106.089996,103.910004,106.019997,103.008408,1414500
2018-09-13,106.000000,106.629997,105.300003,106.599998,103.571938,1024400
2018-09-14,106.680000,106.760002,105.300003,105.970001,102.959831,967700
2018-09-17,105.900002,105.900002,103.690002,103.769997,100.822319,1831700
2018-09-18,103.430000,103.959999,101.599998,103.440002,100.501701,1080000
2018-09-19,103.879997,103.879997,102.339996,102.660004,99.743866,639900
2018-09-20,102.820000,103.720001,102.550003,103.449997,100.511414,871200
2018-09-21,104.040001,104.739998,103.680000,103.900002,100.948631,1396200
2018-09-24,103.660004,103.839996,102.059998,102.190002,99.287209,619600
2018-09-25,101.949997,102.529999,101.860001,102.290001,99.384369,854200
2018-09-26,102.389999,102.959999,101.940002,102.000000,99.102608,753800
2018-09-27,101.410004,102.629997,101.190002,101.739998,98.849991,521300
2018-09-28,101.500000,102.440002,101.300003,102.000000,99.102608,663100
2018-10-01,102.250000,102.290001,101.199997,101.639999,98.752831,777100
2018-10-02,102.230003,103.250000,101.910004,102.699997,99.782715,559400
2018-10-03,102.610001,103.260002,101.639999,102.099998,99.199760,933100
2018-10-04,102.000000,102.860001,101.419998,102.730003,99.811874,801900
2018-10-05,103.290001,104.680000,103.160004,104.389999,101.424728,1138100
2018-10-08,104.010002,106.540001,104.010002,106.230003,103.212456,935300
2018-10-09,106.019997,106.370003,104.820000,104.919998,101.939651,869800
2018-10-10,105.129997,106.000000,103.650002,103.739998,100.793175,1176700
2018-10-11,104.129997,104.349998,101.660004,102.089996,99.190048,952100
2018-10-12,102.529999,103.730003,101.910004,103.410004,100.472557,850000
2018-10-15,103.360001,105.389999,103.330002,104.959999,101.978523,779500
2018-10-16,104.930000,105.790001,104.500000,105.500000,102.503181,724700
2018-10-17,105.410004,105.760002,104.389999,105.190002,102.201988,849000
2018-10-18,105.410004,106.349998,103.839996,104.580002,101.609314,1578900
2018-10-19,105.480003,106.790001,105.309998,106.580002,103.552513,1303800
2018-10-22,106.610001,107.029999,105.419998,105.779999,102.775223,941700
2018-10-23,105.320000,108.000000,105.320000,107.709999,104.650414,1437300
2018-10-24,107.900002,109.519997,107.570000,108.169998,105.097343,1799200
2018-10-25,101.589996,103.930000,99.150002,102.839996,99.918739,2429000
2018-10-26,102.279999,103.720001,101.419998,102.519997,99.607826,1728300
2018-10-29,103.410004,107.419998,103.410004,106.000000,102.988976,2069100
2018-10-30,106.000000,108.089996,105.769997,108.040001,104.971031,1775600
2018-10-31,106.959999,108.699997,105.419998,107.150002,104.106316,1582500
2018-11-01,107.239998,107.959999,106.669998,107.339996,104.290916,956700
2018-11-02,107.250000,107.260002,105.070000,105.839996,102.833527,1166000
2018-11-05,106.220001,107.779999,106.000000,106.970001,103.931435,1206700
2018-11-06,107.029999,107.900002,106.760002,107.690002,104.630981,884800
2018-11-07,108.070000,108.589996,106.629997,108.050003,104.980759,1904900
2018-11-08,107.480003,107.989998,106.360001,107.070000,104.028580,1883300
2018-11-09,107.410004,108.709999,106.870003,108.580002,105.495689,1679400
2018-11-12,108.330002,109.800003,108.080002,108.669998,105.583138,1136700
2018-11-13,108.550003,109.400002,107.629997,109.139999,106.039787,1217500
2018-11-14,109.250000,109.250000,107.580002,107.949997,104.883591,995700
2018-11-15,107.620003,108.820000,106.779999,108.410004,105.330528,1400600
2018-11-16,108.440002,110.089996,108.440002,109.150002,106.049507,1606900
2018-11-19,108.989998,109.690002,107.830002,108.349998,105.272224,1119100
2018-11-20,107.860001,109.309998,106.419998,106.480003,104.149353,1521800
2018-11-21,106.300003,107.339996,105.599998,106.160004,103.836365,1319100
2018-11-23,106.220001,106.809998,106.040001,106.209999,103.885262,780200
2018-11-26,106.379997,106.690002,105.129997,106.000000,103.679855,1059800
2018-11-27,106.050003,107.059998,105.459999,106.610001,104.276512,1452500
2018-11-28,105.750000,107.139999,105.750000,106.650002,104.315628,1207300
2018-11-29,106.459999,107.760002,106.449997,107.449997,105.098122,770300
2018-11-30,107.839996,108.489998,107.599998,108.300003,105.929520,2120900
2018-12-03,108.519997,109.320000,107.559998,108.930000,106.545731,2094900
2018-12-04,109.209999,110.300003,107.830002,108.099998,105.733894,2184900
2018-12-06,108.000000,108.169998,105.099998,108.139999,105.773018,1307900
2018-12-07,107.930000,108.440002,106.440002,107.139999,104.794907,1101800
2018-12-10,107.589996,107.589996,105.250000,107.129997,104.785118,966200
2018-12-11,107.660004,108.620003,107.279999,107.910004,105.548058,1251300
2018-12-12,108.330002,109.459999,108.010002,109.029999,106.643539,1047800
2018-12-13,108.910004,110.150002,108.470001,110.010002,107.602097,1233400
2018-12-14,109.650002,110.000000,107.610001,107.870003,105.508926,992500
2018-12-17,107.790001,108.290001,104.519997,105.169998,102.868027,988300
2018-12-18,105.389999,105.660004,103.699997,104.360001,102.075760,1202600
2018-12-19,107.419998,108.800003,106.330002,107.330002,104.980751,2414700
2018-12-20,106.680000,107.889999,105.260002,106.430000,104.100449,1523000
2018-12-21,106.230003,109.320000,105.910004,105.910004,103.591835,1949000
2018-12-24,105.900002,105.900002,103.059998,103.370003,101.107430,572900
2018-12-26,103.510002,105.769997,102.110001,105.629997,103.317955,838000
2018-12-27,105.360001,106.139999,103.099998,106.129997,103.807014,1007200
2018-12-28,106.370003,107.900002,105.870003,106.300003,103.973297,1036800
2018-12-31,106.480003,107.209999,105.820000,107.180000,104.834038,835500
2019-01-02,106.180000,106.559998,104.769997,105.440002,103.132118,1037700
2019-01-03,105.230003,107.349998,104.910004,106.239998,103.914604,1236700
2019-01-04,106.309998,107.410004,105.519997,106.080002,103.758110,1642000
2019-01-07,105.730003,106.269997,104.930000,105.410004,103.102783,1733200
2019-01-08,105.900002,106.680000,104.910004,106.470001,104.139572,1589700
2019-01-09,106.400002,106.959999,105.389999,105.690002,103.376648,1039100
2019-01-10,105.839996,106.930000,105.620003,106.800003,104.462349,1050300
2019-01-11,106.750000,107.029999,105.180000,106.589996,104.256935,1141300
2019-01-14,106.419998,106.690002,105.760002,106.029999,103.709206,1145000
2019-01-15,105.930000,107.830002,105.930000,107.730003,105.372002,805400
2019-01-16,107.529999,107.870003,106.300003,106.699997,104.364532,753700
2019-01-17,106.709999,107.879997,106.709999,107.779999,105.420898,996300
2019-01-18,108.050003,108.550003,107.300003,108.139999,105.773018,938800
2019-01-22,108.190002,108.800003,107.180000,108.309998,105.939301,983900
2019-01-23,108.440002,108.910004,107.949997,108.559998,106.183823,849300
2019-01-24,107.000000,107.150002,104.940002,105.370003,103.063652,1239900
2019-01-25,105.730003,106.180000,104.050003,104.300003,102.017067,1661700
2019-01-28,104.349998,105.150002,103.900002,104.949997,102.652832,1171800
2019-01-29,104.830002,105.800003,104.330002,105.010002,102.711533,913600
2019-01-30,105.209999,106.779999,105.110001,105.580002,103.269058,1424800
2019-01-31,103.300003,106.540001,100.800003,106.099998,103.777664,3209100
2019-02-01,106.050003,106.449997,104.320000,104.779999,102.486565,1522900
2019-02-04,104.750000,105.760002,104.190002,105.730003,103.415771,1169000
2019-02-05,105.580002,106.900002,105.169998,106.099998,103.777664,1485400
2019-02-06,106.070000,106.610001,105.750000,106.139999,103.816795,885100
2019-02-07,105.150002,106.970001,104.360001,106.959999,104.618843,1072500
2019-02-08,106.809998,108.510002,106.459999,108.419998,106.046883,1420700
2019-02-11,108.720001,109.519997,108.230003,108.629997,106.252289,1227200
2019-02-12,108.669998,109.970001,108.339996,109.699997,107.298874,1007700
2019-02-13,109.820000,109.949997,108.559998,109.139999,106.751129,1618000
2019-02-14,108.570000,108.989998,107.820000,108.199997,105.831703,936900
2019-02-15,108.839996,109.919998,108.760002,109.349998,106.956535,2175300
2019-02-19,109.029999,109.989998,108.470001,109.690002,107.289093,1122200
2019-02-20,109.589996,110.879997,109.209999,110.680000,108.257423,1485400
2019-02-21,109.889999,111.519997,109.410004,111.199997,109.480209,1179600
2019-02-22,109.709999,110.739998,109.080002,110.220001,108.515381,1132500
2019-02-25,110.320000,110.550003,109.059998,109.470001,107.776970,943700
2019-02-26,109.769997,110.470001,109.589996,109.739998,108.042786,1019900
2019-02-27,109.349998,109.790001,108.900002,109.580002,107.885269,1113600
2019-02-28,109.800003,110.769997,109.639999,110.680000,108.968254,1195100
2019-03-01,111.120003,112.260002,110.779999,112.230003,110.494286,1218900
2019-03-04,112.239998,112.449997,109.779999,110.639999,108.928879,1131300
2019-03-05,110.639999,111.970001,110.220001,111.750000,110.021706,963000
2019-03-06,111.959999,112.290001,111.139999,111.680000,109.952797,1052300
2019-03-07,111.639999,112.230003,111.300003,111.930000,110.198921,765700
2019-03-08,111.980003,112.080002,110.309998,111.239998,109.519600,1010200
2019-03-11,110.919998,111.440002,110.379997,111.389999,109.667274,748300
2019-03-12,111.540001,111.800003,110.290001,110.360001,108.653198,911300
2019-03-13,110.400002,110.959999,110.199997,110.779999,109.066704,733300
2019-03-14,110.849998,110.900002,110.129997,110.379997,108.672897,919700
2019-03-15,110.610001,111.339996,110.370003,110.790001,109.076553,1333400
2019-03-18,110.739998,110.919998,109.790001,110.519997,108.810730,1145200
2019-03-19,110.400002,110.760002,109.019997,109.330002,107.639137,1356600
2019-03-20,109.519997,110.330002,108.949997,109.800003,108.101875,1181900
2019-03-21,109.949997,111.610001,109.790001,111.500000,109.775581,1113500
2019-03-22,111.599998,112.940002,111.550003,112.000000,110.267845,1387800
2019-03-25,111.529999,112.690002,111.519997,112.419998,110.681343,758800
2019-03-26,112.769997,113.400002,112.529999,113.250000,111.498512,860200
2019-03-27,113.260002,114.230003,112.449997,113.220001,111.468971,781500
2019-03-28,113.500000,114.440002,113.400002,114.330002,112.561813,892200
2019-03-29,114.620003,114.940002,113.930000,114.830002,113.054077,1077800
2019-04-01,114.769997,115.000000,113.239998,113.839996,112.079376,705100
2019-04-02,113.970001,114.830002,113.050003,114.750000,112.975311,1012800
2019-04-03,114.750000,115.379997,113.940002,114.860001,113.083611,1122800
2019-04-04,115.019997,115.400002,114.730003,114.910004,113.132835,827200
2019-04-05,115.220001,116.070000,115.029999,115.870003,114.077995,829600
2019-04-08,115.839996,116.309998,115.489998,116.269997,114.471794,611000
2019-04-09,116.000000,116.730003,115.480003,116.019997,114.225662,754000
2019-04-10,116.099998,116.430000,115.750000,116.309998,114.511177,589800
2019-04-11,116.300003,116.489998,115.230003,115.919998,114.127220,1049300
2019-04-12,115.809998,116.349998,115.389999,116.110001,114.314285,810400
2019-04-15,116.250000,116.800003,116.010002,116.739998,114.934525,428500
2019-04-16,116.739998,117.220001,116.309998,116.830002,115.023148,798800
2019-04-17,117.089996,117.089996,115.470001,116.750000,114.944382,956700
2019-04-18,117.059998,117.349998,116.379997,116.959999,115.151131,859300
2019-04-22,116.800003,117.580002,116.570000,117.040001,115.229897,673300
2019-04-23,117.040001,117.739998,116.370003,116.860001,115.052681,1026000
2019-04-24,116.769997,117.860001,116.680000,117.070000,115.259430,1452900
2019-04-25,120.120003,124.629997,120.000000,122.440002,120.546387,2966300
2019-04-26,122.500000,126.120003,122.500000,125.169998,123.234154,1948100
2019-04-29,124.529999,124.660004,123.339996,124.309998,122.387459,1688800
2019-04-30,124.500000,125.300003,123.419998,124.849998,122.919106,1518700
2019-05-01,125.000000,125.290001,122.910004,122.919998,121.018951,1443300
2019-05-02,122.900002,125.500000,121.629997,122.540001,120.644836,1591200
2019-05-03,122.610001,122.989998,121.230003,121.830002,119.945816,1128200
2019-05-06,121.339996,123.750000,121.070000,123.639999,121.727829,1421900
2019-05-07,123.820000,124.309998,122.519997,124.309998,122.387459,1727700
2019-05-08,124.139999,125.500000,123.690002,124.860001,122.928947,1426600
2019-05-09,124.830002,125.620003,123.730003,125.500000,123.559059,1270800
2019-05-10,125.480003,126.980003,124.910004,126.879997,124.917709,1267900
2019-05-13,126.190002,127.379997,126.010002,127.070000,125.104774,1778300
2019-05-14,126.870003,127.500000,126.500000,127.059998,125.094925,1667500
2019-05-15,127.250000,127.980003,127.010002,127.739998,125.764412,1305000
2019-05-16,127.690002,128.639999,127.230003,128.490005,126.502815,2067800
2019-05-17,127.989998,129.669998,127.970001,128.899994,126.906464,1818900
2019-05-20,128.899994,129.470001,128.770004,129.300003,127.300293,945400
2019-05-21,129.880005,130.610001,129.250000,130.309998,128.294647,1732800
2019-05-22,130.500000,131.789993,130.130005,131.440002,129.407196,1360900
2019-05-23,130.110001,131.479996,129.949997,130.220001,128.914185,1606000
2019-05-24,130.139999,130.860001,129.639999,130.190002,128.884491,963800
2019-05-28,130.580002,130.910004,128.300003,128.300003,127.013443,2919400
2019-05-29,127.959999,129.100006,127.730003,128.880005,127.587624,1726200
2019-05-30,129.559998,130.889999,128.919998,130.809998,129.498260,982300
2019-05-31,129.970001,132.000000,129.139999,131.960007,130.636734,1331500
2019-06-03,131.929993,132.940002,131.169998,132.330002,131.003021,1251200
2019-06-04,132.460007,133.570007,132.199997,133.130005,131.794998,1079700
2019-06-05,133.690002,136.330002,133.300003,136.009995,134.646103,1730300
2019-06-06,136.330002,137.509995,135.330002,137.240005,135.863785,1414100
2019-06-07,137.649994,139.339996,137.610001,138.009995,136.626053,1339300
2019-06-10,138.009995,138.330002,136.190002,136.740005,135.368805,1216400
2019-06-11,136.740005,137.350006,136.029999,136.820007,135.447998,1123000
2019-06-12,137.240005,138.270004,137.240005,138.220001,136.833954,753500
2019-06-13,138.550003,139.139999,137.279999,137.630005,136.249878,1191900
2019-06-14,137.949997,138.929993,137.539993,138.320007,136.932953,1129000
2019-06-17,138.500000,138.600006,136.419998,137.699997,136.319168,1148700
2019-06-18,138.190002,138.490005,137.119995,138.250000,136.863663,1311200
2019-06-19,138.100006,138.309998,137.220001,137.899994,136.517151,1678200
2019-06-20,137.089996,137.860001,135.139999,137.639999,136.259766,1618900
2019-06-21,137.649994,138.229996,137.070007,137.130005,135.754898,2156700
2019-06-24,137.669998,138.500000,137.199997,137.449997,136.071671,1626000
2019-06-25,137.660004,138.000000,136.220001,137.199997,135.824188,1129400
2019-06-26,136.410004,136.639999,134.149994,134.149994,132.804764,1828700
2019-06-27,133.850006,134.949997,133.500000,134.880005,133.527451,1078200
2019-06-28,134.830002,135.080002,133.580002,134.029999,132.685974,1901400
2019-07-01,134.690002,134.910004,133.509995,134.250000,132.903763,1023100
2019-07-02,134.470001,136.419998,134.410004,136.089996,134.725311,1121400
2019-07-03,136.380005,138.539993,136.380005,138.000000,136.616165,766200
2019-07-05,137.889999,138.259995,136.610001,138.259995,136.873550,855000
2019-07-08,138.059998,139.080002,138.059998,138.589996,137.200241,1069900
2019-07-09,138.759995,139.039993,138.250000,138.619995,137.229950,820500
2019-07-10,138.570007,139.240005,138.279999,138.570007,137.180450,725000
2019-07-11,138.509995,138.509995,136.550003,137.089996,135.715286,1074800
2019-07-12,137.660004,137.710007,136.580002,137.169998,135.794479,655800
2019-07-15,137.789993,139.039993,137.320007,138.369995,136.982437,1070900
2019-07-16,138.979996,140.539993,138.410004,140.429993,139.021790,1393800
2019-07-17,142.940002,145.800003,142.300003,145.710007,144.248856,2333200
2019-07-18,146.029999,147.589996,144.869995,147.500000,146.020905,1745900
2019-07-19,147.110001,147.300003,145.179993,145.179993,143.724152,1124000
2019-07-22,145.630005,147.429993,145.630005,147.059998,145.585312,1106000
2019-07-23,147.410004,147.889999,146.399994,147.289993,145.813004,1630900
2019-07-24,146.619995,147.160004,145.050003,146.759995,145.288315,1940700
2019-07-25,142.000000,149.899994,139.259995,149.720001,148.218628,2111400
2019-07-26,150.949997,153.500000,148.600006,152.979996,151.445938,1465000
2019-07-29,152.889999,153.139999,151.100006,152.210007,150.683685,1249400
2019-07-30,151.919998,153.899994,151.380005,152.259995,150.733170,1018400
2019-07-31,152.089996,152.850006,150.229996,151.740005,150.218384,1037800
2019-08-01,152.399994,153.339996,151.570007,151.690002,150.168884,1224200
2019-08-02,152.119995,153.910004,151.570007,152.110001,150.584671,1213400
2019-08-05,151.589996,152.429993,148.699997,149.119995,147.624649,1588600
2019-08-06,149.119995,150.720001,148.720001,150.369995,148.862122,1301600
2019-08-07,150.619995,153.050003,148.570007,152.610001,151.079651,1290100
2019-08-08,152.509995,154.600006,151.869995,154.570007,153.020020,921100
2019-08-09,154.830002,156.600006,154.720001,155.479996,153.920868,1205600
2019-08-12,155.559998,156.520004,155.000000,155.889999,154.326767,557400
2019-08-13,155.600006,156.690002,155.130005,155.360001,153.802094,959100
2019-08-14,155.050003,155.190002,152.050003,152.419998,150.891571,1070400
2019-08-15,153.119995,156.029999,152.649994,155.500000,153.940674,1062800
2019-08-16,155.850006,156.419998,154.750000,155.440002,153.881287,946000
2019-08-19,155.630005,158.399994,155.380005,157.770004,156.187912,917000
2019-08-20,157.899994,158.199997,156.229996,156.479996,154.910843,881300
2019-08-21,156.899994,158.789993,156.639999,158.750000,157.158096,912700
2019-08-22,157.910004,158.740005,156.740005,158.380005,157.559006,1105200
2019-08-23,158.899994,159.259995,156.449997,157.029999,156.215988,782000
2019-08-26,157.529999,159.240005,156.649994,159.050003,158.225525,939800
2019-08-27,158.649994,159.839996,158.199997,159.380005,158.553818,1211900
2019-08-28,159.639999,161.410004,158.669998,160.479996,159.648102,1289400
2019-08-29,160.740005,160.809998,157.509995,157.990005,157.171021,1044100
2019-08-30,158.699997,159.779999,157.699997,158.479996,157.658478,1026400
2019-09-03,158.479996,159.949997,157.240005,159.929993,159.100952,915100
2019-09-04,160.080002,161.580002,159.619995,161.399994,160.563339,1047000
2019-09-05,161.949997,162.199997,159.949997,160.300003,159.469040,1154900
2019-09-06,160.220001,160.789993,158.740005,158.979996,158.155884,1223300
2019-09-09,158.509995,158.550003,156.119995,156.149994,155.340546,1360200
2019-09-10,155.130005,155.130005,150.009995,152.539993,151.749268,2358900
2019-09-11,152.539993,154.270004,150.500000,151.149994,150.366470,1819400
2019-09-12,149.779999,152.660004,149.199997,151.259995,150.475906,1697300
2019-09-13,150.360001,151.789993,148.020004,148.570007,147.799850,1830700
2019-09-16,147.550003,149.899994,147.000000,148.039993,147.272583,1287800
2019-09-17,149.070007,153.949997,149.070007,152.690002,151.898499,1657600
2019-09-18,153.899994,154.000000,151.500000,153.050003,152.256622,861300
2019-09-19,153.130005,153.889999,152.660004,153.449997,152.654556,793800
2019-09-20,153.850006,154.589996,152.970001,153.940002,153.142014,3212400
2019-09-23,154.330002,155.399994,153.309998,153.309998,152.515274,740400
2019-09-24,154.250000,156.619995,154.020004,155.660004,154.853104,1155200
