Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27,199.779999,200.000000,196.419998,197.789993,197.288864,985000
2019-09-30,197.990005,199.100006,197.550003,198.039993,197.538223,786700
2019-10-01,198.970001,199.429993,195.389999,195.860001,195.363754,965600
2019-10-02,194.460007,195.699997,190.619995,191.830002,191.343964,946000
2019-10-03,191.649994,192.940002,189.009995,192.830002,192.341431,775100
2019-10-04,193.229996,196.380005,193.149994,194.619995,194.126892,783200
2019-10-07,193.539993,194.460007,191.059998,191.110001,190.625793,1328900
2019-10-08,190.869995,191.389999,189.289993,189.649994,189.169479,1103100
2019-10-09,191.490005,192.589996,190.580002,191.309998,190.825287,833400
2019-10-10,190.929993,193.389999,190.479996,193.190002,192.700516,695800
2019-10-11,195.080002,197.440002,194.500000,194.740005,194.246597,794100
2019-10-14,194.389999,195.710007,193.940002,194.009995,193.518433,691200
2019-10-15,195.369995,195.740005,194.380005,194.649994,194.156815,644700
2019-10-16,194.559998,195.910004,193.289993,195.229996,194.735352,784900
2019-10-17,196.110001,196.440002,193.070007,194.039993,193.548355,739600
2019-10-18,194.199997,194.860001,192.309998,193.820007,193.328934,673300
2019-10-21,194.059998,194.500000,190.789993,191.610001,191.124527,1111700
2019-10-22,191.610001,191.850006,188.339996,188.399994,187.922653,1151800
2019-10-23,189.240005,190.509995,187.539993,188.350006,187.872787,1588400
2019-10-24,188.919998,192.259995,188.520004,190.830002,190.346497,1416400
2019-10-25,190.750000,192.039993,189.809998,191.940002,191.453690,573200
2019-10-28,192.800003,193.350006,190.589996,191.589996,191.104568,923800
2019-10-29,186.479996,194.949997,185.059998,194.520004,194.027161,2174300
2019-10-30,194.649994,195.229996,192.339996,193.710007,193.219208,1341600
2019-10-31,193.919998,195.160004,190.960007,192.070007,191.583359,796900
2019-11-01,193.399994,193.729996,190.410004,190.979996,190.496109,927200
2019-11-04,191.960007,192.699997,189.479996,189.839996,189.359009,885100
2019-11-05,189.000000,193.210007,188.949997,192.970001,192.481079,1325200
2019-11-06,193.490005,193.889999,192.250000,192.960007,192.471115,739400
2019-11-07,193.050003,193.250000,189.630005,190.800003,190.316574,775800
2019-11-08,191.240005,192.630005,189.729996,190.389999,189.907608,587800
2019-11-11,189.240005,190.699997,188.479996,188.839996,188.361542,502700
2019-11-12,189.330002,190.550003,187.589996,188.320007,187.842865,685000
2019-11-13,187.820007,190.789993,187.029999,190.399994,189.917587,737800
2019-11-14,190.330002,191.990005,190.050003,191.759995,191.274139,584900
2019-11-15,192.949997,193.229996,190.990005,191.740005,191.254196,750500
2019-11-18,191.889999,192.309998,190.360001,191.259995,190.775406,757300
2019-11-19,191.500000,192.059998,189.289993,189.429993,188.950043,1850900
2019-11-20,190.020004,190.490005,186.160004,186.220001,185.748184,2228700
2019-11-21,185.000000,186.139999,182.850006,183.020004,182.556290,2366800
2019-11-22,183.240005,184.029999,182.100006,182.509995,182.047577,1627200
2019-11-25,182.809998,183.389999,181.429993,182.059998,181.598724,1418600
2019-11-26,182.449997,186.660004,181.820007,186.229996,185.758148,2211500
2019-11-27,186.539993,187.850006,185.369995,186.949997,186.476334,745400
2019-11-29,186.160004,187.550003,185.750000,186.669998,186.197037,458200
2019-12-02,187.309998,187.309998,185.070007,185.160004,184.690872,996800
2019-12-03,184.110001,185.729996,183.050003,185.339996,184.870407,1110600
2019-12-04,185.970001,187.350006,183.789993,183.880005,183.414108,1128800
2019-12-05,184.789993,186.050003,184.130005,185.050003,184.581146,1432500
2019-12-06,187.130005,187.910004,186.050003,186.410004,185.937698,690600
2019-12-09,186.000000,186.589996,184.770004,185.199997,184.730759,645400
2019-12-10,185.820007,186.940002,185.020004,185.149994,184.680878,790000
2019-12-11,185.880005,186.410004,184.149994,185.110001,184.640991,1087200
2019-12-12,185.529999,186.520004,184.750000,185.179993,184.710800,895300
2019-12-13,184.669998,186.580002,184.580002,185.500000,185.029999,653300
2019-12-16,186.110001,187.389999,185.679993,185.979996,185.979996,1274800
2019-12-17,185.869995,187.360001,185.169998,186.899994,186.899994,909900
2019-12-18,187.520004,187.809998,185.429993,185.690002,185.690002,1717800
2019-12-19,189.589996,192.970001,188.300003,191.779999,191.779999,1790300
2019-12-20,192.850006,193.380005,189.029999,191.220001,191.220001,2500800
2019-12-23,191.839996,193.169998,190.679993,192.199997,192.199997,948700
2019-12-24,191.979996,192.649994,191.119995,191.449997,191.449997,249500
2019-12-26,191.250000,191.779999,190.729996,191.639999,191.639999,454300
2019-12-27,192.460007,192.949997,191.309998,191.679993,191.679993,646100
2019-12-30,191.750000,192.220001,190.449997,191.619995,191.619995,523000
2019-12-31,191.779999,193.119995,191.000000,192.990005,192.990005,775100
2020-01-02,193.660004,193.889999,189.850006,190.229996,190.229996,1590500
2020-01-03,188.600006,191.539993,187.360001,189.320007,189.320007,1251100
2020-01-06,188.330002,189.289993,187.679993,187.710007,187.710007,1294800
2020-01-07,187.110001,189.899994,186.330002,187.470001,187.470001,1556700
2020-01-08,187.500000,188.830002,186.190002,187.539993,187.539993,1185900
2020-01-09,187.910004,190.289993,187.910004,190.039993,190.039993,1115600
2020-01-10,190.449997,190.529999,188.720001,188.929993,188.929993,828600
2020-01-13,189.270004,191.470001,189.270004,191.410004,191.410004,645400
2020-01-14,190.949997,191.809998,189.460007,189.960007,189.960007,1212600
2020-01-15,189.860001,192.399994,189.820007,191.449997,191.449997,657000
2020-01-16,192.320007,193.490005,191.869995,193.000000,193.000000,1393700
2020-01-17,193.479996,195.600006,192.250000,195.580002,195.580002,1157300
2020-01-21,195.399994,197.009995,194.710007,195.539993,195.539993,1273100
