Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,133.300003,134.669998,132.990005,134.080002,133.075882,492000
2019-10-18,134.110001,135.520004,133.710007,135.149994,134.137863,427000
2019-10-21,135.080002,136.940002,134.899994,136.860001,135.835068,546800
2019-10-22,136.940002,137.490005,136.279999,136.380005,135.358658,635400
2019-10-23,136.399994,136.690002,134.529999,135.949997,134.931870,530100
2019-10-24,135.820007,136.990005,134.979996,136.160004,135.140305,528600
2019-10-25,135.910004,135.910004,134.880005,135.479996,134.465393,321300
2019-10-28,135.119995,135.490005,134.410004,134.949997,133.939362,298200
2019-10-29,135.110001,135.919998,134.919998,135.419998,134.405838,315400
2019-10-30,135.509995,136.759995,135.199997,136.759995,135.735809,425800
2019-10-31,136.889999,140.110001,136.750000,138.990005,137.949112,755100
2019-11-01,139.419998,140.149994,138.250000,139.149994,138.107910,579100
2019-11-04,138.750000,139.190002,138.169998,139.149994,138.107910,595900
2019-11-05,138.649994,138.720001,134.210007,135.660004,134.644043,940100
2019-11-06,135.929993,137.330002,135.929993,136.410004,135.388428,742200
2019-11-07,135.529999,135.970001,133.630005,135.259995,134.247040,618100
2019-11-08,135.160004,135.740005,133.910004,133.990005,132.986557,484800
2019-11-11,133.360001,134.369995,132.710007,132.899994,131.904709,626500
2019-11-12,133.039993,133.869995,131.199997,131.589996,130.604523,873500
2019-11-13,132.309998,134.929993,132.130005,134.649994,133.641602,709600
2019-11-14,135.300003,136.740005,134.990005,136.720001,135.696106,656100
2019-11-15,137.130005,138.339996,136.539993,138.330002,137.294052,681300
2019-11-18,138.589996,139.250000,137.520004,137.669998,136.638992,562400
2019-11-19,138.080002,138.080002,136.720001,137.389999,136.361084,510400
2019-11-20,137.720001,138.279999,137.100006,137.440002,136.410721,481400
2019-11-21,137.110001,137.130005,135.289993,135.380005,134.366150,507000
2019-11-22,135.669998,136.080002,133.660004,134.399994,133.393478,395900
2019-11-25,134.779999,135.669998,133.740005,134.160004,133.155289,475500
2019-11-26,135.210007,137.100006,134.710007,137.070007,136.043488,1302700
2019-11-27,137.070007,137.240005,136.160004,137.110001,136.083191,506900
2019-11-29,137.160004,137.759995,135.970001,136.110001,135.090683,239100
2019-12-02,135.970001,136.199997,133.610001,133.660004,132.659027,445500
2019-12-03,133.699997,134.899994,133.649994,134.119995,133.115570,492000
2019-12-04,133.860001,135.820007,133.509995,134.750000,133.740860,638300
2019-12-05,134.320007,135.000000,133.869995,135.000000,133.988983,486300
2019-12-06,135.059998,135.899994,134.740005,134.789993,133.780548,486500
2019-12-09,135.000000,135.279999,133.339996,135.000000,133.988983,461300
2019-12-10,134.830002,135.220001,132.589996,133.429993,132.430740,727100
2019-12-11,134.399994,134.809998,130.919998,131.639999,130.654144,642700
2019-12-12,131.360001,132.050003,129.490005,130.779999,129.800598,825600
2019-12-13,131.020004,131.990005,128.860001,130.500000,129.522690,896600
2019-12-16,130.500000,130.789993,128.809998,130.539993,129.562378,627400
2019-12-17,130.470001,130.949997,127.760002,128.080002,127.120811,915000
2019-12-18,128.509995,129.380005,127.860001,128.869995,127.904892,910500
2019-12-19,128.929993,129.710007,128.580002,129.320007,128.351532,819800
2019-12-20,129.660004,130.570007,129.229996,130.059998,129.085983,1228800
2019-12-23,130.440002,130.570007,128.740005,129.039993,128.073624,403000
2019-12-24,129.270004,129.600006,128.720001,129.360001,128.391235,99800
2019-12-26,129.550003,129.970001,128.979996,129.429993,128.460693,253200
2019-12-27,130.050003,130.399994,129.309998,130.000000,129.026428,268100
2019-12-30,129.550003,130.600006,129.539993,130.550003,129.572311,311100
2019-12-31,130.559998,131.899994,130.139999,131.860001,130.872513,561000
2020-01-02,132.350006,132.500000,128.720001,129.610001,128.639359,488100
2020-01-03,129.089996,131.210007,129.020004,131.070007,130.088425,481300
2020-01-06,130.740005,131.470001,128.710007,131.259995,130.276993,492700
2020-01-07,130.509995,130.740005,128.820007,129.300003,128.331680,380800
2020-01-08,129.289993,130.460007,129.000000,130.220001,129.244781,500600
2020-01-09,130.029999,130.750000,129.600006,130.300003,129.324188,353100
2020-01-10,130.570007,132.490005,130.089996,132.350006,131.358841,552900
2020-01-13,132.160004,133.610001,132.160004,133.529999,132.529999,572100
2020-01-14,132.630005,132.740005,130.820007,131.789993,131.789993,475500
2020-01-15,131.119995,132.320007,131.119995,132.059998,132.059998,800900
2020-01-16,132.309998,133.860001,131.979996,133.690002,133.690002,387000
2020-01-17,133.850006,134.279999,133.339996,133.990005,133.990005,537000
2020-01-21,134.320007,135.710007,134.160004,135.550003,135.550003,760500
