Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,138.300003,141.699997,138.050003,140.970001,139.324432,5011600
2019-09-06,141.520004,141.529999,140.460007,140.570007,138.929108,2576800
2019-09-09,140.589996,143.020004,140.460007,142.600006,140.935410,4226600
2019-09-10,143.000000,145.460007,142.960007,145.050003,143.356812,4979700
2019-09-11,144.850006,145.119995,142.710007,143.600006,141.923737,3869700
2019-09-12,144.029999,144.039993,141.880005,143.619995,141.943497,2505400
2019-09-13,144.320007,144.649994,143.259995,143.669998,141.992920,2206600
2019-09-16,142.559998,143.639999,142.270004,142.479996,140.816803,1928500
2019-09-17,142.479996,142.479996,140.660004,142.199997,140.540070,2933200
2019-09-18,142.050003,142.300003,140.509995,142.220001,140.559845,1983600
2019-09-19,142.460007,145.029999,142.449997,142.970001,141.301086,3089900
2019-09-20,143.250000,143.830002,141.820007,141.880005,140.223816,5193400
2019-09-23,141.190002,142.220001,140.559998,142.070007,140.411606,1817900
2019-09-24,142.500000,142.889999,141.070007,141.679993,140.026138,3231600
2019-09-25,141.740005,143.630005,140.860001,143.160004,141.488876,2526700
2019-09-26,143.169998,143.880005,141.410004,143.550003,141.874329,2309800
2019-09-27,144.410004,145.089996,142.380005,143.240005,141.567947,2356800
2019-09-30,143.729996,146.570007,143.729996,145.419998,143.722488,3988400
2019-10-01,145.589996,147.350006,143.539993,143.660004,141.983032,2960800
2019-10-02,142.190002,142.270004,140.570007,141.690002,140.036026,3340800
2019-10-03,141.619995,142.070007,139.179993,142.020004,140.362183,2928800
2019-10-04,142.059998,143.059998,141.029999,142.990005,141.320862,2413600
2019-10-07,142.259995,142.699997,141.220001,141.279999,139.630814,2426500
2019-10-08,140.240005,140.470001,138.250000,138.380005,136.764679,3225400
2019-10-09,139.770004,140.330002,138.789993,139.669998,138.039612,2620800
2019-10-10,139.770004,141.779999,139.559998,141.130005,139.482574,2593700
2019-10-11,142.770004,144.500000,142.610001,142.759995,141.093536,2996800
2019-10-14,142.309998,142.429993,141.320007,142.039993,140.381943,2309500
2019-10-15,142.539993,143.720001,141.809998,143.000000,141.330734,3025500
2019-10-16,142.490005,142.949997,141.389999,142.110001,140.451126,5332600
2019-10-17,135.000000,136.000000,132.910004,134.259995,132.692764,15759800
2019-10-18,134.220001,134.490005,132.250000,134.089996,132.524750,7177500
2019-10-21,132.610001,133.100006,130.899994,132.580002,131.032379,6306100
2019-10-22,132.550003,134.050003,131.610001,133.960007,132.396271,4161600
2019-10-23,133.520004,134.570007,132.699997,134.380005,132.811371,3610900
2019-10-24,134.830002,135.070007,133.300003,134.070007,132.504990,2598500
2019-10-25,134.119995,135.929993,134.100006,135.440002,133.858994,2579100
2019-10-28,136.000000,136.630005,135.449997,135.970001,134.382797,3225700
2019-10-29,135.419998,135.570007,133.440002,133.820007,132.257904,4160700
2019-10-30,133.830002,135.279999,133.199997,135.250000,133.671204,2252700
2019-10-31,135.110001,135.250000,133.229996,133.729996,132.168945,3412100
2019-11-01,134.500000,135.559998,134.089996,135.529999,133.947937,3089800
2019-11-04,136.240005,137.740005,136.229996,137.669998,136.062958,3335400
2019-11-05,137.800003,138.759995,137.630005,137.889999,136.280396,3015000
2019-11-06,138.000000,138.779999,137.550003,138.779999,137.160004,4477300
2019-11-07,137.869995,139.139999,137.580002,137.690002,137.690002,4073800
2019-11-08,137.580002,137.610001,136.160004,137.610001,137.610001,2278400
2019-11-11,137.199997,137.199997,135.000000,135.470001,135.470001,2568000
2019-11-12,135.869995,136.660004,135.020004,135.589996,135.589996,3046500
2019-11-13,135.389999,135.580002,133.850006,134.479996,134.479996,2918400
2019-11-14,134.130005,134.330002,133.330002,134.000000,134.000000,4231300
2019-11-15,134.389999,135.119995,134.029999,134.399994,134.399994,3262500
2019-11-18,134.300003,134.479996,133.229996,134.309998,134.309998,3210400
2019-11-19,134.880005,135.380005,134.460007,134.520004,134.520004,2995000
2019-11-20,134.059998,134.460007,132.750000,133.199997,133.199997,4138200
2019-11-21,133.399994,134.169998,132.979996,133.839996,133.839996,3345300
2019-11-22,134.190002,134.649994,133.589996,134.339996,134.339996,3297500
2019-11-25,134.470001,136.000000,134.350006,135.970001,135.970001,2590100
2019-11-26,136.149994,136.149994,134.770004,135.089996,135.089996,3793200
2019-11-27,135.350006,135.710007,133.619995,133.770004,133.770004,3280900
2019-11-29,133.600006,134.520004,133.029999,134.449997,134.449997,1825300
2019-12-02,134.449997,134.500000,132.479996,132.910004,132.910004,3067100
2019-12-03,132.000000,132.440002,130.690002,132.119995,132.119995,3642500
2019-12-04,132.860001,133.679993,131.960007,131.990005,131.990005,3530000
2019-12-05,132.990005,133.240005,131.630005,131.910004,131.910004,3595400
2019-12-06,132.750000,133.889999,132.699997,133.220001,133.220001,3437500
2019-12-09,133.350006,134.589996,133.259995,133.919998,133.919998,2968500
2019-12-10,133.919998,134.839996,133.559998,133.910004,133.910004,3480400
2019-12-11,134.110001,134.509995,133.669998,133.759995,133.759995,3953300
2019-12-12,133.699997,135.660004,133.660004,135.320007,135.320007,4824100
2019-12-13,134.750000,135.500000,134.009995,134.210007,134.210007,2535000
2019-12-16,134.940002,135.449997,133.850006,134.130005,134.130005,3049200
2019-12-17,134.279999,134.690002,133.460007,134.220001,134.220001,2907200
2019-12-18,134.550003,135.000000,134.149994,134.410004,134.410004,3101800
2019-12-19,134.460007,134.729996,134.190002,134.559998,134.559998,3866500
2019-12-20,135.740005,136.419998,134.949997,135.589996,135.589996,7111800
2019-12-23,135.779999,136.149994,135.000000,135.550003,135.550003,2803200
2019-12-24,135.610001,135.619995,134.610001,134.979996,134.979996,1202100
2019-12-26,134.979996,135.309998,134.649994,134.910004,134.910004,2129700
2019-12-27,135.000000,135.750000,134.869995,135.270004,135.270004,2752200
2019-12-30,135.199997,135.300003,132.500000,132.809998,132.809998,4118900
2019-12-31,132.529999,134.119995,132.399994,134.039993,134.039993,3777500
2020-01-02,135.000000,135.919998,134.770004,135.419998,135.419998,3148600
2020-01-03,133.570007,134.860001,133.559998,134.339996,134.339996,2373700
2020-01-06,133.419998,134.240005,133.199997,134.100006,134.100006,2425500
2020-01-07,133.690002,134.960007,133.399994,134.190002,134.190002,3090800
2020-01-08,134.509995,135.860001,133.919998,135.309998,135.309998,4346000
2020-01-09,135.740005,136.789993,135.309998,136.740005,136.740005,3730600
2020-01-10,137.000000,137.869995,136.309998,136.690002,136.690002,3255400
2020-01-13,135.479996,136.639999,135.070007,136.600006,136.600006,3531000
2020-01-14,136.279999,137.139999,135.550003,135.820007,135.820007,3681000
2020-01-15,136.000000,138.059998,135.710007,136.619995,136.619995,4045900
2020-01-16,137.320007,138.190002,137.009995,137.979996,137.979996,4320900
2020-01-17,136.539993,138.330002,136.160004,138.309998,138.309998,5623300
2020-01-21,137.809998,139.350006,137.600006,139.169998,139.169998,7244100
