Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,95.610001,96.379997,94.870003,95.190002,89.914932,867200
2018-02-23,95.480003,95.750000,94.209999,95.349998,90.066048,1406800
2018-02-26,95.570000,96.379997,95.379997,96.320000,90.982292,806000
2018-02-27,96.459999,96.970001,92.830002,92.879997,87.732925,1660300
2018-02-28,92.860001,94.059998,91.870003,92.190002,87.081177,3265600
2018-03-01,92.389999,94.360001,91.769997,92.500000,87.373993,1115500
2018-03-02,91.980003,95.709999,91.980003,95.470001,90.179405,2294800
2018-03-05,95.160004,95.580002,94.099998,94.449997,89.215927,1857300
2018-03-06,94.870003,94.870003,93.080002,94.120003,88.904213,1468500
2018-03-07,93.250000,93.559998,92.459999,93.389999,88.214661,1714800
2018-03-08,93.779999,94.279999,93.339996,93.620003,88.431915,1671400
2018-03-09,94.330002,94.919998,93.709999,94.809998,89.555984,1209100
2018-03-12,94.849998,95.480003,94.309998,94.750000,89.499290,1253100
2018-03-13,95.269997,95.459999,94.320000,94.480003,89.244263,1585500
2018-03-14,94.970001,96.010002,93.989998,94.209999,88.989212,1280300
2018-03-15,94.309998,95.190002,93.449997,93.620003,88.431915,1693200
2018-03-16,93.870003,95.199997,93.680000,94.550003,89.310387,3029900
2018-03-19,94.180000,95.089996,93.660004,94.370003,89.140358,1629500
2018-03-20,94.690002,96.370003,94.449997,95.110001,89.839348,1925400
2018-03-21,95.040001,95.680000,93.209999,93.309998,88.139091,1661400
2018-03-22,88.480003,90.000000,85.879997,85.940002,81.177528,5256500
2018-03-23,85.830002,86.849998,84.220001,84.250000,79.581177,2723700
2018-03-26,85.489998,86.830002,84.550003,84.820000,80.119583,2123600
2018-03-27,84.760002,85.330002,83.669998,84.220001,79.552834,1430100
2018-03-28,84.260002,84.730003,83.910004,84.379997,79.703964,1857500
2018-03-29,84.779999,85.639999,84.209999,85.250000,80.525757,1319900
2018-04-02,86.010002,86.029999,82.379997,84.070000,79.411148,2188500
2018-04-03,84.260002,85.379997,83.570000,84.559998,79.873993,1381300
2018-04-04,83.750000,87.040001,83.750000,86.839996,82.027634,1829200
2018-04-05,87.080002,87.080002,86.059998,86.669998,81.867065,1852800
2018-04-06,86.010002,87.089996,85.830002,86.860001,82.046547,1757600
2018-04-09,87.290001,87.910004,86.480003,86.550003,82.351013,2084300
2018-04-10,87.089996,87.250000,85.870003,86.589996,82.389069,1698400
2018-04-11,86.320000,87.040001,86.040001,86.500000,82.303436,970000
2018-04-12,87.129997,87.690002,86.669998,86.849998,82.636459,1040900
2018-04-13,87.279999,87.879997,86.860001,87.720001,83.464241,1785500
2018-04-16,88.000000,89.120003,88.000000,88.949997,84.634575,1618500
2018-04-17,89.959999,90.419998,88.879997,89.419998,85.081764,1318700
2018-04-18,89.550003,90.580002,89.339996,89.760002,85.405273,1137800
2018-04-19,89.739998,90.099998,88.949997,89.760002,85.405273,843900
2018-04-20,90.720001,91.349998,90.360001,91.050003,86.632698,1773800
2018-04-23,91.019997,91.349998,89.849998,91.050003,86.632698,1500300
2018-04-24,91.580002,91.879997,89.690002,90.400002,86.014229,1004700
2018-04-25,90.510002,91.489998,90.059998,91.120003,86.699295,908200
2018-04-26,91.639999,93.500000,91.639999,92.849998,88.345367,1413500
2018-04-27,93.010002,95.430000,92.750000,94.440002,89.858215,1346400
2018-04-30,94.690002,94.690002,92.720001,92.860001,88.354874,2533700
2018-05-01,92.769997,93.410004,92.150002,93.300003,88.773537,956300
2018-05-02,92.830002,93.349998,91.779999,91.989998,87.527077,1003100
2018-05-03,91.870003,92.139999,91.089996,91.830002,87.374847,869500
2018-05-04,91.900002,93.680000,91.779999,92.830002,88.326332,1198000
2018-05-07,92.839996,92.839996,91.440002,91.910004,87.450974,1916600
2018-05-08,92.120003,93.000000,91.889999,92.269997,87.793503,1150300
2018-05-09,92.239998,92.250000,91.099998,91.839996,87.384361,1132100
2018-05-10,91.529999,91.720001,91.040001,91.339996,86.908607,1129300
2018-05-11,91.480003,92.250000,90.269997,90.330002,85.947617,1895400
2018-05-14,90.260002,90.330002,86.669998,86.970001,82.750633,2307500
2018-05-15,86.699997,87.449997,86.300003,87.300003,83.064629,1686000
2018-05-16,87.440002,87.820000,87.010002,87.220001,82.988487,1148400
2018-05-17,87.000000,87.779999,84.989998,85.940002,81.770607,2345800
2018-05-18,86.029999,86.400002,84.419998,85.059998,80.933289,1745600
2018-05-21,85.110001,86.430000,84.370003,86.220001,82.037018,1468000
2018-05-22,86.400002,86.610001,85.370003,85.940002,81.770607,1431400
2018-05-23,85.250000,86.029999,84.620003,85.709999,81.551758,1672000
2018-05-24,85.919998,87.430000,85.760002,86.949997,82.731606,1719300
2018-05-25,87.120003,88.900002,86.940002,87.879997,83.616478,1478400
2018-05-29,87.320000,88.089996,86.930000,88.080002,83.806786,1492500
2018-05-30,88.559998,89.050003,88.139999,88.970001,84.653603,1244600
2018-05-31,88.959999,88.959999,86.930000,87.410004,83.169281,1792900
2018-06-01,88.290001,89.500000,87.860001,88.500000,84.206406,1269000
2018-06-04,88.230003,89.059998,87.860001,88.669998,84.368156,1287000
2018-06-05,88.489998,89.430000,87.610001,89.260002,84.929543,1106100
2018-06-06,89.510002,91.180000,89.239998,90.910004,86.499489,1061500
2018-06-07,92.290001,92.540001,91.120003,91.400002,86.965714,1257800
2018-06-08,91.250000,91.910004,90.540001,91.449997,87.013275,1378900
2018-06-11,91.879997,92.410004,91.400002,92.309998,87.831566,1157800
2018-06-12,92.709999,93.010002,91.980003,92.830002,88.326332,1705600
2018-06-13,92.970001,93.730003,92.360001,92.379997,87.898163,924500
2018-06-14,92.529999,92.900002,91.570000,92.190002,87.717392,1681100
2018-06-15,92.050003,94.180000,91.339996,94.099998,89.534721,1904300
2018-06-18,93.320000,94.480003,93.000000,94.320000,89.744041,1448100
2018-06-19,93.900002,95.970001,93.879997,94.610001,90.019974,1791000
2018-06-20,94.519997,94.699997,93.180000,93.269997,88.744987,2889700
2018-06-21,102.510002,107.739998,100.720001,107.059998,101.865952,8042900
2018-06-22,108.239998,109.529999,105.360001,108.870003,103.588158,3273800
2018-06-25,108.690002,109.360001,107.199997,107.300003,102.094322,2510000
2018-06-26,107.410004,108.879997,106.330002,107.839996,102.608116,2031900
2018-06-27,108.389999,108.400002,105.809998,105.870003,100.733696,1880700
2018-06-28,105.529999,108.050003,105.529999,108.000000,102.760345,2003500
2018-06-29,108.459999,109.580002,107.059998,107.059998,101.865952,1894900
2018-07-02,106.849998,109.730003,106.129997,109.510002,104.197098,2053300
2018-07-03,110.000000,110.550003,108.150002,108.669998,103.397850,2591300
2018-07-05,109.349998,110.480003,108.910004,110.190002,104.844116,1963600
2018-07-06,110.860001,111.430000,110.190002,111.080002,105.690926,1963500
2018-07-09,110.680000,111.059998,109.709999,110.430000,105.786728,2254300
2018-07-10,110.489998,110.760002,109.250000,109.800003,105.183228,1993800
2018-07-11,109.449997,110.980003,109.419998,110.459999,105.815460,1768200
2018-07-12,111.250000,111.739998,110.699997,111.389999,106.706367,1386300
2018-07-13,111.110001,112.320000,110.809998,112.089996,107.376930,955700
2018-07-16,110.739998,111.940002,110.050003,111.279999,106.600983,1506900
2018-07-17,111.330002,111.750000,110.199997,110.379997,105.738831,1215300
2018-07-18,111.080002,112.440002,110.519997,112.150002,107.434418,1215100
2018-07-19,111.029999,112.809998,111.029999,111.809998,107.108688,801800
2018-07-20,111.430000,111.510002,110.360001,110.459999,105.815460,1240200
2018-07-23,110.730003,111.559998,109.110001,110.959999,106.294441,1139200
2018-07-24,110.919998,110.919998,107.930000,108.300003,103.746292,1798500
2018-07-25,108.000000,109.610001,106.919998,107.050003,102.548851,2290000
2018-07-26,106.959999,107.970001,106.510002,107.010002,102.510521,1632400
2018-07-27,107.970001,108.519997,106.680000,106.779999,102.290199,1193600
2018-07-30,106.760002,107.400002,106.269997,106.419998,101.945335,632000
2018-07-31,104.800003,107.000000,104.720001,106.940002,102.443474,1328700
2018-08-01,105.879997,107.190002,105.320000,106.529999,102.050697,1207300
2018-08-02,106.970001,109.120003,106.339996,108.769997,104.196518,1287500
2018-08-03,108.889999,109.730003,108.019997,108.879997,104.301895,1114200
2018-08-06,109.180000,111.389999,109.180000,110.889999,106.227386,972000
2018-08-07,111.209999,111.699997,109.400002,109.980003,105.355652,837000
2018-08-08,109.970001,110.089996,108.580002,109.879997,105.259850,735100
2018-08-09,109.849998,110.879997,109.339996,109.419998,104.819191,884700
2018-08-10,108.459999,110.199997,107.959999,109.470001,104.867096,892700
2018-08-13,109.540001,109.739998,108.449997,109.330002,104.732979,754600
2018-08-14,109.970001,111.290001,108.459999,111.160004,106.486023,818900
2018-08-15,110.580002,112.739998,110.580002,112.339996,107.616409,1262500
2018-08-16,112.830002,113.540001,112.529999,112.879997,108.133705,987900
2018-08-17,113.150002,114.059998,112.720001,113.849998,109.062927,776900
2018-08-20,113.739998,114.510002,113.400002,114.360001,109.551476,1166500
2018-08-21,114.529999,114.680000,113.029999,114.000000,109.206612,626600
2018-08-22,114.199997,114.209999,113.010002,113.760002,108.976715,529600
2018-08-23,113.519997,114.430000,112.209999,114.309998,109.503578,1101200
2018-08-24,114.449997,115.309998,114.080002,114.330002,109.522743,970700
2018-08-27,114.709999,115.000000,113.449997,113.879997,109.091660,643700
2018-08-28,113.660004,115.269997,113.660004,114.980003,110.145416,912400
2018-08-29,115.190002,115.190002,114.320000,114.879997,110.049606,518300
2018-08-30,114.750000,116.290001,114.269997,115.620003,110.758492,557500
2018-08-31,115.809998,116.620003,115.190002,116.040001,111.160843,999900
2018-09-04,116.110001,117.610001,115.970001,117.269997,112.339119,815500
2018-09-05,117.910004,119.099998,116.750000,118.870003,113.871849,1066400
2018-09-06,118.589996,119.410004,118.050003,118.809998,113.814369,1154800
2018-09-07,118.849998,120.199997,118.699997,119.160004,114.149651,1571700
2018-09-10,117.449997,119.290001,117.230003,118.680000,113.689827,1006200
2018-09-11,120.510002,120.930000,118.949997,119.379997,114.360390,1173300
2018-09-12,119.519997,119.750000,118.459999,118.739998,113.747307,754200
2018-09-13,119.419998,119.610001,118.190002,118.849998,113.852676,862100
2018-09-14,119.400002,119.400002,118.389999,119.050003,114.044281,815800
2018-09-17,118.589996,118.919998,117.419998,117.980003,113.019264,992200
2018-09-18,117.910004,119.540001,117.010002,118.900002,113.900597,1697600
2018-09-19,119.760002,119.849998,117.080002,117.889999,112.933052,1662900
2018-09-20,122.620003,124.000000,114.900002,116.449997,111.553589,3697400
2018-09-21,116.900002,117.000000,112.599998,112.889999,108.143288,3062000
2018-09-24,111.269997,113.739998,110.720001,113.279999,108.516899,1811400
2018-09-25,113.870003,114.040001,112.629997,113.080002,108.325310,1475400
2018-09-26,113.410004,114.220001,112.400002,112.540001,107.808006,1269500
2018-09-27,112.279999,113.099998,111.089996,111.279999,106.600983,916700
2018-09-28,111.290001,111.889999,110.970001,111.190002,106.514778,1807700
2018-10-01,111.129997,111.180000,109.010002,109.220001,104.627617,1444100
2018-10-02,109.320000,109.519997,106.940002,107.050003,102.548851,1715100
2018-10-03,107.440002,108.949997,107.220001,107.900002,103.363106,1561200
2018-10-04,108.139999,108.660004,107.690002,108.139999,103.593018,1399600
2018-10-05,108.230003,109.080002,107.459999,108.389999,103.832504,1574300
2018-10-08,108.430000,108.949997,106.820000,108.339996,103.784607,1105500
2018-10-09,108.150002,109.339996,107.970001,108.639999,104.797462,1272000
2018-10-10,108.660004,109.239998,106.870003,106.959999,103.176895,1220400
2018-10-11,106.830002,106.919998,103.139999,104.050003,100.369820,2045700
2018-10-12,105.379997,107.360001,105.129997,106.760002,102.983963,1670800
2018-10-15,106.599998,107.540001,105.570000,106.739998,102.964676,922100
2018-10-16,107.639999,110.339996,107.250000,110.089996,106.196182,1562300
2018-10-17,109.889999,110.639999,108.529999,109.940002,106.051491,1049300
2018-10-18,109.900002,110.919998,108.779999,109.660004,105.781395,1219900
2018-10-19,109.400002,109.400002,106.139999,106.330002,102.569176,1439500
2018-10-22,106.779999,107.720001,106.339996,107.129997,103.340881,1068500
2018-10-23,106.000000,107.610001,105.419998,107.199997,103.408394,1119700
2018-10-24,106.260002,108.059998,103.760002,103.910004,100.234764,1381500
2018-10-25,104.449997,107.120003,104.150002,106.430000,102.665627,918400
2018-10-26,105.430000,106.220001,103.260002,103.910004,100.234764,1286700
2018-10-29,105.629997,107.980003,104.230003,105.160004,101.440559,1095200
2018-10-30,105.940002,108.160004,104.099998,108.070000,104.247627,1390300
2018-10-31,109.000000,109.000000,106.169998,106.550003,102.781395,1375000
2018-11-01,106.290001,107.580002,104.820000,104.860001,101.151176,1290100
2018-11-02,105.959999,108.129997,103.889999,105.300003,101.575600,2956500
2018-11-05,105.190002,107.389999,105.120003,106.339996,102.578819,2410400
2018-11-06,106.389999,110.669998,106.389999,110.650002,106.736374,3451300
2018-11-07,110.669998,112.190002,109.320000,111.220001,107.286209,2126200
2018-11-08,111.400002,114.459999,110.980003,112.239998,108.270134,1441000
2018-11-09,112.330002,113.699997,111.639999,112.440002,108.463066,1731600
2018-11-12,113.000000,113.699997,112.080002,112.389999,108.414825,1634200
2018-11-13,112.709999,114.089996,111.529999,112.050003,108.086853,2067700
2018-11-14,112.430000,113.550003,111.160004,111.919998,107.961456,1632800
2018-11-15,111.290001,112.980003,109.820000,111.820000,107.864983,1732400
2018-11-16,111.080002,111.989998,109.750000,111.860001,107.903580,1604500
2018-11-19,111.750000,114.050003,111.250000,113.459999,109.446991,1460700
2018-11-20,112.629997,113.190002,110.690002,111.339996,107.401962,1128800
2018-11-21,111.440002,111.949997,110.459999,111.209999,107.276573,707900
2018-11-23,110.519997,112.820000,110.519997,111.570000,107.623833,638700
2018-11-26,112.650002,112.930000,109.279999,110.279999,106.379463,1441700
2018-11-27,109.790001,111.110001,109.250000,109.930000,106.041847,1629800
2018-11-28,110.720001,114.150002,110.720001,113.349998,109.340874,1693600
2018-11-29,112.199997,113.209999,109.870003,111.260002,107.324799,1328000
2018-11-30,111.449997,111.879997,109.589996,110.540001,106.630272,1875100
2018-12-03,111.089996,111.480003,108.199997,110.050003,106.157608,1959200
2018-12-04,109.610001,111.000000,107.580002,107.750000,103.938957,1635700
2018-12-06,107.190002,109.599998,105.879997,109.379997,105.511292,1650200
2018-12-07,109.180000,109.879997,104.279999,104.830002,101.122223,1753800
2018-12-10,104.830002,105.940002,103.279999,105.360001,101.633476,1816400
2018-12-11,106.400002,106.529999,100.879997,101.750000,98.151169,2043700
2018-12-12,104.370003,107.050003,104.129997,105.309998,101.585243,1993500
2018-12-13,105.470001,106.290001,102.839996,104.220001,100.533806,1581700
2018-12-14,103.199997,104.970001,102.629997,103.199997,99.549873,1631000
2018-12-17,102.910004,103.300003,98.720001,98.889999,95.392326,3030900
2018-12-18,102.940002,105.089996,101.330002,103.849998,100.176895,4334500
2018-12-19,104.589996,105.919998,99.989998,100.629997,97.070778,2706600
2018-12-20,99.949997,100.849998,97.370003,99.080002,95.575600,2617500
2018-12-21,99.040001,101.449997,98.620003,99.180000,95.672066,2561500
2018-12-24,98.699997,98.699997,95.919998,96.709999,93.289421,907100
2018-12-26,97.029999,98.580002,96.410004,98.570000,95.083641,1172400
2018-12-27,97.820000,98.550003,95.830002,98.550003,95.064346,1372900
2018-12-28,98.750000,99.900002,97.940002,98.339996,94.861771,1290400
2018-12-31,98.570000,99.860001,97.980003,99.860001,96.328003,1163400
2019-01-02,99.260002,100.110001,98.230003,99.930000,96.395538,1563600
2019-01-03,99.099998,99.680000,97.910004,98.320000,94.842476,1857800
2019-01-04,99.379997,101.690002,98.889999,101.400002,97.813545,2070100
2019-01-07,101.739998,104.889999,101.629997,103.940002,100.263710,1889300
2019-01-08,104.510002,105.989998,103.730003,105.620003,101.884285,1676700
2019-01-09,105.540001,105.800003,104.180000,104.870003,101.884277,1105600
2019-01-10,104.809998,105.879997,104.099998,105.779999,102.768379,996200
2019-01-11,106.419998,108.199997,106.419998,107.989998,104.915451,1340700
2019-01-14,107.650002,107.879997,105.339996,105.919998,102.904388,1493700
2019-01-15,106.440002,107.510002,105.480003,107.260002,104.206245,955300
2019-01-16,107.610001,107.860001,105.860001,106.790001,103.749626,1090600
2019-01-17,106.820000,108.430000,106.820000,108.010002,104.934891,1116400
2019-01-18,108.660004,109.199997,107.559998,109.019997,105.916130,1111200
2019-01-22,108.699997,110.080002,107.580002,108.629997,105.537231,1146000
2019-01-23,109.250000,109.250000,107.080002,108.089996,105.012611,1106400
2019-01-24,108.349998,108.809998,107.389999,107.419998,104.361679,837000
2019-01-25,108.160004,108.160004,105.699997,106.430000,103.399872,1149300
2019-01-28,106.059998,107.839996,105.769997,107.370003,104.313110,674400
2019-01-29,107.849998,107.849998,105.000000,106.220001,103.195854,960700
2019-01-30,106.769997,107.419998,105.099998,106.129997,103.108414,925800
2019-01-31,105.870003,106.279999,104.290001,104.930000,101.942574,1618000
2019-02-01,104.940002,105.570000,104.250000,104.980003,101.991158,1328700
2019-02-04,105.320000,107.430000,105.320000,107.169998,104.118805,1312200
2019-02-05,107.099998,108.160004,106.559998,108.089996,105.012611,2029200
2019-02-06,108.389999,109.779999,107.959999,109.239998,106.129868,1304000
2019-02-07,109.010002,110.199997,108.650002,109.589996,106.469902,1035500
2019-02-08,109.029999,109.949997,108.430000,109.410004,106.295036,856000
2019-02-11,109.860001,111.059998,109.510002,110.290001,107.149971,806000
2019-02-12,110.739998,111.529999,110.550003,111.510002,108.335236,1181400
2019-02-13,111.540001,112.000000,109.800003,111.639999,108.461533,692800
2019-02-14,111.389999,112.489998,110.800003,111.900002,108.714142,893300
2019-02-15,112.580002,113.190002,111.790001,112.120003,108.927879,704700
2019-02-19,112.120003,112.120003,111.309998,111.339996,108.170074,737400
2019-02-20,111.730003,112.029999,110.419998,110.540001,107.392860,702000
2019-02-21,110.129997,111.290001,109.360001,111.099998,107.936913,1004300
2019-02-22,111.040001,111.809998,110.300003,111.760002,108.578133,1035800
2019-02-25,112.570000,112.570000,110.949997,111.089996,107.927193,1133500
2019-02-26,111.160004,111.720001,110.879997,111.070000,107.907768,771000
2019-02-27,110.879997,111.629997,110.300003,111.360001,108.189514,698700
2019-02-28,111.400002,112.339996,110.940002,112.110001,108.918159,1038400
2019-03-01,112.730003,113.379997,111.070000,111.650002,108.471252,779400
2019-03-04,111.620003,112.860001,110.000000,111.199997,108.034073,1585000
2019-03-05,111.620003,112.110001,110.400002,110.680000,107.528870,1534000
2019-03-06,110.970001,111.269997,109.220001,109.540001,106.421333,941100
2019-03-07,109.529999,109.669998,107.919998,108.430000,105.342934,1194100
2019-03-08,108.540001,108.760002,106.750000,107.639999,104.575417,1379500
2019-03-11,107.709999,109.120003,107.330002,108.779999,105.682961,910000
2019-03-12,109.230003,109.570000,108.529999,109.440002,106.324173,838800
2019-03-13,109.779999,111.070000,109.519997,110.040001,106.907097,1166700
2019-03-14,110.089996,110.769997,109.500000,110.040001,106.907097,1132500
2019-03-15,110.040001,111.389999,109.669998,110.660004,107.509445,1903100
2019-03-18,111.139999,112.139999,110.180000,111.089996,107.927193,1259200
2019-03-19,111.379997,111.379997,109.849998,110.370003,107.227699,1279200
2019-03-20,110.290001,110.959999,108.320000,108.650002,105.556671,1907300
2019-03-21,113.489998,116.559998,112.500000,116.110001,112.804268,3790600
2019-03-22,116.220001,118.199997,115.809998,117.440002,114.096413,1957700
2019-03-25,117.660004,119.120003,117.389999,118.709999,115.330254,1678700
2019-03-26,118.389999,119.970001,118.290001,119.099998,115.709152,1404700
2019-03-27,119.000000,119.510002,118.370003,119.019997,115.631432,1520200
2019-03-28,119.529999,121.300003,119.320000,121.129997,117.681343,1319800
2019-03-29,121.690002,122.370003,120.779999,121.470001,118.011665,1270100
2019-04-01,122.129997,122.360001,119.959999,120.480003,117.049858,950700
2019-04-02,120.160004,120.160004,118.320000,119.180000,115.786873,1374400
2019-04-03,119.980003,119.980003,118.000000,118.449997,115.077660,1297900
2019-04-04,118.580002,118.730003,117.000000,118.510002,115.135948,1063800
2019-04-05,118.860001,119.389999,118.419998,118.980003,115.592560,1564800
2019-04-08,119.000000,119.529999,118.540001,119.330002,115.932594,1185700
2019-04-09,118.059998,118.250000,116.910004,117.029999,114.417198,779700
2019-04-10,117.120003,117.660004,116.070000,117.010002,114.397652,789500
2019-04-11,116.989998,117.500000,115.809998,116.349998,113.752388,1130200
2019-04-12,116.500000,117.339996,116.220001,116.500000,113.899033,1039000
2019-04-15,116.440002,116.500000,115.559998,115.849998,113.263542,853300
2019-04-16,116.300003,116.739998,114.760002,115.739998,113.156006,879300
2019-04-17,115.660004,115.870003,113.820000,114.419998,111.865471,1657700
2019-04-18,114.879997,117.110001,114.650002,116.870003,114.260780,1632800
2019-04-22,116.370003,117.290001,116.250000,116.820000,114.211891,1446100
2019-04-23,116.830002,118.309998,116.190002,117.000000,114.387871,1395800
2019-04-24,116.959999,118.480003,116.739998,117.930000,115.297119,828500
2019-04-25,117.839996,119.599998,117.620003,119.150002,116.489876,1793700
2019-04-26,120.150002,121.879997,119.480003,121.620003,118.904724,1565900
2019-04-29,121.739998,121.879997,119.750000,120.330002,117.643532,1178100
2019-04-30,119.940002,119.940002,116.029999,117.599998,114.974472,1617800
2019-05-01,117.370003,117.639999,115.459999,115.529999,112.950684,1024700
2019-05-02,116.260002,118.309998,116.070000,117.809998,115.179779,1764900
2019-05-03,118.139999,118.440002,117.050003,117.680000,115.052689,945500
2019-05-06,116.440002,118.889999,116.019997,118.680000,116.030365,997600
2019-05-07,118.059998,119.699997,118.059998,119.459999,116.792946,1691700
2019-05-08,119.250000,119.680000,118.279999,118.870003,116.216125,886900
2019-05-09,118.599998,120.360001,118.209999,120.349998,117.663078,974800
2019-05-10,120.139999,122.019997,119.510002,121.750000,119.031822,984300
2019-05-13,120.059998,120.730003,119.400002,120.180000,117.496880,1015900
2019-05-14,120.169998,122.019997,120.080002,121.029999,118.327904,1057900
2019-05-15,120.879997,121.809998,120.610001,120.959999,118.259460,999200
2019-05-16,121.309998,122.120003,118.680000,118.949997,116.294327,1405000
2019-05-17,118.019997,120.559998,118.019997,119.860001,117.184021,1863500
2019-05-20,120.160004,123.269997,119.629997,122.910004,120.165932,2044100
2019-05-21,123.209999,125.330002,123.099998,124.779999,121.994179,1696900
2019-05-22,124.430000,125.129997,122.269997,123.029999,120.283249,1781500
2019-05-23,122.900002,123.099998,119.639999,120.760002,118.063934,1739000
2019-05-24,120.680000,121.040001,119.220001,120.129997,117.447990,1232500
2019-05-28,120.730003,120.989998,118.080002,118.129997,115.492645,2376500
2019-05-29,117.400002,117.489998,114.699997,115.930000,113.341759,1746100
2019-05-30,115.779999,118.160004,115.650002,117.650002,115.023361,949600
2019-05-31,116.690002,117.449997,115.910004,116.320000,113.723053,1359700
2019-06-03,116.010002,116.650002,115.389999,116.449997,113.850143,1402000
2019-06-04,117.050003,119.570000,116.849998,118.019997,115.385094,1633700
2019-06-05,118.290001,118.559998,117.180000,118.010002,115.375328,1210500
2019-06-06,118.000000,121.370003,117.750000,120.680000,117.985718,1114600
2019-06-07,121.339996,122.639999,121.010002,121.320000,118.611427,1146000
2019-06-10,121.610001,122.750000,118.459999,118.980003,116.323662,886400
2019-06-11,119.570000,120.769997,118.720001,119.029999,116.372551,1094900
2019-06-12,119.839996,120.019997,117.129997,117.809998,115.179779,1143600
2019-06-13,118.110001,119.500000,118.010002,118.900002,116.245453,1265900
2019-06-14,118.760002,120.190002,118.620003,119.680000,117.008041,895300
2019-06-17,119.830002,119.980003,116.930000,118.309998,115.668625,1833000
2019-06-18,118.339996,119.389999,117.250000,117.930000,115.297119,2129500
2019-06-19,117.910004,119.260002,115.779999,117.410004,114.788719,2491700
2019-06-20,114.849998,119.839996,112.500000,118.669998,116.020592,4003800
2019-06-21,119.040001,121.449997,118.669998,121.230003,118.523438,2277600
2019-06-24,121.620003,123.970001,121.500000,121.989998,119.266472,2263700
2019-06-25,122.389999,123.900002,122.080002,123.139999,120.390793,1561500
2019-06-26,123.019997,123.449997,119.269997,120.010002,117.330673,1788600
2019-06-27,120.000000,121.699997,119.709999,121.540001,118.826515,1047100
2019-06-28,120.989998,121.989998,120.169998,121.730003,119.012276,2434900
2019-07-01,122.870003,123.309998,120.349998,121.589996,118.875397,1201300
2019-07-02,121.599998,121.680000,120.320000,120.830002,118.132370,1076400
2019-07-03,120.949997,122.440002,120.949997,121.709999,118.992714,605900
2019-07-05,121.870003,123.680000,121.309998,123.639999,120.879631,630200
2019-07-08,123.269997,125.180000,122.500000,124.980003,122.189713,1860100
2019-07-09,123.919998,124.830002,122.150002,122.580002,120.693108,1370800
2019-07-10,122.620003,123.209999,120.709999,121.500000,119.629730,1128300
2019-07-11,121.730003,122.730003,120.910004,122.330002,120.446960,958500
2019-07-12,123.019997,125.139999,122.730003,124.760002,122.839554,1000800
2019-07-15,124.980003,125.989998,124.709999,125.419998,123.489388,842600
2019-07-16,124.180000,125.470001,123.129997,123.209999,121.313408,1511900
2019-07-17,123.440002,123.889999,121.260002,122.209999,120.328796,1437900
2019-07-18,122.419998,124.099998,121.959999,124.070000,122.160164,989900
2019-07-19,123.879997,125.139999,123.220001,124.410004,122.494942,999000
2019-07-22,124.730003,125.779999,124.059998,125.459999,123.528770,941800
2019-07-23,126.160004,126.449997,124.690002,125.160004,123.233398,954400
2019-07-24,125.190002,126.070000,123.570000,124.239998,122.327545,989800
2019-07-25,124.010002,124.330002,123.000000,123.589996,121.687553,955300
2019-07-26,124.260002,126.339996,123.709999,125.959999,124.021072,827500
2019-07-29,125.959999,126.750000,125.129997,126.620003,124.670921,1009900
2019-07-30,126.129997,126.349998,123.750000,124.680000,122.760780,651400
2019-07-31,124.120003,124.120003,120.139999,121.559998,119.688805,1159200
2019-08-01,121.599998,122.059998,120.120003,120.879997,119.019272,977900
2019-08-02,120.940002,121.800003,119.849998,120.089996,118.241425,890200
2019-08-05,118.760002,119.800003,116.720001,118.019997,116.203293,1000400
2019-08-06,118.309998,119.360001,117.720001,117.889999,116.075302,974500
2019-08-07,117.360001,119.370003,116.370003,118.930000,117.099297,1092800
2019-08-08,119.430000,122.089996,118.889999,122.050003,120.171265,1075900
2019-08-09,121.720001,123.889999,120.809998,122.430000,120.545418,1513900
2019-08-12,122.129997,122.730003,118.129997,120.660004,118.802658,1038200
2019-08-13,120.690002,122.919998,119.919998,121.160004,119.294968,899500
2019-08-14,120.000000,120.320000,116.779999,116.800003,115.002083,1173600
2019-08-15,116.779999,117.250000,114.639999,114.910004,113.141174,1480000
2019-08-16,115.320000,117.650002,115.099998,117.099998,115.297455,839900
2019-08-19,118.459999,120.330002,117.889999,119.570000,117.729439,921800
2019-08-20,119.419998,119.680000,117.360001,118.870003,117.040215,698600
2019-08-21,119.339996,119.980003,118.519997,119.529999,117.690048,947200
2019-08-22,119.559998,121.949997,119.559998,120.900002,119.038963,844700
2019-08-23,120.849998,122.709999,120.050003,120.529999,118.674660,1038000
2019-08-26,121.269997,121.269997,119.480003,121.199997,119.334351,786600
2019-08-27,121.199997,121.470001,119.150002,119.519997,117.680199,1118100
2019-08-28,119.419998,120.709999,119.040001,120.199997,118.349739,639500
2019-08-29,120.489998,122.459999,120.370003,121.839996,119.964493,941800
2019-08-30,121.769997,122.919998,120.709999,120.980003,119.117737,905100
2019-09-03,120.570000,121.449997,118.620003,119.519997,117.680199,805800
2019-09-04,120.040001,122.919998,119.629997,122.120003,120.240189,1200500
2019-09-05,123.169998,124.779999,121.830002,124.059998,122.150322,1020000
2019-09-06,124.680000,127.610001,124.459999,125.480003,123.548470,1812400
2019-09-09,125.870003,127.709999,125.070000,127.570000,125.606293,1166600
2019-09-10,126.790001,127.160004,124.940002,126.949997,124.995834,1049000
2019-09-11,127.449997,127.989998,126.470001,127.199997,125.241989,977300
