Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,88.980003,89.720001,88.220001,89.180000,87.454353,1088600
2018-03-06,89.500000,90.129997,89.129997,89.750000,88.013321,1034600
2018-03-07,88.809998,90.480003,88.510002,90.260002,88.513458,1103600
2018-03-08,90.320000,90.650002,89.930000,90.580002,88.827255,1351600
2018-03-09,91.129997,92.650002,90.849998,92.440002,90.651268,1194600
2018-03-12,92.510002,93.070000,92.339996,92.660004,90.867004,1304900
2018-03-13,93.160004,93.500000,92.220001,92.510002,90.719917,886900
2018-03-14,92.849998,92.959999,91.209999,91.370003,89.601974,575200
2018-03-15,91.550003,92.389999,91.209999,91.949997,90.170746,692700
2018-03-16,92.160004,92.930000,91.470001,92.000000,90.406593,1803700
2018-03-19,91.900002,92.110001,90.349998,91.339996,89.758011,1203300
2018-03-20,91.690002,92.010002,91.180000,91.699997,90.111786,857000
2018-03-21,91.610001,92.019997,90.820000,91.029999,89.453384,750200
2018-03-22,90.000000,90.459999,88.070000,88.169998,86.642937,1097600
2018-03-23,88.199997,88.410004,85.220001,85.330002,83.852104,1107200
2018-03-26,86.389999,87.160004,85.379997,87.089996,85.581627,1153300
2018-03-27,87.389999,88.000000,85.089996,85.589996,84.107605,1050800
2018-03-28,85.790001,85.879997,83.959999,84.849998,83.380424,929300
2018-03-29,85.400002,86.980003,85.059998,86.129997,84.638260,1355300
2018-04-02,86.129997,86.279999,82.730003,84.050003,82.594284,1324600
2018-04-03,84.279999,84.870003,83.169998,84.800003,83.331291,1373900
2018-04-04,82.129997,85.160004,82.129997,84.989998,83.517998,1521300
2018-04-05,85.540001,85.739998,84.480003,84.769997,83.301819,1164700
2018-04-06,84.320000,84.570000,81.900002,82.570000,81.139915,1235700
2018-04-09,83.129997,84.610001,82.779999,83.580002,82.132423,1425900
2018-04-10,84.919998,85.720001,84.550003,85.370003,83.891418,1924400
2018-04-11,84.870003,85.949997,84.849998,85.279999,83.802979,1612500
2018-04-12,85.790001,86.489998,85.320000,86.139999,84.648087,1035400
2018-04-13,86.500000,86.669998,85.370003,85.610001,84.127266,749500
2018-04-16,86.300003,86.809998,85.750000,86.470001,84.972366,754800
2018-04-17,86.809998,87.139999,86.290001,86.820000,85.316315,999900
2018-04-18,87.209999,87.669998,86.720001,87.199997,85.689720,763200
2018-04-19,87.080002,87.110001,86.010002,86.199997,84.707047,1033900
2018-04-20,85.949997,85.959999,84.669998,85.209999,83.734200,1515800
2018-04-23,85.599998,85.690002,84.279999,84.400002,82.938225,1528000
2018-04-24,84.959999,85.099998,82.029999,82.769997,81.336441,2392900
2018-04-25,83.650002,83.949997,80.419998,82.879997,81.444542,2801500
2018-04-26,83.150002,83.809998,82.599998,83.790001,82.338783,1580100
2018-04-27,83.900002,84.610001,83.510002,84.279999,82.820305,1789200
2018-04-30,84.389999,84.849998,83.709999,83.709999,82.260170,1534700
2018-05-01,83.349998,84.139999,82.769997,83.940002,82.486183,1290300
2018-05-02,84.199997,84.779999,83.750000,83.959999,82.505844,1742400
2018-05-03,83.410004,84.459999,82.830002,84.279999,82.820305,1293000
2018-05-04,83.779999,85.589996,83.650002,85.349998,83.871765,1415000
2018-05-07,85.470001,86.160004,85.470001,85.820000,84.333618,1370100
2018-05-08,85.879997,85.989998,85.169998,85.739998,84.255013,1282500
2018-05-09,85.779999,86.470001,85.260002,86.309998,84.815140,1124600
2018-05-10,86.820000,87.309998,86.139999,87.269997,85.758507,977500
2018-05-11,87.089996,88.019997,87.000000,87.980003,86.456223,1182300
2018-05-14,88.139999,88.309998,87.779999,88.190002,86.662575,1072800
2018-05-15,88.059998,88.169998,87.580002,87.860001,86.338295,1110100
2018-05-16,88.230003,88.690002,87.610001,88.349998,86.819809,1020000
2018-05-17,88.220001,88.690002,87.919998,88.120003,86.593796,999100
2018-05-18,87.919998,88.370003,87.620003,87.980003,86.456223,907300
2018-05-21,88.489998,88.940002,88.220001,88.930000,87.389771,991700
2018-05-22,89.199997,89.199997,88.029999,88.099998,86.574135,1091900
2018-05-23,87.610001,88.220001,87.059998,88.199997,86.672394,1118400
2018-05-24,88.110001,88.610001,87.389999,87.800003,86.279350,807800
2018-05-25,87.680000,87.809998,86.820000,87.269997,85.758507,1100400
2018-05-29,86.540001,87.639999,86.260002,86.980003,85.473541,1439800
2018-05-30,87.489998,87.949997,87.389999,87.570000,86.053314,956600
2018-05-31,86.419998,87.790001,86.339996,86.930000,85.424400,1793400
2018-06-01,87.570000,88.519997,87.349998,88.370003,86.839462,1049300
2018-06-04,88.410004,88.699997,87.949997,88.089996,86.564301,1214500
2018-06-05,88.010002,89.980003,87.220001,89.949997,88.392090,1334700
2018-06-06,90.000000,90.440002,89.419998,90.440002,88.873619,1048100
2018-06-07,90.500000,90.870003,90.239998,90.809998,89.237198,1486700
2018-06-08,90.459999,90.980003,90.070000,90.910004,89.335472,1085900
2018-06-11,90.970001,91.099998,90.580002,90.720001,89.148758,1389200
2018-06-12,90.529999,90.879997,89.510002,90.870003,89.296158,1364900
2018-06-13,90.919998,91.269997,90.660004,91.050003,89.473045,1105200
2018-06-14,91.169998,91.540001,90.720001,91.199997,89.620453,1054000
2018-06-15,90.680000,91.970001,90.190002,91.320000,89.965256,1743000
2018-06-18,90.580002,90.800003,89.879997,90.800003,89.452965,805500
2018-06-19,89.570000,89.820000,88.650002,89.680000,88.349586,949300
2018-06-20,90.019997,90.209999,89.410004,89.839996,88.507202,970900
2018-06-21,89.809998,89.849998,88.309998,88.459999,87.147675,1048800
2018-06-22,88.949997,89.360001,88.320000,89.199997,87.876694,1252800
2018-06-25,89.000000,89.000000,86.889999,87.790001,86.487625,1339200
2018-06-26,87.639999,88.309998,87.150002,87.169998,85.876816,1388700
2018-06-27,87.339996,87.860001,86.250000,86.269997,84.990166,1596300
2018-06-28,86.220001,87.110001,85.559998,87.059998,85.768448,1501400
2018-06-29,87.279999,87.919998,87.019997,87.150002,85.857117,1842500
2018-07-02,86.550003,87.169998,85.550003,87.110001,85.817726,1151500
2018-07-03,87.500000,87.500000,86.580002,86.709999,85.423637,429600
2018-07-05,87.199997,87.830002,86.550003,87.809998,86.507317,778600
2018-07-06,87.980003,88.480003,87.470001,88.190002,86.881683,811800
2018-07-09,88.809998,89.430000,88.419998,89.370003,88.044197,813700
2018-07-10,89.129997,89.559998,89.040001,89.269997,87.945663,656400
2018-07-11,85.930000,88.730003,85.930000,87.650002,86.349701,791900
2018-07-12,88.139999,89.089996,88.120003,89.050003,87.728943,819900
2018-07-13,89.220001,89.330002,88.650002,88.709999,87.393974,678000
2018-07-16,88.809998,89.120003,88.400002,88.529999,87.216644,768800
2018-07-17,88.279999,89.180000,88.010002,89.010002,87.689522,1088200
2018-07-18,89.059998,89.500000,88.790001,89.129997,87.807739,954100
2018-07-19,88.730003,89.290001,88.400002,88.589996,87.275749,918100
2018-07-20,88.279999,88.809998,88.120003,88.400002,87.088577,1120900
2018-07-23,88.180000,88.290001,87.709999,88.000000,86.694511,1071800
2018-07-24,88.440002,89.330002,88.349998,88.879997,87.561440,1608100
2018-07-25,90.000000,93.169998,90.000000,93.040001,91.659744,2175500
2018-07-26,93.540001,95.699997,93.139999,95.529999,94.112793,2007500
2018-07-27,95.529999,95.900002,93.620003,93.959999,92.566093,2284900
2018-07-30,93.580002,94.040001,92.180000,92.250000,90.881454,1061300
2018-07-31,92.459999,93.620003,92.220001,93.510002,92.122772,1908400
2018-08-01,93.510002,93.790001,92.839996,93.379997,91.994690,1116100
2018-08-02,93.029999,94.250000,92.800003,93.839996,92.447861,1077200
2018-08-03,94.160004,94.160004,93.419998,93.860001,92.467567,915400
2018-08-06,93.779999,94.169998,93.620003,93.970001,92.575935,746300
2018-08-07,93.970001,94.709999,93.790001,94.580002,93.176903,747500
2018-08-08,94.680000,94.779999,94.349998,94.459999,93.058678,633400
2018-08-09,95.000000,95.599998,94.279999,94.320000,92.920746,1131600
2018-08-10,93.860001,94.209999,93.559998,93.750000,92.359215,807400
2018-08-13,94.010002,94.519997,93.599998,93.849998,92.457726,1238400
2018-08-14,93.680000,94.510002,93.500000,94.070000,92.674454,1132000
2018-08-15,93.449997,94.099998,92.930000,93.930000,92.536530,1602700
2018-08-16,94.120003,94.720001,93.879997,94.059998,92.664604,1031700
2018-08-17,93.989998,94.260002,93.570000,94.050003,92.654755,1103600
2018-08-20,94.489998,94.599998,94.099998,94.300003,92.901047,989900
2018-08-21,94.230003,94.599998,93.949997,94.150002,92.753273,896900
2018-08-22,94.000000,94.019997,93.320000,93.389999,92.004555,1333100
2018-08-23,93.529999,93.949997,93.320000,93.500000,92.112915,1665600
2018-08-24,93.839996,93.849998,93.290001,93.599998,92.211433,2283500
2018-08-27,94.089996,94.790001,93.940002,94.449997,93.048828,1835600
2018-08-28,94.790001,94.879997,94.050003,94.620003,93.216301,1881100
2018-08-29,94.779999,95.389999,94.779999,95.029999,93.620209,875100
2018-08-30,95.000000,95.000000,94.150002,94.379997,92.979858,744200
2018-08-31,94.089996,94.699997,93.769997,94.580002,93.176903,1086400
2018-09-04,94.650002,94.650002,93.860001,94.529999,93.127625,1062600
2018-09-05,94.650002,95.290001,94.000000,95.120003,93.708878,1120800
2018-09-06,95.120003,95.650002,94.930000,95.529999,94.112793,966600
2018-09-07,95.419998,95.820000,94.970001,95.349998,93.935463,1340000
2018-09-10,95.550003,96.589996,95.550003,96.320000,94.891075,1449000
2018-09-11,96.000000,96.779999,95.919998,96.709999,95.275299,1541200
2018-09-12,96.550003,96.809998,95.639999,95.639999,94.221169,1851000
2018-09-13,96.010002,97.019997,96.010002,96.989998,95.551140,860400
2018-09-14,97.000000,97.559998,96.400002,96.830002,95.620262,1374500
2018-09-17,96.800003,97.360001,96.000000,96.190002,94.988266,1533100
2018-09-18,96.360001,96.400002,95.209999,95.370003,94.178513,987700
2018-09-19,95.349998,95.620003,94.709999,95.370003,94.178513,980300
2018-09-20,95.930000,96.349998,95.709999,96.059998,94.859886,1176900
2018-09-21,96.000000,96.730003,95.190002,95.360001,94.168633,2765700
2018-09-24,95.120003,95.120003,94.040001,94.680000,93.497131,1495300
2018-09-25,94.349998,94.510002,93.510002,94.050003,92.874992,1310800
2018-09-26,94.000000,94.339996,93.510002,93.599998,92.430618,1016500
2018-09-27,93.839996,94.089996,93.419998,93.470001,92.302238,857300
2018-09-28,93.290001,94.209999,93.099998,94.019997,92.845367,1256500
2018-10-01,94.470001,94.559998,93.940002,94.470001,93.289742,949700
2018-10-02,94.019997,94.940002,93.879997,93.959999,92.786125,857600
2018-10-03,94.120003,94.279999,93.230003,93.510002,92.341751,906400
2018-10-04,93.160004,93.260002,90.589996,91.599998,90.455605,1421000
2018-10-05,91.540001,91.800003,89.930000,90.519997,89.389099,1321900
2018-10-08,90.320000,90.419998,88.559998,89.300003,88.184349,1073100
2018-10-09,90.330002,90.589996,89.419998,90.190002,89.063225,2080400
2018-10-10,89.650002,89.650002,86.279999,86.400002,85.320580,1550100
2018-10-11,86.419998,86.680000,84.010002,84.260002,83.207306,2608600
2018-10-12,85.570000,86.000000,84.120003,85.029999,83.967690,1667700
2018-10-15,84.849998,85.230003,84.349998,84.370003,83.315926,1125000
2018-10-16,84.949997,86.389999,84.750000,86.309998,85.231689,1868800
2018-10-17,85.599998,86.129997,84.839996,85.830002,84.757690,1584800
2018-10-18,85.400002,85.400002,83.160004,83.680000,82.634544,1729800
2018-10-19,83.809998,84.389999,82.879997,82.970001,81.933426,1965900
2018-10-22,83.309998,83.550003,82.169998,82.720001,81.686554,1249300
2018-10-23,81.099998,83.440002,80.870003,82.720001,81.686554,2505000
2018-10-24,86.010002,88.000000,83.480003,83.570000,82.525925,4539200
2018-10-25,84.529999,86.529999,84.279999,86.050003,84.974945,2403700
2018-10-26,84.559998,87.230003,84.150002,85.120003,84.056557,2580800
2018-10-29,86.419998,87.250000,84.300003,85.459999,84.392319,2648800
2018-10-30,85.779999,88.709999,85.519997,88.480003,87.374588,3212800
2018-10-31,89.330002,90.360001,88.800003,89.500000,88.381844,3685800
2018-11-01,89.519997,90.580002,89.430000,89.849998,88.727470,2153000
2018-11-02,90.330002,90.940002,89.540001,90.400002,89.270592,2560800
2018-11-05,90.570000,90.750000,89.250000,90.000000,88.875595,1992800
2018-11-06,90.120003,90.820000,90.120003,90.500000,89.369347,1590500
2018-11-07,91.230003,92.000000,90.639999,91.930000,90.781487,1095100
2018-11-08,91.500000,92.389999,91.500000,92.230003,91.077736,876200
2018-11-09,91.680000,92.160004,90.620003,91.139999,90.001350,951600
2018-11-12,90.820000,91.480003,88.150002,88.449997,87.344963,2074600
2018-11-13,88.800003,89.430000,87.570000,87.830002,86.732704,1483400
2018-11-14,88.750000,88.870003,86.449997,86.639999,85.557571,1156000
2018-11-15,86.519997,88.290001,86.339996,87.779999,86.683334,1655600
2018-11-16,87.190002,89.570000,87.190002,88.769997,87.660957,1367600
2018-11-19,88.379997,88.610001,85.790001,86.160004,85.083572,1813900
2018-11-20,84.830002,85.690002,83.699997,84.169998,83.118431,1919700
2018-11-21,84.889999,85.949997,84.570000,84.870003,83.809677,1663500
2018-11-23,84.120003,85.419998,84.070000,84.980003,83.918327,791800
2018-11-26,85.970001,86.019997,84.739998,84.949997,83.888680,1427800
2018-11-27,84.370003,84.750000,83.830002,84.489998,83.434425,1414100
2018-11-28,84.910004,85.959999,84.610001,85.809998,84.737930,2127300
2018-11-29,85.900002,87.480003,85.639999,87.010002,85.922951,1291700
2018-11-30,87.239998,88.010002,86.690002,87.940002,86.841331,1743100
2018-12-03,89.400002,89.980003,88.660004,89.779999,88.658348,1466400
2018-12-04,89.320000,89.769997,85.470001,85.650002,84.579941,2424400
2018-12-06,83.589996,84.300003,81.849998,83.919998,82.871559,3386700
2018-12-07,83.820000,84.589996,82.959999,83.580002,82.535805,2947700
2018-12-10,83.550003,85.500000,83.180000,85.239998,84.175056,2032800
2018-12-11,86.250000,86.959999,83.830002,83.879997,82.832047,1412000
2018-12-12,85.070000,85.809998,84.370003,84.699997,83.641808,1689100
2018-12-13,85.139999,85.430000,84.260002,84.779999,83.720810,860100
2018-12-14,83.930000,84.480003,83.010002,83.239998,82.423645,866800
2018-12-17,83.230003,83.970001,82.029999,82.540001,81.730522,1700300
2018-12-18,83.180000,83.660004,81.029999,81.480003,80.680916,1614800
2018-12-19,81.860001,82.519997,79.400002,79.639999,78.858963,1893800
2018-12-20,79.580002,80.120003,77.730003,77.900002,77.136032,1994100
2018-12-21,77.239998,79.849998,76.160004,77.269997,76.512207,4137900
2018-12-24,76.599998,77.290001,75.650002,75.650002,74.908089,822200
2018-12-26,75.970001,78.889999,75.120003,78.849998,78.076706,1308600
2018-12-27,77.650002,80.419998,77.300003,80.419998,79.631310,1127900
2018-12-28,80.900002,81.570000,80.050003,80.470001,79.680824,847500
2018-12-31,80.760002,81.070000,79.959999,81.019997,80.225426,1054300
2019-01-02,79.680000,80.279999,79.230003,79.790001,79.007484,1390400
2019-01-03,78.239998,78.410004,74.949997,75.070000,74.333786,3681100
2019-01-04,76.320000,77.790001,76.000000,77.540001,76.779556,3347700
2019-01-07,77.459999,78.830002,77.459999,78.120003,77.353874,1181300
2019-01-08,78.669998,79.160004,77.790001,79.139999,78.363869,1831800
2019-01-09,80.160004,80.570000,79.519997,80.480003,79.690720,1112100
2019-01-10,80.370003,81.889999,80.129997,81.820000,81.017586,1184700
2019-01-11,81.209999,81.529999,80.839996,81.500000,80.700722,692000
2019-01-14,80.849998,81.389999,80.190002,81.019997,80.225426,925000
2019-01-15,81.349998,81.730003,80.870003,81.110001,80.314545,834200
2019-01-16,80.989998,81.949997,80.889999,81.349998,80.552185,871300
2019-01-17,80.959999,82.180000,80.830002,81.830002,81.027496,791000
2019-01-18,82.010002,83.160004,81.809998,82.489998,81.681015,1863300
2019-01-22,81.790001,82.190002,80.750000,81.169998,80.373947,1725200
2019-01-23,80.440002,83.629997,79.849998,83.449997,82.631592,2814600
2019-01-24,83.820000,85.330002,82.919998,85.220001,84.384239,2242000
2019-01-25,86.040001,87.150002,85.720001,86.300003,85.453651,1816400
2019-01-28,85.580002,85.919998,84.940002,85.750000,84.909035,1208000
2019-01-29,86.349998,86.720001,85.830002,86.070000,85.225899,1188300
2019-01-30,86.699997,88.220001,86.220001,88.209999,87.344917,1586500
2019-01-31,87.959999,88.370003,87.430000,87.919998,87.057762,1298100
2019-02-01,87.989998,88.839996,87.470001,88.000000,87.136978,1202400
2019-02-04,87.930000,88.519997,87.519997,88.510002,87.641968,1168100
2019-02-05,88.699997,89.820000,88.629997,89.820000,88.939125,1292700
2019-02-06,89.660004,90.570000,89.559998,89.809998,88.929222,1113500
2019-02-07,89.239998,90.269997,89.000000,89.860001,88.978737,927100
2019-02-08,89.190002,90.269997,89.190002,90.269997,89.384705,959300
2019-02-11,90.470001,90.830002,89.930000,90.080002,89.196579,829200
2019-02-12,90.529999,91.769997,90.290001,91.580002,90.681862,1083700
2019-02-13,91.720001,92.279999,91.250000,91.860001,90.959122,797900
2019-02-14,91.639999,91.680000,91.080002,91.150002,90.256081,1198400
2019-02-15,91.919998,92.839996,91.739998,92.690002,91.780983,1227800
2019-02-19,92.430000,92.839996,91.820000,92.470001,91.563141,936000
2019-02-20,92.650002,93.769997,92.550003,93.480003,92.563240,1145000
2019-02-21,93.300003,93.779999,93.000000,93.330002,92.414703,1173900
2019-02-22,93.879997,94.769997,93.639999,94.339996,93.414787,948300
2019-02-25,94.779999,95.379997,94.690002,95.129997,94.197052,1128700
2019-02-26,94.730003,95.309998,93.989998,94.209999,93.286079,1318200
2019-02-27,93.750000,94.309998,93.199997,94.199997,93.276169,691700
2019-02-28,94.029999,94.360001,93.769997,93.970001,93.048424,1044000
2019-03-01,94.660004,95.360001,94.050003,95.110001,94.177246,1047700
2019-03-04,95.410004,95.540001,93.669998,94.470001,93.543518,837100
2019-03-05,94.940002,95.290001,94.529999,94.769997,93.840584,853500
2019-03-06,94.879997,94.879997,93.959999,94.050003,93.127640,635100
2019-03-07,93.839996,93.879997,92.559998,93.379997,92.464211,792800
2019-03-08,92.709999,93.169998,92.360001,92.860001,91.949318,936900
2019-03-11,93.099998,94.199997,93.050003,93.970001,93.048424,596000
2019-03-12,94.099998,94.589996,93.690002,94.000000,93.078133,626700
2019-03-13,94.500000,95.199997,94.070000,94.440002,93.513824,867200
2019-03-14,94.629997,94.720001,94.000000,94.320000,93.394989,1023700
2019-03-15,94.730003,95.849998,94.379997,95.419998,94.484200,1834900
2019-03-18,95.250000,95.669998,95.040001,95.430000,94.722427,817200
2019-03-19,95.629997,96.230003,95.370003,95.709999,95.000351,1258700
2019-03-20,95.790001,95.870003,94.440002,95.209999,94.504059,1236000
2019-03-21,95.110001,97.000000,94.910004,96.559998,95.844048,747100
2019-03-22,95.800003,96.150002,94.489998,94.540001,93.839027,894200
2019-03-25,94.389999,94.930000,93.849998,94.180000,93.481689,692100
2019-03-26,95.019997,95.029999,94.029999,94.500000,93.799324,595000
2019-03-27,94.720001,94.800003,93.209999,93.720001,93.025116,1121800
2019-03-28,94.410004,94.510002,93.260002,94.019997,93.322876,1046700
2019-03-29,94.669998,94.760002,94.000000,94.440002,93.739769,1234800
2019-04-01,95.669998,97.919998,95.330002,97.809998,97.084778,1784200
2019-04-02,98.000000,99.879997,98.000000,99.760002,99.020325,2139800
2019-04-03,100.000000,101.279999,100.000000,100.919998,100.171715,1771100
2019-04-04,100.919998,102.540001,100.790001,101.709999,100.955856,1463500
2019-04-05,102.070000,102.709999,101.889999,102.699997,101.938522,1007600
2019-04-08,102.529999,102.809998,101.680000,102.790001,102.027863,759400
2019-04-09,102.260002,102.430000,101.260002,101.430000,100.677948,798500
2019-04-10,101.589996,101.889999,101.180000,101.870003,101.114677,606400
2019-04-11,102.000000,102.970001,101.330002,102.919998,102.156891,686800
2019-04-12,103.019997,103.839996,103.019997,103.790001,103.020447,541300
2019-04-15,103.790001,104.199997,103.129997,103.889999,103.119705,869000
2019-04-16,104.099998,104.519997,103.389999,103.580002,102.812012,1043200
2019-04-17,104.279999,105.000000,103.739998,104.000000,103.228882,1111700
2019-04-18,104.209999,104.669998,103.940002,104.570000,103.794662,935100
2019-04-22,104.070000,104.519997,103.750000,103.910004,103.139557,741900
2019-04-23,104.080002,105.510002,103.900002,105.379997,104.598648,1250300
2019-04-24,95.099998,103.730003,94.500000,102.519997,101.759850,3577900
2019-04-25,102.309998,102.309998,99.949997,100.629997,99.883873,1558700
2019-04-26,100.519997,100.519997,99.320000,99.970001,99.228767,2012000
2019-04-29,99.970001,100.470001,98.800003,98.919998,98.186546,1694200
2019-04-30,98.580002,99.709999,98.190002,99.559998,98.821808,1724000
2019-05-01,100.519997,100.750000,99.500000,99.919998,99.179138,1837400
2019-05-02,100.099998,100.150002,98.980003,99.139999,98.404915,1050300
2019-05-03,99.769997,100.279999,99.589996,100.010002,99.268478,1138400
2019-05-06,97.849998,98.879997,96.510002,98.389999,97.660484,2288300
2019-05-07,97.160004,97.849998,95.709999,96.269997,95.556198,2597300
2019-05-08,96.099998,96.300003,94.489998,94.570000,93.868813,3425500
2019-05-09,93.500000,94.820000,92.830002,94.260002,93.561111,1703600
2019-05-10,93.730003,95.110001,92.769997,94.720001,94.017693,1586200
2019-05-13,92.239998,93.169998,91.620003,92.160004,91.476685,2098600
2019-05-14,92.529999,93.339996,92.230003,92.300003,91.615639,1290000
2019-05-15,91.720001,93.580002,91.639999,93.250000,92.558586,1114000
2019-05-16,93.180000,94.330002,92.889999,93.080002,92.389854,1416400
2019-05-17,92.029999,92.419998,91.430000,91.620003,90.940689,2580500
2019-05-20,90.410004,90.699997,89.629997,89.709999,89.044838,1297600
2019-05-21,90.570000,91.489998,90.279999,91.269997,90.593269,1066900
2019-05-22,91.169998,91.430000,90.540001,90.580002,89.908394,789500
2019-05-23,89.510002,90.059998,88.940002,89.489998,88.826462,970600
2019-05-24,89.959999,90.220001,89.000000,89.510002,88.846321,1480200
2019-05-28,90.029999,90.650002,88.360001,88.750000,88.091957,1841300
2019-05-29,88.529999,89.059998,87.410004,87.610001,86.960411,2343700
2019-05-30,87.870003,88.570000,87.680000,88.500000,87.843811,1291400
2019-05-31,87.739998,88.129997,86.839996,87.000000,86.354927,1534100
2019-06-03,87.199997,87.879997,86.580002,87.139999,86.493889,1326400
2019-06-04,88.330002,89.739998,87.709999,89.570000,88.905884,2255100
2019-06-05,90.440002,90.879997,89.139999,90.790001,90.116829,1017900
2019-06-06,91.279999,92.290001,90.510002,91.930000,91.248383,1185700
2019-06-07,92.550003,93.370003,91.980003,93.190002,92.499046,1092900
2019-06-10,93.720001,95.209999,93.720001,94.150002,93.451927,1213500
2019-06-11,95.730003,97.010002,95.199997,95.540001,94.831619,1598600
2019-06-12,95.379997,95.959999,94.169998,95.459999,94.752205,1091100
2019-06-13,95.709999,97.040001,95.589996,96.889999,96.171608,1410300
2019-06-14,95.540001,96.180000,93.110001,94.300003,93.600815,1689900
2019-06-17,94.000000,94.120003,92.959999,93.500000,92.806740,1268100
2019-06-18,93.389999,94.430000,93.070000,94.099998,93.632614,2553400
2019-06-19,94.699997,94.860001,93.989998,94.430000,93.960976,1333400
2019-06-20,95.980003,96.129997,95.339996,95.879997,95.403770,1509400
2019-06-21,95.980003,96.120003,95.010002,95.510002,95.035614,2375400
2019-06-24,95.610001,95.820000,95.540001,95.620003,95.145065,943700
2019-06-25,95.129997,95.650002,94.779999,94.790001,94.319191,849900
2019-06-26,95.550003,95.730003,95.110001,95.430000,94.956009,1229800
2019-06-27,95.889999,96.160004,95.220001,95.650002,95.174919,895300
2019-06-28,96.000000,96.330002,95.250000,95.940002,95.463478,1973100
2019-07-01,97.629997,98.339996,97.050003,97.870003,97.383896,1285200
2019-07-02,97.900002,98.500000,97.339996,98.389999,97.901306,1002300
2019-07-03,98.940002,99.239998,97.849998,99.110001,98.617737,682700
2019-07-05,98.139999,98.410004,96.769997,98.320000,97.831650,742300
2019-07-08,97.730003,97.980003,97.339996,97.559998,97.075432,888300
2019-07-09,96.959999,97.720001,96.709999,97.580002,97.095337,1085100
2019-07-10,98.040001,98.440002,97.400002,97.519997,97.035622,1134100
2019-07-11,97.330002,98.029999,96.470001,96.900002,96.418709,947000
2019-07-12,97.489998,99.070000,97.489998,99.050003,98.558029,784200
2019-07-15,99.080002,99.309998,98.089996,99.010002,98.518227,616800
2019-07-16,98.470001,98.470001,97.300003,97.849998,97.363983,1314900
2019-07-17,97.970001,98.139999,96.959999,96.989998,96.508255,951300
2019-07-18,96.980003,97.040001,95.970001,96.459999,95.980888,2061900
2019-07-19,97.190002,97.769997,96.620003,96.639999,96.159996,2025900
2019-07-22,96.870003,97.599998,96.680000,97.150002,96.667465,1333800
2019-07-23,97.839996,98.589996,97.029999,98.360001,97.871452,2349400
2019-07-24,94.440002,95.699997,91.669998,92.379997,91.921158,4015500
2019-07-25,92.110001,93.910004,91.540001,93.860001,93.393814,3456700
2019-07-26,93.910004,95.419998,93.709999,95.279999,94.806755,1706000
2019-07-29,95.410004,96.050003,94.779999,95.889999,95.413727,1502800
2019-07-30,94.970001,95.470001,94.550003,94.760002,94.289337,1191600
2019-07-31,95.019997,95.150002,92.910004,93.320000,92.856491,1160700
2019-08-01,93.209999,93.879997,90.570000,90.800003,90.349007,1534600
2019-08-02,90.129997,90.129997,88.599998,89.089996,88.647491,2020400
2019-08-05,87.290001,87.500000,85.250000,86.209999,85.781799,2056400
2019-08-06,87.080002,87.669998,86.309998,87.269997,86.836533,1569900
2019-08-07,86.260002,88.070000,85.690002,87.779999,87.344002,1302500
2019-08-08,88.440002,89.099998,87.900002,88.739998,88.299232,1753600
2019-08-09,88.459999,88.500000,86.790001,86.910004,86.478333,1337000
2019-08-12,86.220001,86.849998,85.639999,86.070000,85.642502,1466900
2019-08-13,85.730003,89.349998,85.610001,88.010002,87.572868,1804200
2019-08-14,86.199997,87.190002,85.239998,85.269997,84.846474,1834200
2019-08-15,85.419998,85.650002,83.779999,84.389999,83.970848,1783500
2019-08-16,85.279999,86.779999,84.849998,86.610001,86.179817,1016500
2019-08-19,87.699997,88.879997,87.410004,88.199997,87.761917,1388100
2019-08-20,88.010002,88.010002,86.680000,86.739998,86.309166,1201900
2019-08-21,87.550003,88.360001,87.349998,88.160004,87.722122,1600000
2019-08-22,88.650002,88.820000,87.180000,87.849998,87.413658,1018100
2019-08-23,87.410004,88.739998,85.089996,85.400002,84.975830,1384300
2019-08-26,86.169998,86.309998,84.849998,85.260002,84.836525,1143100
2019-08-27,85.820000,86.070000,84.750000,85.040001,84.617615,752800
2019-08-28,84.660004,85.769997,84.080002,85.190002,84.766869,886900
2019-08-29,86.370003,87.849998,86.370003,87.620003,87.184807,1147500
2019-08-30,88.309998,88.540001,87.230003,87.540001,87.105194,873700
2019-09-03,86.330002,86.680000,85.360001,85.690002,85.264389,980400
2019-09-04,86.730003,87.330002,86.489998,86.699997,86.269363,845200
2019-09-05,87.769997,89.940002,87.769997,89.790001,89.344025,1056500
2019-09-06,90.000000,90.239998,88.820000,89.320000,88.876358,1027100
2019-09-09,89.959999,89.970001,88.339996,88.970001,88.528099,1297800
2019-09-10,88.470001,89.669998,87.760002,89.599998,89.154961,1433600
2019-09-11,89.959999,91.529999,89.010002,91.500000,91.045525,1124800
2019-09-12,91.970001,94.190002,91.120003,93.949997,93.483360,2276700
2019-09-13,94.300003,95.050003,93.919998,94.709999,94.239586,2131800
2019-09-16,94.440002,95.949997,94.220001,95.050003,94.828217,1830500
2019-09-17,94.599998,95.230003,93.639999,95.080002,94.858139,1325600
2019-09-18,94.760002,94.980003,93.080002,94.279999,94.060005,1460100
2019-09-19,94.330002,95.430000,94.070000,94.239998,94.020096,963000
2019-09-20,94.559998,94.849998,93.639999,93.820000,93.601082,1555100
