Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,66.309998,68.599998,66.309998,68.199997,66.035782,2514900
2019-09-06,68.669998,69.129997,68.139999,68.339996,66.171349,1599800
2019-09-09,68.699997,70.669998,68.430000,70.470001,68.233757,2030100
2019-09-10,70.430000,72.029999,70.209999,71.910004,69.628067,2171200
2019-09-11,71.570000,72.430000,70.510002,72.320000,70.025055,2093200
2019-09-12,72.000000,72.000000,70.699997,71.190002,68.930908,1889400
2019-09-13,71.800003,72.059998,70.379997,71.529999,69.260124,1122500
2019-09-16,71.029999,71.400002,70.750000,70.949997,68.698517,1010500
2019-09-17,70.910004,71.040001,69.889999,70.889999,68.640427,1452800
2019-09-18,70.720001,70.860001,69.980003,70.750000,68.504868,1077500
2019-09-19,71.940002,71.940002,70.290001,70.349998,68.117561,1192200
2019-09-20,70.250000,71.349998,70.110001,70.320000,68.088516,2261800
2019-09-23,69.750000,70.970001,69.059998,70.379997,68.146614,1289000
2019-09-24,70.419998,70.699997,67.809998,68.190002,66.026115,2866300
2019-09-25,68.190002,68.660004,67.339996,68.410004,66.239128,3289000
2019-09-26,67.779999,68.800003,67.779999,68.760002,66.578018,1383900
2019-09-27,68.849998,69.470001,68.290001,69.010002,66.820091,1304100
2019-09-30,69.440002,70.220001,69.019997,70.010002,67.788361,1500900
2019-10-01,70.139999,70.879997,67.160004,67.540001,65.396736,1975600
2019-10-02,67.180000,67.209999,65.589996,66.220001,64.118622,1792300
2019-10-03,66.190002,67.000000,65.169998,66.989998,64.864189,1473900
2019-10-04,66.940002,67.940002,66.839996,67.839996,65.687210,1096300
2019-10-07,67.510002,68.669998,67.050003,67.730003,65.580711,1479900
2019-10-08,66.820000,67.389999,66.309998,66.559998,64.447838,1479100
2019-10-09,67.279999,67.290001,66.180000,66.889999,64.767357,1279200
2019-10-10,67.470001,68.089996,66.989998,67.320000,65.183723,1092200
2019-10-11,68.510002,69.870003,68.510002,69.099998,66.907234,2574100
2019-10-14,68.660004,69.589996,68.279999,69.480003,67.275177,1505000
2019-10-15,69.089996,70.709999,68.790001,70.349998,68.117561,1421300
2019-10-16,70.129997,70.860001,69.839996,70.070000,67.846451,1630800
2019-10-17,70.500000,70.900002,70.070000,70.779999,68.533920,1698800
2019-10-18,70.870003,72.419998,70.300003,72.040001,69.753937,2584600
2019-10-21,72.540001,74.449997,72.489998,73.000000,70.683472,3501500
2019-10-22,74.050003,76.389999,73.000000,76.370003,73.946533,4237700
2019-10-23,75.360001,76.000000,74.300003,75.110001,72.726517,2936800
2019-10-24,75.379997,75.620003,74.160004,75.300003,72.910492,1829700
2019-10-25,75.279999,77.180000,75.139999,76.900002,74.459717,1918500
2019-10-28,76.989998,77.800003,76.930000,77.510002,75.050354,1490900
2019-10-29,77.019997,77.660004,76.410004,77.320000,74.866386,1718400
2019-10-30,76.250000,76.809998,75.849998,76.470001,74.043358,1792900
2019-10-31,76.129997,76.470001,74.769997,76.059998,73.646370,2332200
2019-11-01,76.430000,78.070000,76.059998,78.050003,75.573227,2201700
2019-11-04,78.389999,79.419998,78.110001,79.300003,76.783554,1847900
2019-11-05,79.360001,80.360001,78.589996,79.669998,77.141808,1942800
2019-11-06,79.449997,79.790001,78.529999,79.680000,77.151497,1294900
2019-11-07,80.000000,80.570000,79.570000,79.870003,77.335464,1860400
2019-11-08,79.349998,80.110001,79.120003,80.070000,77.840988,1099900
2019-11-11,79.580002,80.150002,79.430000,79.919998,77.695160,842600
2019-11-12,79.910004,79.980003,79.279999,79.430000,77.218803,1201700
2019-11-13,79.129997,79.290001,78.239998,79.139999,76.936874,1311900
2019-11-14,80.279999,80.279999,79.250000,79.529999,77.316017,1177400
2019-11-15,80.250000,80.480003,79.690002,80.220001,77.986816,1294500
2019-11-18,79.540001,80.169998,79.199997,80.029999,77.802101,1121900
2019-11-19,79.930000,80.300003,79.010002,79.430000,77.218803,1090800
2019-11-20,79.000000,79.459999,78.379997,78.849998,76.654953,1036200
2019-11-21,79.269997,80.000000,78.980003,79.790001,77.568787,1562800
2019-11-22,79.980003,80.500000,79.739998,80.440002,78.200691,1025000
2019-11-25,80.690002,81.680000,80.180000,81.519997,79.250618,1382000
2019-11-26,81.639999,81.830002,80.930000,81.779999,79.503380,1451900
2019-11-27,81.669998,82.250000,81.000000,82.160004,79.872810,1113700
2019-11-29,81.599998,82.010002,81.279999,81.370003,79.104797,843800
2019-12-02,81.750000,81.989998,80.650002,80.699997,78.453445,1464300
2019-12-03,79.610001,80.220001,78.879997,80.089996,77.860428,1659300
2019-12-04,80.330002,80.989998,79.839996,79.839996,77.617386,1343900
2019-12-05,80.029999,80.269997,79.550003,80.110001,77.879875,1583300
2019-12-06,81.070000,81.550003,80.980003,81.120003,78.861763,909800
2019-12-09,81.080002,81.190002,80.589996,81.070000,78.813148,923100
2019-12-10,81.080002,81.360001,80.529999,81.199997,78.939529,1411700
2019-12-11,81.500000,81.820000,81.029999,81.400002,79.133965,1148300
2019-12-12,81.419998,83.180000,81.190002,82.949997,80.640808,1646200
2019-12-13,82.639999,83.269997,81.559998,82.010002,79.726982,1446300
2019-12-16,82.750000,83.410004,82.599998,82.820000,80.514435,1911500
2019-12-17,82.739998,83.110001,82.059998,82.150002,79.863083,2304300
2019-12-18,82.180000,82.750000,81.860001,82.620003,80.320000,1784400
2019-12-19,80.650002,80.870003,79.400002,79.690002,79.690002,1707900
2019-12-20,80.230003,80.260002,79.190002,80.169998,80.169998,5134500
2019-12-23,79.959999,80.449997,79.379997,79.550003,79.550003,1151700
2019-12-24,79.589996,79.599998,79.089996,79.489998,79.489998,330300
2019-12-26,79.610001,79.669998,78.889999,79.510002,79.510002,513200
2019-12-27,79.750000,79.839996,79.199997,79.410004,79.410004,692400
2019-12-30,79.320000,79.459999,78.599998,78.970001,78.970001,784900
2019-12-31,79.099998,79.529999,78.709999,79.099998,79.099998,1046000
2020-01-02,79.190002,79.660004,78.629997,79.510002,79.510002,1731400
2020-01-03,78.309998,78.830002,77.669998,78.730003,78.730003,1604700
2020-01-06,78.269997,78.519997,77.419998,78.440002,78.440002,1798800
2020-01-07,77.809998,78.110001,77.279999,77.919998,77.919998,1740800
2020-01-08,78.239998,79.209999,77.250000,78.959999,78.959999,1832900
2020-01-09,78.839996,79.160004,77.580002,78.449997,78.449997,1832400
2020-01-10,78.570000,78.739998,77.720001,77.809998,77.809998,1205600
2020-01-13,77.919998,78.120003,77.400002,78.059998,78.059998,1083200
2020-01-14,78.709999,78.980003,78.050003,78.199997,78.199997,1439400
2020-01-15,77.889999,78.040001,77.250000,77.459999,77.459999,1463900
2020-01-16,77.910004,78.570000,77.440002,78.559998,78.559998,1330300
2020-01-17,78.790001,79.239998,78.230003,78.519997,78.519997,1721500
2020-01-21,78.480003,78.480003,77.260002,77.540001,77.540001,1527900
