Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,226.300003,228.779999,226.250000,228.149994,226.700058,3373100
2019-09-06,228.699997,231.369995,227.880005,231.130005,229.661133,3237900
2019-09-09,231.500000,233.869995,230.080002,232.869995,231.390060,4449100
2019-09-10,232.250000,233.020004,229.710007,233.000000,231.519241,4210600
2019-09-11,232.929993,233.679993,231.020004,232.660004,231.181412,2978300
2019-09-12,233.419998,235.490005,233.110001,233.800003,232.314163,3366100
2019-09-13,234.330002,234.970001,232.330002,233.979996,232.493011,3805500
2019-09-16,232.729996,233.610001,230.610001,230.990005,229.522018,3120200
2019-09-17,226.789993,230.330002,226.470001,230.210007,228.746979,3732500
2019-09-18,230.369995,231.529999,229.009995,230.830002,229.363037,3341800
2019-09-19,231.149994,231.399994,227.949997,228.119995,226.670258,3134000
2019-09-20,227.990005,230.050003,224.229996,224.669998,223.242188,7687700
2019-09-23,224.160004,227.139999,223.949997,226.250000,224.812149,2754000
2019-09-24,228.139999,230.240005,224.779999,225.410004,223.977478,4511300
2019-09-25,226.589996,228.449997,224.500000,228.100006,226.650391,3716700
2019-09-26,229.679993,231.119995,229.000000,229.789993,228.329636,4200600
2019-09-27,231.610001,231.750000,229.130005,229.860001,228.399200,3152000
2019-09-30,230.190002,232.589996,230.119995,232.020004,230.545471,3249200
2019-10-01,233.009995,234.509995,230.720001,231.080002,229.611450,3335400
2019-10-02,230.600006,230.600006,224.339996,225.550003,224.116592,4336100
2019-10-03,225.000000,226.809998,222.119995,226.809998,225.368576,2777700
2019-10-04,227.169998,229.210007,227.020004,227.929993,226.481461,3163100
2019-10-07,227.509995,228.130005,226.050003,226.740005,225.299042,2917600
2019-10-08,225.360001,228.779999,225.100006,226.669998,225.229477,3438500
2019-10-09,228.500000,229.559998,226.610001,228.940002,227.485046,2657600
2019-10-10,229.339996,232.240005,229.080002,231.610001,230.138077,2781500
2019-10-11,234.320007,236.699997,233.759995,234.660004,233.168701,3459200
2019-10-14,234.220001,235.490005,234.059998,234.179993,232.691742,2183900
2019-10-15,234.690002,236.860001,234.600006,235.619995,234.122589,2663300
2019-10-16,235.419998,236.169998,233.839996,235.899994,234.400803,2388100
2019-10-17,236.360001,238.169998,235.509995,236.770004,235.265289,2250500
2019-10-18,236.990005,238.729996,235.639999,237.929993,236.417908,3662500
2019-10-21,238.259995,238.990005,235.610001,236.699997,235.195724,2041700
2019-10-22,237.300003,238.300003,236.520004,237.199997,235.692551,2003200
2019-10-23,236.660004,237.410004,234.360001,234.669998,233.178635,2110500
2019-10-24,234.809998,236.369995,233.070007,233.889999,232.403595,2173900
2019-10-25,233.490005,235.419998,232.550003,234.380005,232.890488,2210700
2019-10-28,234.949997,236.960007,234.559998,236.800003,235.295105,2704800
2019-10-29,236.839996,237.500000,233.919998,234.139999,232.652008,2558000
2019-10-30,233.509995,236.600006,232.880005,236.240005,234.738663,1956400
2019-10-31,236.860001,237.389999,233.220001,234.580002,233.089203,2824100
2019-11-01,236.070007,237.449997,235.059998,237.339996,235.831665,2197000
2019-11-04,238.270004,238.389999,233.880005,234.919998,233.427048,2542400
2019-11-05,234.740005,234.919998,230.270004,232.199997,230.724335,3624500
2019-11-06,232.830002,234.039993,231.889999,234.009995,232.522827,2631900
2019-11-07,234.000000,235.789993,231.759995,232.940002,231.459625,2832500
2019-11-08,232.800003,233.259995,231.630005,232.839996,231.360260,2088400
2019-11-11,230.500000,232.279999,230.179993,231.800003,230.326874,2309600
2019-11-12,232.149994,234.630005,232.000000,233.119995,231.638474,2991100
2019-11-13,232.089996,234.899994,230.850006,234.800003,233.307816,2399600
2019-11-14,235.000000,236.940002,234.039993,236.550003,235.046692,2282200
2019-11-15,237.690002,238.050003,236.360001,237.289993,235.781982,3524700
2019-11-18,238.440002,239.309998,236.759995,238.850006,237.332077,5747400
2019-11-19,230.600006,233.119995,225.399994,225.860001,224.424622,14972200
2019-11-20,224.550003,225.000000,220.570007,220.899994,219.496140,10225400
2019-11-21,221.940002,222.309998,218.500000,218.539993,217.151138,7823700
2019-11-22,218.500000,219.130005,217.809998,218.029999,216.644379,5786500
2019-11-25,218.000000,218.529999,216.880005,218.399994,217.012024,8865400
2019-11-26,218.759995,220.960007,218.389999,220.759995,219.357025,9981400
2019-11-27,221.679993,223.449997,220.660004,223.000000,221.582794,6687500
2019-11-29,223.300003,223.330002,220.289993,220.509995,219.108612,2952900
2019-12-02,220.899994,221.190002,217.460007,217.619995,216.236984,4416300
2019-12-03,216.449997,216.449997,212.929993,214.000000,212.639999,6505400
2019-12-04,213.500000,214.960007,213.190002,214.100006,214.100006,4256200
2019-12-05,214.360001,214.500000,211.770004,213.000000,213.000000,4580500
2019-12-06,214.210007,215.360001,213.899994,214.279999,214.279999,4193700
2019-12-09,214.289993,217.880005,214.179993,216.529999,216.529999,5111100
2019-12-10,216.520004,216.690002,215.100006,215.899994,215.899994,4663000
2019-12-11,211.029999,213.649994,210.610001,212.000000,212.000000,8284800
2019-12-12,212.500000,214.130005,210.729996,212.039993,212.039993,9915100
2019-12-13,212.119995,214.229996,210.669998,214.080002,214.080002,6869200
2019-12-16,214.429993,216.720001,214.300003,215.529999,215.529999,5850300
2019-12-17,216.020004,219.449997,215.869995,217.720001,217.720001,7574400
2019-12-18,218.210007,219.589996,217.639999,218.000000,218.000000,6677400
2019-12-19,218.479996,220.770004,218.279999,220.220001,220.220001,5405000
2019-12-20,220.589996,221.570007,219.800003,221.190002,221.190002,7778200
2019-12-23,222.000000,222.000000,219.139999,219.210007,219.210007,3943700
2019-12-24,219.500000,221.039993,219.220001,220.669998,220.669998,2260700
2019-12-26,220.740005,221.149994,219.589996,220.820007,220.820007,2649200
2019-12-27,221.199997,221.789993,219.779999,219.970001,219.970001,3082800
2019-12-30,220.369995,220.490005,216.550003,217.309998,217.309998,3952400
2019-12-31,217.100006,218.509995,216.440002,218.380005,218.380005,3789900
2020-01-02,219.080002,219.759995,217.839996,219.660004,219.660004,3935700
2020-01-03,217.139999,219.679993,216.750000,218.929993,218.929993,3423200
2020-01-06,216.490005,220.000000,216.399994,219.960007,219.960007,5682800
2020-01-07,219.500000,220.559998,216.899994,218.520004,218.520004,5685400
2020-01-08,218.800003,222.970001,218.669998,221.789993,221.789993,4916200
2020-01-09,222.639999,225.550003,221.850006,225.190002,225.190002,4843600
2020-01-10,224.750000,225.490005,223.029999,224.220001,224.220001,4226600
2020-01-13,224.500000,224.509995,222.679993,223.339996,223.339996,6060900
2020-01-14,222.479996,224.949997,222.309998,222.809998,222.809998,3915100
2020-01-15,222.279999,224.979996,222.130005,224.589996,224.589996,3444300
2020-01-16,225.929993,228.860001,225.399994,228.820007,228.820007,5390800
2020-01-17,229.610001,232.600006,228.910004,231.910004,231.910004,7979200
2020-01-21,231.529999,233.660004,231.059998,232.949997,232.949997,4873500
