Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,282.559998,289.420013,281.549988,288.750000,279.513947,1297300
2018-03-19,289.279999,291.739990,283.500000,286.380005,277.219727,1072100
2018-03-20,287.980011,292.470001,285.190002,285.709991,276.571136,548900
2018-03-21,285.709991,287.809998,283.619995,285.470001,276.338806,473900
2018-03-22,283.589996,287.720001,279.890015,280.170013,271.208374,570800
2018-03-23,281.750000,281.750000,270.019989,270.049988,261.412018,932900
2018-03-26,272.559998,277.760010,272.040009,276.630005,267.781616,794100
2018-03-27,276.630005,277.309998,271.410004,273.029999,264.296722,640600
2018-03-28,273.000000,278.829987,272.040009,277.480011,268.604462,842500
2018-03-29,279.070007,285.000000,279.070007,282.269989,273.241150,917300
2018-04-02,281.029999,283.869995,273.220001,276.640015,267.791290,815200
2018-04-03,278.380005,284.500000,276.649994,283.869995,274.789978,708000
2018-04-04,281.720001,290.500000,280.149994,288.450012,279.223572,859000
2018-04-05,290.489990,296.970001,289.299988,293.769989,284.373322,737700
2018-04-06,291.260010,294.709991,281.630005,286.670013,277.500488,849700
2018-04-09,290.059998,290.690002,284.320007,286.630005,277.461761,871200
2018-04-10,289.359985,293.809998,289.200012,292.000000,282.659943,807800
2018-04-11,285.170013,289.380005,275.549988,279.170013,270.240356,1269600
2018-04-12,280.829987,285.059998,280.000000,283.899994,274.819031,581800
2018-04-13,286.290009,286.290009,278.609985,278.609985,269.698242,1151900
2018-04-16,282.149994,284.339996,279.820007,284.119995,275.031982,756200
2018-04-17,285.890015,285.890015,280.670013,283.549988,274.480225,716500
2018-04-18,285.399994,289.119995,283.700012,284.690002,275.583801,1079500
2018-04-19,304.000000,309.799988,291.510010,299.880005,290.287933,3255100
2018-04-20,302.489990,302.880005,285.619995,288.399994,279.175110,1298500
2018-04-23,289.399994,290.799988,285.059998,286.079987,276.929291,687000
2018-04-24,288.940002,289.640015,274.649994,279.559998,270.617859,1071800
2018-04-25,278.500000,280.230011,274.820007,277.260010,268.391418,1235900
2018-04-26,277.769989,278.760010,270.230011,276.890015,268.033295,959600
2018-04-27,276.839996,285.049988,275.929993,283.869995,274.789978,825300
2018-04-30,283.230011,286.049988,281.010010,281.350006,272.350647,822600
2018-05-01,279.929993,282.209991,276.640015,281.940002,272.921753,652700
2018-05-02,281.079987,286.890015,279.899994,280.899994,271.915009,608100
2018-05-03,281.540009,281.540009,272.329987,279.839996,270.888947,691500
2018-05-04,278.859985,288.190002,276.880005,286.769989,277.597229,593900
2018-05-07,287.750000,291.459991,285.109985,289.369995,280.114044,452100
2018-05-08,290.920013,293.109985,288.029999,290.070007,280.791687,447900
2018-05-09,290.820007,297.959991,289.980011,295.829987,286.367432,550700
2018-05-10,298.010010,300.390015,295.109985,300.170013,290.568634,814400
2018-05-11,299.109985,302.809998,295.679993,296.049988,287.884766,523600
2018-05-14,297.839996,299.179993,292.320007,295.709991,287.554108,346200
2018-05-15,294.920013,301.079987,292.640015,300.850006,292.552338,709300
2018-05-16,300.540009,307.660004,300.239990,306.369995,297.920105,744600
2018-05-17,304.399994,309.049988,304.399994,306.799988,298.338257,462400
2018-05-18,307.059998,308.399994,305.260010,307.609985,299.125885,708700
2018-05-21,309.079987,317.510010,308.790009,313.899994,305.242401,843000
2018-05-22,313.209991,314.670013,305.299988,305.890015,297.453339,896700
2018-05-23,303.410004,307.390015,301.890015,305.220001,296.801819,664000
2018-05-24,305.779999,311.690002,305.010010,310.929993,302.354340,642700
2018-05-25,310.000000,311.750000,308.519989,309.820007,301.274933,636200
2018-05-29,308.709991,309.880005,299.269989,302.920013,294.565277,701200
2018-05-30,304.100006,309.130005,301.720001,307.459991,298.980011,495200
2018-05-31,306.679993,310.000000,303.040009,308.989990,300.467834,947900
2018-06-01,309.809998,316.410004,306.910004,309.700012,301.158325,534900
2018-06-04,312.000000,314.239990,308.700012,312.029999,303.423981,472700
2018-06-05,312.109985,315.730011,309.970001,314.570007,305.893951,462900
2018-06-06,312.000000,312.000000,306.260010,310.739990,302.169556,583100
2018-06-07,311.209991,314.440002,310.429993,312.359985,303.744934,459500
2018-06-08,312.279999,314.959991,311.089996,314.589996,305.913422,433700
2018-06-11,314.059998,317.100006,313.649994,316.170013,307.449860,694100
2018-06-12,317.500000,322.339996,316.670013,318.769989,309.978058,649800
2018-06-13,319.940002,321.359985,314.899994,315.700012,306.992798,636600
2018-06-14,315.899994,318.529999,313.339996,317.390015,308.636200,856100
2018-06-15,316.989990,319.670013,314.410004,319.619995,310.804626,880100
2018-06-18,317.410004,318.670013,312.829987,316.109985,307.391449,518900
2018-06-19,313.440002,316.040009,311.309998,312.109985,303.501831,578700
2018-06-20,312.260010,317.380005,312.000000,316.929993,308.188873,432200
2018-06-21,315.260010,315.760010,309.790009,313.179993,304.542267,608900
2018-06-22,316.510010,316.679993,311.670013,312.100006,303.492035,651100
2018-06-25,312.459991,312.459991,303.589996,305.609985,297.181061,590800
2018-06-26,306.720001,308.049988,304.559998,306.480011,298.027130,401600
2018-06-27,306.190002,311.160004,304.929993,305.380005,296.957397,471100
2018-06-28,305.540009,308.839996,303.410004,307.559998,299.077332,451200
2018-06-29,307.600006,312.450012,307.500000,308.399994,299.894104,528400
2018-07-02,307.130005,308.790009,301.660004,306.299988,297.852020,948900
2018-07-03,311.049988,311.049988,296.420013,297.760010,289.547607,672200
2018-07-05,298.950012,300.049988,292.920013,297.890015,289.674011,785200
2018-07-06,298.459991,302.920013,297.410004,298.929993,290.685333,431600
2018-07-09,299.450012,306.190002,299.010010,305.600006,297.171356,455200
2018-07-10,307.089996,310.470001,301.579987,305.279999,296.860199,433800
2018-07-11,304.059998,313.890015,301.109985,310.429993,301.868134,852400
2018-07-12,311.399994,313.329987,307.750000,309.209991,300.681793,516200
2018-07-13,309.940002,313.309998,308.859985,310.480011,301.916809,622400
2018-07-16,309.380005,311.000000,300.970001,302.920013,294.565277,935000
2018-07-17,302.299988,306.809998,302.000000,304.959991,296.549011,1035400
2018-07-18,329.230011,341.799988,322.549988,338.989990,329.640411,3338100
2018-07-19,341.630005,347.200012,337.559998,341.450012,332.032593,1695700
2018-07-20,341.450012,341.450012,336.179993,340.250000,330.865662,914900
2018-07-23,340.000000,347.690002,340.000000,342.630005,333.180054,968500
2018-07-24,342.859985,346.799988,334.809998,337.149994,327.851135,655700
2018-07-25,336.279999,344.329987,335.209991,343.190002,333.724579,725900
2018-07-26,343.890015,346.540009,340.000000,340.540009,331.147675,536400
2018-07-27,341.130005,342.850006,337.950012,339.329987,329.971069,568100
2018-07-30,339.220001,340.380005,335.540009,336.470001,327.189941,592600
2018-07-31,338.470001,348.140015,336.609985,346.559998,337.001648,915100
2018-08-01,346.059998,349.649994,339.220001,341.970001,332.538239,764200
2018-08-02,338.779999,343.809998,337.309998,341.010010,331.604767,517100
2018-08-03,342.899994,343.350006,338.269989,339.000000,329.650146,439100
2018-08-06,340.100006,345.019989,339.839996,344.799988,335.290222,514500
2018-08-07,344.600006,350.000000,343.459991,349.269989,339.636902,455700
2018-08-08,348.089996,353.820007,347.220001,352.540009,342.816711,394300
2018-08-09,351.989990,358.630005,349.920013,351.660004,341.960968,626200
2018-08-10,349.489990,352.500000,347.200012,351.299988,342.937195,451400
2018-08-13,351.200012,354.609985,350.130005,353.160004,344.752930,438800
2018-08-14,355.570007,365.000000,355.510010,361.399994,352.796753,847300
2018-08-15,357.779999,359.179993,354.640015,357.890015,349.370331,621100
2018-08-16,359.309998,361.589996,358.559998,359.950012,351.381287,547200
2018-08-17,360.459991,361.200012,357.160004,357.730011,349.214142,480300
2018-08-20,359.029999,367.600006,358.410004,366.540009,357.814423,661800
2018-08-21,366.540009,372.059998,365.549988,369.149994,360.362305,526700
2018-08-22,368.640015,369.970001,366.489990,367.600006,358.849152,381700
2018-08-23,368.470001,370.140015,366.440002,367.510010,358.761322,323600
2018-08-24,368.679993,369.040009,362.709991,365.149994,356.457489,353200
2018-08-27,365.540009,367.519989,363.130005,363.890015,355.227478,304200
2018-08-28,364.459991,367.579987,359.010010,360.750000,352.162231,520500
2018-08-29,360.720001,364.079987,357.929993,362.290009,353.665588,517000
2018-08-30,362.049988,362.829987,352.329987,354.410004,345.973175,557800
2018-08-31,353.489990,356.850006,352.079987,354.070007,345.641235,416600
2018-09-04,355.200012,357.119995,350.359985,355.869995,347.398376,686600
2018-09-05,355.549988,359.190002,354.170013,355.619995,347.154327,684800
2018-09-06,356.230011,361.959991,347.559998,353.140015,344.733398,769400
2018-09-07,351.910004,355.049988,346.380005,349.290009,340.975037,532200
2018-09-10,350.350006,353.339996,349.269989,352.190002,343.806000,468000
2018-09-11,352.279999,360.079987,350.309998,359.380005,350.824860,580800
2018-09-12,358.429993,358.559998,353.399994,354.059998,345.631470,452400
2018-09-13,356.070007,356.350006,352.809998,354.040009,345.611938,413400
2018-09-14,355.160004,361.540009,353.609985,355.609985,347.144592,499500
2018-09-17,355.769989,356.429993,349.290009,351.630005,343.259308,394900
2018-09-18,350.609985,354.839996,345.440002,353.670013,345.250763,550300
2018-09-19,353.130005,357.170013,350.149994,351.299988,342.937195,457800
2018-09-20,352.390015,356.570007,350.049988,355.019989,346.568634,466400
2018-09-21,356.480011,359.700012,354.940002,356.089996,347.613129,1351800
2018-09-24,355.170013,355.170013,349.190002,352.570007,344.176971,461000
2018-09-25,353.399994,356.450012,352.450012,354.970001,346.519806,466400
2018-09-26,356.459991,359.140015,353.839996,356.399994,347.915771,554200
2018-09-27,356.500000,360.200012,354.920013,355.269989,346.812683,436400
2018-09-28,355.339996,359.769989,354.899994,357.410004,348.901764,441900
2018-10-01,357.250000,361.170013,353.279999,356.000000,347.525330,470600
2018-10-02,353.239990,358.619995,353.200012,354.549988,346.109833,397600
2018-10-03,356.500000,360.709991,355.119995,357.959991,349.438599,361200
2018-10-04,357.549988,360.049988,347.829987,352.130005,343.747467,576300
2018-10-05,352.100006,354.950012,347.049988,351.029999,342.673645,403800
2018-10-08,348.350006,349.690002,341.269989,345.890015,337.656006,702500
2018-10-09,344.410004,344.989990,334.730011,335.380005,327.396210,843400
2018-10-10,331.429993,331.429993,316.089996,316.290009,308.760651,1327900
2018-10-11,314.359985,321.910004,308.640015,309.000000,301.644165,1075100
2018-10-12,315.640015,315.640015,307.100006,311.540009,304.123688,758300
2018-10-15,311.399994,320.769989,311.399994,318.010010,310.439667,1640400
2018-10-16,290.000000,291.459991,268.059998,280.010010,273.344269,4225200
2018-10-17,281.059998,284.619995,277.309998,279.339996,272.690216,1476200
2018-10-18,278.850006,279.420013,272.570007,274.929993,268.385223,1398400
2018-10-19,275.489990,279.130005,273.140015,276.279999,269.703064,1099200
2018-10-22,278.640015,278.640015,272.100006,275.239990,268.687805,822100
2018-10-23,270.250000,275.309998,265.000000,273.989990,267.467560,1021400
2018-10-24,274.609985,278.059998,271.619995,271.869995,265.398071,1316300
2018-10-25,274.959991,275.450012,270.299988,271.230011,264.773285,953900
2018-10-26,268.920013,277.380005,267.660004,274.700012,268.160706,879600
2018-10-29,278.529999,282.089996,272.329987,275.549988,268.990448,898400
2018-10-30,275.549988,283.339996,274.209991,283.149994,276.409546,947000
2018-10-31,286.100006,290.239990,283.750000,283.970001,277.210022,1034400
2018-11-01,284.820007,287.670013,277.809998,286.519989,279.699310,775000
2018-11-02,290.690002,292.549988,284.609985,289.239990,282.354523,536700
2018-11-05,289.250000,290.929993,284.489990,287.059998,280.226440,548500
2018-11-06,284.350006,289.809998,282.859985,287.579987,280.734070,575400
2018-11-07,290.459991,296.790009,287.899994,296.019989,288.973145,453500
2018-11-08,294.359985,296.269989,292.070007,293.019989,287.364807,382600
2018-11-09,290.760010,294.829987,289.089996,293.750000,288.080688,471000
2018-11-12,293.989990,295.350006,288.959991,291.679993,286.050659,491400
2018-11-13,292.209991,299.029999,291.220001,295.959991,290.248016,550400
2018-11-14,296.910004,302.470001,296.649994,300.380005,294.582764,650200
2018-11-15,299.519989,307.250000,296.500000,306.109985,300.202148,624600
2018-11-16,304.660004,311.450012,302.730011,310.559998,304.566315,604300
2018-11-19,309.519989,314.700012,304.589996,305.100006,299.211670,666700
2018-11-20,299.500000,303.049988,295.010010,296.980011,291.248383,570100
2018-11-21,298.079987,305.619995,295.809998,302.510010,296.671661,368100
2018-11-23,301.209991,301.750000,297.799988,297.950012,292.199646,132600
2018-11-26,300.850006,309.040009,300.640015,307.940002,301.996857,499300
2018-11-27,307.809998,308.130005,302.790009,304.470001,298.593811,445000
2018-11-28,305.149994,311.880005,300.779999,311.709991,305.694031,671200
2018-11-29,309.869995,313.809998,308.970001,311.190002,305.184143,438000
2018-11-30,311.209991,315.570007,309.100006,314.040009,307.979126,600400
2018-12-03,317.899994,321.070007,312.690002,317.190002,311.068359,519400
2018-12-04,316.170013,317.839996,300.320007,300.600006,294.798523,697800
2018-12-06,294.589996,300.230011,289.579987,299.570007,293.788422,673200
2018-12-07,300.350006,303.160004,288.559998,289.429993,283.844086,496600
2018-12-10,288.109985,289.420013,280.350006,285.309998,279.803589,633400
2018-12-11,286.869995,293.859985,284.079987,286.730011,281.196228,551100
2018-12-12,291.040009,294.130005,286.980011,287.799988,282.245514,438400
2018-12-13,288.790009,292.239990,284.059998,285.609985,280.097778,553300
2018-12-14,282.750000,288.760010,282.739990,284.410004,278.920959,468500
2018-12-17,283.929993,290.829987,281.359985,284.510010,279.019043,597300
2018-12-18,284.950012,288.670013,280.000000,282.859985,277.400879,675400
2018-12-19,282.859985,287.410004,277.480011,278.429993,273.056366,653500
2018-12-20,276.880005,280.649994,271.320007,275.140015,269.829895,734100
2018-12-21,275.100006,282.299988,271.739990,272.209991,266.956421,951700
2018-12-24,271.589996,273.329987,266.079987,266.429993,261.287964,247000
2018-12-26,268.059998,278.839996,266.369995,278.649994,273.272156,365000
2018-12-27,276.970001,281.929993,272.399994,281.929993,276.488831,404500
2018-12-28,283.019989,285.859985,280.410004,281.470001,276.037689,337200
2018-12-31,281.700012,284.850006,279.339996,282.359985,276.910492,460400
2019-01-02,278.890015,279.910004,274.589996,276.579987,271.242035,789200
2019-01-03,275.410004,276.899994,266.329987,268.040009,262.866882,891300
2019-01-04,272.809998,281.470001,272.019989,279.130005,273.742859,529500
2019-01-07,279.070007,282.910004,273.700012,277.130005,271.781464,658100
2019-01-08,277.480011,280.769989,270.410004,278.980011,273.595764,865200
2019-01-09,276.010010,283.000000,273.519989,280.010010,274.605896,606700
2019-01-10,279.109985,284.570007,276.410004,284.489990,278.999390,413800
2019-01-11,284.119995,285.239990,281.399994,284.500000,279.009247,287200
2019-01-14,282.600006,285.040009,281.140015,281.209991,275.782684,408700
2019-01-15,286.989990,295.309998,282.690002,293.220001,287.560944,692400
2019-01-16,293.429993,295.299988,288.559998,288.809998,283.236053,579600
2019-01-17,289.029999,301.019989,289.029999,299.279999,293.503998,802800
2019-01-18,302.279999,308.920013,301.450012,305.390015,299.496094,688700
2019-01-22,303.619995,305.970001,298.519989,300.609985,294.808289,561700
2019-01-23,302.029999,305.260010,295.809998,297.160004,291.424927,1039600
2019-01-24,288.200012,295.000000,280.709991,286.220001,280.696045,1596400
2019-01-25,287.899994,291.959991,285.100006,291.829987,286.197784,815900
2019-01-28,289.209991,291.079987,286.839996,288.929993,283.353699,432700
2019-01-29,290.309998,296.220001,288.260010,296.160004,290.444183,423300
2019-01-30,299.010010,299.010010,290.850006,296.079987,290.365723,673600
2019-01-31,295.570007,297.809998,291.829987,295.390015,289.689056,654100
2019-02-01,295.540009,298.950012,291.429993,292.480011,286.835236,428800
2019-02-04,292.700012,298.989990,291.390015,298.609985,292.846924,307200
2019-02-05,298.559998,300.190002,295.649994,299.989990,294.200287,357600
2019-02-06,299.480011,305.640015,298.720001,303.519989,297.662109,409300
2019-02-07,301.510010,306.500000,300.720001,303.059998,297.210999,391700
2019-02-08,301.100006,302.350006,298.579987,300.429993,295.959930,362100
2019-02-11,302.019989,307.339996,301.660004,306.839996,302.274536,368800
2019-02-12,308.799988,314.869995,307.940002,312.519989,307.870026,488700
2019-02-13,313.420013,314.570007,307.130005,313.309998,308.648315,399300
2019-02-14,311.480011,314.709991,308.959991,311.809998,307.170624,296000
2019-02-15,315.000000,316.730011,312.440002,316.619995,311.909027,328100
2019-02-19,315.619995,316.890015,314.149994,314.649994,309.968353,293000
2019-02-20,314.089996,314.089996,309.179993,311.040009,306.412079,477200
2019-02-21,311.910004,313.179993,308.290009,309.589996,304.983643,361900
2019-02-22,310.070007,312.579987,309.480011,312.369995,307.722260,232200
2019-02-25,313.799988,315.029999,311.049988,311.380005,306.747009,356100
2019-02-26,312.089996,312.500000,308.459991,308.549988,303.959076,262600
2019-02-27,307.089996,311.220001,307.089996,311.119995,306.490875,350600
2019-02-28,310.649994,311.769989,304.510010,304.769989,300.235352,337900
2019-03-01,308.739990,310.049988,299.470001,302.529999,298.028656,631800
2019-03-04,303.420013,307.000000,300.700012,302.619995,298.117340,404800
2019-03-05,303.649994,303.760010,300.690002,301.299988,296.816956,425900
2019-03-06,301.980011,305.329987,300.000000,302.450012,297.949890,312800
2019-03-07,300.730011,301.839996,295.820007,297.700012,293.270569,329000
2019-03-08,295.570007,296.309998,291.190002,293.399994,289.034515,356900
2019-03-11,291.579987,295.619995,290.350006,294.989990,290.600830,218300
2019-03-12,295.709991,296.149994,293.100006,295.369995,290.975220,308900
2019-03-13,296.839996,300.649994,296.309998,299.489990,295.033905,401000
2019-03-14,299.670013,299.670013,295.459991,297.529999,293.103088,383900
2019-03-15,297.399994,299.989990,296.269989,297.179993,292.758270,444200
2019-03-18,297.440002,302.339996,297.440002,302.059998,297.565674,247800
2019-03-19,304.130005,304.160004,298.929993,299.540009,295.083191,347900
2019-03-20,299.519989,304.019989,295.559998,298.019989,293.585754,235300
2019-03-21,297.989990,305.609985,297.760010,304.980011,300.442230,310200
2019-03-22,303.910004,303.910004,292.350006,292.510010,288.157776,446300
2019-03-25,291.869995,293.239990,288.140015,289.600006,285.291077,308500
2019-03-26,291.920013,291.920013,286.579987,289.329987,285.025085,421400
2019-03-27,290.130005,292.160004,287.529999,290.000000,285.685120,367300
2019-03-28,291.329987,295.700012,290.040009,293.779999,289.408875,384200
2019-03-29,295.970001,301.589996,294.779999,300.929993,296.452484,427700
2019-04-01,301.500000,311.429993,301.500000,311.260010,306.628815,509300
2019-04-02,310.920013,313.320007,308.579987,311.269989,306.638641,442000
2019-04-03,312.760010,314.700012,310.420013,311.579987,306.944000,389400
2019-04-04,311.000000,315.500000,311.000000,313.640015,308.973419,304400
2019-04-05,313.989990,318.899994,313.600006,316.500000,311.790802,410200
2019-04-08,315.440002,316.510010,314.209991,314.959991,310.273743,313200
2019-04-09,314.329987,314.329987,305.079987,305.279999,300.737793,339400
2019-04-10,299.989990,304.220001,297.000000,303.170013,298.659180,497200
2019-04-11,306.000000,313.260010,306.000000,308.989990,304.392517,415700
2019-04-12,306.500000,308.269989,302.559998,304.859985,300.324005,687700
2019-04-15,304.869995,306.170013,303.410004,304.790009,300.255066,292500
2019-04-16,305.959991,307.010010,302.709991,306.000000,301.447052,301900
2019-04-17,308.470001,310.290009,305.299988,308.320007,303.732544,314800
2019-04-18,308.869995,311.809998,306.500000,308.179993,303.594604,520600
2019-04-22,302.739990,308.000000,289.609985,291.209991,286.877136,881900
2019-04-23,288.269989,293.769989,285.570007,293.190002,288.827667,633900
2019-04-24,293.200012,296.260010,292.100006,294.359985,289.980225,584300
2019-04-25,293.269989,295.380005,288.829987,295.000000,290.610718,468800
2019-04-26,294.950012,296.119995,291.000000,291.910004,287.566711,280700
2019-04-29,292.209991,293.350006,284.609985,284.850006,280.611755,566700
2019-04-30,284.269989,285.600006,280.769989,282.000000,277.804138,1038200
2019-05-01,283.369995,284.250000,274.459991,274.859985,270.770355,594900
2019-05-02,274.209991,280.709991,274.000000,278.950012,274.799561,466600
2019-05-03,281.269989,284.410004,280.589996,283.549988,279.331055,556300
2019-05-06,276.739990,279.880005,274.140015,279.309998,275.154144,499500
2019-05-07,276.329987,277.380005,271.570007,276.459991,272.346558,602000
2019-05-08,276.250000,278.790009,273.859985,276.570007,272.454926,378400
2019-05-09,273.140015,274.690002,267.649994,273.440002,269.371490,490500
2019-05-10,270.589996,272.989990,266.230011,267.690002,265.103149,456600
2019-05-13,263.049988,264.089996,258.709991,259.989990,257.477570,687600
2019-05-14,260.829987,262.940002,259.269989,262.059998,259.527588,354600
2019-05-15,259.690002,262.959991,258.420013,261.790009,259.260193,363400
2019-05-16,262.950012,266.390015,261.299988,263.859985,261.310181,310800
2019-05-17,263.079987,272.279999,262.920013,267.100006,264.518860,659200
2019-05-20,265.209991,271.410004,265.010010,270.720001,268.103882,494400
2019-05-21,272.000000,275.010010,272.000000,272.329987,269.698303,408700
2019-05-22,270.420013,271.690002,258.839996,259.089996,256.586273,723900
2019-05-23,256.559998,263.470001,255.389999,260.920013,258.398590,561200
2019-05-24,261.980011,263.260010,255.089996,258.559998,256.061371,403800
2019-05-28,258.600006,261.250000,258.420013,259.399994,256.893250,483500
2019-05-29,259.420013,264.190002,258.359985,261.769989,259.240356,531100
2019-05-30,261.649994,266.720001,260.429993,264.589996,262.033112,738000
2019-05-31,261.660004,263.029999,259.140015,261.690002,259.161163,493900
2019-06-03,261.859985,264.250000,260.239990,262.859985,260.319824,553000
2019-06-04,265.489990,270.029999,264.799988,269.489990,266.885742,470600
2019-06-05,270.989990,273.140015,265.709991,269.160004,266.558960,328000
2019-06-06,269.290009,270.329987,264.019989,265.850006,263.280945,402800
2019-06-07,267.670013,272.910004,267.000000,271.119995,268.500000,413700
2019-06-10,271.730011,275.679993,270.359985,275.179993,272.520782,479700
2019-06-11,274.899994,276.450012,269.630005,274.420013,271.768158,819500
2019-06-12,275.399994,277.670013,273.720001,275.049988,272.392029,447200
2019-06-13,274.820007,279.899994,274.820007,279.760010,277.056549,305700
2019-06-14,278.510010,278.510010,267.730011,272.359985,269.728027,426700
2019-06-17,272.119995,274.929993,269.649994,272.440002,269.807251,447000
2019-06-18,274.260010,278.640015,271.119995,271.869995,269.242737,417400
2019-06-19,270.769989,274.989990,268.200012,274.179993,271.530457,453800
2019-06-20,278.339996,279.209991,272.269989,276.799988,274.125122,394600
2019-06-21,275.420013,277.179993,271.730011,274.019989,271.371979,638300
2019-06-24,274.149994,278.000000,270.920013,271.029999,268.410889,381600
2019-06-25,271.269989,272.130005,267.429993,267.559998,264.974426,473600
2019-06-26,269.040009,270.220001,264.829987,266.399994,263.825623,360900
2019-06-27,267.190002,268.000000,265.260010,266.130005,263.558228,416200
2019-06-28,267.230011,269.290009,264.609985,268.230011,265.637939,564500
2019-07-01,269.529999,272.959991,265.910004,267.290009,264.707062,536100
2019-07-02,266.760010,267.829987,263.500000,265.149994,262.587708,369800
2019-07-03,265.079987,268.790009,265.079987,268.779999,266.182617,217600
2019-07-05,267.690002,270.119995,264.500000,269.529999,266.925385,256800
2019-07-08,267.510010,269.839996,265.500000,265.890015,263.320557,266900
2019-07-09,265.040009,267.980011,262.130005,266.690002,264.112823,532900
2019-07-10,266.239990,267.040009,257.799988,258.540009,256.041595,780300
2019-07-11,258.019989,263.329987,256.079987,262.809998,260.270325,532300
2019-07-12,263.809998,270.829987,263.809998,269.200012,266.598602,469400
2019-07-15,269.880005,272.959991,268.970001,271.279999,268.658478,309500
2019-07-16,272.239990,276.760010,271.109985,272.910004,270.272705,447000
2019-07-17,271.989990,272.649994,268.459991,269.000000,266.400513,399700
2019-07-18,269.440002,270.839996,266.739990,268.660004,266.063782,368300
2019-07-19,269.829987,273.239990,267.089996,267.220001,264.637726,439400
2019-07-22,268.839996,272.170013,268.000000,269.420013,266.816437,513900
2019-07-23,271.130005,279.190002,270.579987,278.779999,276.085999,664200
2019-07-24,284.359985,304.839996,284.359985,304.070007,301.131622,1675700
2019-07-25,304.739990,305.290009,295.989990,300.130005,297.229675,902300
2019-07-26,300.119995,304.579987,299.350006,299.799988,296.902832,504700
2019-07-29,299.399994,299.399994,291.130005,291.549988,288.732574,502900
2019-07-30,290.250000,297.070007,290.000000,296.720001,293.852600,427100
2019-07-31,296.579987,299.079987,288.380005,291.029999,288.217621,568500
2019-08-01,291.549988,293.489990,276.769989,277.649994,274.966919,674900
2019-08-02,276.600006,278.820007,272.390015,276.390015,273.719116,468300
2019-08-05,272.140015,273.260010,266.809998,268.829987,266.232147,569200
2019-08-06,271.519989,274.100006,267.609985,269.980011,267.371063,541100
2019-08-07,266.049988,275.200012,264.850006,274.299988,271.649261,673400
2019-08-08,275.070007,277.200012,273.869995,276.679993,274.006287,357600
2019-08-09,274.000000,275.100006,267.739990,268.359985,267.157104,374500
2019-08-12,266.720001,267.070007,262.190002,263.380005,262.199463,337300
2019-08-13,261.290009,271.730011,260.489990,268.220001,267.017761,561600
2019-08-14,264.000000,265.480011,262.609985,264.350006,263.165100,470600
2019-08-15,265.339996,266.760010,263.540009,264.809998,263.623047,524900
2019-08-16,267.440002,270.519989,265.549988,269.260010,268.053101,376700
2019-08-19,272.670013,276.220001,272.670013,275.390015,274.155640,301000
2019-08-20,275.230011,276.989990,271.730011,272.070007,270.850494,351800
2019-08-21,275.359985,278.660004,274.500000,274.820007,273.588165,286300
2019-08-22,275.679993,275.720001,271.540009,272.859985,271.636932,318200
2019-08-23,271.369995,271.470001,264.649994,266.019989,264.827606,373500
2019-08-26,269.540009,270.369995,265.769989,267.470001,266.271118,234800
2019-08-27,269.869995,269.869995,262.880005,265.369995,264.180511,238800
2019-08-28,265.059998,269.739990,263.000000,268.380005,267.177032,254000
2019-08-29,271.420013,274.260010,270.049988,273.359985,272.134705,231500
2019-08-30,275.529999,277.859985,272.859985,273.649994,272.423401,227800
2019-09-03,271.519989,271.519989,263.829987,266.100006,264.907257,361900
2019-09-04,268.320007,271.470001,267.619995,268.170013,266.967987,213600
2019-09-05,270.899994,280.010010,270.899994,276.779999,275.539368,316100
2019-09-06,279.269989,281.299988,276.149994,278.220001,276.972931,295000
2019-09-09,279.690002,286.390015,279.589996,285.899994,284.618500,422200
2019-09-10,282.359985,291.510010,280.559998,290.730011,289.426849,432200
2019-09-11,292.170013,297.519989,290.279999,295.000000,293.677704,333200
2019-09-12,294.929993,296.000000,291.109985,293.600006,292.283997,315400
2019-09-13,294.410004,298.480011,294.410004,295.559998,294.235199,341500
2019-09-16,294.730011,297.500000,292.459991,295.809998,294.484070,233900
2019-09-17,293.970001,294.470001,288.929993,291.640015,290.332794,324100
2019-09-18,290.649994,293.209991,288.609985,292.480011,291.169006,283900
2019-09-19,291.769989,294.730011,290.519989,292.160004,290.850433,303400
2019-09-20,293.410004,294.649994,289.600006,292.179993,290.870331,534500
2019-09-23,289.959991,293.519989,289.670013,291.070007,289.765350,391700
2019-09-24,291.850006,292.010010,283.920013,286.559998,285.275543,297700
2019-09-25,287.570007,292.660004,286.200012,291.109985,289.805145,285700
2019-09-26,290.519989,294.859985,288.709991,293.619995,292.303894,272000
2019-09-27,295.000000,296.000000,291.920013,294.989990,293.667755,261100
2019-09-30,294.059998,297.720001,292.730011,297.149994,295.818085,338400
2019-10-01,300.119995,303.769989,281.890015,286.049988,284.767822,593000
2019-10-02,282.970001,288.760010,278.779999,287.179993,285.892761,559900
2019-10-03,286.200012,288.859985,281.489990,288.690002,287.395996,364200
2019-10-04,290.000000,292.010010,288.600006,291.209991,289.904694,258400
2019-10-07,290.019989,292.369995,288.369995,288.970001,287.674744,299800
2019-10-08,285.869995,288.260010,279.239990,282.190002,280.925140,369700
2019-10-09,285.519989,286.579987,282.519989,283.989990,282.717041,211900
2019-10-10,283.820007,290.200012,283.820007,288.709991,287.415894,324300
2019-10-11,304.000000,311.410004,302.000000,305.200012,303.832001,883000
2019-10-14,301.929993,308.660004,301.630005,306.070007,304.698090,456200
