Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,243.979996,247.110001,243.009995,246.789993,246.789993,671600
2018-03-21,247.179993,249.649994,245.690002,247.100006,247.100006,418100
2018-03-22,246.059998,246.979996,239.470001,240.279999,240.279999,761100
2018-03-23,240.979996,240.979996,230.039993,230.570007,230.570007,1172600
2018-03-26,234.589996,237.869995,230.949997,234.199997,234.199997,935600
2018-03-27,235.360001,235.360001,226.619995,227.899994,227.899994,1193600
2018-03-28,227.899994,231.520004,227.369995,228.889999,228.889999,687400
2018-03-29,230.410004,233.610001,228.919998,232.220001,232.220001,563700
2018-04-02,232.220001,232.220001,223.990005,227.610001,227.610001,778700
2018-04-03,228.309998,231.410004,228.050003,230.699997,230.699997,545000
2018-04-04,227.850006,239.100006,226.839996,238.910004,238.910004,935200
2018-04-05,239.649994,241.089996,237.250000,239.500000,239.500000,852900
2018-04-06,238.360001,239.690002,234.190002,236.080002,236.080002,606600
2018-04-09,238.440002,239.470001,235.149994,235.369995,235.369995,554100
2018-04-10,238.119995,240.020004,236.089996,238.830002,238.830002,472200
2018-04-11,237.149994,239.830002,236.960007,238.509995,238.509995,330500
2018-04-12,238.990005,240.690002,237.289993,239.570007,239.570007,717900
2018-04-13,240.449997,241.029999,237.949997,239.199997,239.199997,399100
2018-04-16,240.770004,241.960007,238.630005,239.539993,239.539993,640800
2018-04-17,241.729996,244.139999,240.369995,243.479996,243.479996,620500
2018-04-18,244.399994,247.130005,242.330002,245.940002,245.940002,645100
2018-04-19,245.449997,245.789993,238.520004,240.979996,240.979996,648400
2018-04-20,241.449997,241.990005,235.050003,235.570007,235.570007,1156700
2018-04-23,236.160004,237.190002,232.500000,235.929993,235.929993,613900
2018-04-24,236.490005,236.490005,225.960007,227.250000,227.250000,1316900
2018-04-25,227.429993,227.979996,221.960007,227.119995,227.119995,1032800
2018-04-26,227.789993,227.800003,223.809998,227.199997,227.199997,1132800
2018-04-27,220.500000,227.710007,216.669998,217.360001,217.360001,3139900
2018-04-30,214.470001,216.479996,209.470001,209.880005,209.880005,1861100
2018-05-01,209.750000,216.220001,207.789993,215.860001,215.860001,1302000
2018-05-02,214.809998,216.630005,212.020004,212.309998,212.309998,961200
2018-05-03,212.330002,215.550003,211.490005,215.419998,215.419998,932000
2018-05-04,213.929993,219.389999,213.899994,216.360001,216.360001,737700
2018-05-07,216.600006,218.270004,214.500000,215.410004,215.410004,579300
2018-05-08,216.110001,217.149994,211.889999,213.429993,213.429993,773900
2018-05-09,214.009995,214.009995,209.139999,210.380005,210.380005,1094900
2018-05-10,212.139999,213.179993,211.529999,211.529999,211.529999,598100
2018-05-11,211.529999,215.479996,210.919998,213.580002,213.580002,1221300
2018-05-14,213.889999,213.889999,209.520004,210.639999,210.639999,1502700
2018-05-15,209.960007,210.050003,207.869995,208.979996,208.979996,885000
2018-05-16,208.300003,210.970001,206.740005,210.550003,210.550003,887400
2018-05-17,210.929993,212.589996,209.880005,211.839996,211.839996,794400
2018-05-18,212.139999,217.240005,211.259995,216.149994,216.149994,1838600
2018-05-21,216.990005,218.820007,215.410004,216.119995,216.119995,1111100
2018-05-22,215.720001,217.570007,214.699997,215.089996,215.089996,780700
2018-05-23,214.660004,215.929993,213.369995,214.869995,214.869995,436900
2018-05-24,214.360001,215.550003,210.949997,212.389999,212.389999,632500
2018-05-25,211.949997,215.470001,211.550003,213.360001,213.360001,799300
2018-05-29,211.410004,212.270004,208.619995,210.639999,210.639999,780900
2018-05-30,210.910004,211.320007,207.720001,208.570007,208.570007,575500
2018-05-31,208.750000,208.750000,203.869995,204.039993,204.039993,861200
2018-06-01,204.529999,205.710007,203.039993,204.350006,204.350006,850000
2018-06-04,205.539993,207.410004,203.880005,206.839996,206.839996,1071600
2018-06-05,206.970001,207.919998,205.619995,205.800003,205.800003,527600
2018-06-06,204.839996,205.869995,202.750000,205.820007,205.820007,803400
2018-06-07,205.990005,208.220001,205.610001,207.970001,207.970001,652700
2018-06-08,207.839996,210.669998,207.520004,210.440002,210.440002,446400
2018-06-11,210.770004,212.639999,210.229996,210.960007,210.960007,556200
2018-06-12,210.759995,214.199997,210.490005,213.949997,213.949997,603600
2018-06-13,214.029999,214.479996,209.470001,209.610001,209.610001,903300
2018-06-14,210.000000,214.639999,209.979996,214.110001,214.110001,780600
2018-06-15,212.710007,213.130005,210.839996,213.009995,213.009995,824300
2018-06-18,210.960007,212.119995,209.550003,210.149994,210.149994,974900
2018-06-19,207.850006,210.850006,207.850006,210.589996,210.589996,859300
2018-06-20,211.220001,212.589996,209.809998,210.710007,210.710007,571600
2018-06-21,211.419998,212.089996,209.869995,210.910004,210.910004,784600
2018-06-22,211.059998,212.220001,208.199997,211.869995,211.869995,963000
2018-06-25,211.869995,211.869995,209.000000,211.500000,211.500000,640400
2018-06-26,212.509995,214.270004,211.320007,213.500000,213.500000,604100
2018-06-27,212.860001,214.309998,210.429993,211.899994,211.899994,1207100
2018-06-28,212.539993,212.539993,208.869995,211.339996,211.339996,874900
2018-06-29,212.360001,215.809998,210.860001,214.270004,214.270004,1150100
2018-07-02,212.380005,214.199997,211.479996,213.860001,213.860001,839600
2018-07-03,215.000000,216.509995,214.460007,215.029999,215.029999,405700
2018-07-05,215.270004,217.600006,214.509995,217.460007,217.460007,414600
2018-07-06,217.960007,220.309998,217.059998,218.740005,218.740005,479100
2018-07-09,220.009995,222.130005,218.699997,220.839996,220.839996,426000
2018-07-10,220.779999,220.779999,217.929993,219.070007,219.070007,491800
2018-07-11,217.830002,228.490005,217.699997,224.839996,224.839996,2242000
2018-07-12,225.860001,226.309998,220.479996,223.300003,223.300003,2168600
2018-07-13,223.330002,225.660004,221.630005,223.860001,223.860001,934600
2018-07-16,223.970001,224.339996,220.509995,221.520004,221.520004,890000
2018-07-17,221.000000,224.710007,220.940002,224.369995,224.369995,482800
2018-07-18,224.009995,225.610001,222.759995,224.380005,224.380005,628200
2018-07-19,224.050003,224.339996,222.660004,223.250000,223.250000,660100
2018-07-20,221.800003,225.059998,221.800003,224.229996,224.229996,852500
2018-07-23,223.179993,224.179993,216.740005,217.279999,217.279999,1153000
2018-07-24,217.410004,220.830002,216.339996,219.550003,219.550003,1456800
2018-07-25,219.789993,220.330002,214.559998,217.369995,217.369995,1982500
2018-07-26,189.110001,189.110001,177.000000,179.309998,179.309998,7360500
2018-07-27,178.529999,185.509995,177.429993,183.059998,183.059998,3307800
2018-07-30,182.529999,186.889999,182.500000,184.699997,184.699997,1804400
2018-07-31,185.699997,189.570007,184.100006,188.360001,188.360001,1205600
2018-08-01,189.000000,191.389999,188.360001,189.389999,189.389999,1520900
2018-08-02,187.580002,188.729996,185.770004,186.419998,186.419998,1464900
2018-08-03,187.089996,188.199997,185.330002,186.610001,186.610001,1028600
2018-08-06,187.449997,188.110001,186.350006,187.029999,187.029999,1152800
2018-08-07,187.580002,190.039993,186.679993,186.869995,186.869995,1032100
2018-08-08,186.250000,187.750000,185.660004,186.100006,186.100006,854300
2018-08-09,186.440002,187.419998,183.860001,184.289993,184.289993,1130700
2018-08-10,183.699997,185.979996,180.710007,182.320007,182.320007,1099700
2018-08-13,182.110001,184.160004,180.580002,181.889999,181.889999,1157100
2018-08-14,181.300003,184.110001,180.740005,181.860001,181.860001,710200
2018-08-15,181.479996,185.220001,180.449997,185.080002,185.080002,1047000
2018-08-16,186.550003,189.929993,184.910004,188.119995,188.119995,1160800
2018-08-17,188.440002,191.169998,187.869995,190.059998,190.059998,690300
2018-08-20,190.970001,192.449997,190.149994,190.509995,190.509995,669500
2018-08-21,192.419998,193.789993,190.270004,193.410004,193.410004,670000
2018-08-22,193.009995,194.899994,191.570007,192.979996,192.979996,707900
2018-08-23,193.179993,193.779999,190.690002,190.889999,190.889999,685400
2018-08-24,191.279999,191.639999,190.119995,190.410004,190.410004,715500
2018-08-27,191.210007,194.080002,190.240005,192.929993,192.929993,497600
2018-08-28,193.529999,193.639999,192.130005,192.860001,192.860001,413100
2018-08-29,192.850006,196.300003,192.000000,195.979996,195.979996,699800
2018-08-30,195.509995,195.880005,192.360001,193.229996,193.229996,521500
2018-08-31,193.110001,194.190002,189.949997,191.589996,191.589996,626600
2018-09-04,191.199997,192.259995,189.830002,190.160004,190.160004,1020300
2018-09-05,189.500000,192.350006,189.270004,191.000000,191.000000,578600
2018-09-06,190.300003,192.449997,190.179993,190.720001,190.720001,532200
2018-09-07,189.850006,190.940002,188.190002,188.619995,188.619995,574300
2018-09-10,190.110001,190.880005,188.210007,189.770004,189.770004,548400
2018-09-11,189.750000,191.679993,188.429993,189.740005,189.740005,504600
2018-09-12,188.020004,188.830002,183.970001,185.559998,185.559998,1899900
2018-09-13,186.309998,186.720001,183.259995,185.889999,185.889999,1508400
2018-09-14,186.600006,188.029999,185.240005,187.100006,187.100006,1021200
2018-09-17,187.100006,188.830002,186.729996,186.910004,186.910004,973200
2018-09-18,186.580002,187.600006,184.339996,185.270004,185.270004,1173300
2018-09-19,186.679993,189.199997,185.779999,187.330002,187.330002,816500
2018-09-20,188.000000,188.869995,185.500000,186.179993,186.179993,1052100
2018-09-21,186.529999,187.630005,185.949997,186.600006,186.600006,899200
2018-09-24,185.529999,186.770004,182.610001,182.960007,182.960007,936400
2018-09-25,182.899994,183.720001,180.979996,181.380005,181.380005,723200
2018-09-26,181.679993,182.149994,180.389999,180.589996,180.589996,860500
2018-09-27,180.389999,180.800003,179.089996,179.330002,179.330002,780400
2018-09-28,179.360001,179.740005,173.820007,175.350006,175.350006,1022800
2018-10-01,175.910004,176.740005,173.589996,173.699997,173.699997,726700
2018-10-02,173.050003,174.449997,169.570007,170.029999,170.029999,1094200
2018-10-03,170.300003,172.100006,168.130005,170.850006,170.850006,1971500
2018-10-04,170.059998,171.990005,169.869995,171.110001,171.110001,754000
2018-10-05,171.190002,172.429993,167.210007,168.089996,168.089996,1212700
2018-10-08,168.080002,169.589996,167.199997,169.350006,169.350006,732800
2018-10-09,162.009995,164.779999,160.270004,160.669998,160.669998,1319200
2018-10-10,161.649994,162.960007,159.389999,159.630005,159.630005,1202000
2018-10-11,159.000000,161.440002,157.160004,157.220001,157.220001,843800
2018-10-12,159.570007,159.570007,153.880005,156.119995,156.119995,1325500
2018-10-15,153.919998,157.179993,153.919998,155.330002,155.330002,1517600
2018-10-16,155.869995,156.910004,153.610001,156.250000,156.250000,1284200
2018-10-17,155.380005,156.750000,152.559998,155.949997,155.949997,1042800
2018-10-18,155.539993,155.990005,151.500000,152.289993,152.289993,802400
2018-10-19,152.009995,152.479996,148.470001,150.309998,150.309998,801900
2018-10-22,150.990005,151.229996,148.100006,148.380005,148.380005,939100
2018-10-23,146.300003,151.600006,143.679993,151.210007,151.210007,1842700
2018-10-24,150.419998,153.880005,147.279999,147.509995,147.509995,1518400
2018-10-25,148.990005,151.789993,148.509995,151.070007,151.070007,1778200
2018-10-26,124.059998,126.430000,113.449997,115.029999,115.029999,9601800
2018-10-29,115.849998,119.389999,114.889999,116.279999,116.279999,5546900
2018-10-30,116.050003,124.139999,115.400002,123.940002,123.940002,3092900
2018-10-31,125.419998,128.619995,123.209999,124.730003,124.730003,2217300
2018-11-01,125.430000,132.729996,124.910004,131.710007,131.710007,2452600
2018-11-02,132.410004,133.289993,128.539993,131.779999,131.779999,1641200
2018-11-05,131.289993,132.220001,126.870003,127.930000,127.930000,1185400
2018-11-06,127.620003,129.440002,125.910004,126.550003,126.550003,1319800
2018-11-07,127.989998,127.989998,124.540001,126.389999,126.389999,849700
2018-11-08,125.260002,128.639999,123.519997,127.230003,127.230003,1600300
2018-11-09,127.059998,128.759995,123.830002,125.650002,125.650002,981100
2018-11-12,124.260002,125.040001,121.349998,121.529999,121.529999,887900
2018-11-13,122.230003,125.959999,121.849998,123.250000,123.250000,1070700
2018-11-14,124.510002,125.849998,121.260002,121.410004,121.410004,1097400
2018-11-15,120.650002,124.699997,119.089996,123.730003,123.730003,1221100
2018-11-16,123.440002,124.550003,122.379997,123.519997,123.519997,657200
2018-11-19,123.900002,125.160004,122.339996,124.360001,124.360001,1177300
2018-11-20,122.529999,127.480003,122.529999,124.599998,124.599998,738700
2018-11-21,125.250000,128.190002,124.599998,126.349998,126.349998,683400
2018-11-23,125.849998,127.910004,125.309998,126.839996,126.839996,224600
2018-11-26,128.910004,129.919998,127.440002,128.750000,128.750000,850200
2018-11-27,128.029999,129.449997,125.750000,126.500000,126.500000,811800
2018-11-28,126.290001,131.210007,122.750000,130.889999,130.889999,1042000
2018-11-29,129.850006,130.919998,126.110001,127.379997,127.379997,760300
2018-11-30,127.339996,128.279999,126.120003,128.059998,128.059998,822400
2018-12-03,130.229996,130.690002,124.669998,126.309998,126.309998,1725200
2018-12-04,125.629997,126.860001,121.129997,121.300003,121.300003,1091800
2018-12-06,118.230003,123.199997,116.669998,123.010002,123.010002,1487600
2018-12-07,122.199997,122.500000,119.120003,120.440002,120.440002,1114500
2018-12-10,120.150002,121.370003,118.250000,119.980003,119.980003,1233700
2018-12-11,122.110001,122.690002,118.690002,119.250000,119.250000,999400
2018-12-12,120.709999,122.949997,118.830002,118.910004,118.910004,1231400
2018-12-13,119.529999,119.959999,117.680000,118.199997,118.199997,780400
2018-12-14,117.080002,119.470001,116.279999,116.980003,116.980003,872800
2018-12-17,116.480003,119.720001,115.000000,115.750000,115.750000,938200
2018-12-18,116.500000,119.900002,115.940002,118.379997,118.379997,1173900
2018-12-19,118.279999,123.820000,116.459999,116.970001,116.970001,1226300
2018-12-20,116.339996,118.790001,114.300003,115.500000,115.500000,1180600
2018-12-21,116.199997,118.639999,112.820000,113.209999,113.209999,1747500
2018-12-24,112.050003,114.480003,110.790001,111.309998,111.309998,540700
2018-12-26,111.620003,117.199997,109.349998,117.099998,117.099998,1006000
2018-12-27,115.430000,117.860001,112.639999,117.860001,117.860001,777500
2018-12-28,118.220001,119.309998,115.760002,117.199997,117.199997,762200
2018-12-31,118.070000,119.489998,115.150002,116.959999,116.959999,698800
2019-01-02,114.940002,119.769997,114.360001,118.599998,118.599998,1192400
2019-01-03,117.570000,118.309998,115.580002,116.900002,116.900002,651600
2019-01-04,118.529999,123.570000,118.449997,122.129997,122.129997,1041600
2019-01-07,122.650002,125.860001,121.150002,124.150002,124.150002,1033300
2019-01-08,125.720001,125.989998,122.330002,123.059998,123.059998,895500
2019-01-09,122.750000,128.149994,122.739998,127.410004,127.410004,1041300
2019-01-10,126.809998,127.540001,125.400002,126.589996,126.589996,671200
2019-01-11,123.690002,126.010002,122.400002,125.669998,125.669998,813300
2019-01-14,125.080002,127.500000,124.550003,126.010002,126.010002,865700
2019-01-15,125.000000,125.559998,121.309998,124.040001,124.040001,796100
2019-01-16,124.419998,125.279999,122.739998,123.099998,123.099998,688400
2019-01-17,122.699997,124.680000,122.089996,124.180000,124.180000,1174000
2019-01-18,125.190002,126.699997,124.019997,126.620003,126.620003,739000
2019-01-22,125.699997,127.309998,124.000000,126.720001,126.720001,1199000
2019-01-23,127.410004,127.709999,123.230003,124.730003,124.730003,785400
2019-01-24,124.830002,127.220001,124.220001,127.150002,127.150002,621900
2019-01-25,128.559998,129.169998,126.230003,127.559998,127.559998,1116600
2019-01-28,126.779999,128.389999,125.879997,128.000000,128.000000,891300
2019-01-29,128.000000,128.210007,126.129997,127.040001,127.040001,1689000
2019-01-30,127.500000,127.690002,124.400002,125.790001,125.790001,1251500
2019-01-31,125.620003,128.839996,125.279999,128.789993,128.789993,1536000
2019-02-01,127.790001,129.889999,127.180000,128.779999,128.779999,987900
2019-02-04,128.869995,129.100006,127.279999,127.879997,127.879997,904900
2019-02-05,127.970001,129.479996,126.449997,126.900002,126.900002,1608500
2019-02-06,126.440002,127.720001,125.540001,127.430000,127.430000,1220100
2019-02-07,127.459999,128.970001,126.010002,128.199997,128.199997,1723700
2019-02-08,136.139999,136.820007,132.089996,135.779999,135.779999,3807500
2019-02-11,135.570007,138.460007,129.360001,137.979996,137.979996,2428400
2019-02-12,138.619995,143.970001,138.500000,143.139999,143.139999,1781100
2019-02-13,143.000000,143.169998,139.149994,139.410004,139.410004,1144000
2019-02-14,138.750000,139.279999,136.830002,138.800003,138.800003,888900
2019-02-15,139.800003,141.070007,138.889999,139.210007,139.210007,855800
2019-02-19,138.600006,141.160004,138.000000,139.710007,139.710007,793800
2019-02-20,140.169998,141.070007,139.119995,139.770004,139.770004,812000
2019-02-21,139.770004,140.820007,138.880005,140.029999,140.029999,777800
2019-02-22,140.199997,141.259995,139.860001,140.500000,140.500000,608000
2019-02-25,141.100006,142.740005,141.100006,141.399994,141.399994,707800
2019-02-26,140.550003,141.720001,139.789993,140.020004,140.020004,605800
2019-02-27,140.000000,140.380005,138.500000,138.600006,138.600006,683300
2019-02-28,138.419998,138.419998,135.770004,136.119995,136.119995,599600
2019-03-01,137.710007,139.270004,136.880005,137.479996,137.479996,749200
2019-03-04,138.339996,139.009995,136.399994,138.229996,138.229996,1028400
2019-03-05,137.750000,138.320007,135.100006,135.169998,135.169998,692000
2019-03-06,135.000000,136.169998,132.850006,133.330002,133.330002,650900
2019-03-07,132.779999,132.910004,129.039993,129.610001,129.610001,1359100
2019-03-08,129.199997,132.220001,128.789993,132.080002,132.080002,1052600
2019-03-11,131.809998,133.440002,131.750000,133.110001,133.110001,501600
2019-03-12,133.410004,134.059998,132.960007,133.259995,133.259995,564100
2019-03-13,133.369995,133.899994,132.740005,133.000000,133.000000,680100
2019-03-14,132.050003,132.289993,128.460007,129.259995,129.259995,966200
2019-03-15,129.229996,129.869995,128.039993,128.570007,128.570007,970500
2019-03-18,129.039993,129.850006,128.130005,129.509995,129.509995,545300
2019-03-19,129.759995,130.699997,127.489998,127.900002,127.900002,509500
2019-03-20,127.599998,128.190002,124.279999,126.019997,126.019997,646800
2019-03-21,125.680000,128.869995,125.680000,128.139999,128.139999,523000
2019-03-22,127.660004,128.470001,124.510002,124.860001,124.860001,698200
2019-03-25,124.910004,125.750000,123.459999,124.750000,124.750000,627600
2019-03-26,124.690002,126.239998,123.300003,125.260002,125.260002,875400
2019-03-27,125.830002,127.959999,125.190002,126.129997,126.129997,1004400
2019-03-28,126.400002,127.790001,124.589996,125.980003,125.980003,758900
2019-03-29,125.800003,127.440002,124.449997,126.150002,126.150002,681500
2019-04-01,127.040001,128.759995,126.510002,127.879997,127.879997,537200
2019-04-02,127.519997,128.639999,127.050003,127.360001,127.360001,399600
2019-04-03,128.080002,128.250000,126.580002,126.820000,126.820000,745100
2019-04-04,126.699997,129.789993,126.419998,129.690002,129.690002,532600
2019-04-05,130.250000,132.020004,129.979996,131.589996,131.589996,379400
2019-04-08,131.399994,132.830002,130.649994,132.750000,132.750000,532100
2019-04-09,132.710007,132.710007,130.639999,131.309998,131.309998,595700
2019-04-10,131.000000,132.240005,129.119995,131.199997,131.199997,646500
2019-04-11,130.919998,132.059998,130.710007,131.399994,131.399994,320900
2019-04-12,132.190002,133.339996,130.750000,132.130005,132.130005,467100
2019-04-15,131.800003,133.589996,131.449997,131.580002,131.580002,691300
2019-04-16,131.860001,132.520004,129.240005,131.100006,131.100006,587500
2019-04-17,131.500000,132.429993,130.380005,130.869995,130.869995,395800
2019-04-18,130.649994,131.940002,130.070007,131.770004,131.770004,615400
2019-04-22,131.039993,132.179993,130.889999,131.399994,131.399994,709900
2019-04-23,131.869995,134.330002,131.539993,134.139999,134.139999,880600
2019-04-24,133.979996,134.800003,132.470001,134.160004,134.160004,1232200
2019-04-25,133.000000,134.130005,130.139999,130.710007,130.710007,1318400
2019-04-26,128.880005,130.089996,118.250000,127.000000,127.000000,1971800
2019-04-29,127.209999,131.520004,126.879997,130.559998,130.559998,720900
2019-04-30,134.369995,137.039993,133.020004,136.250000,136.250000,1411800
2019-05-01,136.789993,138.490005,135.320007,135.350006,135.350006,808100
2019-05-02,135.589996,138.149994,135.380005,135.830002,135.830002,675800
2019-05-03,137.039993,139.440002,136.110001,139.089996,139.089996,413700
2019-05-06,136.460007,138.339996,135.100006,137.779999,137.779999,615700
2019-05-07,136.630005,138.119995,134.899994,136.460007,136.460007,807500
2019-05-08,136.169998,136.820007,133.949997,134.039993,134.039993,400800
2019-05-09,132.809998,133.779999,130.979996,132.839996,132.839996,497100
2019-05-10,133.029999,135.580002,130.839996,135.360001,135.360001,515900
2019-05-13,132.830002,133.089996,130.050003,131.160004,131.160004,774200
2019-05-14,131.169998,135.119995,130.779999,134.210007,134.210007,599600
2019-05-15,132.889999,136.130005,131.210007,135.970001,135.970001,543900
2019-05-16,137.679993,141.490005,136.889999,140.309998,140.309998,1248000
2019-05-17,139.270004,141.630005,138.350006,138.690002,138.690002,669200
2019-05-20,137.740005,137.949997,136.589996,137.119995,137.119995,691100
2019-05-21,137.580002,141.039993,137.440002,141.029999,141.029999,560200
2019-05-22,139.729996,140.710007,138.130005,140.490005,140.490005,657800
2019-05-23,139.490005,141.869995,138.259995,141.710007,141.710007,933800
2019-05-24,142.399994,146.470001,142.029999,145.899994,145.899994,1264600
2019-05-28,145.820007,145.880005,141.429993,141.449997,141.449997,1020500
2019-05-29,140.830002,140.830002,137.429993,138.539993,138.539993,644600
2019-05-30,139.529999,140.850006,138.470001,140.580002,140.580002,511100
2019-05-31,138.179993,138.179993,134.960007,135.550003,135.550003,942400
2019-06-03,135.440002,138.970001,134.690002,138.320007,138.320007,737100
2019-06-04,139.839996,145.139999,139.539993,145.100006,145.100006,883500
2019-06-05,145.949997,146.789993,143.330002,145.529999,145.529999,556600
2019-06-06,145.320007,147.429993,144.460007,147.139999,147.139999,699600
2019-06-07,147.770004,148.830002,146.350006,146.949997,146.949997,637000
2019-06-10,147.889999,149.500000,147.229996,149.059998,149.059998,529700
2019-06-11,150.500000,151.080002,148.529999,149.130005,149.130005,916700
2019-06-12,149.309998,150.000000,148.000000,149.000000,149.000000,576300
2019-06-13,150.000000,150.639999,148.679993,150.610001,150.610001,579600
2019-06-14,151.389999,152.839996,149.610001,152.289993,152.289993,750800
2019-06-17,152.229996,152.509995,150.130005,150.220001,150.220001,687300
2019-06-18,151.419998,153.539993,149.369995,150.660004,150.660004,482800
2019-06-19,151.050003,151.300003,148.250000,149.100006,149.100006,918400
2019-06-20,150.300003,150.419998,147.000000,148.449997,148.449997,717500
2019-06-21,148.660004,148.660004,145.970001,146.029999,146.029999,1150400
2019-06-24,146.729996,146.960007,144.720001,145.929993,145.929993,609800
2019-06-25,145.520004,146.190002,142.169998,142.399994,142.399994,768200
2019-06-26,142.380005,142.380005,140.360001,141.750000,141.750000,802700
2019-06-27,142.600006,145.179993,141.559998,145.089996,145.089996,421900
2019-06-28,145.089996,147.649994,145.089996,147.470001,147.470001,704600
2019-07-01,149.000000,150.889999,148.259995,150.710007,150.710007,562000
2019-07-02,150.539993,151.520004,149.020004,151.470001,151.470001,389100
2019-07-03,152.119995,153.300003,150.899994,153.250000,153.250000,207300
2019-07-05,152.220001,152.350006,150.410004,151.399994,151.399994,325200
2019-07-08,151.300003,152.119995,150.110001,150.270004,150.270004,593700
2019-07-09,149.720001,150.660004,147.860001,149.880005,149.880005,364400
2019-07-10,150.350006,150.559998,147.960007,148.600006,148.600006,325200
2019-07-11,149.190002,149.190002,146.080002,148.960007,148.960007,301800
2019-07-12,149.589996,151.710007,148.639999,151.130005,151.130005,443600
2019-07-15,151.639999,151.850006,148.600006,149.580002,149.580002,334500
2019-07-16,149.740005,151.380005,149.350006,150.039993,150.039993,413100
2019-07-17,150.509995,151.350006,149.250000,150.949997,150.949997,614600
2019-07-18,150.889999,154.710007,149.000000,154.509995,154.509995,1045600
2019-07-19,154.460007,155.259995,152.830002,152.979996,152.979996,758400
2019-07-22,153.729996,153.949997,151.300003,151.809998,151.809998,829400
2019-07-23,152.960007,154.039993,151.369995,153.979996,153.979996,372400
2019-07-24,153.089996,154.860001,152.460007,154.440002,154.440002,662300
2019-07-25,154.539993,156.600006,154.130005,156.360001,156.360001,1008200
2019-07-26,138.000000,140.559998,127.269997,128.839996,128.839996,4420300
2019-07-29,127.459999,127.459999,123.839996,124.480003,124.480003,2400100
2019-07-30,124.900002,126.129997,122.269997,125.250000,125.250000,1353000
2019-07-31,125.169998,126.720001,123.690002,124.690002,124.690002,901600
2019-08-01,124.389999,125.320000,121.379997,122.389999,122.389999,941400
2019-08-02,122.000000,122.809998,120.330002,120.379997,120.379997,759800
2019-08-05,119.180000,120.580002,117.360001,118.239998,118.239998,1038200
2019-08-06,118.800003,119.199997,116.599998,117.529999,117.529999,804400
2019-08-07,116.199997,118.800003,115.550003,118.449997,118.449997,985400
2019-08-08,118.550003,119.300003,117.080002,117.959999,117.959999,850900
2019-08-09,118.400002,118.629997,116.599998,116.769997,116.769997,540200
2019-08-12,116.110001,116.440002,113.820000,113.930000,113.930000,689900
2019-08-13,114.320000,118.120003,113.629997,114.809998,114.809998,655400
2019-08-14,113.150002,114.519997,111.570000,112.459999,112.459999,972500
2019-08-15,112.279999,112.650002,109.709999,110.449997,110.449997,943400
2019-08-16,110.449997,112.650002,108.930000,111.339996,111.339996,667200
2019-08-19,112.779999,115.309998,112.570000,114.070000,114.070000,917400
2019-08-20,113.519997,114.070000,111.930000,113.029999,113.029999,667100
2019-08-21,117.260002,117.349998,115.540001,115.980003,115.980003,693500
2019-08-22,116.050003,116.900002,114.279999,116.300003,116.300003,442000
2019-08-23,115.320000,116.070000,111.519997,112.089996,112.089996,639700
2019-08-26,113.339996,114.339996,112.190002,113.580002,113.580002,709900
2019-08-27,114.370003,114.370003,111.580002,112.580002,112.580002,534500
2019-08-28,112.040001,113.830002,111.029999,113.180000,113.180000,376900
2019-08-29,114.739998,117.459999,114.599998,116.709999,116.709999,652600
2019-08-30,117.849998,119.779999,117.589996,118.889999,118.889999,661200
2019-09-03,116.820000,117.040001,113.040001,114.339996,114.339996,725600
2019-09-04,114.989998,116.089996,114.720001,115.010002,115.010002,458400
2019-09-05,116.419998,118.680000,116.199997,117.830002,117.830002,532400
2019-09-06,118.419998,119.980003,117.820000,118.809998,118.809998,444800
2019-09-09,119.589996,122.070000,119.370003,121.290001,121.290001,644700
2019-09-10,121.050003,126.430000,120.910004,125.900002,125.900002,704700
2019-09-11,126.849998,129.800003,123.129997,129.080002,129.080002,665000
2019-09-12,129.850006,129.850006,125.099998,125.410004,125.410004,760200
2019-09-13,123.019997,126.790001,121.199997,125.650002,125.650002,508900
2019-09-16,125.629997,125.760002,122.000000,122.449997,122.449997,846600
2019-09-17,121.620003,122.500000,121.010002,122.199997,122.199997,807200
2019-09-18,122.459999,123.540001,121.190002,122.940002,122.940002,606700
2019-09-19,123.129997,125.000000,122.540001,124.230003,124.230003,605900
2019-09-20,124.529999,125.480003,122.570000,123.389999,123.389999,958000
2019-09-23,122.070000,123.500000,121.279999,121.699997,121.699997,580600
2019-09-24,121.699997,122.599998,119.830002,120.139999,120.139999,833600
2019-09-25,121.010002,122.430000,120.610001,122.230003,122.230003,603300
2019-09-26,122.260002,123.400002,121.339996,121.519997,121.519997,467000
2019-09-27,122.779999,124.769997,122.680000,123.580002,123.580002,540200
2019-09-30,123.800003,125.169998,123.720001,124.070000,124.070000,396100
2019-10-01,125.029999,126.180000,121.089996,121.269997,121.269997,531900
2019-10-02,120.410004,120.860001,117.519997,118.980003,118.980003,825100
2019-10-03,119.320000,122.070000,118.970001,121.949997,121.949997,1053800
2019-10-04,122.639999,124.120003,122.000000,124.059998,124.059998,648900
2019-10-07,122.910004,126.029999,122.870003,124.059998,124.059998,1064700
2019-10-08,122.919998,124.120003,121.610001,122.309998,122.309998,604900
2019-10-09,123.360001,123.480003,122.459999,123.129997,123.129997,635900
2019-10-10,123.589996,123.919998,122.930000,123.410004,123.410004,593900
2019-10-11,124.720001,126.389999,124.099998,124.419998,124.419998,664900
