Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,144.699997,145.050003,143.130005,144.509995,144.509995,394300
2019-10-21,145.429993,145.679993,144.539993,145.070007,145.070007,805600
2019-10-22,145.149994,146.710007,142.949997,142.979996,142.979996,496500
2019-10-23,142.800003,143.720001,141.979996,142.839996,142.839996,524600
2019-10-24,143.470001,144.679993,143.000000,144.429993,144.429993,1302600
2019-10-25,144.210007,146.750000,144.080002,146.039993,146.039993,744600
2019-10-28,146.949997,148.000000,145.380005,146.100006,146.100006,260000
2019-10-29,145.850006,146.770004,144.660004,145.110001,145.110001,465900
2019-10-30,145.860001,146.770004,145.009995,146.669998,146.669998,470600
2019-10-31,149.080002,154.520004,146.669998,154.080002,154.080002,632800
2019-11-01,153.750000,156.330002,153.520004,156.089996,156.089996,609300
2019-11-04,156.929993,158.300003,156.240005,157.919998,157.919998,581100
2019-11-05,157.679993,158.270004,156.690002,157.729996,157.729996,470600
2019-11-06,157.330002,159.369995,156.070007,158.419998,158.419998,534200
2019-11-07,158.820007,160.460007,158.820007,160.000000,160.000000,392700
2019-11-08,159.690002,160.789993,159.550003,160.360001,160.360001,340100
2019-11-11,159.089996,160.600006,158.929993,160.529999,160.529999,682400
2019-11-12,160.559998,161.619995,160.130005,160.619995,160.619995,555500
2019-11-13,160.050003,161.020004,159.729996,160.520004,160.520004,318400
2019-11-14,160.059998,160.059998,156.470001,158.559998,158.559998,495900
2019-11-15,159.309998,160.199997,158.000000,159.940002,159.940002,250800
2019-11-18,159.600006,160.720001,159.270004,159.949997,159.949997,314500
2019-11-19,160.679993,161.440002,159.699997,160.250000,160.250000,395300
2019-11-20,159.169998,160.300003,157.360001,157.949997,157.949997,786400
2019-11-21,157.729996,158.380005,155.809998,158.059998,158.059998,578600
2019-11-22,158.320007,158.570007,156.850006,157.000000,157.000000,435400
2019-11-25,157.800003,160.179993,157.100006,160.139999,160.139999,662900
2019-11-26,161.000000,162.729996,159.729996,162.199997,162.199997,447100
2019-11-27,162.119995,162.610001,160.100006,160.690002,160.690002,274500
2019-11-29,160.649994,161.210007,159.679993,160.460007,160.460007,153300
2019-12-02,160.139999,160.600006,157.509995,157.619995,157.619995,436100
2019-12-03,155.479996,157.800003,155.429993,157.649994,157.649994,445500
2019-12-04,157.660004,159.949997,157.649994,157.729996,157.729996,325000
2019-12-05,158.089996,159.000000,157.789993,158.470001,158.470001,355900
2019-12-06,159.500000,160.070007,159.119995,159.679993,159.679993,283000
2019-12-09,159.729996,160.100006,157.490005,157.559998,157.559998,312800
2019-12-10,157.759995,158.429993,156.570007,156.690002,156.690002,263400
2019-12-11,157.149994,157.149994,155.220001,156.979996,156.979996,461800
2019-12-12,156.929993,159.509995,156.550003,157.410004,157.410004,456300
2019-12-13,156.919998,158.779999,156.440002,157.669998,157.669998,344900
2019-12-16,158.350006,159.139999,157.529999,157.940002,157.940002,345700
2019-12-17,156.009995,156.699997,153.240005,153.490005,153.490005,805200
2019-12-18,154.110001,154.199997,151.699997,152.000000,152.000000,1355500
2019-12-19,152.149994,154.460007,151.880005,154.229996,154.229996,571600
2019-12-20,155.020004,155.990005,152.850006,153.050003,153.050003,1335500
2019-12-23,154.080002,154.309998,152.899994,153.470001,153.470001,822700
2019-12-24,154.080002,154.199997,152.839996,153.600006,153.600006,205600
2019-12-26,153.669998,154.580002,153.210007,154.029999,154.029999,216400
2019-12-27,154.500000,154.610001,153.389999,153.820007,153.820007,369700
2019-12-30,153.809998,153.990005,152.009995,152.770004,152.770004,337300
2019-12-31,152.500000,154.690002,152.500000,154.100006,154.100006,563900
2020-01-02,154.479996,156.039993,154.479996,156.039993,156.039993,769100
2020-01-03,153.699997,156.500000,153.240005,155.979996,155.979996,447900
2020-01-06,155.330002,158.889999,155.240005,158.860001,158.860001,473000
2020-01-07,158.279999,158.910004,156.460007,156.580002,156.580002,477200
2020-01-08,156.610001,159.130005,156.300003,158.649994,158.649994,556100
2020-01-09,159.559998,161.240005,158.800003,161.160004,161.160004,382000
2020-01-10,161.149994,161.759995,158.899994,159.389999,159.389999,335700
2020-01-13,159.479996,161.270004,157.600006,160.929993,160.929993,330500
2020-01-14,160.809998,162.080002,158.729996,158.869995,158.869995,257700
2020-01-15,159.880005,161.139999,158.710007,158.850006,158.850006,438200
2020-01-16,159.710007,160.919998,159.220001,160.919998,160.919998,631800
2020-01-17,161.210007,162.539993,160.690002,161.169998,161.169998,369200
2020-01-21,160.250000,162.759995,160.250000,161.229996,161.229996,413200
