Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,60.650002,60.779999,58.970001,59.150002,58.708855,4373800
2018-02-21,59.380001,60.389999,58.639999,58.660000,58.222511,3818900
2018-02-22,58.980000,59.320000,58.130001,58.430000,57.994228,4884300
2018-02-23,59.560001,59.560001,58.200001,59.040001,58.599674,3495800
2018-02-26,59.369999,59.619999,58.450001,59.450001,59.006618,4800800
2018-02-27,59.570000,60.810001,57.660000,57.660000,57.229969,5085300
2018-02-28,57.900002,58.130001,55.939999,56.580002,56.158024,9672500
2018-03-01,56.840000,57.549999,56.169998,57.360001,56.932201,5266500
2018-03-02,56.779999,57.580002,55.919998,57.480000,57.051304,4306300
2018-03-05,57.040001,58.650002,56.959999,58.310001,57.875118,6151000
2018-03-06,58.639999,59.330002,57.880001,59.169998,58.728706,5147200
2018-03-07,58.689999,59.660000,58.540001,59.290001,58.847805,2458300
2018-03-08,59.290001,59.570000,58.000000,58.660000,58.222511,3176500
2018-03-09,59.009998,59.880001,58.240002,59.790001,59.344086,3804400
2018-03-12,59.860001,60.730000,59.799999,60.430000,59.979309,3808200
2018-03-13,60.860001,61.520000,60.439999,60.560001,60.108341,3747500
2018-03-14,60.869999,60.900002,59.730000,59.900002,59.453255,3355600
2018-03-15,60.070000,60.299999,58.490002,58.889999,58.450787,3333000
2018-03-16,58.970001,59.560001,58.470001,59.209999,58.768406,3825300
2018-03-19,59.000000,59.099998,58.240002,59.060001,58.619522,2810600
2018-03-20,59.250000,59.750000,58.619999,58.869999,58.430939,2410700
2018-03-21,59.029999,60.570000,58.700001,59.900002,59.453255,3113300
2018-03-22,59.299999,60.410000,58.630001,58.680000,58.242363,2992700
2018-03-23,59.169998,60.259998,58.009998,58.060001,57.626984,3564900
2018-03-26,59.040001,59.400002,58.330002,59.209999,58.768406,2418200
2018-03-27,59.389999,59.400002,58.250000,58.669998,58.232437,2926400
2018-03-28,58.910000,59.450001,58.610001,58.759998,58.321754,3049600
2018-03-29,58.820000,59.200001,58.689999,58.939999,58.500420,4110800
2018-04-02,58.709999,58.709999,55.869999,56.830002,56.406155,5276500
2018-04-03,57.080002,57.820000,55.480000,57.090000,56.664215,5666900
2018-04-04,58.529999,64.080002,58.009998,62.820000,62.351482,18562300
2018-04-05,63.459999,64.900002,62.680000,64.000000,63.522678,6946200
2018-04-06,63.139999,63.779999,60.360001,61.580002,61.120735,7352200
2018-04-09,61.669998,62.160000,60.750000,60.779999,60.326698,3591000
2018-04-10,61.610001,61.630001,59.750000,60.090000,59.641846,5845800
2018-04-11,59.529999,60.439999,58.040001,58.189999,57.756012,4784200
2018-04-12,58.490002,58.610001,56.500000,56.750000,56.326752,6193300
2018-04-13,56.869999,57.650002,55.900002,56.939999,56.515331,6269900
2018-04-16,57.230000,57.919998,56.490002,57.130001,56.703918,3304700
2018-04-17,57.520000,58.040001,57.270000,57.529999,57.100937,3201700
2018-04-18,57.799999,58.490002,57.450001,57.639999,57.210114,2629800
2018-04-19,57.520000,57.570000,54.200001,55.619999,55.205177,7194300
2018-04-20,55.750000,56.349998,54.410000,54.619999,54.212635,4402800
2018-04-23,54.619999,55.150002,54.029999,54.459999,54.053833,3127300
2018-04-24,55.029999,55.490002,53.330002,53.470001,53.110226,4777700
2018-04-25,53.549999,53.970001,52.849998,53.910000,53.547264,4473600
2018-04-26,54.580002,54.599998,53.020000,54.290001,53.924706,5479400
2018-04-27,54.250000,55.400002,54.180000,54.849998,54.480938,3341400
2018-04-30,54.750000,55.049999,52.860001,52.889999,52.534122,4122000
2018-05-01,52.810001,54.520000,52.439999,53.910000,53.547264,5687100
2018-05-02,53.840000,54.290001,53.130001,53.250000,52.891712,3035700
2018-05-03,53.259998,53.750000,52.630001,53.630001,53.269146,2570900
2018-05-04,53.380001,54.900002,52.840000,54.439999,54.073700,3416200
2018-05-07,54.599998,54.790001,54.020000,54.330002,53.964436,3863700
2018-05-08,54.290001,54.689999,53.939999,54.430000,54.063763,2543900
2018-05-09,54.520000,54.770000,53.029999,53.610001,53.249283,2946800
2018-05-10,53.910000,54.540001,53.720001,54.189999,53.825378,2421000
2018-05-11,54.230000,55.130001,54.180000,54.290001,53.924706,2029800
2018-05-14,54.360001,54.720001,54.040001,54.290001,53.924706,2627500
2018-05-15,53.680000,53.970001,50.869999,51.209999,50.865433,5502400
2018-05-16,51.110001,51.570000,50.000000,50.970001,50.627048,6153300
2018-05-17,50.980000,51.639999,50.950001,51.299999,50.954823,2533400
2018-05-18,51.299999,52.380001,51.049999,52.029999,51.679913,2516000
2018-05-21,52.290001,53.020000,51.990002,52.270000,51.918304,2469200
2018-05-22,51.410000,51.810001,50.740002,50.869999,50.527714,4351900
2018-05-23,50.360001,51.840000,50.209999,51.750000,51.401794,3793600
2018-05-24,51.720001,52.139999,50.939999,51.459999,51.113747,2823400
2018-05-25,51.740002,53.750000,51.700001,53.389999,53.030766,4303900
2018-05-29,53.060001,54.180000,52.970001,53.290001,52.931438,3058900
2018-05-30,53.470001,53.599998,52.389999,52.500000,52.146748,2381300
2018-05-31,52.549999,52.669998,51.660000,51.740002,51.391865,3344800
2018-06-01,52.000000,52.060001,50.689999,51.619999,51.272671,3821000
2018-06-04,51.910000,52.299999,51.619999,52.070000,51.719650,3156300
2018-06-05,51.660000,52.869999,51.660000,52.000000,51.650116,3526200
2018-06-06,51.860001,52.330002,50.799999,52.290001,51.938164,2978700
2018-06-07,52.400002,53.099998,52.070000,52.439999,52.087158,2472900
2018-06-08,52.430000,54.150002,52.340000,54.000000,53.636658,3611200
2018-06-11,54.000000,54.470001,53.450001,53.700001,53.338676,2857400
2018-06-12,53.840000,54.820000,53.660000,54.680000,54.312084,2473900
2018-06-13,54.450001,54.450001,51.750000,52.490002,52.136822,5765800
2018-06-14,52.439999,53.169998,52.099998,53.070000,52.712914,5309500
2018-06-15,53.000000,53.660000,52.110001,52.820000,52.464600,5237400
2018-06-18,52.389999,53.200001,51.630001,51.970001,51.620319,4621900
2018-06-19,51.599998,52.689999,51.580002,52.070000,51.719650,3675600
2018-06-20,51.910000,52.529999,51.119999,52.230000,51.878567,2646300
2018-06-21,52.259998,52.450001,51.570000,51.680000,51.332268,2089100
2018-06-22,51.599998,51.720001,50.720001,51.200001,50.855503,6717300
2018-06-25,50.950001,51.060001,48.709999,49.220001,48.888824,6268700
2018-06-26,52.849998,53.869999,51.049999,51.610001,51.262741,15700800
2018-06-27,52.200001,52.240002,50.970001,51.259998,50.915096,5202200
2018-06-28,50.830002,52.160000,50.770000,52.040001,51.689846,3493400
2018-06-29,53.070000,53.330002,52.450001,52.500000,52.146748,4336100
2018-07-02,52.000000,52.950001,51.610001,52.169998,51.818974,2798600
2018-07-03,52.459999,52.799999,52.080002,52.380001,52.027557,1062500
2018-07-05,52.790001,53.270000,52.400002,53.119999,52.762581,2553700
2018-07-06,53.209999,54.380001,52.959999,53.689999,53.328747,2982500
2018-07-09,54.340000,54.700001,54.090000,54.630001,54.262417,3830600
2018-07-10,54.889999,55.220001,53.910000,54.349998,53.984303,4509900
2018-07-11,53.950001,54.770000,53.919998,53.970001,53.646343,3393400
2018-07-12,54.200001,54.380001,53.369999,53.779999,53.457481,3156300
2018-07-13,53.680000,54.250000,53.560001,54.060001,53.735806,1374300
2018-07-16,54.000000,54.580002,53.459999,54.049999,53.725864,2705700
2018-07-17,54.049999,55.770000,53.980000,55.549999,55.216866,3670400
2018-07-18,54.919998,55.369999,54.240002,55.169998,54.839146,2845400
2018-07-19,55.130001,55.580002,54.740002,55.139999,54.809326,3054800
2018-07-20,55.060001,55.130001,54.189999,54.680000,54.352089,3604900
2018-07-23,55.000000,55.049999,54.060001,54.299999,53.974365,3298100
2018-07-24,54.209999,54.340000,52.520000,52.590000,52.274624,4230200
2018-07-25,52.029999,52.389999,50.540001,51.349998,51.042053,4684000
2018-07-26,51.580002,52.590000,51.090000,52.529999,52.214981,4648200
2018-07-27,52.689999,53.200001,51.380001,52.110001,51.797497,5910500
2018-07-30,52.200001,52.439999,51.799999,51.880001,51.568878,3535800
2018-07-31,52.139999,52.450001,51.529999,52.270000,51.956539,2725100
2018-08-01,52.439999,52.549999,51.509998,51.740002,51.429722,2954400
2018-08-02,51.430000,51.610001,50.320000,50.810001,50.505302,4854100
2018-08-03,50.939999,51.619999,50.750000,51.480000,51.171276,2589800
2018-08-06,51.450001,52.009998,50.840000,51.759998,51.449600,2038000
2018-08-07,51.849998,53.080002,51.639999,53.000000,52.682156,1989200
2018-08-08,53.189999,53.349998,52.790001,53.270000,52.950546,2518400
2018-08-09,53.330002,53.980000,53.080002,53.450001,53.129467,2096800
2018-08-10,52.959999,53.470001,52.070000,53.380001,53.059887,2841000
2018-08-13,53.029999,53.060001,50.459999,50.779999,50.475471,4111600
2018-08-14,50.939999,51.490002,50.610001,50.990002,50.684216,3508200
2018-08-15,50.619999,50.689999,49.740002,50.230000,49.928772,3576900
2018-08-16,50.430000,51.009998,50.080002,50.480000,50.177277,2409100
2018-08-17,50.369999,50.779999,50.049999,50.570000,50.266735,2387200
2018-08-20,50.560001,51.520000,50.560001,51.130001,50.823380,2091700
2018-08-21,52.369999,53.669998,52.290001,53.259998,52.940598,4316800
2018-08-22,53.160000,53.220001,52.299999,52.529999,52.214981,1503600
2018-08-23,52.389999,52.500000,51.459999,51.709999,51.399899,1780300
2018-08-24,51.740002,52.110001,51.500000,51.549999,51.240856,1395200
2018-08-27,51.599998,52.720001,51.549999,52.419998,52.105644,1632500
2018-08-28,52.419998,52.779999,52.270000,52.610001,52.294498,2495500
2018-08-29,52.570000,53.000000,51.990002,52.689999,52.374020,2285500
2018-08-30,52.430000,52.709999,51.779999,51.840000,51.529121,1569700
2018-08-31,51.889999,52.040001,51.419998,51.669998,51.360134,1480800
2018-09-04,51.630001,51.930000,51.450001,51.720001,51.409836,1643500
2018-09-05,51.740002,52.820000,51.400002,52.520000,52.205040,2357300
2018-09-06,52.669998,53.299999,52.230000,52.340000,52.026119,2074700
2018-09-07,51.840000,51.889999,50.439999,50.529999,50.226974,2957800
2018-09-10,50.770000,51.240002,50.320000,50.689999,50.386013,3512500
2018-09-11,50.500000,51.709999,50.470001,51.169998,50.863132,4194300
2018-09-12,51.209999,52.360001,51.029999,52.220001,51.906837,4670300
2018-09-13,52.259998,52.619999,51.139999,52.349998,52.036060,3833700
2018-09-14,52.240002,52.790001,51.430000,52.529999,52.214981,2696200
2018-09-17,52.490002,52.639999,51.080002,51.160000,50.853199,3215000
2018-09-18,51.320000,52.279999,51.279999,51.810001,51.499302,4580100
2018-09-19,51.779999,52.599998,51.240002,51.389999,51.081810,2587500
2018-09-20,51.480000,51.720001,50.349998,50.720001,50.415836,4529800
2018-09-21,50.689999,50.720001,49.570000,50.130001,49.829369,7790100
2018-09-24,49.900002,49.990002,48.980000,49.000000,48.706150,3125200
2018-09-25,49.240002,49.299999,48.709999,48.869999,48.576931,3595900
2018-09-26,49.189999,49.570000,47.560001,47.900002,47.612751,4420600
2018-09-27,47.759998,47.830002,46.759998,47.080002,46.797665,5048900
2018-09-28,47.009998,47.389999,46.599998,46.689999,46.409996,5220800
2018-10-01,47.000000,47.419998,46.779999,47.160000,46.877186,5014400
2018-10-02,47.180000,48.000000,46.740002,46.770000,46.489521,8668400
2018-10-03,46.450001,47.740002,45.369999,46.240002,45.962700,11511500
2018-10-04,45.970001,46.000000,44.540001,44.689999,44.421993,7254800
2018-10-05,44.500000,45.130001,43.660000,44.779999,44.511452,8970700
2018-10-08,44.630001,45.619999,44.529999,45.439999,45.167500,4320500
2018-10-09,45.540001,45.810001,44.290001,44.310001,44.044281,4575900
2018-10-10,44.389999,44.980000,43.700001,43.720001,43.457809,4432100
2018-10-11,43.599998,44.250000,43.220001,43.310001,43.050270,5462100
2018-10-12,43.939999,43.990002,42.700001,43.150002,42.891232,5791400
2018-10-15,42.970001,43.439999,42.759998,43.040001,42.781895,3332300
2018-10-16,43.400002,44.310001,43.160000,44.099998,43.835529,4752000
2018-10-17,43.230000,43.360001,42.490002,43.080002,42.821651,5362500
2018-10-18,42.590000,43.340000,42.330002,42.419998,42.204796,3375400
2018-10-19,42.500000,42.520000,40.549999,40.830002,40.622864,4890500
2018-10-22,41.099998,41.209999,39.290001,39.369999,39.170269,5022600
2018-10-23,38.970001,41.369999,38.939999,40.700001,40.493526,9307100
2018-10-24,40.619999,41.779999,38.790001,38.840000,38.642963,6499700
2018-10-25,39.389999,40.750000,39.389999,40.189999,39.986107,7605200
2018-10-26,39.500000,42.720001,39.340000,41.790001,41.577995,11803900
2018-10-29,42.660000,42.950001,40.590000,41.009998,40.801945,5597900
2018-10-30,40.910000,43.110001,40.369999,43.040001,42.821651,10655800
2018-10-31,43.529999,43.689999,42.380001,42.980000,42.761955,7744400
2018-11-01,43.049999,44.730000,42.689999,44.040001,43.816582,7611600
2018-11-02,44.520000,44.560001,42.660000,43.279999,43.060429,3910800
2018-11-05,43.230000,44.419998,43.060001,44.389999,44.164799,3745100
2018-11-06,44.490002,44.540001,43.790001,43.980000,43.756882,2607500
2018-11-07,44.450001,44.480000,42.290001,42.970001,42.752007,4373500
2018-11-08,41.470001,42.709999,40.900002,41.900002,41.687439,6354500
2018-11-09,41.730000,42.560001,41.560001,41.900002,41.687439,4539000
2018-11-12,41.410000,42.040001,40.570000,40.680000,40.473625,4007500
2018-11-13,40.849998,41.810001,40.849998,41.259998,41.050674,3961000
2018-11-14,41.700001,42.299999,41.090000,41.610001,41.398907,4400700
2018-11-15,40.549999,40.950001,38.230000,39.529999,39.329460,8985300
2018-11-16,39.470001,41.270000,39.430000,41.049999,40.841751,5252900
2018-11-19,40.990002,41.790001,40.230000,41.470001,41.259621,5034100
2018-11-20,40.889999,42.349998,40.820000,42.139999,41.926212,6735700
2018-11-21,42.299999,43.250000,41.799999,42.779999,42.562969,3967800
2018-11-23,42.500000,43.169998,42.380001,42.740002,42.523178,1146800
2018-11-26,43.130001,43.380001,42.439999,42.840000,42.622665,2649300
2018-11-27,42.540001,43.299999,42.529999,42.869999,42.652508,2237000
2018-11-28,43.009998,44.060001,41.529999,43.880001,43.657391,4875100
2018-11-29,43.730000,44.099998,42.939999,43.040001,42.821651,3156700
2018-11-30,43.119999,43.349998,42.430000,42.730000,42.513222,4133400
2018-12-03,43.450001,43.720001,42.349998,43.610001,43.388756,4365400
2018-12-04,42.689999,43.090000,40.990002,41.130001,40.921345,6045100
2018-12-06,40.570000,42.459999,40.369999,42.459999,42.244591,5776700
2018-12-07,42.610001,43.849998,41.990002,42.000000,41.786930,3642600
2018-12-10,42.060001,42.849998,40.889999,41.119999,40.911392,2984400
2018-12-11,41.689999,41.889999,40.450001,40.470001,40.264694,2823200
2018-12-12,40.930000,41.910000,40.520000,41.180000,40.971088,5072300
2018-12-13,41.169998,41.560001,40.689999,40.910000,40.702457,4434400
2018-12-14,40.369999,41.430000,40.009998,40.209999,40.006008,2370700
2018-12-17,40.110001,40.849998,39.840000,40.020000,39.816975,4409400
2018-12-18,40.430000,41.799999,39.939999,41.009998,40.801945,5134100
2018-12-19,41.110001,42.900002,40.930000,41.029999,40.821846,5974000
2018-12-20,40.709999,41.520000,40.410000,40.880001,40.672607,5516400
2018-12-21,40.529999,41.200001,38.860001,38.959999,38.762344,7071000
2018-12-24,38.750000,38.919998,37.509998,38.060001,37.866920,2414600
2018-12-26,38.320000,39.459999,37.290001,39.459999,39.259811,3971600
2018-12-27,38.779999,39.740002,38.160000,39.500000,39.299606,3391000
2018-12-28,39.570000,40.320000,38.869999,39.430000,39.229965,2590600
2018-12-31,39.599998,39.959999,38.279999,39.150002,38.951385,2794500
2019-01-02,38.560001,40.360001,38.430000,39.959999,39.757278,5027100
2019-01-03,39.709999,40.299999,39.209999,39.549999,39.349358,2736100
2019-01-04,40.080002,41.320000,39.959999,41.209999,41.000935,4535100
2019-01-07,41.650002,43.150002,41.169998,42.380001,42.164997,6124800
2019-01-08,42.740002,43.150002,41.840000,42.889999,42.672409,6697600
2019-01-09,43.900002,47.180000,42.660000,46.290001,46.055164,13891700
2019-01-10,46.009998,46.150002,44.750000,45.169998,44.940845,5567700
2019-01-11,45.169998,47.209999,45.009998,46.410000,46.174557,5395100
2019-01-14,46.000000,46.389999,45.119999,45.200001,44.970692,3667300
2019-01-15,45.040001,46.250000,45.040001,45.880001,45.647240,2940900
2019-01-16,45.889999,46.250000,45.160000,45.360001,45.129883,3418600
2019-01-17,44.810001,45.330002,44.380001,44.779999,44.552818,3512800
2019-01-18,45.090000,45.220001,44.049999,44.099998,43.876274,3588100
2019-01-22,43.700001,44.259998,43.209999,43.509998,43.289265,3069900
2019-01-23,43.660000,44.410000,43.220001,43.660000,43.438503,2849900
2019-01-24,43.759998,44.970001,43.490002,44.869999,44.683308,3707000
2019-01-25,45.320000,46.430000,44.009998,44.560001,44.374596,4711000
2019-01-28,44.330002,45.369999,44.119999,44.520000,44.334763,3052000
2019-01-29,44.160000,46.090000,43.259998,45.950001,45.758808,5034400
2019-01-30,46.230000,46.410000,44.880001,46.400002,46.206940,4562900
2019-01-31,46.500000,47.959999,45.939999,47.419998,47.222698,5238100
2019-02-01,47.320000,48.470001,47.020000,47.150002,46.953823,3369900
2019-02-04,46.799999,47.230000,46.099998,46.680000,46.485771,2045500
2019-02-05,46.650002,47.029999,46.299999,46.910000,46.714817,3043200
2019-02-06,46.720001,46.919998,45.939999,46.080002,45.888275,2157100
2019-02-07,45.900002,46.669998,45.480000,46.189999,45.997810,2626100
2019-02-08,45.830002,46.139999,45.459999,46.029999,45.838478,2049800
2019-02-11,46.060001,46.070000,45.560001,45.990002,45.798645,1855600
2019-02-12,46.259998,48.799999,46.259998,48.610001,48.407742,4939400
2019-02-13,48.700001,48.970001,47.820000,48.169998,47.969578,4625200
2019-02-14,47.740002,48.369999,47.220001,48.240002,48.039284,3371200
2019-02-15,48.619999,49.209999,48.439999,48.900002,48.696541,3598100
2019-02-19,48.869999,49.840000,48.520000,49.380001,49.174545,3157500
2019-02-20,49.380001,49.759998,48.650002,48.950001,48.746330,3681200
2019-02-21,48.189999,49.330002,48.169998,49.220001,49.015209,3664600
2019-02-22,49.430000,50.310001,49.009998,50.250000,50.040924,4557500
2019-02-25,50.480000,50.500000,49.509998,49.639999,49.433456,3130100
2019-02-26,49.230000,49.930000,48.840000,49.459999,49.254208,2793500
2019-02-27,49.520000,49.660000,48.250000,48.840000,48.636791,3481300
2019-02-28,48.410000,48.709999,47.799999,47.980000,47.780365,4342700
2019-03-01,48.340000,48.520000,46.169998,47.029999,46.834320,4968800
2019-03-04,47.209999,48.330002,47.209999,47.599998,47.401943,3204300
2019-03-05,47.599998,47.889999,46.119999,46.130001,45.938065,3148900
2019-03-06,46.009998,46.590000,45.869999,45.900002,45.709019,3311100
2019-03-07,46.040001,47.730000,45.820000,47.549999,47.352154,5508700
2019-03-08,47.389999,48.389999,46.939999,47.730000,47.531406,3724100
2019-03-11,47.730000,48.509998,47.730000,48.509998,48.308159,2577600
2019-03-12,48.590000,48.700001,48.080002,48.560001,48.357952,2266800
2019-03-13,48.680000,48.910000,47.959999,48.070000,47.869995,2815600
2019-03-14,48.060001,48.270000,47.430000,48.020000,47.820202,2746200
2019-03-15,48.150002,48.580002,47.619999,47.730000,47.531406,3670800
2019-03-18,47.820000,48.060001,47.270000,47.860001,47.660870,2415600
2019-03-19,47.910000,48.220001,46.450001,46.590000,46.396152,2700000
2019-03-20,46.509998,46.730000,44.840000,46.220001,46.027691,4922300
2019-03-21,46.340000,47.830002,46.250000,47.570000,47.372070,3970000
2019-03-22,47.430000,48.400002,47.090000,47.840000,47.640949,4353800
2019-03-25,47.919998,49.799999,47.740002,49.549999,49.343834,6248200
2019-03-26,49.560001,49.820000,48.730000,49.709999,49.503170,6430400
2019-03-27,51.000000,53.279999,50.439999,51.669998,51.455009,11146900
2019-03-28,51.389999,51.610001,49.740002,49.759998,49.552959,6158400
2019-03-29,49.750000,50.410000,49.000000,49.090000,48.885746,4429400
2019-04-01,48.939999,49.439999,48.130001,48.910000,48.706497,4868700
2019-04-02,48.700001,48.939999,48.049999,48.860001,48.656708,4264900
2019-04-03,49.169998,50.189999,48.799999,49.810001,49.602753,3871900
2019-04-04,49.759998,50.869999,49.740002,50.689999,50.479092,4140200
2019-04-05,51.220001,51.770000,51.000000,51.680000,51.464973,3567500
2019-04-08,51.540001,51.919998,51.090000,51.299999,51.086552,2291200
2019-04-09,51.009998,51.200001,50.139999,50.230000,50.021004,3515800
2019-04-10,50.470001,51.200001,50.369999,50.840000,50.628464,2660600
2019-04-11,50.869999,51.360001,50.740002,51.299999,51.086552,2747100
2019-04-12,51.610001,51.820000,50.860001,50.970001,50.757927,3742800
2019-04-15,51.139999,51.349998,50.669998,51.139999,50.927219,2503100
2019-04-16,51.400002,51.540001,51.020000,51.400002,51.186134,2037600
2019-04-17,51.150002,52.040001,50.950001,51.910000,51.694012,2772500
2019-04-18,51.860001,53.090000,51.820000,52.910000,52.689850,2888500
2019-04-22,52.680000,52.799999,51.830002,52.090000,51.873264,2315400
2019-04-23,52.380001,53.180000,52.139999,52.459999,52.281868,2658200
2019-04-24,52.570000,53.099998,52.259998,52.630001,52.451298,2572700
2019-04-25,51.570000,52.110001,50.480000,51.560001,51.384930,3095300
2019-04-26,51.630001,52.119999,51.369999,52.029999,51.853333,2192200
2019-04-29,52.009998,52.369999,51.709999,52.160000,51.982891,2704100
2019-04-30,51.980000,52.250000,51.740002,52.029999,51.853333,3170600
2019-05-01,52.369999,53.410000,51.980000,52.049999,51.873264,2933900
2019-05-02,52.189999,53.009998,51.790001,52.360001,52.182209,2173100
2019-05-03,52.709999,52.820000,51.810001,52.230000,52.052654,2136600
2019-05-06,51.770000,52.040001,51.310001,51.849998,51.673943,3424100
2019-05-07,51.669998,51.950001,51.320000,51.750000,51.574284,2907800
2019-05-08,51.750000,51.930000,51.070000,51.130001,50.956390,1978600
2019-05-09,50.939999,51.799999,50.740002,51.779999,51.604179,1266400
2019-05-10,51.759998,52.099998,51.139999,51.860001,51.683910,1379200
2019-05-13,51.369999,51.599998,50.759998,51.470001,51.295238,2198800
2019-05-14,51.430000,53.290001,51.169998,52.750000,52.570889,2648300
2019-05-15,52.610001,52.980000,52.270000,52.919998,52.740311,1946100
2019-05-16,53.259998,54.500000,53.150002,53.660000,53.477798,2680500
2019-05-17,53.090000,54.099998,53.040001,53.130001,52.949600,2021100
2019-05-20,53.000000,53.270000,51.720001,51.810001,51.634083,2513300
2019-05-21,51.939999,52.650002,51.810001,52.290001,52.112450,2382800
2019-05-22,51.310001,52.549999,51.250000,51.759998,51.584248,1922400
2019-05-23,51.610001,52.160000,50.990002,51.080002,50.906559,2636200
2019-05-24,51.400002,51.910000,51.240002,51.910000,51.733738,1342900
2019-05-28,52.029999,52.150002,51.290001,51.310001,51.135777,2361000
2019-05-29,51.340000,51.840000,50.230000,50.549999,50.378357,2910400
2019-05-30,50.490002,51.049999,49.689999,50.310001,50.139175,2417800
2019-05-31,49.930000,50.169998,49.130001,49.660000,49.491375,2744500
2019-06-03,49.540001,50.970001,49.480000,50.400002,50.228870,3383000
2019-06-04,50.860001,51.619999,50.540001,51.400002,51.225475,3782100
2019-06-05,51.810001,52.270000,51.160000,52.130001,51.952995,2958000
2019-06-06,52.310001,53.400002,52.080002,52.680000,52.501129,2884300
2019-06-07,52.910000,53.730000,52.880001,53.360001,53.178814,1610300
2019-06-10,53.419998,53.860001,52.320000,52.779999,52.600784,1772700
2019-06-11,53.020000,53.020000,51.779999,52.270000,52.092518,1454200
2019-06-12,52.150002,53.070000,52.029999,52.090000,51.913132,1746600
2019-06-13,53.139999,53.639999,52.730000,53.080002,52.899769,1774700
2019-06-14,52.950001,53.869999,52.820000,53.549999,53.368168,1900100
2019-06-17,53.599998,53.660000,52.250000,53.009998,52.830002,2029900
2019-06-18,52.889999,53.520000,51.860001,52.490002,52.311771,2492000
2019-06-19,52.240002,52.430000,50.369999,52.090000,51.913132,3733000
2019-06-20,52.720001,52.970001,52.009998,52.730000,52.550957,2435400
2019-06-21,52.630001,52.660000,51.279999,51.349998,51.175636,3376400
2019-06-24,51.549999,52.130001,50.950001,51.410000,51.235439,3086000
2019-06-25,53.000000,53.250000,47.750000,48.220001,48.056271,15278900
2019-06-26,47.750000,48.439999,47.090000,47.549999,47.388542,5951000
2019-06-27,48.139999,48.520000,47.070000,48.430000,48.265556,4886400
2019-06-28,48.330002,49.310001,48.279999,48.459999,48.295452,4156900
2019-07-01,48.970001,49.250000,47.439999,48.080002,47.916748,3760000
2019-07-02,48.000000,48.639999,47.680000,48.549999,48.385143,3381600
2019-07-03,48.529999,49.259998,48.340000,49.220001,49.052879,1610100
2019-07-05,48.740002,49.000000,47.910000,48.279999,48.116062,2754900
2019-07-08,48.209999,48.619999,47.840000,48.270000,48.106098,2670400
2019-07-09,48.070000,48.130001,47.240002,47.369999,47.209152,4096200
2019-07-10,48.290001,48.779999,47.549999,48.419998,48.296371,3765800
2019-07-11,48.669998,48.669998,47.189999,47.639999,47.518364,3382600
2019-07-12,47.639999,48.400002,47.639999,47.799999,47.677956,2844700
2019-07-15,47.849998,48.099998,47.150002,47.299999,47.179230,2198300
2019-07-16,47.189999,47.930000,47.049999,47.770000,47.648033,2547600
2019-07-17,47.950001,48.090000,46.820000,46.830002,46.710434,2921900
2019-07-18,46.889999,47.139999,46.400002,46.759998,46.640610,3318200
2019-07-19,46.910000,47.119999,46.259998,46.270000,46.151859,2581100
2019-07-22,46.529999,46.709999,45.869999,46.000000,45.882553,2215400
2019-07-23,45.990002,46.250000,45.520000,45.860001,45.742912,5000300
2019-07-24,45.840000,46.840000,45.560001,46.770000,46.650585,3120300
2019-07-25,47.169998,47.810001,47.060001,47.759998,47.638054,3508000
2019-07-26,47.759998,48.270000,47.470001,47.630001,47.508392,3002000
2019-07-29,47.650002,48.099998,47.180000,47.980000,47.857494,3823300
2019-07-30,47.930000,49.080002,47.720001,48.450001,48.326294,4149600
2019-07-31,48.430000,48.639999,47.090000,47.570000,47.448544,2865800
2019-08-01,47.790001,49.330002,47.529999,48.500000,48.376167,4097100
2019-08-02,48.410000,48.529999,47.490002,47.980000,47.857494,2461700
2019-08-05,47.410000,47.830002,47.009998,47.529999,47.408646,3265200
2019-08-06,47.529999,48.400002,47.389999,48.189999,48.066959,4024400
2019-08-07,47.580002,49.970001,47.410000,49.860001,49.732697,6245600
2019-08-08,49.860001,50.930000,49.860001,50.860001,50.730145,3170600
2019-08-09,50.660000,50.799999,49.750000,50.009998,49.882309,2712400
2019-08-12,49.799999,50.090000,48.900002,49.259998,49.134228,3142600
2019-08-13,49.139999,50.400002,49.139999,50.279999,50.151623,3164900
2019-08-14,49.810001,50.060001,48.779999,49.410000,49.283844,4939400
2019-08-15,49.419998,49.580002,48.450001,48.509998,48.386139,3639300
2019-08-16,48.860001,49.389999,47.980000,49.250000,49.124256,4478500
2019-08-19,49.750000,50.279999,49.330002,50.029999,49.902260,3975600
2019-08-20,50.110001,51.160000,49.980000,50.950001,50.819916,2446700
2019-08-21,51.250000,51.740002,50.750000,51.560001,51.428356,3354800
2019-08-22,51.540001,52.150002,51.029999,52.000000,51.867233,1844900
2019-08-23,52.279999,52.720001,51.060001,51.209999,51.079247,3539900
2019-08-26,51.290001,51.570000,50.730000,51.040001,50.909683,1702000
2019-08-27,51.389999,51.389999,50.310001,50.500000,50.371063,3033700
2019-08-28,50.320000,50.650002,49.549999,50.410000,50.281292,2886500
2019-08-29,50.889999,51.630001,50.509998,51.209999,51.079247,2906700
2019-08-30,51.189999,51.430000,50.310001,51.000000,50.869785,2614400
2019-09-03,50.709999,51.400002,50.520000,51.169998,51.039349,2227600
2019-09-04,51.259998,52.259998,51.070000,51.990002,51.857262,1329800
