Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,440.529999,445.100006,438.029999,438.950012,438.950012,744600
2018-03-13,441.619995,444.700012,437.959991,440.220001,440.220001,565600
2018-03-14,442.380005,444.899994,439.100006,440.769989,440.769989,627600
2018-03-15,440.000000,444.160004,437.049988,441.950012,441.950012,485000
2018-03-16,443.369995,444.500000,433.809998,435.859985,435.859985,960400
2018-03-19,433.279999,436.100006,421.589996,426.859985,426.859985,638900
2018-03-20,428.739990,433.140015,427.059998,430.190002,430.190002,601500
2018-03-21,430.410004,431.700012,422.529999,424.989990,424.989990,492600
2018-03-22,420.950012,424.130005,413.619995,413.899994,413.899994,667900
2018-03-23,414.510010,416.980011,398.809998,399.149994,399.149994,1012600
2018-03-26,407.779999,415.470001,403.750000,415.119995,415.119995,1138600
2018-03-27,416.309998,418.829987,402.079987,405.220001,405.220001,656600
2018-03-28,406.390015,408.619995,397.209991,402.390015,402.390015,728500
2018-03-29,403.670013,421.920013,401.329987,412.829987,412.829987,960200
2018-04-02,412.260010,414.869995,394.369995,400.890015,400.890015,756000
2018-04-03,402.739990,405.739990,396.609985,403.470001,403.470001,621600
2018-04-04,398.000000,404.209991,393.570007,401.920013,401.920013,1627600
2018-04-05,406.390015,410.100006,403.480011,406.119995,406.119995,1004100
2018-04-06,403.519989,406.799988,394.000000,396.549988,396.549988,627600
2018-04-09,400.890015,413.450012,400.059998,405.649994,405.649994,543000
2018-04-10,411.609985,421.309998,410.010010,418.700012,418.700012,758100
2018-04-11,414.829987,416.929993,410.769989,412.119995,412.119995,495200
2018-04-12,414.070007,418.420013,412.859985,415.049988,415.049988,758200
2018-04-13,418.000000,420.660004,411.809998,414.630005,414.630005,470100
2018-04-16,419.700012,422.920013,417.679993,418.380005,418.380005,606600
2018-04-17,423.420013,436.700012,420.010010,435.450012,435.450012,1344600
2018-04-18,453.750000,473.790009,448.910004,471.029999,471.029999,3474500
2018-04-19,467.010010,468.000000,458.179993,462.709991,462.709991,1714800
2018-04-20,459.859985,460.190002,453.600006,456.269989,456.269989,1320500
2018-04-23,457.000000,459.000000,446.010010,447.839996,447.839996,919400
2018-04-24,448.839996,451.459991,430.000000,436.470001,436.470001,1134700
2018-04-25,436.000000,439.799988,429.040009,437.959991,437.959991,768800
2018-04-26,439.660004,448.529999,437.109985,446.190002,446.190002,731500
2018-04-27,449.839996,451.420013,442.959991,447.029999,447.029999,546200
2018-04-30,448.609985,450.670013,440.690002,440.779999,440.779999,666400
2018-05-01,440.010010,448.059998,440.010010,447.549988,447.549988,607100
2018-05-02,447.230011,453.429993,445.250000,449.010010,449.010010,810200
2018-05-03,446.000000,450.850006,438.070007,448.239990,448.239990,812300
2018-05-04,447.049988,461.320007,443.019989,460.420013,460.420013,751400
2018-05-07,461.000000,468.380005,460.589996,465.399994,465.399994,719300
2018-05-08,463.000000,464.040009,459.529999,462.600006,462.600006,810100
2018-05-09,463.790009,465.869995,459.239990,462.269989,462.269989,686100
2018-05-10,464.010010,468.640015,462.720001,468.399994,468.399994,509200
2018-05-11,468.089996,472.779999,464.250000,468.350006,468.350006,615400
2018-05-14,469.559998,471.750000,463.989990,466.190002,466.190002,674900
2018-05-15,461.600006,463.920013,453.109985,456.829987,456.829987,782900
2018-05-16,457.989990,465.420013,454.679993,461.040009,461.040009,513900
2018-05-17,461.029999,462.769989,455.769989,457.920013,457.920013,654600
2018-05-18,458.779999,459.559998,453.779999,458.790009,458.790009,599100
2018-05-21,462.100006,467.399994,459.660004,463.380005,463.380005,553000
2018-05-22,464.000000,464.850006,453.790009,454.609985,454.609985,712400
2018-05-23,450.000000,459.220001,450.000000,458.709991,458.709991,546500
2018-05-24,459.220001,461.250000,454.250000,457.790009,457.790009,472000
2018-05-25,459.359985,461.059998,452.750000,456.559998,456.559998,651700
2018-05-29,453.290009,455.100006,449.640015,454.630005,454.630005,871200
2018-05-30,456.200012,465.559998,455.179993,459.660004,459.660004,1081000
2018-05-31,460.000000,466.450012,458.559998,459.670013,459.670013,2046900
2018-06-01,461.809998,480.000000,459.429993,479.250000,479.250000,1219600
2018-06-04,480.000000,484.119995,472.579987,477.929993,477.929993,1011600
2018-06-05,478.000000,493.410004,476.190002,492.369995,492.369995,1759200
2018-06-06,493.000000,494.070007,484.380005,493.380005,493.380005,973300
2018-06-07,493.000000,493.000000,476.230011,485.339996,485.339996,880600
2018-06-08,485.000000,488.399994,480.410004,484.600006,484.600006,611400
2018-06-11,484.600006,494.350006,483.899994,490.709991,490.709991,781200
2018-06-12,491.690002,496.230011,488.630005,494.920013,494.920013,711000
2018-06-13,495.000000,496.920013,487.500000,490.470001,490.470001,766500
2018-06-14,492.369995,496.609985,492.369995,495.519989,495.519989,1058900
2018-06-15,494.489990,496.000000,489.640015,490.489990,490.489990,1096900
2018-06-18,488.720001,491.989990,485.350006,490.670013,490.670013,683400
2018-06-19,486.869995,488.809998,483.160004,488.600006,488.600006,611200
2018-06-20,491.000000,494.000000,486.489990,487.450012,487.450012,400100
2018-06-21,488.750000,491.519989,483.000000,487.079987,487.079987,565700
2018-06-22,488.720001,489.589996,482.160004,483.209991,483.209991,570000
2018-06-25,480.350006,482.660004,467.980011,473.480011,473.480011,884500
2018-06-26,473.570007,485.869995,473.570007,482.779999,482.779999,619200
2018-06-27,488.000000,490.980011,476.109985,476.390015,476.390015,627000
2018-06-28,476.399994,485.350006,472.170013,483.709991,483.709991,489900
2018-06-29,484.010010,485.529999,478.260010,478.480011,478.480011,639800
2018-07-02,476.480011,488.559998,471.799988,488.100006,488.100006,617600
2018-07-03,490.339996,490.339996,481.989990,485.579987,485.579987,383100
2018-07-05,489.220001,491.739990,483.940002,487.390015,487.390015,716700
2018-07-06,488.980011,498.059998,486.350006,495.459991,495.459991,600700
2018-07-09,498.730011,501.649994,492.440002,499.420013,499.420013,751400
2018-07-10,500.000000,502.869995,495.369995,502.109985,502.109985,898200
2018-07-11,501.489990,506.920013,500.290009,504.220001,504.220001,881700
2018-07-12,506.799988,525.119995,506.779999,525.000000,525.000000,1452700
2018-07-13,523.520020,532.299988,522.400024,524.340027,524.340027,1074400
2018-07-16,524.330017,524.330017,512.419983,518.059998,518.059998,798700
2018-07-17,516.469971,524.859985,515.000000,523.780029,523.780029,792000
2018-07-18,525.000000,528.440002,518.840027,527.909973,527.909973,632000
2018-07-19,524.979980,527.869995,520.299988,521.289978,521.289978,1022300
2018-07-20,536.150024,538.979980,516.349976,516.780029,516.780029,2252900
2018-07-23,516.780029,520.530029,513.299988,519.869995,519.869995,953200
2018-07-24,521.650024,527.640015,517.710022,523.219971,523.219971,929600
2018-07-25,524.799988,539.299988,524.799988,537.969971,537.969971,865500
2018-07-26,537.000000,537.049988,518.000000,526.960022,526.960022,772200
2018-07-27,530.000000,530.039978,511.470001,519.210022,519.210022,739500
2018-07-30,518.710022,518.710022,498.660004,503.000000,503.000000,999000
2018-07-31,504.700012,512.000000,501.600006,508.190002,508.190002,669200
2018-08-01,510.429993,518.280029,509.920013,516.289978,516.289978,739400
2018-08-02,511.100006,525.000000,510.000000,521.900024,521.900024,572000
2018-08-03,523.849976,524.169983,515.710022,522.599976,522.599976,531100
2018-08-06,522.400024,523.830017,517.729980,520.799988,520.799988,450200
2018-08-07,519.979980,523.000000,515.179993,517.900024,517.900024,460400
2018-08-08,518.799988,521.710022,516.619995,519.280029,519.280029,351900
2018-08-09,520.570007,528.750000,520.570007,522.690002,522.690002,369200
2018-08-10,521.159973,527.859985,518.960022,521.020020,521.020020,386100
2018-08-13,522.609985,529.750000,520.219971,520.359985,520.359985,416400
2018-08-14,522.239990,530.309998,522.239990,529.000000,529.000000,523400
2018-08-15,525.000000,529.669983,518.150024,522.770020,522.770020,523200
2018-08-16,526.219971,528.059998,520.760010,523.900024,523.900024,384600
2018-08-17,523.000000,527.330017,516.169983,524.919983,524.919983,551600
2018-08-20,527.039978,528.520020,518.820007,525.359985,525.359985,383900
2018-08-21,526.000000,534.830017,526.000000,529.049988,529.049988,444500
2018-08-22,529.000000,535.479980,527.580017,535.000000,535.000000,348000
2018-08-23,535.500000,541.880005,534.450012,537.210022,537.210022,427500
2018-08-24,539.000000,542.130005,538.130005,541.520020,541.520020,400200
2018-08-27,543.659973,545.599976,541.000000,545.219971,545.219971,390200
2018-08-28,546.250000,550.210022,540.760010,544.909973,544.909973,366100
2018-08-29,546.599976,555.299988,546.010010,554.010010,554.010010,408700
2018-08-30,551.909973,558.460022,549.010010,555.169983,555.169983,605300
2018-08-31,554.849976,560.390015,553.500000,560.000000,560.000000,690100
2018-09-04,559.000000,560.489990,552.349976,556.030029,556.030029,573700
2018-09-05,556.780029,557.109985,533.960022,536.719971,536.719971,905000
2018-09-06,538.640015,548.239990,534.289978,541.859985,541.859985,652700
2018-09-07,541.419983,545.299988,536.900024,537.960022,537.960022,455700
2018-09-10,540.320007,545.250000,539.000000,541.880005,541.880005,404200
2018-09-11,541.950012,550.690002,541.390015,546.400024,546.400024,397800
2018-09-12,549.429993,550.770020,540.900024,549.559998,549.559998,343600
2018-09-13,553.359985,558.969971,548.729980,558.820007,558.820007,453700
2018-09-14,560.000000,572.960022,559.700012,568.359985,568.359985,851600
2018-09-17,566.950012,566.950012,555.320007,558.650024,558.650024,546300
2018-09-18,558.599976,567.500000,558.510010,564.820007,564.820007,489800
2018-09-19,561.650024,562.559998,552.630005,556.469971,556.469971,505300
2018-09-20,559.640015,561.969971,556.830017,561.179993,561.179993,451300
2018-09-21,562.270020,564.869995,556.469971,556.770020,556.770020,1071800
2018-09-24,556.359985,569.690002,553.080017,569.270020,569.270020,413900
2018-09-25,569.270020,575.409973,566.270020,574.190002,574.190002,519000
2018-09-26,574.000000,575.280029,565.469971,569.539978,569.539978,582200
2018-09-27,570.000000,572.219971,568.000000,569.690002,569.690002,537300
2018-09-28,570.000000,574.440002,569.190002,574.000000,574.000000,687800
2018-10-01,575.150024,581.119995,571.969971,574.739990,574.739990,743900
2018-10-02,574.400024,575.650024,565.280029,571.479980,571.479980,784300
2018-10-03,572.869995,574.150024,561.059998,561.469971,561.469971,505500
2018-10-04,561.469971,562.210022,551.000000,554.440002,554.440002,769200
2018-10-05,554.030029,559.679993,540.330017,548.710022,548.710022,794700
2018-10-08,546.429993,548.000000,513.159973,526.469971,526.469971,1358100
2018-10-09,527.679993,537.989990,523.710022,531.210022,531.210022,1009300
2018-10-10,534.989990,537.500000,511.279999,512.210022,512.210022,1223700
2018-10-11,509.500000,520.260010,500.000000,508.220001,508.220001,1307700
2018-10-12,522.010010,537.440002,521.200012,532.020020,532.020020,1033100
2018-10-15,529.070007,529.070007,517.440002,519.289978,519.289978,739300
2018-10-16,525.510010,544.380005,525.510010,542.909973,542.909973,728000
2018-10-17,544.030029,548.109985,538.400024,542.909973,542.909973,796100
2018-10-18,544.729980,545.869995,520.010010,522.289978,522.289978,1502700
2018-10-19,538.859985,539.979980,502.380005,504.260010,504.260010,2144600
2018-10-22,504.649994,513.580017,502.209991,511.410004,511.410004,872700
2018-10-23,498.920013,509.049988,485.450012,506.929993,506.929993,1377400
2018-10-24,505.750000,509.709991,482.160004,483.109985,483.109985,963200
2018-10-25,489.290009,498.299988,482.760010,492.920013,492.920013,1144000
2018-10-26,482.000000,494.049988,475.440002,486.890015,486.890015,1135700
2018-10-29,495.380005,498.000000,467.070007,477.859985,477.859985,904600
2018-10-30,477.040009,491.709991,472.470001,490.820007,490.820007,1131500
2018-10-31,513.859985,526.330017,508.000000,521.179993,521.179993,1615200
2018-11-01,522.830017,523.500000,504.660004,518.609985,518.609985,1032500
2018-11-02,520.000000,529.000000,510.589996,516.219971,516.219971,658700
2018-11-05,516.820007,519.989990,502.880005,507.399994,507.399994,792500
2018-11-06,506.649994,520.489990,506.010010,519.690002,519.690002,765800
2018-11-07,523.369995,546.059998,523.299988,545.679993,545.679993,1295300
2018-11-08,542.349976,544.989990,536.309998,540.020020,540.020020,535800
2018-11-09,534.669983,535.640015,525.000000,532.559998,532.559998,636600
2018-11-12,531.299988,532.979980,503.510010,504.000000,504.000000,835300
2018-11-13,506.500000,517.000000,500.040009,503.440002,503.440002,594600
2018-11-14,508.000000,510.019989,493.279999,498.640015,498.640015,607500
2018-11-15,497.100006,514.400024,485.480011,513.640015,513.640015,772500
2018-11-16,508.040009,524.049988,507.109985,518.539978,518.539978,797000
2018-11-19,517.479980,519.460022,480.019989,482.670013,482.670013,1114600
2018-11-20,470.000000,492.869995,462.010010,485.239990,485.239990,1044700
2018-11-21,492.250000,498.859985,485.510010,491.619995,491.619995,598900
2018-11-23,488.209991,493.399994,487.640015,489.570007,489.570007,246600
2018-11-26,495.940002,503.850006,489.000000,503.279999,503.279999,640500
2018-11-27,498.260010,500.079987,493.049988,496.859985,496.859985,581000
2018-11-28,499.399994,522.270020,499.040009,521.900024,521.900024,957000
2018-11-29,515.890015,521.909973,510.890015,520.969971,520.969971,538600
2018-11-30,520.969971,534.000000,517.390015,530.869995,530.869995,988100
2018-12-03,541.859985,548.979980,535.880005,548.929993,548.929993,1088000
2018-12-04,542.190002,547.349976,516.429993,518.820007,518.820007,977600
2018-12-06,505.350006,519.099976,496.790009,519.090027,519.090027,1007400
2018-12-07,513.659973,515.830017,488.130005,491.690002,491.690002,923900
2018-12-10,491.190002,500.820007,482.250000,498.109985,498.109985,739200
2018-12-11,506.549988,512.539978,498.730011,508.059998,508.059998,686700
2018-12-12,515.979980,526.150024,514.159973,515.630005,515.630005,809700
2018-12-13,522.369995,525.400024,508.059998,512.250000,512.250000,619300
2018-12-14,505.609985,507.929993,491.380005,491.809998,491.809998,755000
2018-12-17,490.489990,492.040009,474.619995,481.750000,481.750000,982000
2018-12-18,486.320007,488.040009,477.250000,482.359985,482.359985,711800
2018-12-19,483.339996,493.390015,465.839996,471.920013,471.920013,749500
2018-12-20,468.000000,472.649994,452.079987,459.880005,459.880005,1173300
2018-12-21,460.869995,465.000000,445.380005,446.019989,446.019989,1829300
2018-12-24,441.510010,443.570007,430.239990,434.890015,434.890015,680600
2018-12-26,435.839996,462.480011,435.000000,461.980011,461.980011,884200
2018-12-27,454.660004,468.989990,449.170013,468.700012,468.700012,751200
2018-12-28,472.119995,479.070007,465.540009,471.200012,471.200012,706900
2018-12-31,477.140015,483.260010,473.359985,478.920013,478.920013,623400
2019-01-02,469.500000,473.230011,461.769989,466.029999,466.029999,798700
2019-01-03,459.839996,463.500000,446.459991,450.239990,450.239990,933100
2019-01-04,458.079987,477.589996,456.730011,471.679993,471.679993,919900
2019-01-07,472.000000,484.890015,471.670013,478.440002,478.440002,725800
2019-01-08,483.700012,485.589996,471.049988,482.989990,482.989990,747200
2019-01-09,501.000000,519.489990,493.970001,517.109985,517.109985,1436400
2019-01-10,510.470001,519.719971,510.190002,518.070007,518.070007,981000
2019-01-11,515.000000,516.590027,501.320007,505.320007,505.320007,990400
2019-01-14,501.000000,504.690002,499.040009,502.709991,502.709991,639900
2019-01-15,503.119995,516.440002,503.119995,515.460022,515.460022,867900
2019-01-16,518.450012,525.830017,515.809998,515.929993,515.929993,628700
2019-01-17,512.909973,535.130005,511.230011,534.280029,534.280029,987700
2019-01-18,539.400024,543.750000,527.700012,542.549988,542.549988,1037600
2019-01-22,537.059998,539.650024,531.250000,536.780029,536.780029,728500
2019-01-23,536.239990,538.539978,521.409973,529.950012,529.950012,759900
2019-01-24,534.000000,536.729980,528.659973,536.119995,536.119995,654800
2019-01-25,516.000000,525.900024,508.829987,515.039978,515.039978,2022800
2019-01-28,509.100006,511.100006,495.040009,496.730011,496.730011,942900
2019-01-29,497.010010,502.239990,486.640015,494.250000,494.250000,842700
2019-01-30,497.279999,509.299988,491.890015,508.480011,508.480011,732500
2019-01-31,510.160004,525.960022,507.239990,523.640015,523.640015,1008900
2019-02-01,522.849976,528.000000,518.000000,524.650024,524.650024,715900
2019-02-04,522.570007,523.239990,517.419983,522.429993,522.429993,432300
2019-02-05,521.890015,527.820007,518.039978,522.890015,522.890015,576700
2019-02-06,521.359985,523.869995,513.299988,521.950012,521.950012,505700
2019-02-07,516.729980,520.000000,507.410004,509.359985,509.359985,707900
2019-02-08,504.649994,517.479980,501.989990,517.049988,517.049988,586000
2019-02-11,521.690002,530.929993,520.000000,529.460022,529.460022,922000
2019-02-12,532.049988,544.500000,531.049988,539.710022,539.710022,699000
2019-02-13,529.989990,539.710022,526.359985,533.469971,533.469971,639500
2019-02-14,530.840027,538.210022,525.159973,536.080017,536.080017,466800
2019-02-15,540.929993,548.609985,538.659973,548.500000,548.500000,681600
2019-02-19,543.070007,549.489990,541.340027,548.169983,548.169983,668500
2019-02-20,547.669983,550.000000,544.520020,549.650024,549.650024,564500
2019-02-21,547.700012,552.359985,542.229980,549.869995,549.869995,572100
2019-02-22,551.619995,557.770020,550.099976,551.859985,551.859985,564700
2019-02-25,555.000000,558.950012,552.630005,553.390015,553.390015,502500
2019-02-26,551.229980,551.229980,543.929993,548.460022,548.460022,457000
2019-02-27,545.809998,551.559998,541.510010,549.409973,549.409973,502300
2019-02-28,547.349976,554.830017,546.460022,547.609985,547.609985,761800
2019-03-01,551.789978,564.309998,549.500000,558.549988,558.549988,757300
2019-03-04,559.010010,562.000000,541.409973,549.929993,549.929993,502700
2019-03-05,550.119995,550.940002,545.830017,546.609985,546.609985,382800
2019-03-06,547.000000,548.820007,534.530029,536.510010,536.510010,513800
2019-03-07,536.369995,536.369995,523.679993,533.159973,533.159973,713200
2019-03-08,526.099976,534.530029,525.000000,533.760010,533.760010,558100
2019-03-11,536.690002,545.030029,535.020020,542.950012,542.950012,516700
2019-03-12,545.700012,552.200012,542.400024,550.130005,550.130005,519300
2019-03-13,551.150024,560.700012,551.000000,557.159973,557.159973,479200
2019-03-14,557.000000,559.419983,549.469971,558.729980,558.729980,565400
2019-03-15,560.390015,560.989990,555.039978,558.210022,558.210022,1282400
2019-03-18,558.469971,559.869995,553.090027,559.489990,559.489990,574500
2019-03-19,560.000000,565.419983,555.409973,562.719971,562.719971,559800
2019-03-20,563.000000,571.719971,560.989990,569.359985,569.359985,653100
2019-03-21,567.789978,579.229980,566.729980,577.979980,577.979980,512900
2019-03-22,573.659973,574.280029,560.750000,561.260010,561.260010,562700
2019-03-25,561.000000,565.119995,557.599976,562.719971,562.719971,395200
2019-03-26,568.460022,573.229980,565.219971,567.640015,567.640015,391100
2019-03-27,565.570007,567.630005,552.010010,558.270020,558.270020,477600
2019-03-28,558.580017,563.979980,554.789978,562.890015,562.890015,328300
2019-03-29,565.700012,571.989990,561.650024,570.580017,570.580017,507100
2019-04-01,575.000000,579.849976,572.809998,575.539978,575.539978,580400
2019-04-02,579.000000,579.789978,575.109985,575.979980,575.979980,579200
2019-04-03,578.969971,580.250000,574.039978,576.260010,576.260010,467200
2019-04-04,577.159973,577.159973,559.799988,570.280029,570.280029,655200
2019-04-05,574.520020,577.940002,572.690002,575.719971,575.719971,452000
2019-04-08,574.460022,578.869995,567.599976,578.340027,578.340027,503200
2019-04-09,577.369995,581.549988,576.039978,579.380005,579.380005,492900
2019-04-10,579.590027,586.849976,575.010010,585.890015,585.890015,502900
2019-04-11,585.890015,586.559998,577.429993,584.630005,584.630005,387300
2019-04-12,587.979980,589.320007,580.750000,582.849976,582.849976,379100
2019-04-15,585.440002,586.330017,575.059998,576.809998,576.809998,533800
2019-04-16,582.090027,582.489990,557.789978,561.429993,561.429993,867600
2019-04-17,565.000000,565.750000,521.669983,525.000000,525.000000,1697800
2019-04-18,530.000000,537.799988,523.539978,528.059998,528.059998,2436800
2019-04-22,499.899994,505.869995,486.660004,491.059998,491.059998,3755600
2019-04-23,495.980011,503.299988,487.420013,500.420013,500.420013,2101200
2019-04-24,505.000000,511.670013,501.000000,508.140015,508.140015,1592300
2019-04-25,513.130005,521.799988,508.809998,517.780029,517.780029,1456900
2019-04-26,521.489990,524.390015,512.010010,519.109985,519.109985,707500
2019-04-29,520.000000,522.000000,509.920013,510.339996,510.339996,752500
2019-04-30,511.769989,513.609985,508.489990,510.630005,510.630005,703300
2019-05-01,511.609985,512.000000,496.529999,497.049988,497.049988,941100
2019-05-02,496.459991,506.109985,496.000000,502.109985,502.109985,810500
2019-05-03,506.470001,509.299988,504.329987,507.940002,507.940002,462400
2019-05-06,497.140015,508.890015,496.690002,508.480011,508.480011,756600
2019-05-07,502.799988,505.000000,489.220001,491.309998,491.309998,1173000
2019-05-08,491.309998,500.000000,483.049988,495.700012,495.700012,824900
2019-05-09,490.529999,497.140015,485.000000,496.059998,496.059998,697500
2019-05-10,493.489990,498.200012,482.579987,495.309998,495.309998,672900
2019-05-13,482.510010,485.910004,476.600006,478.750000,478.750000,927200
2019-05-14,481.809998,492.690002,481.809998,487.350006,487.350006,562600
2019-05-15,485.399994,491.790009,483.660004,489.140015,489.140015,433600
2019-05-16,489.899994,499.790009,489.500000,491.730011,491.730011,597400
2019-05-17,489.119995,496.839996,485.029999,490.140015,490.140015,464800
2019-05-20,486.649994,488.399994,480.130005,483.220001,483.220001,641300
2019-05-21,487.630005,493.000000,482.869995,483.559998,483.559998,575100
2019-05-22,483.019989,489.799988,480.589996,485.369995,485.369995,518600
2019-05-23,482.510010,482.549988,467.640015,473.779999,473.779999,1144600
2019-05-24,475.390015,478.899994,471.630005,476.529999,476.529999,774800
2019-05-28,475.350006,483.690002,470.970001,471.220001,471.220001,906400
2019-05-29,469.299988,474.630005,467.339996,471.929993,471.929993,695700
2019-05-30,472.700012,480.750000,471.950012,477.220001,477.220001,478300
2019-05-31,468.559998,471.489990,462.940002,464.850006,464.850006,850900
2019-06-03,462.839996,468.000000,455.149994,458.269989,458.269989,1156400
2019-06-04,463.799988,474.779999,462.480011,474.429993,474.429993,766900
2019-06-05,479.369995,485.769989,477.540009,485.059998,485.059998,1081900
2019-06-06,485.059998,488.809998,480.459991,485.239990,485.239990,588800
2019-06-07,486.459991,499.880005,485.359985,499.040009,499.040009,844600
2019-06-10,500.600006,516.070007,500.600006,509.720001,509.720001,1471700
2019-06-11,512.719971,516.520020,502.579987,506.559998,506.559998,756900
2019-06-12,505.779999,509.850006,499.730011,501.920013,501.920013,570800
2019-06-13,503.890015,507.760010,500.899994,505.600006,505.600006,432000
2019-06-14,502.480011,505.000000,491.000000,496.540009,496.540009,641700
2019-06-17,498.500000,507.339996,498.000000,507.149994,507.149994,613600
2019-06-18,510.000000,518.929993,507.559998,517.280029,517.280029,830100
2019-06-19,516.229980,522.599976,512.799988,521.940002,521.940002,532700
2019-06-20,525.000000,533.820007,524.010010,533.049988,533.049988,894100
2019-06-21,530.109985,530.219971,521.520020,527.229980,527.229980,1103600
2019-06-24,528.000000,530.869995,525.179993,525.799988,525.799988,651700
2019-06-25,526.000000,527.070007,519.169983,520.530029,520.530029,676700
2019-06-26,523.539978,523.539978,510.790009,513.719971,513.719971,465700
2019-06-27,517.130005,520.000000,509.529999,517.760010,517.760010,415300
2019-06-28,517.940002,524.989990,513.000000,524.549988,524.549988,611600
2019-07-01,532.000000,535.000000,525.969971,529.309998,529.309998,401300
2019-07-02,529.020020,531.510010,523.210022,529.520020,529.520020,610300
2019-07-03,530.000000,540.460022,528.520020,537.179993,537.179993,486600
2019-07-05,532.020020,539.000000,526.830017,537.250000,537.250000,432100
2019-07-08,534.630005,534.630005,529.219971,533.159973,533.159973,465300
2019-07-09,529.010010,532.640015,526.309998,528.270020,528.270020,637300
2019-07-10,530.000000,537.570007,529.070007,532.280029,532.280029,825300
2019-07-11,534.090027,537.820007,532.640015,536.000000,536.000000,402300
2019-07-12,531.210022,531.210022,520.510010,526.250000,526.250000,732800
2019-07-15,529.030029,534.229980,526.599976,527.750000,527.750000,425500
2019-07-16,527.119995,530.349976,514.260010,515.559998,515.559998,902700
2019-07-17,516.520020,526.830017,516.520020,523.500000,523.500000,683500
2019-07-18,522.500000,537.219971,521.390015,536.630005,536.630005,852700
2019-07-19,533.250000,544.849976,525.369995,528.809998,528.809998,1420900
2019-07-22,534.000000,538.909973,528.109985,535.500000,535.500000,654200
2019-07-23,532.140015,540.000000,529.119995,537.789978,537.789978,672500
2019-07-24,535.729980,543.809998,532.909973,543.039978,543.039978,634700
2019-07-25,538.289978,540.000000,530.090027,531.690002,531.690002,583700
2019-07-26,533.419983,534.000000,523.960022,527.630005,527.630005,459100
2019-07-29,528.590027,530.590027,523.000000,529.609985,529.609985,359600
2019-07-30,526.190002,535.090027,525.549988,531.640015,531.640015,405900
2019-07-31,531.020020,531.169983,515.010010,519.510010,519.510010,593300
2019-08-01,520.489990,532.900024,516.650024,523.950012,523.950012,617000
2019-08-02,520.289978,521.880005,509.420013,513.599976,513.599976,734900
2019-08-05,501.250000,502.989990,486.859985,491.459991,491.459991,870400
2019-08-06,494.369995,504.480011,492.760010,503.769989,503.769989,653500
2019-08-07,499.230011,507.339996,493.390015,505.359985,505.359985,491700
2019-08-08,509.600006,519.640015,507.410004,519.409973,519.409973,461800
2019-08-09,516.090027,518.640015,508.040009,515.500000,515.500000,385000
2019-08-12,513.000000,516.760010,508.010010,509.880005,509.880005,363300
2019-08-13,507.910004,520.969971,503.000000,518.000000,518.000000,505800
2019-08-14,510.500000,513.239990,500.000000,500.459991,500.459991,622100
2019-08-15,503.339996,507.500000,495.089996,499.869995,499.869995,492900
2019-08-16,504.950012,505.000000,493.410004,495.450012,495.450012,958600
2019-08-19,503.500000,503.500000,488.690002,495.500000,495.500000,1020000
2019-08-20,497.640015,500.000000,492.390015,497.829987,497.829987,695200
2019-08-21,501.500000,504.820007,500.000000,501.279999,501.279999,406100
2019-08-22,502.000000,503.809998,495.600006,500.269989,500.269989,369300
2019-08-23,498.980011,501.980011,482.000000,484.579987,484.579987,698400
2019-08-26,489.859985,491.230011,482.600006,491.089996,491.089996,480700
2019-08-27,495.000000,499.890015,492.239990,495.019989,495.019989,546000
2019-08-28,492.000000,502.910004,492.000000,501.250000,501.250000,601300
2019-08-29,505.679993,510.500000,502.950012,508.160004,508.160004,438500
2019-08-30,510.390015,513.650024,508.049988,511.339996,511.339996,583400
2019-09-03,505.230011,509.809998,490.089996,493.940002,493.940002,894000
2019-09-04,497.339996,499.049988,489.339996,496.220001,496.220001,484000
2019-09-05,501.679993,513.000000,498.980011,508.170013,508.170013,626000
2019-09-06,509.450012,510.140015,502.000000,505.260010,505.260010,625200
2019-09-09,504.079987,506.000000,495.929993,496.690002,496.690002,528700
2019-09-10,495.000000,502.799988,488.000000,502.299988,502.299988,803500
2019-09-11,504.529999,525.010010,502.299988,522.820007,522.820007,988000
2019-09-12,523.619995,527.979980,521.260010,523.119995,523.119995,615800
2019-09-13,523.640015,526.969971,519.340027,523.219971,523.219971,383600
2019-09-16,518.780029,524.369995,514.039978,523.640015,523.640015,422000
2019-09-17,525.000000,532.479980,521.239990,530.169983,530.169983,617400
2019-09-18,528.309998,531.179993,523.530029,530.770020,530.770020,562900
2019-09-19,529.359985,538.000000,528.250000,529.450012,529.450012,453800
2019-09-20,527.039978,536.880005,525.989990,531.159973,531.159973,690800
2019-09-23,529.460022,534.349976,526.419983,527.960022,527.960022,468600
2019-09-24,532.000000,546.250000,528.080017,541.460022,541.460022,1234900
2019-09-25,540.020020,545.419983,532.700012,545.010010,545.010010,790500
2019-09-26,545.000000,547.429993,536.539978,543.289978,543.289978,649100
2019-09-27,547.070007,549.000000,531.369995,533.729980,533.729980,471000
2019-09-30,535.929993,544.059998,535.330017,539.929993,539.929993,430900
2019-10-01,539.940002,542.940002,528.200012,528.599976,528.599976,460900
2019-10-02,528.000000,528.270020,506.299988,511.890015,511.890015,927600
2019-10-03,512.280029,519.229980,502.010010,519.070007,519.070007,585700
2019-10-04,522.340027,529.539978,520.969971,529.179993,529.179993,448700
2019-10-07,528.440002,530.609985,525.630005,526.599976,526.599976,291600
