Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,83.139999,83.370003,80.870003,81.610001,78.171997,11125900
2018-02-21,81.430000,81.699997,80.220001,80.720001,77.319489,6805700
2018-02-22,80.910004,81.809998,80.209999,80.410004,77.022545,4528200
2018-02-23,80.949997,81.199997,79.889999,80.389999,77.003380,5174100
2018-02-26,81.400002,82.480003,80.320000,82.419998,78.947861,6201200
2018-02-27,82.620003,82.690002,81.070000,81.239998,77.817574,5179400
2018-02-28,81.519997,81.610001,79.839996,79.889999,76.524460,6712100
2018-03-01,79.790001,79.830002,77.769997,78.300003,75.001442,7946100
2018-03-02,77.900002,78.500000,77.690002,78.330002,75.030182,5695900
2018-03-05,77.849998,80.040001,77.750000,79.739998,76.380760,5371700
2018-03-06,80.010002,80.610001,79.839996,80.410004,77.022545,5338300
2018-03-07,79.790001,81.320000,79.629997,81.129997,77.712212,6040200
2018-03-08,81.330002,82.250000,81.279999,82.209999,78.746712,6434600
2018-03-09,82.440002,83.389999,82.360001,83.150002,79.647118,4659200
2018-03-12,83.260002,83.720001,83.000000,83.300003,79.790802,4218700
2018-03-13,83.750000,84.180000,83.250000,83.470001,79.953629,4678800
2018-03-14,83.779999,83.959999,81.910004,82.300003,78.832932,5182300
2018-03-15,82.389999,82.510002,81.660004,82.029999,78.574303,3453700
2018-03-16,82.360001,82.570000,81.290001,81.290001,77.865463,9386600
2018-03-19,81.279999,81.620003,79.389999,80.129997,76.754333,4601300
2018-03-20,80.529999,81.000000,79.400002,79.900002,76.534035,4267000
2018-03-21,79.900002,80.769997,79.760002,80.040001,76.668137,4329400
2018-03-22,79.160004,79.809998,78.000000,78.139999,75.280807,4455900
2018-03-23,78.209999,78.599998,76.410004,76.550003,73.749008,6070300
2018-03-26,77.440002,78.529999,76.570000,78.459999,75.589111,6635500
2018-03-27,78.739998,79.500000,77.650002,78.160004,75.300095,5458700
2018-03-28,78.389999,79.250000,78.260002,78.459999,75.589111,5299700
2018-03-29,79.260002,80.919998,78.779999,80.220001,77.284714,6162300
2018-04-02,79.790001,79.900002,76.620003,77.480003,74.644981,6409800
2018-04-03,77.760002,78.550003,77.279999,78.349998,75.483139,4444000
2018-04-04,77.239998,78.949997,76.919998,78.720001,75.839607,4134600
2018-04-05,79.019997,80.080002,78.690002,79.699997,76.783737,4183500
2018-04-06,79.199997,79.820000,77.129997,77.639999,74.799118,5186000
2018-04-09,78.269997,79.639999,77.870003,78.459999,75.589111,4708400
2018-04-10,79.129997,79.690002,78.779999,79.290001,76.388741,4718300
2018-04-11,78.629997,79.279999,78.250000,78.589996,75.714348,3751500
2018-04-12,79.160004,80.110001,79.150002,79.839996,76.918617,3571500
2018-04-13,80.169998,80.239998,79.129997,79.570000,76.658493,3997200
2018-04-16,80.190002,81.250000,80.029999,80.599998,77.650803,3628300
2018-04-17,81.029999,81.239998,79.959999,80.629997,77.679718,4611200
2018-04-18,80.889999,81.040001,80.169998,80.190002,77.255814,6131400
2018-04-19,80.199997,80.599998,79.639999,80.000000,77.072762,3791900
2018-04-20,80.099998,80.489998,79.480003,79.900002,76.976425,3690900
2018-04-23,80.150002,80.449997,79.820000,80.019997,77.092026,2735900
2018-04-24,80.500000,80.570000,78.570000,79.370003,76.465820,4937200
2018-04-25,79.019997,79.500000,78.519997,79.459999,76.552528,3935100
2018-04-26,79.699997,80.860001,79.199997,80.589996,77.641174,5155900
2018-04-27,80.360001,81.410004,80.150002,81.290001,78.315552,4191500
2018-04-30,81.400002,81.459999,80.029999,80.129997,77.198006,6071800
2018-05-01,79.599998,81.029999,79.500000,81.010002,78.045822,2986700
2018-05-02,80.730003,80.790001,79.730003,79.919998,76.995682,4145500
2018-05-03,79.239998,79.739998,78.290001,79.580002,76.668137,4534300
2018-05-04,79.330002,81.190002,79.010002,81.080002,78.113251,3563900
2018-05-07,82.379997,85.360001,82.209999,84.820000,81.716400,10825200
2018-05-08,84.320000,84.320000,82.760002,83.199997,80.155670,7132300
2018-05-09,83.330002,84.339996,82.430000,84.059998,80.984207,4934200
2018-05-10,84.320000,85.769997,84.019997,85.680000,82.544930,4728100
2018-05-11,85.599998,86.000000,85.220001,85.559998,82.429314,4021100
2018-05-14,85.510002,86.330002,85.010002,86.180000,83.026627,4244500
2018-05-15,85.580002,85.720001,83.980003,84.370003,81.282875,4544900
2018-05-16,84.459999,86.220001,84.419998,85.550003,82.419693,4058700
2018-05-17,85.370003,85.440002,84.589996,85.110001,81.995789,3542100
2018-05-18,84.730003,84.910004,84.000000,84.639999,81.542984,4705500
2018-05-21,85.250000,85.809998,85.050003,85.320000,82.198105,3747400
2018-05-22,85.360001,85.599998,84.910004,84.970001,81.860916,4593700
2018-05-23,84.540001,86.180000,84.510002,85.260002,82.140312,5237600
2018-05-24,86.349998,88.650002,86.000000,86.989998,83.806992,8861000
2018-05-25,86.989998,88.260002,85.769997,86.300003,83.142242,4685500
2018-05-29,85.580002,85.720001,84.610001,85.389999,82.265541,4539500
2018-05-30,85.720001,86.559998,85.309998,85.889999,82.747246,4236800
2018-05-31,85.559998,86.669998,85.500000,86.320000,83.161514,4816700
2018-06-01,86.849998,88.080002,86.540001,87.830002,84.616264,5438300
2018-06-04,87.919998,88.169998,87.349998,87.519997,84.317612,4507400
2018-06-05,87.220001,87.870003,86.110001,86.660004,83.489067,5409700
2018-06-06,86.800003,87.339996,86.080002,87.239998,84.047844,5424600
2018-06-07,87.320000,87.610001,85.959999,86.629997,83.460159,5350300
2018-06-08,86.699997,87.300003,86.510002,87.180000,83.990036,4566600
2018-06-11,86.910004,87.050003,86.040001,86.589996,83.421638,4313000
2018-06-12,86.930000,87.199997,86.349998,86.690002,83.517975,4311900
2018-06-13,86.730003,86.900002,85.559998,85.839996,82.699074,3735200
2018-06-14,86.120003,86.660004,85.919998,86.570000,83.402367,3756400
2018-06-15,86.730003,86.989998,85.900002,86.779999,83.604691,6532200
2018-06-18,86.059998,86.300003,85.589996,86.250000,83.094063,3002600
2018-06-19,85.559998,86.809998,85.349998,86.610001,83.440895,4510200
2018-06-20,86.459999,86.669998,85.830002,86.129997,82.978462,4334200
2018-06-21,86.279999,86.800003,85.629997,86.300003,83.142242,3404300
2018-06-22,86.660004,87.580002,86.610001,86.809998,83.633583,5406100
2018-06-25,86.699997,86.949997,85.669998,86.739998,83.566147,5242700
2018-06-26,86.720001,87.339996,86.360001,86.860001,83.681747,8009500
2018-06-27,86.430000,86.510002,85.389999,85.489998,82.361877,6347900
2018-06-28,85.519997,86.540001,85.349998,86.330002,83.171158,3948400
2018-06-29,84.680000,86.680000,84.580002,85.610001,82.477501,5082500
2018-07-02,84.379997,86.110001,83.610001,86.029999,82.882126,4677100
2018-07-03,85.279999,86.870003,85.279999,85.980003,82.833954,3002500
2018-07-05,85.389999,86.000000,85.300003,85.910004,83.250648,3148800
2018-07-06,85.809998,87.029999,85.580002,86.629997,83.948357,3618100
2018-07-09,86.529999,87.230003,86.379997,87.129997,84.432877,3476800
2018-07-10,87.169998,87.529999,87.110001,87.389999,84.684837,3489600
2018-07-11,86.790001,87.580002,86.570000,87.260002,84.558861,3858300
2018-07-12,87.489998,87.970001,86.980003,87.870003,85.149979,3507200
2018-07-13,87.889999,88.599998,87.889999,88.360001,85.624809,4441800
2018-07-16,88.199997,88.300003,87.529999,87.730003,85.014305,2833200
2018-07-17,87.870003,88.830002,87.730003,88.290001,85.556976,5026700
2018-07-18,88.290001,88.769997,87.900002,88.010002,85.285637,5015800
2018-07-19,87.900002,88.930000,87.879997,88.419998,85.682945,3975000
2018-07-20,87.779999,88.550003,87.709999,88.019997,85.295326,4313100
2018-07-23,87.589996,88.730003,87.449997,88.629997,85.886452,2953900
2018-07-24,88.820000,89.190002,88.529999,88.910004,86.157791,3202900
2018-07-25,88.650002,89.949997,88.650002,89.730003,86.952400,3438100
2018-07-26,89.949997,90.040001,89.129997,89.260002,86.496941,3884900
2018-07-27,89.290001,89.360001,88.169998,88.660004,85.915527,4486600
2018-07-30,88.709999,89.330002,88.510002,89.080002,86.322517,4178000
2018-07-31,89.360001,90.349998,88.870003,90.230003,87.436928,6244300
2018-08-01,89.959999,90.739998,89.709999,90.239998,87.446609,4810200
2018-08-02,89.790001,90.389999,89.480003,89.889999,87.107437,3395000
2018-08-03,89.800003,90.599998,89.570000,90.480003,87.679184,2611000
2018-08-06,90.349998,90.849998,90.070000,90.589996,87.785767,2946100
2018-08-07,90.639999,91.019997,90.250000,90.849998,88.037735,3521700
2018-08-08,90.809998,91.230003,90.430000,90.809998,87.998962,4692300
2018-08-09,90.809998,91.470001,90.809998,91.220001,88.396278,3852100
2018-08-10,90.870003,91.129997,90.080002,90.599998,87.795464,3444200
2018-08-13,90.500000,91.419998,90.290001,90.739998,87.931129,5030300
2018-08-14,90.699997,91.500000,90.639999,91.050003,88.231537,3875300
2018-08-15,90.910004,91.160004,90.230003,90.989998,88.173393,4082600
2018-08-16,91.269997,91.370003,90.839996,91.099998,88.279984,4190300
2018-08-17,91.290001,91.339996,90.419998,90.599998,87.795464,8973200
2018-08-20,90.650002,90.879997,89.870003,90.029999,87.243103,6630800
2018-08-21,94.000000,95.790001,93.000000,95.169998,92.224007,14732400
2018-08-22,94.870003,96.139999,94.220001,95.580002,92.621315,8582500
2018-08-23,95.360001,96.500000,95.199997,95.610001,92.650375,6545400
2018-08-24,95.660004,96.180000,95.389999,95.550003,92.592232,5332200
2018-08-27,95.610001,95.919998,95.050003,95.440002,92.485649,5593300
2018-08-28,95.550003,96.239998,95.440002,95.769997,92.805420,5151000
2018-08-29,95.860001,96.739998,95.699997,96.589996,93.600044,3809900
2018-08-30,96.440002,97.379997,96.309998,96.809998,93.813232,4523700
2018-08-31,96.320000,96.760002,96.000000,96.410004,93.425613,4239500
2018-09-04,96.570000,96.690002,95.300003,95.559998,92.601921,4448600
2018-09-05,95.449997,96.120003,95.110001,96.040001,93.067070,4451800
2018-09-06,95.809998,96.910004,95.620003,96.489998,93.503136,4943900
2018-09-07,96.300003,96.889999,96.129997,96.320000,93.338394,5664200
2018-09-10,96.639999,97.059998,96.309998,96.370003,93.386848,3188000
2018-09-11,96.180000,96.620003,95.510002,96.080002,93.105843,3573700
2018-09-12,96.029999,96.519997,95.760002,96.250000,93.270569,3667200
2018-09-13,96.529999,97.000000,96.379997,96.949997,93.948898,3972800
2018-09-14,96.949997,97.279999,96.650002,97.010002,94.007042,3303000
2018-09-17,97.010002,97.150002,95.820000,96.029999,93.057381,3989000
2018-09-18,95.809998,97.040001,95.790001,96.879997,93.881065,4477200
2018-09-19,97.269997,97.379997,96.250000,96.459999,93.474060,3184900
2018-09-20,97.180000,97.760002,96.809998,97.480003,94.462502,4337400
2018-09-21,97.589996,98.000000,96.959999,97.849998,94.821045,7973700
2018-09-24,97.989998,98.959999,97.720001,98.860001,95.799782,5640100
2018-09-25,99.010002,99.650002,98.730003,99.000000,95.935432,5694300
2018-09-26,99.349998,100.150002,98.839996,99.169998,96.100174,5693900
2018-09-27,98.820000,100.000000,97.269997,97.699997,95.155434,4710700
2018-09-28,97.620003,98.879997,97.199997,98.370003,95.807983,4430800
2018-10-01,98.720001,99.660004,98.500000,99.489998,96.898819,3633000
2018-10-02,99.269997,99.470001,98.470001,99.019997,96.441055,3880000
2018-10-03,99.349998,99.769997,97.110001,97.470001,94.931435,4449700
2018-10-04,97.150002,97.629997,96.349998,96.980003,94.454193,4211200
2018-10-05,97.260002,97.709999,96.230003,97.169998,94.639244,4631000
2018-10-08,96.750000,97.169998,95.139999,95.970001,93.470497,4650300
2018-10-09,95.680000,96.500000,95.370003,96.190002,93.684776,3179100
2018-10-10,96.099998,96.809998,94.910004,95.070000,92.593933,5841100
2018-10-11,95.029999,95.629997,92.650002,93.110001,90.684982,7177300
2018-10-12,94.430000,95.160004,93.500000,94.690002,92.223846,4814700
2018-10-15,93.849998,94.820000,93.230003,93.820000,91.376488,4107200
2018-10-16,94.930000,96.919998,94.830002,96.550003,94.035393,4982400
2018-10-17,95.629997,97.400002,95.330002,97.290001,94.756119,5105500
2018-10-18,97.169998,97.430000,95.029999,95.919998,93.421799,4298800
2018-10-19,95.660004,95.800003,93.690002,93.940002,91.493378,6750100
2018-10-22,93.940002,94.349998,92.980003,93.620003,91.181702,3991300
2018-10-23,92.500000,93.550003,91.900002,93.089996,90.665497,5530000
2018-10-24,93.120003,93.949997,91.260002,91.470001,89.087708,4918900
2018-10-25,91.800003,92.410004,90.790001,91.760002,89.370140,4622300
2018-10-26,91.029999,91.730003,89.080002,89.750000,87.412498,6725600
2018-10-29,91.089996,91.480003,88.440002,89.449997,87.120316,6266400
2018-10-30,89.650002,90.620003,89.160004,90.269997,87.918953,5582200
2018-10-31,91.000000,91.360001,89.750000,89.820000,87.480675,8496800
2018-11-01,90.129997,91.949997,90.000000,91.550003,89.165619,5213700
2018-11-02,91.889999,92.849998,90.680000,91.419998,89.039009,5054100
2018-11-05,91.949997,92.320000,91.190002,91.610001,89.224052,3955800
2018-11-06,91.540001,92.610001,91.250000,92.510002,90.100609,3927000
2018-11-07,93.239998,94.199997,92.910004,94.120003,91.668694,5484100
2018-11-08,94.000000,94.750000,93.599998,94.739998,92.272530,5330100
2018-11-09,94.690002,94.860001,93.849998,94.360001,91.902428,4306400
2018-11-12,94.480003,94.629997,92.230003,92.639999,90.227234,4276800
2018-11-13,92.599998,93.089996,91.739998,92.070000,89.672081,4953900
2018-11-14,92.860001,93.529999,91.540001,92.110001,89.711029,4291900
2018-11-15,91.540001,92.790001,89.860001,92.769997,90.353844,6575200
2018-11-16,92.720001,94.599998,92.720001,93.699997,91.259613,7922000
2018-11-19,94.010002,94.230003,90.040001,90.370003,88.016350,6780900
2018-11-20,94.870003,94.889999,91.339996,92.160004,89.759743,8270800
2018-11-21,92.760002,93.309998,91.650002,92.970001,90.548637,6829400
2018-11-23,92.500000,93.000000,91.709999,92.010002,89.613640,2560300
2018-11-26,90.620003,92.580002,90.510002,92.059998,89.662331,4957600
2018-11-27,91.690002,93.160004,91.290001,93.129997,90.704453,6094800
2018-11-28,93.389999,95.570000,93.309998,95.370003,92.886139,6589400
2018-11-29,95.379997,97.309998,95.309998,96.599998,94.084091,6013900
2018-11-30,96.809998,97.589996,96.760002,97.529999,94.989876,6581400
2018-12-03,98.000000,99.139999,97.919998,98.750000,96.178093,6258400
2018-12-04,98.580002,99.410004,96.099998,96.489998,93.976952,7123000
2018-12-06,95.209999,96.239998,93.660004,96.239998,93.733467,8221600
2018-12-07,95.919998,96.220001,93.500000,94.239998,91.785553,5902900
2018-12-10,94.000000,95.910004,92.910004,95.480003,92.993263,5092500
2018-12-11,96.480003,97.410004,94.989998,95.470001,92.983521,4765000
2018-12-12,96.400002,97.120003,95.680000,95.709999,93.217262,6047000
2018-12-13,96.580002,96.910004,94.970001,95.500000,93.012741,4952900
2018-12-14,94.400002,94.760002,93.120003,93.720001,91.279106,6337800
2018-12-17,93.470001,93.470001,91.169998,91.849998,89.457794,7224100
2018-12-18,92.959999,93.279999,91.199997,92.000000,89.603897,5655200
2018-12-19,93.720001,93.940002,90.300003,91.260002,88.883179,7639700
2018-12-20,91.150002,91.879997,89.110001,89.900002,87.558586,7693800
2018-12-21,89.110001,91.239998,88.309998,88.599998,86.292450,10918500
2018-12-24,88.230003,88.589996,85.800003,85.800003,83.565376,3748100
2018-12-26,86.389999,88.680000,85.300003,88.660004,86.350891,5816600
2018-12-27,87.449997,89.660004,86.379997,89.650002,87.810310,6015400
2018-12-28,90.209999,90.639999,88.949997,89.260002,87.428314,4508100
2018-12-31,89.919998,91.209999,89.599998,90.959999,89.093422,5436400
2019-01-02,89.529999,90.139999,87.089996,87.919998,86.115807,7099100
2019-01-03,87.620003,87.730003,85.180000,85.449997,83.696495,6099800
2019-01-04,86.839996,88.709999,86.739998,88.129997,86.321495,6275400
2019-01-07,88.370003,89.080002,82.239998,82.449997,80.758057,17462700
2019-01-08,83.279999,83.959999,81.660004,83.029999,81.326149,14472200
2019-01-09,83.790001,85.500000,83.449997,84.300003,82.570091,7894300
2019-01-10,83.860001,84.910004,83.339996,84.839996,83.099007,5279200
2019-01-11,84.169998,84.879997,83.449997,84.839996,83.099007,5054300
2019-01-14,84.349998,84.980003,84.110001,84.750000,83.010857,5294700
2019-01-15,85.269997,86.570000,85.029999,86.029999,84.264595,6323400
2019-01-16,86.580002,87.320000,86.199997,86.989998,85.204887,5066800
2019-01-17,86.970001,88.190002,86.790001,87.599998,85.802376,7521700
2019-01-18,88.519997,88.620003,86.309998,87.300003,85.508537,8549300
2019-01-22,86.820000,87.019997,86.000000,87.000000,85.214676,6567000
2019-01-23,87.080002,87.290001,85.910004,87.160004,85.371407,4642900
2019-01-24,87.260002,87.320000,86.430000,87.230003,85.439972,4515400
2019-01-25,87.680000,87.910004,86.699997,87.019997,85.234268,5283500
2019-01-28,86.519997,87.000000,85.660004,86.419998,84.646584,5143400
2019-01-29,85.959999,87.080002,85.959999,86.470001,84.695564,3670600
2019-01-30,86.489998,87.970001,86.260002,87.830002,86.027657,5385700
2019-01-31,87.739998,89.320000,87.510002,88.389999,86.576164,9536200
2019-02-01,88.870003,89.449997,87.730003,88.309998,86.497803,5727400
2019-02-04,88.309998,88.459999,86.839996,87.809998,86.008072,4970900
2019-02-05,88.260002,88.620003,87.750000,88.029999,86.223557,5640800
2019-02-06,88.279999,89.099998,87.809998,88.860001,87.036514,3417400
2019-02-07,88.410004,89.360001,88.129997,88.900002,87.075706,4304900
2019-02-08,88.430000,89.510002,88.169998,89.010002,87.183441,3982200
2019-02-11,89.480003,89.900002,89.139999,89.599998,87.761337,4020000
2019-02-12,90.000000,90.519997,89.269997,90.250000,88.397987,3713900
2019-02-13,90.760002,90.949997,90.199997,90.669998,88.809372,3483500
2019-02-14,90.839996,91.629997,90.540001,91.230003,89.357887,4644100
2019-02-15,91.959999,92.339996,91.529999,92.269997,90.376534,5622500
2019-02-19,93.220001,94.589996,92.230003,92.330002,90.435310,6891400
2019-02-20,92.449997,93.000000,92.209999,92.800003,90.895676,4924800
2019-02-21,92.669998,92.889999,92.120003,92.610001,90.709572,4222600
2019-02-22,93.000000,93.830002,92.940002,93.769997,91.845749,4551300
2019-02-25,93.919998,94.059998,92.169998,92.220001,90.327576,7216800
2019-02-26,92.250000,92.449997,91.209999,91.290001,89.416649,4541800
2019-02-27,91.000000,91.389999,90.570000,90.889999,89.024857,7327200
2019-02-28,90.930000,91.269997,90.389999,90.500000,88.642868,12189600
2019-03-01,91.180000,92.169998,90.949997,92.089996,90.200233,8021400
2019-03-04,92.510002,93.160004,91.260002,92.290001,90.396133,5620100
2019-03-05,92.010002,93.029999,91.449997,92.720001,90.817307,6073900
2019-03-06,92.879997,93.019997,91.980003,92.080002,90.190445,4070700
2019-03-07,91.809998,92.129997,90.860001,91.080002,89.210968,4876100
2019-03-08,90.980003,91.279999,89.500000,90.519997,88.662445,4113900
2019-03-11,90.970001,92.110001,90.879997,92.000000,90.112083,4639100
2019-03-12,92.239998,92.809998,91.900002,92.440002,90.543045,6149100
2019-03-13,92.860001,93.639999,92.639999,93.019997,91.111145,6638200
2019-03-14,93.099998,93.529999,92.440002,93.330002,91.414795,5578600
2019-03-15,93.360001,94.199997,93.290001,93.790001,91.865349,9493800
2019-03-18,93.260002,93.620003,91.209999,91.889999,90.004333,8347700
2019-03-19,92.059998,92.879997,91.419998,92.660004,90.758537,5909400
2019-03-20,92.389999,92.550003,91.540001,91.720001,89.837830,4772600
2019-03-21,90.970001,92.900002,90.629997,92.099998,90.704491,4217000
2019-03-22,91.629997,92.120003,90.370003,90.389999,89.020401,4291700
2019-03-25,90.379997,90.970001,90.010002,90.620003,89.246925,3336900
2019-03-26,91.360001,92.169998,90.610001,91.070000,89.690102,4463300
2019-03-27,91.070000,91.290001,89.510002,90.260002,88.892380,4822400
2019-03-28,90.300003,90.660004,89.470001,89.959999,88.596916,6534900
2019-03-29,90.220001,91.190002,89.800003,91.080002,89.699951,4742700
2019-04-01,91.629997,91.870003,90.400002,90.690002,89.315865,4467100
2019-04-02,90.949997,91.019997,90.160004,90.400002,89.030251,3684700
2019-04-03,90.839996,90.860001,88.309998,88.449997,87.109795,7633200
2019-04-04,88.500000,89.470001,88.080002,89.230003,87.877983,6085300
2019-04-05,89.720001,90.040001,88.739998,88.930000,87.582527,6211900
2019-04-08,89.169998,89.169998,88.000000,88.989998,87.641617,5464500
2019-04-09,88.680000,89.120003,88.470001,88.720001,87.375710,4938700
2019-04-10,88.720001,89.349998,88.489998,88.629997,87.287079,5031400
2019-04-11,89.199997,89.199997,87.250000,87.599998,86.272675,7878900
2019-04-12,88.000000,88.070000,86.620003,86.750000,85.435555,7324200
2019-04-15,87.129997,87.290001,86.669998,86.870003,85.553741,5815900
2019-04-16,87.510002,87.550003,86.050003,86.150002,84.844658,8424600
2019-04-17,86.239998,86.419998,84.550003,84.730003,83.446167,9388300
2019-04-18,84.540001,84.639999,82.769997,84.220001,82.943901,6798000
2019-04-22,83.760002,84.690002,83.650002,84.150002,82.874954,3878400
2019-04-23,84.470001,85.779999,84.400002,85.099998,83.810562,6415800
2019-04-24,84.889999,86.269997,84.360001,85.639999,84.342384,4389200
2019-04-25,85.750000,86.940002,85.360001,86.860001,85.543892,5928200
2019-04-26,87.250000,87.489998,86.739998,87.349998,86.026466,3435200
2019-04-29,87.230003,87.650002,86.919998,87.440002,86.115105,4069000
2019-04-30,87.610001,89.099998,87.400002,88.809998,87.464340,7380700
2019-05-01,88.820000,89.080002,87.410004,88.309998,86.971924,4685200
2019-05-02,88.290001,89.169998,88.029999,89.139999,87.789345,4761900
2019-05-03,89.550003,89.860001,89.129997,89.580002,88.222687,3705100
2019-05-06,88.500000,90.349998,88.239998,90.150002,88.784042,5504700
2019-05-07,89.750000,90.300003,88.739998,89.269997,87.917381,6455600
2019-05-08,89.019997,89.470001,88.790001,89.000000,87.651466,4556400
2019-05-09,88.339996,88.339996,86.690002,88.139999,86.804497,6844200
2019-05-10,87.529999,88.650002,86.089996,88.330002,86.991615,4239900
2019-05-13,87.260002,87.570000,86.620003,87.330002,86.006775,3823500
2019-05-14,87.449997,88.309998,87.309998,87.660004,86.331772,3194600
2019-05-15,87.230003,88.610001,86.760002,88.269997,86.932526,3696200
2019-05-16,88.669998,89.260002,88.070000,88.110001,86.774956,5013100
2019-05-17,87.220001,88.580002,87.150002,87.730003,86.400711,4735800
2019-05-20,87.510002,88.000000,86.889999,87.570000,86.243134,4677400
2019-05-21,88.019997,88.690002,87.709999,87.769997,86.440102,6403400
2019-05-22,87.720001,89.120003,87.419998,88.760002,87.415100,7391300
2019-05-23,91.080002,91.790001,90.120003,91.639999,90.251465,12993200
2019-05-24,92.400002,93.919998,92.010002,93.029999,91.620407,7341200
2019-05-28,92.889999,93.500000,91.250000,91.309998,89.926468,8852200
2019-05-29,91.180000,91.779999,90.250000,91.519997,90.133286,5830300
2019-05-30,91.870003,93.370003,91.580002,92.580002,91.177231,4400700
2019-05-31,92.120003,92.930000,91.830002,92.580002,91.177231,5949900
2019-06-03,92.779999,94.000000,92.360001,93.330002,91.915855,8489100
2019-06-04,94.000000,94.720001,93.379997,94.410004,92.979500,6871300
2019-06-05,95.699997,96.860001,95.000000,96.550003,95.087074,7867800
2019-06-06,96.510002,97.230003,95.699997,96.500000,95.037827,6495100
2019-06-07,96.940002,97.470001,96.889999,97.110001,95.638580,4848500
2019-06-10,97.029999,97.830002,96.820000,97.750000,96.268883,3975900
2019-06-11,98.000000,98.739998,97.139999,97.559998,96.081764,3621500
2019-06-12,97.529999,97.980003,97.190002,97.529999,96.052223,3108800
2019-06-13,97.500000,97.769997,96.980003,97.500000,96.022675,4281400
2019-06-14,97.599998,98.160004,97.370003,97.500000,96.022675,3056900
2019-06-17,97.510002,97.739998,97.050003,97.320000,95.845398,2749500
2019-06-18,97.820000,98.389999,97.449997,97.959999,96.475700,3654000
2019-06-19,97.629997,99.059998,97.589996,98.750000,97.253731,4307100
2019-06-20,99.309998,99.900002,98.449997,99.260002,97.756004,4887200
2019-06-21,99.209999,99.769997,98.440002,99.379997,97.874184,7027600
2019-06-24,99.290001,99.870003,98.900002,99.160004,97.657524,4037900
2019-06-25,99.150002,99.699997,98.839996,98.900002,97.401466,4416100
2019-06-26,98.459999,98.489998,96.849998,97.220001,95.746910,4315000
2019-06-27,97.839996,98.050003,96.519997,97.480003,96.002983,7428000
2019-06-28,97.900002,97.980003,96.879997,97.389999,95.914337,5539400
2019-07-01,98.290001,98.559998,97.379997,98.099998,96.613579,3326900
2019-07-02,98.099998,98.599998,97.650002,98.050003,96.564346,3380300
2019-07-03,98.059998,98.809998,97.870003,98.809998,97.312820,2326000
2019-07-05,97.910004,98.349998,97.440002,98.110001,97.154388,2319800
2019-07-08,98.160004,98.389999,97.500000,98.019997,97.065254,4384800
2019-07-09,98.400002,99.110001,98.120003,98.440002,97.481171,5665300
2019-07-10,98.500000,98.949997,98.010002,98.849998,97.887177,3482100
2019-07-11,99.599998,100.000000,98.949997,100.000000,99.025978,3981500
2019-07-12,99.870003,100.000000,98.459999,99.250000,98.283279,3545600
2019-07-15,99.290001,99.870003,98.959999,99.820000,98.847725,3075700
2019-07-16,99.980003,100.260002,99.540001,99.870003,98.897240,3632800
2019-07-17,100.269997,101.320000,99.849998,100.919998,99.937012,5579100
2019-07-18,100.599998,101.839996,100.589996,101.339996,100.352921,3922900
2019-07-19,102.080002,102.739998,100.790001,100.800003,99.818184,5292400
2019-07-22,101.120003,101.860001,100.959999,101.239998,100.253891,3061400
2019-07-23,101.559998,101.949997,101.110001,101.610001,100.620293,3304500
2019-07-24,101.849998,102.370003,101.279999,102.330002,101.333275,3429900
2019-07-25,102.089996,102.260002,101.480003,102.089996,101.095612,3007500
2019-07-26,102.500000,103.290001,101.900002,102.550003,101.551140,3515600
2019-07-29,102.570000,103.459999,102.199997,103.260002,102.254227,3131300
2019-07-30,102.970001,103.870003,102.510002,103.750000,102.739449,3892300
2019-07-31,103.529999,103.949997,101.239998,101.940002,100.947083,6937100
2019-08-01,101.860001,103.709999,101.550003,102.370003,101.372894,4287800
2019-08-02,102.019997,102.760002,101.449997,102.330002,101.333275,3632200
2019-08-05,100.309998,101.519997,98.430000,99.510002,98.540749,4598700
2019-08-06,100.000000,101.290001,99.339996,101.239998,100.253891,4786400
2019-08-07,100.360001,101.839996,99.129997,101.389999,100.402435,3954100
2019-08-08,101.529999,102.599998,100.930000,102.279999,101.283760,4951200
2019-08-09,101.879997,102.989998,101.459999,101.669998,100.679710,6602100
2019-08-12,101.669998,102.010002,100.660004,101.000000,100.016235,2486500
2019-08-13,101.269997,102.699997,101.000000,102.400002,101.402596,3687500
2019-08-14,101.500000,102.260002,100.809998,100.930000,99.946915,4715100
2019-08-15,100.790001,102.120003,100.629997,101.750000,100.758926,4366000
2019-08-16,102.510002,103.040001,101.919998,102.760002,101.759094,4758100
2019-08-19,103.500000,104.430000,103.019997,104.180000,103.165260,6106800
2019-08-20,107.980003,109.699997,106.739998,106.910004,105.868668,11295400
2019-08-21,106.610001,108.010002,106.470001,107.790001,106.740105,6549300
2019-08-22,108.000000,108.309998,107.230003,107.830002,106.779709,4402600
2019-08-23,107.660004,108.029999,105.550003,106.050003,105.017052,5316000
2019-08-26,106.610001,106.959999,106.169998,106.889999,105.848862,3092600
2019-08-27,106.970001,107.830002,106.949997,107.540001,106.492531,4429500
2019-08-28,106.980003,108.459999,106.970001,108.000000,106.948051,3924300
2019-08-29,108.440002,108.699997,107.300003,107.800003,106.750000,3992900
2019-08-30,108.430000,108.449997,107.320000,107.889999,106.839127,3776500
2019-09-03,107.239998,107.650002,106.790001,107.470001,106.423218,4360100
2019-09-04,107.889999,108.099998,107.160004,107.660004,106.611366,4320900
