Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,71.400002,71.699997,70.760002,70.980003,69.813454,2314600
2019-09-09,70.690002,71.320000,70.300003,71.120003,69.951141,2115200
2019-09-10,70.989998,72.790001,70.769997,72.790001,71.593704,3194000
2019-09-11,72.519997,73.339996,71.720001,72.800003,71.603531,2067800
2019-09-12,73.529999,73.750000,72.010002,72.540001,71.347801,1686400
2019-09-13,72.290001,72.860001,71.610001,71.930000,70.747833,1158700
2019-09-16,72.150002,72.250000,70.989998,71.480003,70.305229,975900
2019-09-17,71.559998,72.440002,70.940002,71.809998,70.629799,1602600
2019-09-18,72.169998,72.379997,71.519997,72.070000,70.885536,1569500
2019-09-19,72.519997,72.970001,72.139999,72.629997,71.436325,1325700
2019-09-20,72.550003,72.930000,71.680000,72.739998,71.544518,4033200
2019-09-23,72.889999,74.269997,72.400002,74.160004,72.941185,1219900
2019-09-24,74.489998,75.750000,74.349998,75.339996,74.101784,2853700
2019-09-25,75.320000,75.540001,74.730003,75.150002,73.914909,1252600
2019-09-26,75.300003,76.449997,75.019997,76.360001,75.105019,1591700
2019-09-27,75.790001,76.010002,74.940002,75.879997,75.236397,2261100
2019-09-30,75.889999,75.970001,74.889999,75.419998,74.780304,2812200
2019-10-01,75.250000,75.750000,73.839996,73.900002,73.273193,1440300
2019-10-02,73.809998,74.540001,72.820000,74.480003,73.848282,2106800
2019-10-03,74.540001,74.589996,73.480003,73.949997,73.322769,1719300
2019-10-04,74.220001,75.720001,73.820000,75.589996,74.948860,1865400
2019-10-07,75.470001,75.709999,74.510002,74.889999,74.254799,1397900
2019-10-08,74.889999,75.309998,74.360001,74.730003,74.096161,2109000
2019-10-09,75.080002,75.230003,73.970001,74.400002,73.768959,1401400
2019-10-10,74.070000,74.440002,73.279999,74.190002,73.560738,1654500
2019-10-11,74.089996,74.470001,71.129997,71.330002,70.724998,3654600
2019-10-14,71.379997,71.599998,68.790001,70.059998,69.465759,2929600
2019-10-15,69.949997,70.650002,69.589996,69.889999,69.297203,2428400
2019-10-16,69.900002,69.970001,69.370003,69.839996,69.247627,1764800
2019-10-17,69.779999,70.680000,69.610001,70.559998,69.961525,1308500
2019-10-18,70.470001,70.690002,69.940002,70.519997,69.921860,1334400
2019-10-21,70.629997,70.870003,70.300003,70.489998,69.892113,1270400
2019-10-22,70.610001,71.639999,70.610001,71.540001,70.933212,1341500
2019-10-23,71.610001,72.500000,71.410004,72.419998,71.805748,1956200
2019-10-24,72.410004,72.410004,71.529999,72.190002,71.577698,1294800
2019-10-25,70.940002,71.000000,62.689999,66.050003,65.489777,12586500
2019-10-28,63.330002,66.690002,63.090000,64.559998,64.012413,4551900
2019-10-29,64.550003,65.940002,64.029999,65.400002,64.845291,3407100
2019-10-30,63.880001,65.489998,60.310001,62.160000,61.632771,6694500
2019-10-31,62.480000,63.580002,61.980000,62.900002,62.366497,4212100
2019-11-01,62.740002,65.669998,62.200001,65.580002,65.023766,3818700
2019-11-04,65.160004,66.410004,64.269997,66.180000,65.618675,3654300
2019-11-05,65.949997,67.260002,65.900002,66.139999,65.579010,3358700
2019-11-06,66.370003,66.989998,65.660004,65.669998,65.112999,2797000
2019-11-07,65.330002,66.070000,65.040001,65.690002,65.132835,3214600
2019-11-08,65.250000,66.389999,64.940002,66.300003,65.737663,1675700
2019-11-11,66.400002,66.540001,65.750000,66.309998,65.747566,1625800
2019-11-12,66.410004,67.160004,66.180000,66.839996,66.273071,2235400
2019-11-13,67.120003,68.570000,66.660004,68.110001,67.532303,1877400
2019-11-14,68.709999,70.180000,68.709999,69.680000,69.088989,2398900
2019-11-15,69.660004,70.349998,69.070000,70.099998,69.505424,2123700
2019-11-18,70.050003,70.410004,69.300003,69.500000,68.910515,2505900
2019-11-19,69.169998,69.239998,68.410004,68.860001,68.275948,2260700
2019-11-20,68.870003,71.070000,68.550003,70.919998,70.318466,2127500
2019-11-21,70.839996,71.250000,70.010002,71.010002,70.407707,2386000
2019-11-22,71.269997,71.709999,70.809998,71.250000,70.645668,2051100
2019-11-25,71.480003,71.690002,70.059998,70.279999,69.683899,2230200
2019-11-26,70.019997,70.529999,68.459999,69.000000,68.414757,4825800
2019-11-27,69.290001,70.599998,68.889999,69.830002,69.237717,4465600
2019-11-29,70.150002,70.410004,68.669998,69.099998,68.513908,2520100
2019-12-02,68.910004,71.739998,68.150002,71.559998,70.953041,4371700
2019-12-03,71.779999,72.529999,71.389999,71.739998,71.131516,2778800
2019-12-04,71.470001,72.089996,70.779999,71.000000,70.397789,3479400
2019-12-05,70.989998,71.940002,70.830002,71.339996,70.734901,2069800
2019-12-06,71.000000,71.919998,71.000000,71.370003,70.764656,1811100
2019-12-09,71.660004,71.660004,70.879997,71.010002,70.407707,1178800
2019-12-10,71.040001,71.529999,70.940002,71.279999,70.675415,1525100
2019-12-11,71.570000,71.930000,70.879997,71.529999,70.923294,2392300
2019-12-12,71.379997,71.940002,71.139999,71.449997,70.843971,1535500
2019-12-13,72.000000,72.970001,71.260002,72.690002,72.073463,2192400
2019-12-16,72.769997,74.000000,72.300003,74.000000,73.372345,1944800
2019-12-17,73.779999,74.169998,73.169998,73.550003,72.926170,2018900
2019-12-18,73.860001,74.480003,72.089996,74.269997,73.640053,3719000
2019-12-19,74.519997,74.599998,73.320000,73.419998,72.797264,2120500
2019-12-20,73.529999,75.459999,73.300003,75.190002,74.552254,5259300
2019-12-23,75.000000,75.839996,74.620003,74.809998,74.175476,1407900
2019-12-24,74.830002,75.070000,74.660004,74.820000,74.185394,572300
2019-12-26,75.070000,75.419998,74.709999,75.349998,74.710892,1044200
2019-12-27,75.440002,75.489998,74.709999,75.220001,74.582001,1406300
2019-12-30,74.570000,74.949997,73.900002,74.709999,74.709999,2004700
2019-12-31,74.690002,75.470001,74.610001,75.410004,75.410004,1556600
2020-01-02,74.709999,75.580002,74.309998,74.379997,74.379997,2632200
2020-01-03,74.320000,74.870003,74.129997,74.779999,74.779999,1459400
2020-01-06,74.760002,75.190002,74.250000,75.129997,75.129997,1360100
2020-01-07,75.129997,76.199997,74.839996,75.860001,75.860001,1610400
2020-01-08,76.150002,76.830002,75.680000,75.739998,75.739998,1886200
2020-01-09,75.730003,76.209999,75.410004,76.139999,76.139999,1414200
2020-01-10,76.139999,76.500000,75.110001,75.500000,75.500000,1676900
2020-01-13,75.339996,75.889999,75.260002,75.370003,75.370003,1243700
2020-01-14,75.290001,75.660004,74.620003,75.029999,75.029999,2325800
2020-01-15,75.790001,77.269997,75.790001,76.930000,76.930000,1983200
2020-01-16,76.889999,77.000000,76.300003,76.559998,76.559998,1681200
2020-01-17,76.690002,77.470001,76.629997,76.959999,76.959999,1626300
2020-01-21,77.099998,78.260002,77.040001,78.199997,78.199997,1675000
