Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,212.970001,214.669998,206.369995,206.520004,202.538452,437800
2018-03-23,207.520004,209.380005,203.660004,203.850006,199.919907,468100
2018-03-26,206.190002,211.669998,206.039993,209.990005,205.941528,590700
2018-03-27,203.500000,207.610001,200.100006,201.729996,197.840775,854400
2018-03-28,201.779999,202.869995,197.289993,198.440002,194.614212,572400
2018-03-29,199.500000,201.130005,197.669998,199.419998,195.575317,480900
2018-04-02,198.830002,199.699997,192.550003,196.149994,192.368347,410000
2018-04-03,197.210007,198.669998,195.169998,198.039993,194.221924,373500
2018-04-04,195.119995,196.960007,193.649994,195.979996,192.201614,390400
2018-04-05,197.080002,198.399994,195.399994,196.750000,192.956787,311900
2018-04-06,195.250000,197.240005,192.130005,193.649994,189.916565,297200
2018-04-09,195.130005,197.589996,194.520004,195.610001,191.838760,363500
2018-04-10,197.910004,200.460007,196.220001,197.990005,194.172882,390600
2018-04-11,196.300003,197.660004,196.070007,196.779999,192.986221,311600
2018-04-12,197.490005,199.779999,197.490005,198.410004,194.584793,280700
2018-04-13,199.699997,200.039993,197.250000,197.479996,193.672714,280500
2018-04-16,198.610001,199.089996,196.059998,196.339996,192.554703,312700
2018-04-17,197.300003,199.690002,195.250000,196.529999,192.741058,419100
2018-04-18,197.589996,197.970001,195.229996,196.210007,192.427200,511800
2018-04-19,196.020004,197.059998,194.059998,194.449997,190.701126,343700
2018-04-20,193.970001,194.539993,191.860001,192.580002,188.867188,365300
2018-04-23,192.960007,192.970001,191.229996,191.779999,188.082626,499000
2018-04-24,192.889999,196.509995,191.800003,193.089996,189.367371,420400
2018-04-25,192.770004,194.850006,192.139999,193.210007,189.485031,309400
2018-04-26,193.600006,195.389999,192.220001,193.979996,190.240204,229800
2018-04-27,194.119995,194.119995,190.940002,191.380005,187.690323,216000
2018-04-30,191.539993,193.130005,189.020004,189.110001,185.464096,258400
2018-05-01,188.610001,189.360001,187.289993,188.660004,185.022781,323000
2018-05-02,188.750000,189.559998,185.869995,186.050003,182.463104,483000
2018-05-03,185.250000,188.389999,184.479996,186.970001,183.365341,426800
2018-05-04,186.830002,190.839996,185.309998,189.710007,186.052521,426900
2018-05-07,190.139999,192.149994,190.139999,191.500000,187.808014,348700
2018-05-08,191.270004,194.179993,190.839996,194.110001,190.367706,257400
2018-05-09,194.710007,197.509995,194.039993,196.919998,193.123535,263200
2018-05-10,197.059998,199.130005,196.770004,197.539993,193.731567,206700
2018-05-11,197.639999,198.559998,196.880005,197.619995,193.810013,211700
2018-05-14,197.979996,198.229996,194.630005,196.479996,192.691986,280700
2018-05-15,195.190002,197.630005,194.809998,196.720001,192.927383,334300
2018-05-16,196.850006,198.270004,195.889999,197.669998,193.859039,195800
2018-05-17,197.699997,199.289993,197.339996,197.899994,194.084610,135000
2018-05-18,197.630005,199.119995,196.919998,197.630005,193.819824,190400
2018-05-21,198.600006,202.169998,198.600006,201.929993,198.036911,267800
2018-05-22,202.179993,203.059998,200.539993,201.100006,197.222931,401100
2018-05-23,200.000000,202.300003,200.000000,201.899994,198.007523,161900
2018-05-24,201.949997,202.910004,201.070007,202.589996,198.684189,121600
2018-05-25,202.449997,203.240005,200.850006,201.600006,197.713272,151700
2018-05-29,199.979996,201.399994,198.160004,200.490005,196.624710,270100
2018-05-30,201.179993,202.589996,200.220001,202.119995,198.858047,349100
2018-05-31,202.000000,202.770004,200.410004,201.009995,197.765976,175900
2018-06-01,202.259995,204.660004,201.669998,203.929993,200.638840,158800
2018-06-04,204.550003,205.660004,203.320007,204.300003,201.002884,283500
2018-06-05,204.440002,205.759995,204.089996,204.809998,201.504654,192900
2018-06-06,205.740005,205.860001,204.130005,205.440002,202.124481,264400
2018-06-07,205.979996,206.800003,205.399994,206.490005,203.157547,179300
2018-06-08,206.050003,208.610001,206.050003,208.410004,205.046555,234900
2018-06-11,208.279999,210.300003,208.199997,209.699997,206.315720,160700
2018-06-12,209.610001,210.990005,209.149994,210.690002,207.289749,206200
2018-06-13,211.559998,213.570007,210.330002,212.000000,208.578583,380000
2018-06-14,213.149994,213.759995,211.330002,213.380005,209.936325,203200
2018-06-15,212.529999,214.289993,210.419998,213.199997,209.759232,457200
2018-06-18,212.419998,214.610001,212.240005,213.809998,210.359390,156500
2018-06-19,211.949997,214.309998,211.949997,213.910004,210.457779,239200
2018-06-20,215.000000,216.639999,214.690002,215.789993,212.307434,244600
2018-06-21,215.360001,216.000000,212.440002,213.029999,209.591980,225900
2018-06-22,214.429993,214.710007,210.889999,210.949997,207.545547,271100
2018-06-25,210.940002,210.940002,206.800003,207.869995,204.515259,379100
2018-06-26,203.949997,204.369995,196.710007,197.119995,193.938766,985000
2018-06-27,197.880005,203.690002,197.880005,200.259995,197.028046,506800
2018-06-28,200.240005,201.440002,195.690002,197.479996,194.292938,549200
2018-06-29,197.800003,200.500000,197.610001,198.100006,194.902924,337100
2018-07-02,197.149994,200.389999,197.149994,200.199997,196.969040,301900
2018-07-03,201.250000,202.529999,198.960007,199.250000,196.034363,148600
2018-07-05,200.539993,200.729996,197.559998,199.970001,196.742737,260400
2018-07-06,200.029999,203.800003,200.029999,201.630005,198.375961,248500
2018-07-09,203.089996,204.630005,203.029999,204.550003,201.248856,224100
2018-07-10,204.850006,205.970001,204.350006,205.440002,202.124481,255400
2018-07-11,204.639999,207.779999,204.639999,205.929993,202.606567,293200
2018-07-12,207.619995,209.080002,204.759995,205.360001,202.045776,261000
2018-07-13,205.429993,205.429993,201.350006,202.199997,198.936783,391500
2018-07-16,202.750000,204.039993,200.979996,201.770004,198.513733,255500
2018-07-17,201.800003,205.500000,201.460007,205.130005,201.819489,339600
2018-07-18,205.690002,206.399994,203.550003,206.250000,202.921402,175900
2018-07-19,205.210007,206.050003,204.570007,205.429993,202.114609,166200
2018-07-20,205.509995,206.300003,205.000000,205.509995,202.193344,437800
2018-07-23,205.660004,205.929993,203.130005,204.199997,200.904480,235500
2018-07-24,205.460007,207.509995,205.169998,205.779999,202.458984,224100
2018-07-25,205.860001,208.800003,205.169998,207.339996,203.993805,216200
2018-07-26,207.210007,208.149994,204.580002,204.970001,201.662079,147200
2018-07-27,205.389999,206.029999,201.080002,203.270004,199.989502,244700
2018-07-30,203.729996,203.729996,201.240005,201.449997,198.198868,276900
2018-07-31,202.000000,203.100006,200.710007,201.360001,198.110321,236700
2018-08-01,201.529999,202.610001,199.460007,200.350006,197.116623,236900
2018-08-02,200.020004,203.259995,199.440002,202.169998,198.907242,307400
2018-08-03,202.429993,203.330002,200.500000,202.800003,199.527084,299400
2018-08-06,203.100006,212.679993,203.100006,212.490005,209.060699,428100
2018-08-07,213.020004,217.940002,213.020004,213.470001,210.024887,532800
2018-08-08,213.190002,214.759995,211.779999,213.460007,210.015076,258400
2018-08-09,213.500000,215.839996,213.350006,214.009995,210.556152,214200
2018-08-10,212.600006,213.800003,210.679993,212.490005,209.060699,299200
2018-08-13,212.550003,215.419998,212.550003,214.619995,211.156326,225800
2018-08-14,215.490005,217.000000,214.550003,216.830002,213.330673,156100
2018-08-15,215.550003,216.000000,213.250000,215.770004,212.287766,105500
2018-08-16,216.800003,220.250000,216.800003,218.240005,214.717896,268900
2018-08-17,218.160004,220.740005,217.619995,220.529999,216.970932,255600
2018-08-20,221.169998,222.970001,221.149994,221.809998,218.230301,145800
2018-08-21,221.250000,223.240005,221.210007,222.410004,218.820602,144200
2018-08-22,222.100006,223.190002,221.070007,221.210007,217.639969,227500
2018-08-23,221.500000,223.350006,220.839996,222.259995,218.673004,141300
2018-08-24,222.649994,225.399994,221.759995,224.309998,220.689941,118400
2018-08-27,225.800003,225.800003,223.630005,224.070007,220.453827,124500
2018-08-28,224.199997,226.570007,224.009995,225.779999,222.136230,214300
2018-08-29,226.119995,228.410004,225.279999,227.070007,223.405411,169200
2018-08-30,226.360001,227.669998,224.410004,225.630005,222.616089,196000
2018-08-31,225.339996,229.979996,225.339996,229.389999,226.325867,232200
2018-09-04,229.369995,232.229996,227.679993,232.160004,229.058853,180000
2018-09-05,232.220001,232.580002,226.639999,230.860001,227.776230,254700
2018-09-06,231.330002,233.720001,230.169998,233.389999,230.272430,217700
2018-09-07,232.960007,235.039993,232.210007,233.250000,230.134308,413900
2018-09-10,234.410004,234.830002,231.660004,233.169998,230.055374,190300
2018-09-11,232.570007,233.399994,230.919998,232.279999,229.177261,247100
2018-09-12,232.559998,233.440002,228.190002,232.619995,229.512726,212400
2018-09-13,233.479996,234.470001,233.139999,234.179993,231.051849,144500
2018-09-14,234.509995,237.289993,234.509995,235.089996,231.949722,184600
2018-09-17,235.539993,235.619995,231.809998,232.029999,228.930588,271100
2018-09-18,232.399994,233.820007,231.300003,232.970001,229.858047,262300
2018-09-19,233.059998,234.429993,231.119995,231.979996,228.881271,313700
2018-09-20,232.550003,234.270004,231.960007,233.270004,230.154037,235000
2018-09-21,234.000000,234.759995,230.970001,231.330002,228.239960,479000
2018-09-24,231.210007,232.839996,229.850006,231.649994,228.555664,478200
2018-09-25,218.979996,231.880005,217.399994,227.250000,224.214432,978600
2018-09-26,227.479996,229.770004,224.309998,225.619995,222.606201,407400
2018-09-27,225.339996,226.740005,223.899994,224.259995,221.264389,385900
2018-09-28,223.289993,225.699997,223.250000,223.710007,220.721741,237600
2018-10-01,225.000000,226.110001,223.119995,225.389999,222.379303,368400
2018-10-02,225.080002,225.929993,223.610001,224.500000,221.501175,282900
2018-10-03,225.910004,227.179993,224.690002,225.539993,222.527298,292200
2018-10-04,224.860001,225.919998,222.199997,222.580002,219.606827,201600
2018-10-05,223.089996,223.820007,221.580002,222.559998,219.587097,281600
2018-10-08,222.460007,223.729996,218.270004,219.679993,216.745544,353800
2018-10-09,219.410004,223.539993,219.410004,222.300003,219.330566,316400
2018-10-10,222.100006,222.300003,215.350006,215.570007,212.690491,413700
2018-10-11,214.389999,218.160004,210.789993,211.740005,208.911652,475000
2018-10-12,215.059998,218.759995,211.250000,212.860001,210.016647,499700
2018-10-15,212.240005,213.330002,210.110001,211.559998,208.734039,310400
2018-10-16,212.949997,217.410004,211.789993,216.910004,214.012573,233700
2018-10-17,216.830002,218.410004,214.470001,217.509995,214.604538,147300
2018-10-18,217.160004,220.070007,216.300003,217.479996,214.574951,369600
2018-10-19,217.960007,220.830002,217.399994,219.679993,216.745544,283300
2018-10-22,220.419998,224.160004,220.100006,220.899994,217.949265,390800
2018-10-23,217.300003,219.220001,213.029999,218.169998,215.255737,314600
2018-10-24,218.199997,220.800003,215.000000,215.300003,212.424072,294700
2018-10-25,216.839996,217.929993,215.410004,215.750000,212.868057,275100
2018-10-26,212.970001,215.589996,211.380005,213.389999,210.539581,334100
2018-10-29,215.940002,218.050003,210.559998,212.850006,210.006790,333400
2018-10-30,214.369995,218.869995,214.339996,218.520004,215.601059,220400
2018-10-31,219.919998,225.490005,219.919998,223.759995,220.771072,340900
2018-11-01,224.300003,226.699997,220.869995,221.880005,218.916183,243400
2018-11-02,222.350006,224.399994,221.979996,223.509995,220.524384,178000
2018-11-05,223.550003,225.250000,222.750000,224.580002,221.580109,237700
2018-11-06,223.940002,225.750000,223.059998,224.559998,221.560379,205600
2018-11-07,225.779999,230.000000,224.470001,229.539993,226.473846,239800
2018-11-08,229.410004,231.779999,228.919998,231.110001,228.022888,187500
2018-11-09,230.529999,232.600006,229.350006,230.759995,227.677567,270400
2018-11-12,230.529999,230.720001,225.960007,227.169998,224.135513,265100
2018-11-13,227.199997,229.919998,226.199997,227.570007,224.530182,175700
2018-11-14,229.070007,229.940002,222.910004,223.899994,220.909195,278300
2018-11-15,222.639999,228.119995,222.429993,227.889999,224.845886,238000
2018-11-16,226.509995,231.559998,226.089996,230.949997,227.865021,282000
2018-11-19,230.990005,232.830002,227.220001,230.259995,227.184235,228100
2018-11-20,227.660004,228.779999,224.649994,226.559998,223.533646,273600
2018-11-21,226.850006,231.229996,226.240005,227.979996,224.934677,292800
2018-11-23,226.509995,229.899994,226.509995,228.330002,225.280014,56400
2018-11-26,229.350006,231.960007,229.350006,231.110001,228.022888,209400
2018-11-27,230.500000,234.070007,230.000000,233.600006,230.479645,184200
2018-11-28,234.220001,236.600006,233.009995,235.320007,232.176682,415900
2018-11-29,233.429993,236.369995,233.320007,233.550003,231.058701,181400
2018-11-30,233.960007,235.470001,232.399994,234.490005,231.988693,233400
2018-12-03,237.350006,237.949997,230.559998,234.539993,232.038132,248500
2018-12-04,233.889999,235.429993,227.460007,227.740005,225.310684,241000
2018-12-06,225.179993,226.960007,222.149994,226.419998,224.004776,341100
2018-12-07,227.149994,230.279999,221.869995,223.699997,221.313782,344200
2018-12-10,223.160004,223.570007,218.369995,222.440002,220.067230,178200
2018-12-11,225.460007,226.869995,221.339996,223.559998,221.175278,311900
2018-12-12,226.220001,230.529999,225.600006,228.020004,225.587692,316100
2018-12-13,227.720001,229.759995,226.570007,228.059998,225.627258,292300
2018-12-14,226.250000,227.320007,222.570007,223.110001,220.730072,311000
2018-12-17,222.759995,223.479996,216.070007,217.580002,215.259048,504100
2018-12-18,220.300003,223.500000,205.360001,208.369995,206.147308,989500
2018-12-19,207.639999,207.949997,197.649994,200.990005,198.846024,646600
2018-12-20,200.399994,202.070007,197.699997,201.080002,198.935059,644900
2018-12-21,201.110001,202.839996,194.059998,194.429993,192.355988,745300
2018-12-24,193.000000,194.699997,188.539993,188.550003,186.538727,158400
2018-12-26,190.289993,197.960007,188.309998,197.550003,195.442719,318000
2018-12-27,195.320007,200.199997,194.460007,200.160004,198.024872,357200
2018-12-28,200.000000,202.009995,197.490005,199.460007,197.332352,296000
2018-12-31,199.899994,201.759995,198.729996,200.130005,197.995209,278600
2019-01-02,197.089996,201.529999,197.089996,199.399994,197.272980,323500
2019-01-03,198.839996,199.470001,193.830002,194.000000,191.930588,336800
2019-01-04,196.960007,201.259995,195.419998,200.039993,197.906158,276700
2019-01-07,198.550003,201.059998,198.270004,200.250000,198.113922,398300
2019-01-08,201.320007,202.850006,199.509995,202.720001,200.557571,222300
2019-01-09,203.839996,206.610001,202.869995,205.289993,203.100143,215300
2019-01-10,204.500000,205.639999,203.169998,205.070007,202.882507,175400
2019-01-11,204.339996,204.910004,202.500000,203.710007,201.537003,277200
2019-01-14,202.169998,205.919998,201.529999,203.770004,201.596375,245600
2019-01-15,203.369995,208.130005,202.940002,207.880005,205.662537,249500
2019-01-16,208.750000,210.429993,208.160004,209.479996,207.245453,261400
2019-01-17,208.360001,211.910004,208.330002,211.000000,208.749237,327300
2019-01-18,212.270004,214.610001,210.309998,214.449997,212.162460,293600
2019-01-22,212.130005,215.559998,211.210007,212.389999,210.124420,260400
2019-01-23,213.940002,215.160004,212.770004,214.529999,212.241577,299100
2019-01-24,214.699997,216.199997,211.850006,213.860001,211.578751,339900
2019-01-25,215.740005,216.149994,214.250000,214.250000,211.964600,230200
2019-01-28,212.990005,214.619995,212.389999,214.179993,211.895309,175800
2019-01-29,213.750000,214.929993,212.520004,212.990005,210.718018,167300
2019-01-30,213.580002,214.809998,210.309998,214.679993,212.389984,209700
2019-01-31,214.360001,219.080002,213.500000,218.630005,216.297867,244900
2019-02-01,218.619995,221.759995,218.619995,219.800003,217.455383,243400
2019-02-04,219.050003,219.869995,217.279999,219.690002,217.346542,125900
2019-02-05,220.000000,222.399994,218.589996,221.940002,219.572540,253000
2019-02-06,221.550003,224.210007,217.669998,218.610001,216.278061,185400
2019-02-07,217.639999,220.600006,217.589996,220.580002,218.227066,228900
2019-02-08,219.350006,221.339996,218.979996,221.339996,218.978943,167200
2019-02-11,221.000000,221.899994,219.399994,220.570007,218.217163,181400
2019-02-12,221.000000,223.789993,219.949997,221.889999,219.523087,205400
2019-02-13,222.360001,223.460007,220.929993,221.850006,219.483521,191500
2019-02-14,219.789993,223.539993,214.179993,221.710007,219.345016,205700
2019-02-15,223.199997,224.539993,222.029999,224.449997,222.055771,211800
2019-02-19,223.470001,226.669998,223.309998,225.839996,223.430954,202000
2019-02-20,226.119995,228.080002,223.570007,228.020004,225.587692,186600
2019-02-21,228.080002,229.149994,226.470001,227.990005,225.558029,164100
2019-02-22,228.429993,231.610001,227.250000,231.539993,229.070129,218600
2019-02-25,232.679993,234.270004,230.529999,231.630005,229.159195,199400
2019-02-26,230.869995,232.630005,230.149994,231.600006,229.129501,174700
2019-02-27,230.580002,234.630005,230.580002,234.460007,232.601776,428900
2019-02-28,234.570007,236.360001,233.600006,235.169998,233.306137,219200
2019-03-01,236.630005,238.919998,235.710007,237.110001,235.230759,202200
2019-03-04,237.479996,237.860001,232.919998,235.369995,233.504547,157200
2019-03-05,235.279999,238.179993,234.750000,236.880005,235.002594,252600
2019-03-06,236.729996,238.070007,234.089996,234.720001,232.859726,153400
2019-03-07,234.380005,234.380005,231.039993,231.240005,229.407288,229100
2019-03-08,229.649994,231.190002,228.429993,231.100006,229.268402,207700
2019-03-11,231.830002,234.139999,230.979996,233.389999,231.540253,183900
2019-03-12,233.649994,234.240005,232.089996,233.369995,231.520401,203900
2019-03-13,234.130005,235.470001,233.539993,234.139999,232.284302,204100
2019-03-14,233.330002,236.539993,233.300003,236.110001,234.238693,246500
2019-03-15,236.119995,238.979996,235.160004,237.360001,235.478775,380500
2019-03-18,237.630005,239.389999,237.020004,238.600006,236.708969,179500
2019-03-19,238.729996,239.949997,238.520004,239.229996,237.333969,203600
2019-03-20,238.229996,238.729996,236.020004,236.800003,234.923233,211300
2019-03-21,236.100006,242.990005,235.070007,242.320007,240.399490,207500
2019-03-22,239.539993,241.160004,234.429993,234.539993,232.681122,352100
2019-03-25,234.050003,235.429993,232.699997,233.570007,231.718826,312700
2019-03-26,236.000000,246.759995,230.880005,246.300003,244.347931,751400
2019-03-27,242.539993,244.850006,238.889999,243.039993,241.113770,534600
2019-03-28,243.000000,245.919998,242.809998,244.929993,242.988785,288500
2019-03-29,245.919998,248.789993,244.750000,248.270004,246.302322,275400
2019-04-01,249.240005,249.919998,246.869995,249.270004,247.294388,256100
2019-04-02,249.139999,250.440002,246.949997,250.050003,248.068207,249000
2019-04-03,250.809998,252.559998,249.559998,252.399994,250.399582,182300
2019-04-04,252.899994,253.289993,250.330002,252.940002,250.935303,194600
2019-04-05,252.960007,255.020004,251.380005,252.850006,250.846024,233300
2019-04-08,252.059998,255.869995,250.839996,255.839996,253.812317,280500
2019-04-09,254.000000,255.720001,252.850006,254.949997,252.929367,189400
2019-04-10,255.000000,257.149994,255.000000,256.359985,254.328186,141400
2019-04-11,257.230011,257.429993,254.110001,256.279999,254.248825,190400
2019-04-12,258.980011,260.130005,257.440002,260.130005,258.068329,178700
2019-04-15,264.510010,264.510010,260.070007,261.769989,259.695282,195400
2019-04-16,262.589996,265.769989,262.299988,263.519989,261.431427,283300
2019-04-17,264.640015,264.640015,258.200012,258.380005,256.332214,313300
2019-04-18,259.269989,263.040009,257.089996,262.119995,260.042542,262100
2019-04-22,261.739990,262.359985,259.500000,261.059998,258.990936,245800
2019-04-23,261.369995,267.760010,261.369995,266.809998,264.695374,285300
2019-04-24,266.440002,268.609985,265.619995,265.730011,263.623962,261900
2019-04-25,265.690002,267.470001,263.230011,267.089996,264.973145,174700
2019-04-26,267.279999,271.440002,267.179993,271.119995,268.971191,222300
2019-04-29,270.850006,273.880005,270.850006,272.589996,270.429565,212200
2019-04-30,272.600006,276.320007,272.600006,275.869995,273.683533,266100
2019-05-01,275.640015,275.640015,271.549988,272.019989,269.864075,259500
2019-05-02,271.290009,274.829987,269.519989,274.540009,272.364136,200100
2019-05-03,274.980011,279.589996,274.980011,278.839996,276.630005,216400
2019-05-06,272.750000,284.320007,272.750000,283.829987,281.580475,372700
2019-05-07,281.140015,282.079987,276.790009,278.239990,276.034760,347700
2019-05-08,277.540009,278.660004,276.450012,276.570007,274.378021,266200
2019-05-09,273.239990,278.690002,272.600006,278.420013,276.213379,164900
2019-05-10,277.600006,281.399994,273.890015,280.790009,278.564575,249500
2019-05-13,276.269989,277.309998,270.470001,272.239990,270.082306,317600
2019-05-14,273.420013,281.940002,272.920013,276.820007,274.626068,492700
2019-05-15,274.000000,278.190002,272.500000,275.000000,272.820435,389900
2019-05-16,276.399994,281.989990,275.320007,278.589996,276.382019,299600
2019-05-17,276.579987,280.980011,276.350006,278.420013,276.213379,332200
2019-05-20,277.019989,278.269989,275.549988,276.809998,274.616150,330000
2019-05-21,277.940002,282.420013,277.940002,281.609985,279.378052,426600
2019-05-22,281.920013,283.929993,280.540009,280.540009,278.316559,321000
2019-05-23,278.500000,279.529999,275.089996,278.100006,275.895905,419700
2019-05-24,279.739990,281.709991,278.359985,280.170013,277.949493,350000
2019-05-28,280.350006,283.640015,275.459991,276.450012,274.258972,2260100
2019-05-29,275.920013,279.149994,274.059998,278.029999,275.826447,419700
2019-05-30,277.220001,279.140015,275.049988,278.250000,276.761444,578800
2019-05-31,275.450012,279.959991,275.079987,278.200012,276.711700,533400
2019-06-03,278.410004,279.019989,273.809998,276.890015,275.408722,358700
2019-06-04,279.480011,285.119995,277.350006,284.980011,283.455444,436600
2019-06-05,286.000000,287.959991,283.130005,286.950012,285.414886,474300
2019-06-06,286.950012,291.480011,285.820007,289.709991,288.160126,328600
2019-06-07,290.510010,295.230011,290.510010,292.160004,290.597015,225300
2019-06-10,294.640015,298.510010,294.640015,297.079987,295.490662,351500
2019-06-11,298.920013,299.869995,293.920013,295.000000,293.421814,307200
2019-06-12,295.880005,301.540009,295.750000,301.489990,299.877075,427900
2019-06-13,303.140015,304.049988,294.420013,296.880005,295.291748,365000
2019-06-14,296.750000,297.869995,294.579987,296.329987,294.744690,345500
2019-06-17,297.040009,299.730011,294.529999,295.640015,294.058411,227700
2019-06-18,297.450012,301.329987,297.450012,300.399994,298.792908,264500
2019-06-19,300.029999,302.959991,299.140015,302.049988,300.434082,512700
2019-06-20,304.429993,305.380005,298.769989,301.260010,299.648346,534600
2019-06-21,298.489990,299.529999,296.190002,298.079987,296.485321,670000
2019-06-24,297.980011,299.160004,293.010010,293.329987,291.760742,791700
2019-06-25,298.100006,302.000000,283.230011,285.250000,283.723969,1469700
2019-06-26,285.000000,290.390015,284.369995,289.329987,287.782135,929700
2019-06-27,280.690002,285.980011,280.230011,285.410004,283.883118,989800
2019-06-28,286.670013,288.019989,281.720001,286.559998,285.026947,722500
2019-07-01,290.209991,290.209991,285.739990,286.739990,285.205994,315600
2019-07-02,286.179993,293.700012,285.720001,292.829987,291.263428,528000
2019-07-03,293.799988,296.160004,293.799988,296.059998,294.476135,313800
2019-07-05,296.359985,297.640015,292.239990,295.450012,293.869415,309000
2019-07-08,293.149994,293.500000,286.769989,289.709991,288.160126,366500
2019-07-09,289.350006,291.540009,287.910004,291.010010,289.453186,416500
2019-07-10,292.579987,293.489990,290.119995,291.480011,289.920654,483900
2019-07-11,292.549988,295.649994,291.829987,294.470001,292.894653,365300
2019-07-12,295.660004,296.600006,293.799988,296.519989,294.933655,292100
2019-07-15,295.980011,296.510010,293.130005,294.320007,292.745483,430200
2019-07-16,291.399994,291.399994,279.760010,283.059998,281.545685,525500
2019-07-17,282.179993,286.329987,282.130005,282.769989,281.257233,324600
2019-07-18,283.709991,286.250000,283.019989,285.600006,284.072113,276700
2019-07-19,285.940002,287.880005,279.559998,279.809998,278.313080,429500
2019-07-22,279.980011,283.130005,278.750000,280.790009,279.287842,330400
2019-07-23,282.230011,283.540009,276.709991,277.980011,276.492889,301900
2019-07-24,276.869995,278.869995,273.619995,278.869995,277.378113,490200
2019-07-25,278.869995,280.609985,277.079987,277.809998,276.323761,214300
2019-07-26,278.869995,283.890015,278.359985,283.559998,282.042999,246400
2019-07-29,283.779999,284.559998,280.790009,282.089996,280.580872,273500
2019-07-30,280.709991,281.730011,275.000000,276.420013,274.941223,336400
2019-07-31,276.429993,281.850006,276.429993,277.299988,275.816498,425600
2019-08-01,277.239990,282.399994,277.239990,279.429993,277.935089,317400
2019-08-02,279.609985,279.920013,275.760010,278.589996,277.099609,328800
2019-08-05,274.679993,275.779999,266.059998,269.869995,268.426239,529700
2019-08-06,270.500000,275.339996,270.500000,274.890015,273.419403,243800
2019-08-07,271.369995,276.369995,270.369995,274.660004,273.190643,338900
2019-08-08,277.679993,282.589996,275.869995,281.529999,280.023865,347600
2019-08-09,280.730011,281.570007,276.200012,278.299988,276.811127,195300
2019-08-12,276.410004,277.829987,273.369995,273.950012,272.484436,206800
2019-08-13,272.950012,280.799988,272.950012,279.239990,277.746094,421000
2019-08-14,275.079987,277.690002,268.619995,269.709991,268.267120,361600
2019-08-15,270.779999,274.429993,269.299988,272.149994,270.694061,265300
2019-08-16,274.559998,277.670013,273.989990,277.029999,275.547943,244700
2019-08-19,280.000000,280.940002,277.220001,277.429993,275.945801,208800
2019-08-20,276.480011,278.100006,273.140015,275.869995,274.394165,532500
2019-08-21,277.859985,280.010010,276.480011,277.660004,276.174591,219700
2019-08-22,279.000000,279.000000,274.820007,275.809998,274.334473,244300
2019-08-23,274.829987,277.230011,268.500000,269.609985,268.167633,249900
2019-08-26,271.640015,272.000000,268.750000,271.549988,270.097260,197000
2019-08-27,273.559998,274.690002,271.190002,273.730011,272.265625,252800
2019-08-28,272.920013,276.920013,272.000000,275.959991,274.483673,183300
2019-08-29,276.070007,277.390015,270.529999,270.839996,270.095764,269600
2019-08-30,272.109985,273.019989,269.309998,272.089996,271.342316,249400
2019-09-03,270.299988,272.989990,268.339996,270.320007,269.577209,303600
2019-09-04,272.809998,273.089996,267.549988,270.950012,270.205475,302500
2019-09-05,274.019989,276.750000,271.470001,273.839996,273.087524,251100
2019-09-06,274.149994,277.730011,274.010010,275.619995,274.862610,262200
2019-09-09,277.260010,277.559998,266.000000,268.779999,268.041412,345600
2019-09-10,267.079987,269.820007,261.929993,269.820007,269.078583,526300
2019-09-11,270.100006,273.989990,268.429993,273.959991,273.207184,327300
2019-09-12,276.089996,278.579987,274.239990,276.649994,275.889801,224800
2019-09-13,279.000000,279.250000,274.359985,277.459991,276.697571,320100
2019-09-16,275.779999,277.730011,274.049988,277.410004,276.647705,234800
2019-09-17,277.029999,281.269989,277.029999,281.070007,280.297668,213600
2019-09-18,281.500000,289.980011,280.519989,283.000000,282.222351,469400
2019-09-19,283.799988,288.339996,282.769989,285.010010,284.226837,275200
2019-09-20,286.000000,286.130005,281.619995,282.290009,281.514313,493500
2019-09-23,279.459991,279.700012,271.869995,273.440002,272.688629,574800
2019-09-24,273.429993,274.489990,267.940002,268.320007,267.582703,536100
2019-09-25,267.880005,272.790009,267.880005,270.989990,270.245331,440300
2019-09-26,249.800003,254.699997,239.750000,245.710007,245.034821,1828900
2019-09-27,239.000000,247.000000,238.000000,242.119995,241.454681,877800
2019-09-30,242.119995,244.720001,240.440002,242.970001,242.302353,513600
2019-10-01,243.259995,245.000000,237.500000,240.070007,239.410324,488100
2019-10-02,238.080002,240.240005,234.750000,235.979996,235.331543,503400
2019-10-03,235.649994,239.009995,233.250000,238.190002,237.535477,491000
2019-10-04,239.000000,241.440002,237.610001,241.039993,240.377640,248100
2019-10-07,240.369995,241.389999,239.089996,239.440002,238.782043,337600
2019-10-08,237.929993,237.929993,233.089996,234.279999,233.636215,483500
2019-10-09,236.630005,242.649994,235.679993,240.919998,240.257980,407100
2019-10-10,240.449997,242.990005,238.619995,241.429993,240.766571,299600
2019-10-11,245.529999,247.550003,243.729996,245.300003,244.625946,526000
2019-10-14,244.979996,246.820007,243.589996,244.020004,243.349457,228000
2019-10-15,245.809998,247.729996,244.839996,246.199997,245.523468,393100
2019-10-16,246.490005,249.000000,244.869995,248.949997,248.265915,329500
2019-10-17,249.729996,252.960007,248.410004,251.770004,251.078171,277100
2019-10-18,251.630005,253.809998,249.619995,249.740005,249.053741,472200
2019-10-21,251.369995,252.460007,247.729996,250.009995,249.322998,264600
