Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,103.110001,105.120003,102.279999,103.949997,101.371376,1676000
2018-03-02,103.070000,104.980003,101.620003,104.620003,102.024757,1859400
2018-03-05,103.699997,105.029999,102.730003,104.570000,101.976013,1372500
2018-03-06,105.160004,105.900002,103.809998,105.830002,103.204758,1254300
2018-03-07,104.459999,106.480003,104.320000,106.290001,103.653343,902200
2018-03-08,107.110001,110.309998,106.269997,108.669998,105.974304,1606500
2018-03-09,108.660004,111.910004,108.160004,111.650002,109.242271,1373100
2018-03-12,111.800003,112.080002,110.949997,111.239998,108.841110,892700
2018-03-13,111.849998,112.150002,109.529999,109.580002,107.216911,1343700
2018-03-14,109.769997,109.769997,106.519997,106.690002,104.389236,1350900
2018-03-15,106.839996,107.040001,105.180000,106.300003,104.007645,1754200
2018-03-16,106.360001,106.639999,104.900002,105.510002,103.234688,1730200
2018-03-19,105.480003,107.110001,104.910004,106.709999,104.408791,1050600
2018-03-20,107.180000,107.470001,105.879997,106.699997,104.399010,767500
2018-03-21,107.639999,112.099998,107.269997,109.860001,107.490875,1633400
2018-03-22,108.430000,110.709999,108.019997,108.309998,105.974297,1306100
2018-03-23,108.639999,110.739998,107.919998,108.070000,105.739471,1642600
2018-03-26,109.860001,110.019997,108.250000,109.510002,107.148422,1104400
2018-03-27,109.620003,109.730003,106.610001,106.989998,104.682762,833300
2018-03-28,107.599998,108.720001,106.349998,107.589996,105.269829,726400
2018-03-29,108.059998,110.690002,107.949997,109.849998,107.481087,692200
2018-04-02,109.070000,110.000000,106.580002,108.230003,105.896027,1204000
2018-04-03,108.699997,110.300003,107.830002,110.050003,107.676788,1016200
2018-04-04,108.400002,111.849998,107.330002,111.610001,109.203117,2100200
2018-04-05,112.800003,112.959999,110.349998,112.220001,109.799973,1759800
2018-04-06,111.639999,111.709999,107.379997,108.480003,106.140640,1526400
2018-04-09,109.080002,110.190002,108.599998,108.720001,106.375465,961100
2018-04-10,109.809998,110.250000,108.290001,108.940002,106.590714,853500
2018-04-11,108.320000,109.980003,108.080002,109.370003,107.011452,1013900
2018-04-12,110.139999,111.769997,109.839996,110.620003,108.234489,746500
2018-04-13,111.010002,111.470001,109.489998,110.129997,107.755051,812800
2018-04-16,110.519997,113.000000,110.500000,111.930000,109.516228,752000
2018-04-17,112.610001,112.940002,111.089996,111.290001,108.890030,969400
2018-04-18,112.690002,112.959999,110.959999,111.099998,108.704132,2116800
2018-04-19,110.849998,111.180000,109.339996,110.290001,107.911598,2183400
2018-04-20,110.389999,112.599998,109.000000,112.000000,109.584732,1699200
2018-04-23,113.419998,114.910004,110.889999,111.389999,108.987869,1456400
2018-04-24,111.660004,112.169998,106.970001,108.370003,106.033005,1504100
2018-04-25,108.620003,109.379997,107.830002,109.050003,106.698334,1044000
2018-04-26,108.330002,108.330002,106.070000,106.699997,104.399010,1995800
2018-04-27,106.750000,109.430000,106.120003,109.260002,106.903816,1394700
2018-04-30,109.680000,110.199997,106.580002,106.629997,104.330528,1238700
2018-05-01,106.629997,107.320000,105.000000,106.260002,103.968506,1103200
2018-05-02,105.989998,108.080002,105.470001,106.589996,104.291389,896700
2018-05-03,106.559998,106.940002,104.430000,106.459999,104.164185,1036400
2018-05-04,105.910004,108.059998,105.720001,107.550003,105.230682,570200
2018-05-07,107.910004,108.230003,106.510002,106.889999,104.584915,1075500
2018-05-08,106.660004,108.559998,106.660004,107.900002,105.573143,662000
2018-05-09,107.750000,110.099998,107.750000,109.510002,107.148422,763900
2018-05-10,110.190002,110.489998,109.269997,109.790001,107.422394,549900
2018-05-11,109.970001,111.110001,109.669998,110.000000,107.627853,985600
2018-05-14,110.059998,110.459999,108.010002,108.809998,106.463501,952400
2018-05-15,108.089996,108.800003,107.389999,108.620003,106.277611,1093500
2018-05-16,108.650002,109.620003,107.760002,108.959999,106.610291,794400
2018-05-17,108.849998,109.860001,108.480003,108.839996,106.492867,1196200
2018-05-18,108.470001,109.190002,107.690002,109.000000,106.649406,1446700
2018-05-21,109.699997,110.040001,108.930000,109.400002,107.040794,674200
2018-05-22,109.709999,110.080002,107.930000,108.099998,105.768822,587000
2018-05-23,107.809998,108.809998,107.070000,108.720001,106.375465,685100
2018-05-24,108.989998,112.809998,108.500000,112.080002,109.663002,1527700
2018-05-25,111.510002,112.870003,111.029999,112.040001,109.623863,718200
2018-05-29,111.540001,111.720001,109.070000,109.900002,107.530014,827800
2018-05-30,110.400002,111.260002,109.970001,110.669998,108.283401,1036100
2018-05-31,110.720001,111.050003,106.650002,107.150002,104.839317,1719000
2018-06-01,107.779999,108.860001,106.720001,108.430000,106.091713,1172800
2018-06-04,109.059998,109.300003,106.519997,106.739998,104.438164,1212300
2018-06-05,106.320000,106.370003,104.459999,105.750000,103.469513,1320700
2018-06-06,106.480003,107.500000,105.570000,107.459999,105.142639,1432600
2018-06-07,107.500000,108.000000,106.830002,107.870003,105.543785,787000
2018-06-08,107.519997,110.610001,107.150002,109.250000,107.251961,820200
2018-06-11,109.110001,110.370003,108.290001,110.070000,108.056969,705000
2018-06-12,110.349998,111.000000,109.709999,110.370003,108.351471,697000
2018-06-13,110.790001,110.790001,108.349998,108.849998,106.859283,824900
2018-06-14,109.160004,109.989998,108.529999,108.660004,106.672760,694100
2018-06-15,108.449997,110.360001,108.099998,110.099998,108.086426,1315700
2018-06-18,109.250000,109.629997,108.330002,108.849998,106.859283,721300
2018-06-19,107.580002,108.089996,105.949997,106.860001,104.905670,804700
2018-06-20,107.230003,107.930000,106.070000,107.559998,105.592865,643100
2018-06-21,107.680000,109.019997,106.500000,108.279999,106.299690,963500
2018-06-22,109.150002,109.199997,108.110001,108.279999,106.299690,854800
2018-06-25,108.489998,108.489998,105.010002,105.980003,104.041763,899500
2018-06-26,105.680000,106.360001,104.470001,105.739998,103.806152,657300
2018-06-27,105.889999,106.769997,104.599998,104.680000,102.765541,682500
2018-06-28,103.830002,105.910004,103.300003,105.250000,103.325111,974800
2018-06-29,106.260002,107.900002,105.889999,105.959999,104.022125,1065300
2018-07-02,105.500000,107.050003,104.709999,106.949997,104.994019,787700
2018-07-03,107.180000,107.440002,104.730003,105.080002,103.158234,457700
2018-07-05,105.849998,105.930000,104.720001,105.550003,103.619637,645800
2018-07-06,105.699997,106.800003,104.900002,106.510002,104.562065,516500
2018-07-09,107.110001,108.480003,106.550003,108.419998,106.437141,844100
2018-07-10,108.389999,108.940002,107.440002,108.500000,106.515671,594700
2018-07-11,107.370003,107.410004,106.059998,106.290001,104.346092,761000
2018-07-12,107.029999,107.029999,105.269997,105.610001,103.678535,751700
2018-07-13,105.449997,107.489998,105.199997,106.610001,104.660248,874200
2018-07-16,106.900002,107.360001,104.129997,104.949997,103.030602,721800
2018-07-17,104.260002,105.099998,103.980003,104.680000,102.765541,616200
2018-07-18,105.709999,107.220001,104.870003,106.550003,104.601341,947500
2018-07-19,106.080002,108.620003,105.000000,108.449997,106.466591,1577300
2018-07-20,107.250000,111.339996,106.440002,111.050003,109.019051,2132700
2018-07-23,113.570000,113.570000,110.199997,111.080002,109.048500,1753100
2018-07-24,111.769997,111.970001,110.029999,110.779999,108.753983,1091300
2018-07-25,110.309998,113.239998,110.260002,113.089996,111.021736,979500
2018-07-26,113.440002,116.919998,112.330002,116.190002,114.065048,1303900
2018-07-27,116.220001,117.129997,115.199997,116.849998,114.712959,994900
2018-07-30,116.919998,117.790001,115.629997,115.800003,113.682175,896600
2018-07-31,116.269997,117.239998,115.699997,116.269997,114.143570,1152600
2018-08-01,115.680000,116.250000,114.959999,115.019997,112.916428,1299300
2018-08-02,114.169998,116.089996,114.169998,115.510002,113.397484,1100400
2018-08-03,115.769997,115.930000,114.589996,115.769997,113.652710,907600
2018-08-06,115.790001,116.220001,114.839996,115.430000,113.318939,722300
2018-08-07,116.190002,116.190002,115.120003,115.690002,113.574181,547300
2018-08-08,115.470001,116.180000,115.389999,115.790001,113.672356,501900
2018-08-09,115.769997,116.309998,115.370003,115.680000,113.564369,458500
2018-08-10,115.160004,115.540001,114.260002,115.019997,112.916428,384900
2018-08-13,115.150002,115.230003,112.129997,112.360001,110.305084,973100
2018-08-14,112.459999,114.639999,112.339996,113.389999,111.316254,559500
2018-08-15,112.589996,113.110001,111.959999,112.900002,110.835213,568800
2018-08-16,113.400002,114.730003,112.820000,113.760002,111.679482,686700
2018-08-17,113.459999,115.779999,113.459999,115.360001,113.250221,1023200
2018-08-20,115.500000,117.180000,115.419998,116.629997,114.496994,912600
2018-08-21,117.000000,118.500000,116.910004,118.070000,115.910652,1213100
2018-08-22,118.230003,118.550003,115.889999,116.139999,114.015945,710500
2018-08-23,116.110001,116.220001,114.059998,114.680000,112.582657,961500
2018-08-24,114.480003,115.120003,113.440002,113.709999,111.630394,1107200
2018-08-27,116.449997,119.320000,115.800003,119.040001,116.862915,2333900
2018-08-28,120.000000,120.190002,117.830002,118.360001,116.195351,1429500
2018-08-29,119.260002,120.339996,118.220001,119.449997,117.265411,1505300
2018-08-30,118.769997,119.029999,115.559998,115.940002,113.819603,1536900
2018-08-31,115.889999,116.550003,114.889999,115.959999,113.839241,1306800
2018-09-04,116.360001,116.379997,114.129997,114.830002,112.729919,1431300
2018-09-05,114.449997,117.330002,114.339996,117.120003,114.978035,1100500
2018-09-06,117.519997,119.279999,116.660004,118.650002,116.480049,1567400
2018-09-07,117.800003,118.580002,117.419998,118.070000,116.263405,1077000
2018-09-10,118.820000,120.209999,118.570000,119.879997,118.045708,1228100
2018-09-11,120.059998,120.059998,118.330002,118.919998,117.100403,823100
2018-09-12,118.680000,119.449997,118.160004,118.480003,116.667137,659000
2018-09-13,119.099998,119.099998,116.480003,116.669998,114.884834,1364100
2018-09-14,117.180000,117.930000,116.230003,117.239998,115.446114,664600
2018-09-17,117.500000,117.870003,116.220001,116.639999,114.855301,617800
2018-09-18,117.860001,118.480003,116.750000,118.230003,116.420967,718000
2018-09-19,118.010002,118.769997,117.330002,117.779999,115.977844,680700
2018-09-20,118.220001,119.139999,117.650002,118.589996,116.775452,659300
2018-09-21,118.620003,119.480003,117.040001,117.110001,115.318100,1329800
2018-09-24,116.900002,117.110001,115.489998,115.809998,114.037987,923400
2018-09-25,115.989998,116.209999,114.779999,114.889999,113.132065,1277200
2018-09-26,114.830002,116.360001,114.639999,115.690002,113.919823,1053800
2018-09-27,115.610001,115.660004,114.400002,114.489998,112.738190,874200
2018-09-28,114.470001,114.550003,112.940002,113.279999,111.546700,1008900
2018-10-01,115.519997,117.199997,115.400002,116.620003,114.835594,1579400
2018-10-02,116.589996,116.589996,114.230003,114.519997,112.767738,867200
2018-10-03,115.290001,115.400002,113.470001,113.500000,111.763344,841700
2018-10-04,114.089996,114.529999,112.410004,114.010002,112.265541,1127000
2018-10-05,113.190002,114.199997,111.970001,112.099998,110.384766,1399300
2018-10-08,111.839996,113.300003,111.029999,112.180000,110.463539,868500
2018-10-09,112.550003,113.790001,109.440002,109.529999,107.854080,1269500
2018-10-10,108.930000,109.190002,104.379997,104.470001,102.871506,1791300
2018-10-11,103.860001,105.570000,102.320000,102.949997,101.374763,1859700
2018-10-12,104.169998,104.400002,101.779999,102.570000,101.000580,1747400
2018-10-15,103.559998,105.769997,102.860001,104.750000,103.147224,1403500
2018-10-16,105.339996,106.000000,104.169998,105.279999,103.669106,965200
2018-10-17,105.779999,105.980003,102.940002,104.010002,102.418549,946400
2018-10-18,103.199997,104.330002,101.930000,102.680000,101.108894,1758400
2018-10-19,106.339996,107.309998,102.370003,106.120003,104.496262,3357100
2018-10-22,106.349998,106.349998,103.559998,105.430000,103.816811,2347100
2018-10-23,103.720001,104.339996,101.120003,103.349998,101.768646,1733000
2018-10-24,103.760002,105.169998,101.629997,101.849998,100.291595,1449400
2018-10-25,101.800003,104.989998,101.500000,103.699997,102.113289,1108700
2018-10-26,102.680000,103.680000,101.320000,102.250000,100.685471,991800
2018-10-29,103.809998,104.220001,97.459999,98.860001,97.347351,1907700
2018-10-30,99.230003,101.389999,98.820000,101.300003,99.750015,1595700
2018-10-31,102.260002,103.830002,101.300003,101.959999,100.399918,1255800
2018-11-01,102.209999,103.529999,101.610001,103.099998,101.522469,864200
2018-11-02,103.769997,104.209999,102.599998,103.349998,101.768646,1084000
2018-11-05,103.599998,103.879997,101.849998,102.089996,100.527916,874500
2018-11-06,101.849998,102.599998,101.320000,101.800003,100.242371,1129800
2018-11-07,102.629997,103.820000,102.169998,103.599998,102.014809,897000
2018-11-08,104.269997,104.930000,103.349998,104.059998,102.467781,888300
2018-11-09,103.500000,103.669998,101.349998,102.419998,100.852875,1455600
2018-11-12,102.330002,102.570000,99.419998,99.570000,98.046478,1231700
2018-11-13,99.620003,100.570000,98.239998,98.309998,96.805756,1042500
2018-11-14,98.790001,100.089996,96.330002,97.199997,95.712746,1514000
2018-11-15,96.940002,100.800003,96.360001,100.510002,98.972099,1152900
2018-11-16,100.480003,101.669998,100.070000,100.839996,99.297050,784700
2018-11-19,100.250000,100.820000,98.349998,98.980003,97.465508,847900
2018-11-20,97.690002,98.290001,95.540001,96.650002,95.171158,1520200
2018-11-21,97.309998,99.489998,96.900002,98.720001,97.209488,1264600
2018-11-23,97.410004,98.949997,97.410004,98.199997,96.697449,266100
2018-11-26,98.540001,100.989998,98.370003,100.550003,99.011497,1685000
2018-11-27,100.250000,100.910004,99.209999,100.379997,98.844078,1103500
2018-11-28,100.309998,103.669998,99.199997,102.750000,101.177826,1496800
2018-11-29,102.099998,103.050003,100.800003,101.180000,99.631836,972200
2018-11-30,100.870003,103.589996,100.870003,103.050003,101.473228,1369200
2018-12-03,104.620003,105.709999,102.980003,103.550003,101.965584,1204700
2018-12-04,103.269997,103.580002,99.790001,100.750000,99.208427,943400
2018-12-06,99.480003,100.559998,97.389999,100.360001,98.824387,1348900
2018-12-07,100.739998,101.540001,98.080002,98.220001,96.717148,1237700
2018-12-10,97.709999,98.099998,95.190002,97.800003,96.303558,1570500
2018-12-11,99.349998,100.449997,97.050003,98.040001,96.539886,867100
2018-12-12,99.559998,99.989998,97.160004,97.540001,96.047546,1042000
2018-12-13,97.870003,98.190002,96.430000,97.150002,95.663513,822800
2018-12-14,96.169998,97.540001,95.570000,96.669998,95.190849,1479200
2018-12-17,96.410004,96.750000,94.629997,95.849998,94.383400,1488200
2018-12-18,95.650002,96.489998,94.440002,95.650002,94.186462,1438800
2018-12-19,95.330002,98.250000,94.050003,94.769997,93.319923,945900
2018-12-20,94.089996,95.070000,92.610001,93.180000,91.754257,745200
2018-12-21,93.489998,94.910004,92.589996,92.739998,91.320976,1462100
2018-12-24,92.459999,92.720001,90.550003,90.839996,89.450050,365800
2018-12-26,91.199997,94.610001,90.910004,94.559998,93.113136,1075700
2018-12-27,93.349998,95.900002,92.779999,95.900002,94.432632,1003400
2018-12-28,96.220001,96.540001,94.320000,95.589996,94.482048,839200
2018-12-31,95.849998,96.389999,94.879997,95.449997,94.343674,613500
2019-01-02,93.959999,96.919998,93.879997,96.269997,95.154167,914400
2019-01-03,95.440002,96.430000,92.800003,92.870003,91.793587,1441400
2019-01-04,94.480003,97.029999,94.480003,96.900002,95.776871,1222800
2019-01-07,97.349998,98.860001,96.900002,98.029999,96.893776,1037300
2019-01-08,100.669998,101.480003,98.459999,99.720001,98.564178,945200
2019-01-09,99.680000,101.620003,99.099998,101.300003,100.125877,795500
2019-01-10,100.790001,102.669998,100.059998,102.470001,101.282310,554100
2019-01-11,101.849998,103.160004,101.029999,102.540001,101.351494,580300
2019-01-14,101.699997,103.190002,101.379997,102.919998,101.727089,721100
2019-01-15,103.160004,103.279999,101.050003,101.349998,100.175293,785400
2019-01-16,101.639999,103.150002,101.430000,101.949997,100.768333,928800
2019-01-17,101.519997,104.260002,101.370003,104.139999,102.932953,1041200
2019-01-18,107.470001,111.089996,107.000000,110.519997,109.238998,2868500
2019-01-22,109.199997,110.000000,107.250000,108.449997,107.192993,2037400
2019-01-23,108.839996,109.870003,106.190002,107.209999,105.967369,1415400
2019-01-24,108.199997,108.879997,107.160004,107.339996,106.095863,981800
2019-01-25,107.879997,109.220001,107.750000,108.910004,107.647675,791500
2019-01-28,108.000000,109.389999,107.459999,109.330002,108.062805,956100
2019-01-29,109.410004,109.500000,107.529999,108.250000,106.995323,1061600
2019-01-30,108.610001,109.080002,107.349998,107.800003,106.550537,1046000
2019-01-31,107.870003,107.870003,104.610001,105.750000,104.524284,1823300
2019-02-01,105.910004,106.760002,104.980003,106.190002,104.959198,951200
2019-02-04,106.230003,106.430000,105.430000,105.599998,104.376030,1337500
2019-02-05,105.690002,106.220001,104.720001,105.209999,103.990555,1207900
2019-02-06,105.349998,105.860001,103.209999,103.370003,102.171890,1409700
2019-02-07,103.000000,104.250000,102.139999,103.129997,101.934662,1865200
2019-02-08,102.279999,102.860001,101.110001,102.220001,101.035210,1590300
2019-02-11,103.010002,104.129997,101.910004,102.820000,101.628258,1352300
2019-02-12,103.059998,104.599998,102.730003,104.150002,102.942833,1357700
2019-02-13,103.970001,104.739998,103.580002,104.279999,103.071342,1627500
2019-02-14,104.000000,105.400002,103.800003,104.900002,103.684143,1304500
2019-02-15,105.709999,107.610001,105.629997,107.540001,106.293549,1200100
2019-02-19,107.290001,110.129997,106.900002,109.550003,108.280243,1462300
2019-02-20,111.000000,112.779999,109.830002,111.059998,109.772736,1693900
2019-02-21,110.639999,112.349998,110.370003,111.750000,110.454750,1554600
2019-02-22,111.849998,112.699997,111.059998,111.349998,110.059387,968900
2019-02-25,111.889999,112.720001,110.959999,111.500000,110.207642,1225500
2019-02-26,111.309998,111.559998,109.459999,109.510002,108.240715,1020100
2019-02-27,109.500000,109.989998,108.419998,108.639999,107.380791,914000
2019-02-28,108.629997,108.760002,107.610001,108.639999,107.380791,1161700
2019-03-01,109.820000,109.820000,107.889999,108.059998,106.807518,990200
2019-03-04,108.769997,111.709999,108.769997,110.400002,109.120399,1524600
2019-03-05,110.440002,112.180000,109.650002,110.129997,108.853523,1408300
2019-03-06,110.209999,112.070000,110.209999,111.500000,110.207642,1001900
2019-03-07,111.320000,112.339996,110.419998,112.050003,110.751274,1240700
2019-03-08,110.919998,111.430000,109.370003,111.300003,110.364555,1686900
2019-03-11,111.459999,114.900002,111.089996,114.599998,113.636826,1241400
2019-03-12,114.849998,114.959999,112.980003,113.339996,112.387405,858800
2019-03-13,113.639999,115.239998,113.279999,114.480003,113.517830,839300
2019-03-14,114.839996,115.220001,114.089996,114.940002,113.973961,711000
2019-03-15,114.919998,115.949997,113.830002,114.500000,113.537659,1340500
2019-03-18,114.779999,116.220001,114.620003,116.059998,115.084541,861500
2019-03-19,116.110001,116.919998,114.970001,115.139999,114.172272,1272700
2019-03-20,115.199997,115.260002,111.269997,112.949997,112.000679,2259700
2019-03-21,113.910004,116.900002,112.919998,116.510002,115.530769,1304300
2019-03-22,114.580002,115.519997,111.370003,112.459999,111.514801,1928100
2019-03-25,112.790001,114.709999,112.180000,112.589996,111.643707,1343800
2019-03-26,113.389999,114.070000,112.650002,113.739998,112.784042,634200
2019-03-27,113.519997,114.949997,113.400002,114.760002,113.795479,1003200
2019-03-28,114.650002,116.269997,114.650002,116.139999,115.163872,654200
2019-03-29,117.070000,118.330002,115.669998,115.980003,115.005226,1572800
2019-04-01,116.489998,118.650002,116.349998,117.790001,116.800003,1137400
2019-04-02,117.510002,117.779999,116.250000,116.830002,115.848076,955800
2019-04-03,117.570000,117.989998,116.150002,116.550003,115.570427,1220600
2019-04-04,116.480003,117.820000,115.669998,117.180000,116.195129,1028200
2019-04-05,117.209999,117.930000,116.800003,117.389999,116.403366,732500
2019-04-08,117.500000,117.739998,116.699997,117.599998,116.611595,510600
2019-04-09,116.930000,117.000000,116.029999,116.459999,115.481186,593200
2019-04-10,116.410004,117.180000,115.230003,117.120003,116.135635,679700
2019-04-11,117.139999,117.389999,115.860001,117.129997,116.145546,701900
2019-04-12,118.000000,118.949997,117.589996,118.379997,117.385048,671200
2019-04-15,118.230003,118.629997,117.260002,117.610001,116.621521,739500
2019-04-16,117.589996,118.570000,116.680000,117.989998,116.998322,1094500
2019-04-17,121.250000,123.889999,119.099998,122.809998,121.777809,2295700
2019-04-18,124.040001,125.919998,123.169998,125.029999,123.979149,2825200
2019-04-22,124.879997,125.720001,123.949997,124.050003,123.007393,1111400
2019-04-23,123.919998,124.680000,123.550003,124.070000,123.027222,1005900
2019-04-24,124.480003,125.589996,124.029999,124.180000,123.136299,751500
2019-04-25,123.129997,123.980003,121.160004,123.309998,122.273613,906200
2019-04-26,123.269997,124.570000,122.550003,124.510002,123.463524,620200
2019-04-29,124.879997,124.879997,122.529999,122.739998,121.708397,892500
2019-04-30,119.250000,123.870003,118.500000,123.139999,122.105034,1469300
2019-05-01,123.029999,123.769997,121.790001,122.400002,121.371262,760600
2019-05-02,122.419998,123.820000,121.680000,123.639999,122.600830,840400
2019-05-03,124.040001,125.580002,123.610001,125.250000,124.197304,616900
2019-05-06,123.230003,124.760002,123.230003,124.360001,123.314789,606400
2019-05-07,123.230003,123.589996,120.849998,122.589996,121.559662,875200
2019-05-08,122.419998,122.690002,121.279999,121.419998,120.399490,601600
2019-05-09,120.400002,122.470001,119.930000,122.199997,121.172935,531400
2019-05-10,121.449997,122.580002,117.680000,120.660004,119.645889,1299000
2019-05-13,118.330002,118.809998,116.519997,117.360001,116.373619,967200
2019-05-14,117.849998,119.790001,117.440002,119.010002,118.009758,737100
2019-05-15,118.459999,120.300003,117.949997,119.730003,118.723709,642500
2019-05-16,120.510002,121.980003,119.440002,121.370003,120.349915,466100
2019-05-17,120.110001,123.559998,120.110001,121.949997,120.925041,1206900
2019-05-20,120.690002,122.110001,120.580002,121.419998,120.399490,720600
2019-05-21,122.279999,123.389999,121.419998,122.919998,121.886887,1139100
2019-05-22,122.070000,123.000000,120.879997,121.720001,120.696968,667200
2019-05-23,120.019997,120.970001,118.739998,120.889999,119.873947,995000
2019-05-24,121.760002,122.290001,120.419998,120.849998,119.834290,868700
2019-05-28,121.260002,122.930000,120.470001,120.610001,119.596306,1165700
2019-05-29,120.360001,120.360001,117.360001,117.980003,116.988411,1006500
2019-05-30,118.300003,119.059998,118.000000,118.669998,117.672607,448400
2019-05-31,112.000000,113.830002,110.040001,113.279999,112.327904,2851100
2019-06-03,113.480003,114.070000,111.580002,112.050003,111.108253,1693600
2019-06-04,114.050003,117.150002,113.070000,117.120003,116.135635,1336600
2019-06-05,117.930000,119.500000,117.589996,119.290001,118.287399,1751800
2019-06-06,118.889999,119.070000,116.089996,117.339996,116.353783,1657100
2019-06-07,117.510002,118.529999,117.000000,117.500000,116.871010,891600
2019-06-10,120.000000,121.720001,118.629997,120.010002,119.367577,1240700
2019-06-11,120.690002,121.300003,118.559998,119.190002,118.551964,759200
2019-06-12,118.489998,118.879997,117.529999,118.470001,117.835815,446500
2019-06-13,118.309998,118.639999,116.570000,116.980003,116.353790,758000
2019-06-14,117.180000,117.209999,115.419998,116.910004,116.284172,656400
2019-06-17,116.730003,116.730003,114.360001,114.440002,113.827393,590800
2019-06-18,115.029999,116.980003,114.980003,116.449997,115.826622,614300
2019-06-19,116.510002,117.550003,115.339996,117.360001,116.731750,723900
2019-06-20,118.680000,118.970001,117.589996,118.040001,117.408112,801200
2019-06-21,118.680000,120.800003,117.930000,119.500000,118.860298,1908600
2019-06-24,119.349998,119.750000,117.650002,117.879997,117.248970,858800
2019-06-25,117.830002,118.800003,116.400002,117.860001,117.229080,1015100
2019-06-26,118.190002,119.400002,117.379997,118.529999,117.895493,926300
2019-06-27,119.239998,121.849998,119.239998,120.769997,120.123497,800400
2019-06-28,120.879997,122.419998,120.400002,121.820000,121.167885,976000
2019-07-01,123.010002,124.089996,122.269997,123.330002,122.669800,903300
2019-07-02,123.330002,124.139999,122.139999,123.709999,123.047760,679300
2019-07-03,123.870003,124.500000,123.510002,124.489998,123.823586,378700
2019-07-05,123.870003,123.870003,121.449997,122.940002,122.281891,469000
2019-07-08,122.059998,122.620003,120.860001,121.279999,120.630775,1017200
2019-07-09,120.760002,122.330002,120.309998,120.760002,120.113564,982300
2019-07-10,121.519997,121.910004,118.750000,119.169998,118.532066,734800
2019-07-11,119.169998,121.169998,118.910004,121.129997,120.481575,1065500
2019-07-12,121.650002,122.849998,121.500000,122.769997,122.112793,738700
2019-07-15,122.790001,122.980003,121.169998,121.599998,120.949051,893900
2019-07-16,122.330002,123.989998,121.980003,122.820000,122.162529,613600
2019-07-17,119.339996,120.190002,116.769997,116.790001,116.164803,1286200
2019-07-18,117.809998,118.989998,116.779999,117.989998,117.358383,2090800
2019-07-19,121.500000,123.610001,120.010002,123.430000,122.769264,2291700
2019-07-22,123.589996,125.870003,123.400002,125.339996,124.669037,1366000
2019-07-23,126.000000,126.470001,123.489998,123.959999,123.296425,952800
2019-07-24,122.900002,125.190002,122.019997,123.230003,122.570335,928500
2019-07-25,123.010002,124.000000,122.459999,123.320000,122.659851,585400
2019-07-26,123.879997,125.040001,123.540001,124.459999,123.793747,518700
2019-07-29,124.279999,125.809998,123.900002,125.000000,124.330864,678300
2019-07-30,124.339996,124.769997,123.879997,124.739998,124.072250,507800
2019-07-31,124.680000,125.010002,122.930000,123.739998,123.077599,753700
2019-08-01,123.629997,124.389999,120.889999,121.660004,121.008743,728700
2019-08-02,120.980003,122.040001,120.559998,121.199997,120.551201,1219100
2019-08-05,118.959999,118.959999,115.120003,115.790001,115.170166,1069200
2019-08-06,116.720001,117.790001,115.919998,117.690002,117.059998,588300
2019-08-07,115.820000,117.099998,115.150002,116.900002,116.274216,785100
2019-08-08,117.739998,119.400002,117.190002,119.160004,118.522125,510100
2019-08-09,118.769997,119.360001,117.790001,118.769997,118.134201,522200
2019-08-12,117.769997,118.010002,116.320000,116.959999,116.333900,571800
2019-08-13,116.589996,120.160004,116.349998,119.949997,119.307892,715900
2019-08-14,118.360001,119.790001,116.849998,117.160004,116.532829,904300
2019-08-15,117.389999,118.330002,116.110001,117.070000,116.443314,615500
2019-08-16,117.820000,120.269997,117.820000,120.070000,119.427246,605700
2019-08-19,121.690002,122.730003,121.540001,122.080002,121.426491,682700
2019-08-20,121.449997,122.989998,120.989998,122.050003,121.396652,745900
2019-08-21,123.940002,124.559998,123.180000,124.330002,123.664444,909600
2019-08-22,124.730003,124.730003,121.580002,123.199997,122.540489,826600
2019-08-23,122.970001,123.330002,118.930000,119.500000,118.860298,877200
2019-08-26,120.529999,121.150002,118.940002,120.879997,120.232910,665500
2019-08-27,121.639999,122.370003,120.790001,121.209999,120.561142,675600
2019-08-28,120.540001,123.000000,119.660004,122.949997,122.291832,661100
2019-08-29,123.720001,125.699997,123.720001,124.589996,123.923042,817100
2019-08-30,125.220001,125.980003,124.250000,125.800003,125.126579,966800
2019-09-03,124.879997,127.099998,124.739998,126.370003,125.693527,1058600
2019-09-04,126.839996,127.820000,126.580002,127.500000,126.817482,574900
2019-09-05,128.990005,130.539993,128.820007,129.919998,129.224518,832000
2019-09-06,129.559998,130.300003,128.479996,128.910004,128.576218,769000
2019-09-09,129.809998,132.729996,129.500000,131.860001,131.518570,1179500
2019-09-10,131.740005,133.389999,130.050003,133.089996,132.745377,1060900
2019-09-11,133.259995,133.550003,131.600006,132.660004,132.316498,1312500
2019-09-12,133.550003,133.740005,131.160004,132.479996,132.136963,781000
2019-09-13,133.389999,133.740005,132.339996,133.089996,132.745377,947400
2019-09-16,132.190002,134.089996,132.190002,132.750000,132.406265,793000
2019-09-17,132.369995,132.500000,130.850006,132.000000,131.658203,669300
2019-09-18,131.440002,132.910004,131.080002,132.880005,132.535934,506000
2019-09-19,132.710007,133.470001,132.070007,132.300003,131.957428,645900
2019-09-20,132.850006,133.509995,131.690002,132.039993,131.698090,779500
2019-09-23,131.899994,133.179993,131.320007,131.610001,131.269211,765300
