Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,76.410004,77.070000,75.459999,75.470001,70.893799,2210000
2018-02-22,75.709999,76.510002,75.480003,75.790001,71.194382,1901600
2018-02-23,75.870003,77.709999,75.760002,77.629997,72.922806,1422300
2018-02-26,77.690002,78.040001,76.820000,76.959999,72.293442,1774800
2018-02-27,77.059998,77.379997,75.650002,75.660004,71.072273,2417700
2018-02-28,75.940002,76.239998,74.889999,74.889999,70.348961,1799400
2018-03-01,74.910004,75.989998,74.169998,74.589996,70.067154,2626700
2018-03-02,74.529999,75.410004,73.730003,74.349998,69.841705,1723000
2018-03-05,74.250000,76.339996,73.980003,76.089996,71.476181,2363400
2018-03-06,75.989998,76.000000,74.720001,75.139999,70.583801,2266600
2018-03-07,75.000000,75.250000,74.160004,74.480003,69.963814,1849400
2018-03-08,74.599998,75.360001,74.440002,75.309998,70.743492,1739100
2018-03-09,75.320000,75.370003,74.699997,75.239998,70.677734,1844700
2018-03-12,75.300003,75.910004,75.190002,75.690002,71.100441,1764800
2018-03-13,75.839996,76.410004,75.180000,75.489998,70.912582,2134100
2018-03-14,75.750000,76.440002,75.449997,75.970001,71.363472,1679600
2018-03-15,76.129997,76.919998,75.910004,76.580002,71.936478,1855500
2018-03-16,76.720001,77.580002,76.559998,77.449997,72.753723,3479000
2018-03-19,77.449997,77.989998,76.639999,77.050003,72.377975,2177100
2018-03-20,77.080002,77.449997,76.660004,76.889999,72.227676,1429500
2018-03-21,76.930000,77.629997,76.330002,76.669998,72.021019,1440900
2018-03-22,76.699997,78.220001,76.589996,76.760002,72.105568,2187100
2018-03-23,77.010002,77.199997,75.410004,75.580002,70.997124,1592700
2018-03-26,75.750000,76.540001,75.620003,76.419998,71.786186,1526500
2018-03-27,76.449997,78.320000,76.180000,77.620003,72.913429,2044500
2018-03-28,77.639999,77.970001,77.029999,77.559998,72.857056,1976200
2018-03-29,77.739998,78.400002,77.650002,77.940002,73.214020,1745300
2018-04-02,78.169998,78.470001,76.669998,77.070000,72.396767,1699500
2018-04-03,77.070000,78.010002,76.860001,77.660004,72.951004,2116100
2018-04-04,77.599998,78.650002,77.180000,78.269997,73.524010,2431200
2018-04-05,78.269997,79.120003,77.160004,78.889999,74.106407,2032300
2018-04-06,79.150002,79.389999,78.290001,78.559998,73.796425,1646100
2018-04-09,78.690002,79.120003,78.279999,78.459999,73.702477,2282600
2018-04-10,78.419998,78.589996,77.459999,77.599998,72.894638,1892100
2018-04-11,77.459999,77.970001,77.169998,77.510002,72.810081,1435100
2018-04-12,77.660004,77.720001,76.070000,76.309998,71.682846,1838000
2018-04-13,76.489998,77.180000,76.419998,76.690002,72.039810,1412100
2018-04-16,77.050003,77.910004,76.949997,77.790001,73.073105,1318000
2018-04-17,77.870003,78.709999,77.570000,78.459999,73.702477,1336900
2018-04-18,78.559998,79.190002,77.970001,78.010002,73.279778,1573900
2018-04-19,77.879997,78.419998,77.589996,78.110001,73.373695,1574400
2018-04-20,78.099998,78.339996,77.269997,77.599998,72.894638,1640200
2018-04-23,77.820000,78.139999,77.400002,77.699997,72.988564,1451700
2018-04-24,77.910004,78.720001,77.550003,78.309998,73.561584,1441400
2018-04-25,77.989998,78.709999,77.769997,78.389999,73.636719,1284900
2018-04-26,78.449997,79.510002,78.099998,79.449997,74.632454,1238100
2018-04-27,79.250000,80.779999,79.209999,80.430000,75.553032,1551500
2018-04-30,80.699997,80.820000,79.989998,80.129997,75.271217,1587500
2018-05-01,80.239998,80.239998,79.750000,79.949997,75.102135,977500
2018-05-02,80.000000,80.209999,79.010002,79.250000,74.444580,1782000
2018-05-03,79.239998,79.349998,78.010002,79.000000,74.209732,1322200
2018-05-04,78.989998,79.849998,78.629997,79.250000,74.444580,1921300
2018-05-07,79.180000,79.389999,78.260002,78.360001,73.608559,1471900
2018-05-08,78.129997,78.129997,76.089996,76.230003,71.607704,2204900
2018-05-09,76.250000,76.370003,74.879997,75.430000,70.856209,2281900
2018-05-10,76.000000,76.599998,75.489998,76.570000,71.927078,1928400
2018-05-11,76.559998,77.059998,76.389999,76.830002,72.171318,1702700
2018-05-14,77.040001,77.180000,76.160004,76.629997,71.983437,1886200
2018-05-15,75.410004,75.739998,74.480003,74.900002,71.021019,1720700
2018-05-16,74.900002,75.040001,74.099998,74.559998,70.698624,1746500
2018-05-17,74.709999,74.760002,73.860001,73.940002,70.110741,1361700
2018-05-18,74.169998,74.449997,73.349998,73.970001,70.139183,1728500
2018-05-21,74.110001,74.110001,73.379997,73.839996,70.015915,1410500
2018-05-22,73.800003,74.620003,73.650002,74.139999,70.300377,1410700
2018-05-23,74.199997,75.180000,74.099998,75.099998,71.210655,1941100
2018-05-24,75.250000,75.970001,75.050003,75.879997,71.950264,1474900
2018-05-25,75.989998,76.389999,75.849998,75.910004,71.978714,1474100
2018-05-29,75.849998,76.440002,75.510002,75.989998,72.054565,2012800
2018-05-30,75.870003,76.459999,75.620003,76.330002,72.376953,2287600
2018-05-31,76.330002,76.989998,75.900002,76.730003,72.756233,2786200
2018-06-01,76.669998,76.669998,75.220001,75.540001,71.627869,1590300
2018-06-04,75.809998,76.059998,74.849998,74.949997,71.068413,1405400
2018-06-05,74.800003,74.940002,73.769997,74.010002,70.177109,1970800
2018-06-06,73.970001,74.120003,72.209999,72.389999,68.641006,2162400
2018-06-07,72.360001,73.449997,72.010002,72.790001,69.020294,2286100
2018-06-08,73.019997,73.150002,72.430000,72.750000,68.982361,1509600
2018-06-11,72.809998,72.930000,71.250000,71.389999,67.692795,2385900
2018-06-12,71.300003,72.580002,71.120003,72.480003,68.726349,2015900
2018-06-13,72.629997,72.949997,72.080002,72.430000,68.678940,2382300
2018-06-14,72.500000,73.400002,72.349998,73.250000,69.456467,2323700
2018-06-15,73.269997,73.779999,72.629997,73.730003,69.911621,3218700
2018-06-18,73.750000,74.250000,73.410004,73.900002,70.072807,1769700
2018-06-19,73.949997,74.959999,73.949997,74.860001,70.983093,2047100
2018-06-20,74.839996,75.059998,74.349998,75.029999,71.144279,2559800
2018-06-21,74.889999,75.769997,74.730003,75.449997,71.542526,1968700
2018-06-22,75.459999,75.980003,75.209999,75.760002,71.836479,2427500
2018-06-25,76.000000,77.570000,75.970001,77.419998,73.410507,1800700
2018-06-26,77.199997,77.879997,77.029999,77.480003,73.467400,1763000
2018-06-27,77.320000,78.089996,77.129997,77.900002,73.865646,1423900
2018-06-28,78.230003,78.910004,77.809998,77.940002,73.903587,1363800
2018-06-29,77.860001,78.550003,77.260002,77.980003,73.941498,1961800
2018-07-02,77.989998,78.430000,77.550003,78.339996,74.282860,1543900
2018-07-03,78.349998,78.970001,77.959999,78.459999,74.396652,1008800
2018-07-05,78.599998,78.989998,78.209999,78.989998,74.899200,1734000
2018-07-06,79.000000,79.570000,78.910004,79.500000,75.382774,1322700
2018-07-09,79.500000,79.500000,76.519997,76.860001,72.879517,2460900
2018-07-10,76.400002,78.160004,75.930000,77.860001,73.827728,2177200
2018-07-11,78.019997,79.150002,77.900002,79.029999,74.937119,2018100
2018-07-12,79.040001,79.389999,78.790001,79.220001,75.117294,2095100
2018-07-13,79.360001,79.660004,78.779999,79.459999,75.344856,1412700
2018-07-16,79.279999,79.480003,78.849998,79.199997,75.098320,1353400
2018-07-17,79.419998,79.459999,78.889999,78.959999,74.870750,1375100
2018-07-18,79.080002,79.110001,78.279999,78.540001,74.472504,1559000
2018-07-19,78.650002,79.269997,78.410004,78.779999,74.700066,1953200
2018-07-20,78.449997,78.820000,77.459999,78.050003,74.007881,1438600
2018-07-23,78.129997,78.220001,77.099998,77.459999,73.448448,992200
2018-07-24,77.239998,77.800003,76.010002,77.610001,73.590660,1802100
2018-07-25,77.360001,77.879997,77.160004,77.389999,73.382065,1296800
2018-07-26,77.870003,78.739998,77.849998,78.300003,74.244934,1836700
2018-07-27,78.300003,78.980003,78.160004,78.550003,74.481995,1483900
2018-07-30,78.279999,78.550003,77.699997,78.160004,74.112190,1031800
2018-07-31,78.620003,79.099998,78.019997,78.930000,74.842300,2439500
2018-08-01,78.419998,78.480003,77.250000,77.779999,73.751862,1856100
2018-08-02,77.750000,78.440002,77.089996,78.190002,74.140640,1763800
2018-08-03,78.250000,79.580002,77.669998,79.110001,75.012978,1775200
2018-08-06,79.040001,79.559998,78.690002,78.930000,74.842300,1650700
2018-08-07,78.779999,78.889999,77.860001,78.519997,74.453537,1567500
2018-08-08,78.339996,78.610001,78.000000,78.510002,74.444061,1069700
2018-08-09,78.650002,79.000000,78.320000,78.949997,74.861267,710800
2018-08-10,79.180000,79.610001,78.570000,78.669998,74.595764,1108000
2018-08-13,78.559998,79.120003,78.389999,79.050003,74.956100,1684500
2018-08-14,78.279999,78.980003,78.120003,78.519997,75.133110,1532000
2018-08-15,78.769997,80.309998,78.669998,79.790001,76.348335,2081700
2018-08-16,79.699997,80.809998,79.400002,80.709999,77.228645,2286900
2018-08-17,80.620003,81.269997,80.269997,81.169998,77.668800,1986100
2018-08-20,81.349998,81.529999,80.269997,80.300003,76.836327,1611900
2018-08-21,80.169998,80.269997,79.220001,79.620003,76.185669,1497500
2018-08-22,79.820000,79.870003,78.629997,78.930000,75.525429,1224800
2018-08-23,78.989998,79.599998,78.750000,79.019997,75.611542,1382500
2018-08-24,79.029999,79.589996,78.730003,79.449997,76.022987,908500
2018-08-27,79.599998,79.669998,78.510002,78.919998,75.515854,1011800
2018-08-28,78.800003,78.959999,78.290001,78.449997,75.066132,1220900
2018-08-29,78.650002,79.290001,78.430000,79.209999,75.793343,1391500
2018-08-30,79.309998,79.769997,79.080002,79.389999,75.965584,1510300
2018-08-31,79.389999,79.779999,78.720001,78.930000,75.525429,1623300
2018-09-04,79.190002,79.930000,79.059998,79.559998,76.128242,1495100
2018-09-05,79.629997,80.730003,79.550003,80.690002,77.209503,2623000
2018-09-06,80.629997,81.550003,80.190002,81.349998,77.841034,1780000
2018-09-07,80.800003,81.080002,79.919998,80.080002,76.625824,1765200
2018-09-10,80.389999,80.800003,79.989998,80.540001,77.065979,1129400
2018-09-11,80.550003,80.930000,80.110001,80.199997,76.740639,1500200
2018-09-12,80.199997,80.750000,79.949997,80.150002,76.692810,1194100
2018-09-13,80.230003,80.760002,79.660004,80.750000,77.266930,1337900
2018-09-14,80.370003,80.370003,79.220001,80.290001,76.826759,1551800
2018-09-17,80.330002,80.529999,79.809998,80.349998,76.884178,1208100
2018-09-18,80.330002,80.589996,79.629997,80.080002,76.625824,1455500
2018-09-19,79.970001,80.120003,77.830002,78.320000,74.941734,1480500
2018-09-20,78.230003,78.470001,77.410004,78.440002,75.056557,1607600
2018-09-21,78.000000,78.190002,76.970001,77.889999,74.530281,4717500
2018-09-24,77.769997,77.769997,76.519997,76.610001,73.305504,2004800
2018-09-25,76.419998,76.510002,75.239998,75.699997,72.434746,1628300
2018-09-26,75.730003,75.849998,74.360001,74.410004,71.200401,2120200
2018-09-27,74.580002,75.440002,74.309998,75.199997,71.956314,1726100
2018-09-28,75.430000,76.239998,75.180000,76.190002,72.903610,3163300
2018-10-01,76.040001,76.040001,75.449997,75.769997,72.501717,1735900
2018-10-02,76.000000,77.269997,75.860001,77.080002,73.755226,1788800
2018-10-03,76.870003,77.360001,75.349998,76.110001,72.827065,2454000
2018-10-04,76.019997,76.760002,75.370003,76.599998,73.295921,1329100
2018-10-05,76.559998,77.879997,76.440002,77.660004,74.310211,2420500
2018-10-08,77.760002,78.620003,77.339996,78.019997,74.654678,2168400
2018-10-09,78.220001,78.830002,77.750000,78.230003,74.855621,1897900
2018-10-10,78.080002,79.180000,77.730003,77.769997,74.415459,1774700
2018-10-11,77.949997,78.300003,75.769997,76.050003,72.769653,2508800
2018-10-12,75.970001,76.000000,74.790001,75.230003,71.985031,2351800
2018-10-15,75.320000,75.900002,74.930000,75.279999,72.032860,1855500
2018-10-16,75.250000,76.580002,74.639999,76.099998,72.817490,1963100
2018-10-17,76.080002,76.449997,75.540001,76.110001,72.827065,1654800
2018-10-18,76.190002,76.779999,75.750000,76.360001,73.066284,1725200
2018-10-19,76.290001,77.919998,76.239998,77.379997,74.042290,2101800
2018-10-22,77.309998,77.639999,76.699997,76.820000,73.506439,1949100
2018-10-23,77.000000,77.599998,75.919998,76.290001,72.999306,2152100
2018-10-24,76.690002,78.620003,76.339996,78.220001,74.846054,1966300
2018-10-25,77.779999,77.779999,76.470001,76.809998,73.496864,1728500
2018-10-26,77.260002,77.750000,75.620003,76.330002,73.037575,2550200
2018-10-29,76.330002,77.550003,76.330002,77.339996,74.003998,1791700
2018-10-30,77.620003,78.139999,76.500000,77.230003,73.898758,2067900
2018-10-31,76.639999,76.699997,75.360001,76.000000,72.721809,2861400
2018-11-01,76.070000,76.220001,75.290001,75.629997,72.367767,2496000
2018-11-02,76.099998,76.099998,73.930000,74.540001,71.324783,3468000
2018-11-05,74.809998,76.099998,74.809998,76.040001,72.760086,2103100
2018-11-06,76.790001,77.320000,76.309998,77.230003,73.898758,1580900
2018-11-07,77.500000,78.339996,76.849998,78.260002,74.884323,1500400
2018-11-08,78.230003,78.559998,77.430000,78.169998,74.798210,1398500
2018-11-09,78.199997,79.260002,78.059998,79.000000,75.592407,1361800
2018-11-12,78.930000,80.139999,78.650002,79.370003,75.946449,1520600
2018-11-13,78.750000,79.339996,78.089996,79.110001,76.385780,1560200
2018-11-14,78.190002,80.169998,77.989998,79.419998,76.685104,2987600
2018-11-15,77.449997,77.580002,76.349998,76.540001,73.904289,9613500
2018-11-16,77.339996,77.540001,76.300003,77.000000,74.348434,4087300
2018-11-19,76.970001,77.680000,76.849998,77.500000,74.831223,3635700
2018-11-20,78.000000,78.610001,77.040001,78.110001,75.420212,3540900
2018-11-21,77.839996,77.949997,76.989998,77.110001,74.454651,1959000
2018-11-23,77.209999,77.449997,76.690002,77.339996,74.676727,813400
2018-11-26,77.230003,78.260002,77.129997,78.160004,75.468498,2148700
2018-11-27,78.110001,79.150002,77.529999,79.050003,76.327858,1513400
2018-11-28,78.889999,79.430000,78.419998,78.839996,76.125076,2285600
2018-11-29,78.820000,79.339996,78.239998,79.239998,76.511292,2286900
2018-11-30,79.370003,80.389999,79.050003,80.349998,77.583076,2937200
2018-12-03,79.860001,81.239998,79.570000,81.230003,78.432777,2359200
2018-12-04,81.220001,83.000000,81.139999,81.989998,79.166603,3962500
2018-12-06,82.300003,82.489998,80.099998,81.629997,78.819008,2443000
2018-12-07,81.750000,82.830002,80.860001,82.459999,79.620422,2069500
2018-12-10,82.669998,83.080002,81.300003,82.910004,80.054924,2570700
2018-12-11,82.940002,83.690002,82.529999,83.250000,80.383217,1796600
2018-12-12,83.250000,83.620003,82.260002,82.470001,79.630081,2938300
2018-12-13,82.589996,84.320000,82.540001,83.930000,81.039803,2562800
2018-12-14,84.099998,84.150002,83.059998,83.830002,80.943253,3049000
2018-12-17,83.940002,84.209999,80.309998,80.629997,77.853432,3769500
2018-12-18,80.930000,81.820000,79.940002,80.209999,77.447899,3047100
2018-12-19,80.440002,80.940002,79.559998,80.099998,77.341690,2197600
2018-12-20,80.129997,81.599998,79.150002,80.730003,77.949989,2858200
2018-12-21,80.739998,82.480003,79.779999,79.959999,77.206505,3542600
2018-12-24,79.940002,80.519997,75.040001,75.320000,72.726295,1279400
2018-12-26,75.510002,76.139999,73.849998,76.089996,73.469772,2457300
2018-12-27,76.029999,76.830002,74.839996,76.830002,74.184296,2211500
2018-12-28,77.169998,77.489998,76.169998,76.480003,73.846344,1829800
2018-12-31,76.480003,76.870003,75.680000,76.459999,73.827026,1670200
2019-01-02,76.320000,76.370003,74.790001,75.139999,72.552490,1764100
2019-01-03,75.139999,75.919998,74.839996,75.330002,72.735954,1857000
2019-01-04,75.019997,76.570000,74.879997,76.550003,73.913940,2185100
2019-01-07,76.099998,76.430000,75.339996,75.440002,72.842163,2380900
2019-01-08,75.480003,76.029999,74.849998,75.900002,73.286324,2979000
2019-01-09,75.709999,76.099998,75.029999,75.300003,72.706985,1662900
2019-01-10,75.370003,76.680000,75.250000,76.550003,73.913940,1857800
2019-01-11,76.430000,76.510002,75.559998,75.930000,73.315285,1378400
2019-01-14,75.550003,75.550003,73.300003,74.449997,71.886253,3737600
2019-01-15,74.150002,75.849998,74.150002,75.790001,73.180107,2157200
2019-01-16,75.660004,76.440002,75.250000,76.379997,73.749786,2226800
2019-01-17,76.349998,77.099998,76.180000,77.029999,74.377403,2250400
2019-01-18,76.669998,77.059998,76.220001,76.510002,73.875313,3019400
2019-01-22,76.639999,77.360001,76.050003,76.739998,74.097389,2766800
2019-01-23,76.720001,77.360001,76.510002,76.980003,74.329132,2417900
2019-01-24,77.080002,77.699997,76.349998,77.660004,74.985718,2522600
2019-01-25,77.440002,77.989998,75.849998,75.949997,73.334595,2803600
2019-01-28,76.110001,76.580002,75.250000,75.589996,72.986984,2168500
2019-01-29,75.750000,76.279999,75.589996,75.889999,73.276672,1566200
2019-01-30,75.610001,76.389999,75.480003,76.190002,73.566330,1716300
2019-01-31,76.029999,77.879997,75.620003,77.650002,74.976059,3342300
2019-02-01,77.470001,77.580002,75.900002,76.680000,74.039467,2006600
2019-02-04,76.349998,77.580002,76.029999,77.570000,74.898804,2393100
2019-02-05,77.500000,78.000000,77.010002,77.589996,74.918121,1976600
2019-02-06,77.449997,77.830002,77.080002,77.260002,74.599495,1490700
2019-02-07,77.540001,78.129997,76.800003,78.110001,75.420212,1860700
2019-02-08,78.050003,78.949997,77.830002,78.930000,76.211975,1755200
2019-02-11,78.870003,79.370003,78.599998,78.970001,76.250603,1647400
2019-02-12,78.419998,78.870003,77.739998,78.570000,76.581993,1834100
2019-02-13,77.830002,78.099998,77.209999,77.830002,75.860725,2668500
2019-02-14,77.989998,78.410004,77.570000,78.040001,76.065407,2062400
2019-02-15,78.389999,78.760002,78.250000,78.510002,76.523514,1693600
2019-02-19,78.410004,79.110001,78.320000,78.870003,76.874413,2258900
2019-02-20,78.809998,79.239998,78.180000,79.010002,77.010864,1852600
2019-02-21,78.660004,80.089996,78.589996,80.000000,77.975815,1552800
2019-02-22,80.690002,82.190002,80.419998,82.099998,80.022675,3514700
2019-02-25,82.000000,82.220001,81.139999,81.620003,79.554825,2269500
2019-02-26,81.849998,81.879997,81.070000,81.360001,79.301407,1398700
2019-02-27,81.260002,81.910004,80.980003,81.660004,79.593811,1337600
2019-02-28,81.699997,82.730003,81.550003,82.449997,80.363823,2315600
2019-03-01,82.449997,82.839996,81.849998,82.660004,80.568512,1629000
2019-03-04,83.099998,83.239998,82.440002,83.199997,81.094841,1661700
2019-03-05,83.169998,83.330002,82.800003,82.930000,80.831680,1428300
2019-03-06,83.120003,83.730003,82.739998,83.330002,81.221565,2346600
2019-03-07,83.559998,84.349998,83.239998,83.339996,81.231300,1908200
2019-03-08,83.570000,83.849998,83.010002,83.820000,81.699165,1773900
2019-03-11,83.760002,84.389999,83.660004,84.269997,82.137772,1838100
2019-03-12,84.449997,85.269997,84.160004,84.930000,82.781075,2578900
2019-03-13,85.029999,85.470001,84.709999,85.180000,83.024750,1549600
2019-03-14,85.190002,85.570000,84.779999,84.980003,82.829811,1903500
2019-03-15,85.209999,85.430000,84.680000,84.839996,82.693344,4209000
2019-03-18,84.940002,85.169998,84.250000,84.699997,82.556892,2556100
2019-03-19,84.699997,84.699997,83.440002,83.809998,81.689415,2030400
2019-03-20,83.949997,84.610001,83.339996,83.839996,81.718643,1788400
2019-03-21,83.910004,84.510002,83.639999,84.389999,82.254738,1349100
2019-03-22,84.690002,85.589996,84.419998,84.910004,82.761581,1858400
2019-03-25,85.120003,85.419998,84.610001,85.099998,82.946770,1335800
2019-03-26,85.099998,85.779999,84.910004,85.680000,83.512100,1081400
2019-03-27,85.809998,85.870003,84.830002,85.160004,83.005264,1519100
2019-03-28,85.260002,85.459999,83.800003,84.269997,82.137772,1935100
2019-03-29,84.269997,84.879997,83.910004,84.809998,82.664108,1623600
2019-04-01,84.669998,84.669998,83.550003,84.320000,82.186508,1771300
2019-04-02,84.300003,84.790001,83.790001,84.760002,82.615372,1272100
2019-04-03,84.510002,84.750000,83.660004,84.440002,82.303474,1217700
2019-04-04,84.570000,84.760002,83.550003,83.989998,81.864853,1281300
2019-04-05,84.000000,84.839996,83.620003,84.809998,82.664108,921100
2019-04-08,84.449997,84.660004,83.660004,83.790001,81.669914,1792500
2019-04-09,83.769997,84.220001,83.699997,84.160004,82.030563,951100
2019-04-10,84.269997,84.980003,83.779999,83.870003,81.747894,1006300
2019-04-11,84.000000,84.580002,83.769997,84.470001,82.332710,1086400
2019-04-12,84.239998,84.660004,83.610001,84.550003,82.410690,1640800
2019-04-15,84.660004,85.029999,84.260002,84.610001,82.469177,1017400
2019-04-16,84.650002,84.889999,83.320000,83.620003,81.504219,1850900
2019-04-17,83.760002,84.169998,83.400002,83.900002,81.777138,1494500
2019-04-18,83.919998,84.230003,83.529999,83.610001,81.494484,1417100
2019-04-22,83.610001,83.989998,83.580002,83.860001,81.738144,1298000
2019-04-23,83.940002,84.330002,83.480003,84.190002,82.059799,1407300
2019-04-24,84.449997,84.750000,83.970001,84.320000,82.186508,1764500
2019-04-25,84.180000,84.970001,83.970001,84.519997,82.381439,1522600
2019-04-26,85.370003,85.900002,84.870003,84.970001,82.820061,3038700
2019-04-29,84.730003,84.900002,84.110001,84.480003,82.342468,1334200
2019-04-30,84.580002,86.230003,84.430000,86.160004,83.979958,2361400
2019-05-01,85.779999,86.150002,85.160004,85.230003,83.073486,1266000
2019-05-02,85.339996,85.650002,84.650002,85.160004,83.005264,1486900
2019-05-03,85.589996,86.500000,85.589996,86.029999,83.853249,1721000
2019-05-06,86.349998,86.349998,85.160004,85.419998,83.258667,1364400
2019-05-07,85.470001,85.739998,84.949997,85.209999,83.053986,1295900
2019-05-08,84.540001,84.750000,83.660004,83.930000,81.806381,8777700
2019-05-09,84.000000,84.500000,83.610001,84.000000,81.874611,7437200
2019-05-10,84.000000,85.300003,83.879997,85.300003,83.141716,2658000
2019-05-13,85.040001,86.190002,85.000000,86.040001,83.862991,2726800
2019-05-14,85.550003,85.589996,84.730003,84.900002,83.469727,2130400
2019-05-15,85.099998,85.849998,84.830002,85.510002,84.069450,1727100
2019-05-16,85.300003,86.489998,85.000000,86.370003,84.914970,1491300
2019-05-17,86.029999,87.330002,86.029999,86.940002,85.475365,1804300
2019-05-20,87.169998,87.650002,86.809998,87.010002,85.544182,1316600
2019-05-21,87.250000,87.690002,86.620003,86.690002,85.229576,3080800
2019-05-22,86.900002,87.699997,86.500000,87.519997,86.045586,1113500
2019-05-23,87.660004,88.410004,87.349998,88.379997,86.891098,1376900
2019-05-24,88.400002,88.919998,88.080002,88.139999,86.655144,1099400
2019-05-28,88.480003,88.480003,86.750000,86.750000,85.288559,3027900
2019-05-29,86.949997,87.139999,85.349998,85.610001,84.167770,1987400
2019-05-30,85.599998,86.029999,85.040001,85.250000,83.813835,1469300
2019-05-31,85.360001,86.379997,85.239998,86.300003,84.846146,1795700
2019-06-03,86.309998,87.510002,86.040001,87.370003,85.898117,1503800
2019-06-04,87.360001,87.639999,85.550003,87.529999,86.055420,1719500
2019-06-05,88.050003,89.550003,87.610001,89.320000,87.815262,1632500
2019-06-06,89.639999,89.779999,89.059998,89.500000,87.992226,1445100
2019-06-07,89.849998,90.510002,88.059998,88.309998,86.822273,2132700
2019-06-10,87.959999,88.089996,86.730003,87.230003,85.760475,1584700
2019-06-11,87.139999,87.650002,86.120003,86.720001,85.259071,1710400
2019-06-12,87.080002,87.830002,87.080002,87.720001,86.242226,1063400
2019-06-13,87.879997,88.279999,87.050003,87.779999,86.301208,2697100
2019-06-14,87.959999,88.949997,87.930000,88.540001,87.048409,1560500
2019-06-17,88.440002,88.750000,87.629997,88.129997,86.645309,1797600
2019-06-18,88.959999,88.959999,87.120003,88.070000,86.586319,1868400
2019-06-19,88.000000,89.300003,87.699997,88.879997,87.382675,1508800
2019-06-20,88.949997,89.379997,88.199997,88.879997,87.382675,2382900
2019-06-21,88.940002,89.419998,88.169998,89.209999,87.707115,3588900
2019-06-24,89.260002,90.449997,89.050003,89.650002,88.139702,1409100
2019-06-25,89.750000,89.889999,88.769997,88.940002,87.441673,1091200
2019-06-26,88.680000,88.769997,87.230003,87.309998,85.839119,1525200
2019-06-27,87.480003,87.900002,86.879997,87.260002,85.789970,1787800
2019-06-28,87.160004,88.129997,87.000000,87.680000,86.202896,2607900
2019-07-01,87.580002,87.650002,86.529999,87.360001,85.888283,1327800
2019-07-02,87.669998,88.849998,87.559998,88.419998,86.930420,1286800
2019-07-03,88.720001,89.769997,88.720001,89.230003,87.726784,698400
2019-07-05,88.400002,88.860001,87.349998,88.809998,87.313858,1227300
2019-07-08,89.129997,89.360001,88.269997,88.860001,87.363014,1267300
2019-07-09,88.820000,89.019997,88.089996,88.720001,87.225380,1336900
2019-07-10,89.040001,89.419998,88.620003,89.110001,87.608803,1046400
2019-07-11,89.110001,89.599998,88.279999,89.239998,87.736610,1006600
2019-07-12,89.269997,89.269997,88.239998,88.959999,87.461327,1272700
2019-07-15,88.349998,88.940002,88.029999,88.550003,87.058243,1401900
2019-07-16,88.379997,88.629997,87.250000,87.820000,86.340538,1335100
2019-07-17,88.120003,88.400002,87.550003,87.589996,86.114410,1375200
2019-07-18,87.559998,88.519997,87.050003,88.349998,86.861603,1331000
2019-07-19,88.269997,88.529999,87.099998,87.239998,85.770302,1427800
2019-07-22,87.480003,87.580002,86.239998,86.820000,85.357384,1484000
2019-07-23,86.580002,86.820000,86.040001,86.510002,85.052605,1444800
2019-07-24,86.820000,87.099998,86.010002,86.529999,85.072266,1828500
2019-07-25,86.589996,87.050003,85.739998,86.089996,84.639671,1113000
2019-07-26,86.019997,86.639999,85.690002,86.339996,84.885468,1098900
2019-07-29,86.529999,86.839996,85.980003,86.660004,85.200081,1147400
2019-07-30,86.379997,86.820000,84.959999,85.400002,83.961304,1846100
2019-07-31,85.360001,85.889999,84.419998,84.959999,83.528709,2917200
2019-08-01,84.779999,86.500000,84.589996,85.930000,84.482376,1362500
2019-08-02,87.070000,87.389999,85.959999,86.129997,84.679001,2339400
2019-08-05,86.279999,86.620003,84.790001,85.480003,84.039963,2530600
2019-08-06,85.430000,86.910004,84.449997,86.629997,85.170578,1709800
2019-08-07,86.570000,87.559998,85.330002,87.059998,85.593330,1405500
2019-08-08,86.860001,87.709999,86.440002,87.529999,86.055420,1508500
2019-08-09,87.529999,87.879997,86.949997,87.260002,85.789970,984500
2019-08-12,87.309998,87.680000,86.820000,87.459999,85.986603,1620300
2019-08-13,86.739998,87.010002,85.989998,86.750000,86.016342,1318300
2019-08-14,86.800003,87.440002,85.720001,85.970001,85.242943,1598000
2019-08-15,85.769997,87.290001,85.680000,86.970001,86.234482,1194600
2019-08-16,86.949997,87.459999,86.750000,87.199997,86.462532,1213100
2019-08-19,87.209999,88.489998,86.930000,88.139999,87.394585,1085900
2019-08-20,88.430000,88.480003,87.529999,87.760002,87.017807,1013000
2019-08-21,87.699997,88.339996,87.620003,88.279999,87.533401,1547000
2019-08-22,88.180000,88.680000,87.760002,88.239998,87.493744,1476600
2019-08-23,88.480003,88.790001,86.510002,86.910004,86.174995,1755700
2019-08-26,87.269997,87.820000,86.820000,87.769997,87.027718,959700
2019-08-27,88.239998,88.800003,87.980003,88.040001,87.295433,1445300
2019-08-28,88.129997,88.529999,87.349998,87.769997,87.027718,1666800
2019-08-29,88.180000,88.230003,87.519997,88.150002,87.404503,2714100
2019-08-30,88.540001,89.110001,87.910004,88.900002,88.148163,1719200
2019-09-03,88.900002,90.690002,88.669998,90.639999,89.873444,2005300
2019-09-04,90.800003,91.120003,90.190002,90.849998,90.081665,1273400
2019-09-05,90.260002,91.010002,89.730003,90.879997,90.111412,2572400
