Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,107.779999,109.029999,106.150002,107.959999,105.821037,3381600
2018-02-21,107.650002,108.739998,105.779999,105.809998,103.713631,4119300
2018-02-22,106.699997,109.110001,105.940002,107.089996,104.968262,3165900
2018-02-23,107.730003,108.879997,107.330002,108.830002,106.673798,2063900
2018-02-26,109.559998,110.160004,108.570000,109.489998,107.320709,4474300
2018-02-27,109.279999,109.529999,106.739998,106.940002,104.821243,3581300
2018-02-28,101.629997,106.400002,101.309998,101.419998,99.410614,7738700
2018-03-01,101.790001,102.110001,99.839996,101.180000,99.175362,4604900
2018-03-02,100.540001,102.209999,99.400002,101.449997,99.440018,4040000
2018-03-05,100.910004,102.760002,100.400002,101.809998,99.792892,3129500
2018-03-06,102.709999,102.940002,100.739998,101.010002,99.008743,3421300
2018-03-07,99.980003,101.099998,99.330002,100.870003,98.871506,3331400
2018-03-08,101.529999,101.599998,99.660004,100.589996,98.597046,2525900
2018-03-09,101.580002,102.900002,101.279999,102.800003,100.763275,2910200
2018-03-12,102.500000,102.820000,100.489998,100.650002,98.655869,5209100
2018-03-13,101.370003,101.769997,99.680000,100.050003,98.067764,3210400
2018-03-14,100.800003,100.900002,99.639999,99.889999,97.910927,2189300
2018-03-15,100.389999,100.720001,98.180000,98.650002,96.695488,3843000
2018-03-16,98.870003,100.860001,98.550003,100.449997,98.459824,4950800
2018-03-19,99.879997,100.400002,97.440002,98.470001,96.519066,2605100
2018-03-20,99.349998,101.669998,99.239998,101.330002,99.322388,4555100
2018-03-21,101.720001,105.830002,101.639999,104.779999,102.704041,5288900
2018-03-22,103.519997,105.080002,103.160004,104.290001,102.223747,6672800
2018-03-23,104.750000,106.730003,104.699997,105.860001,103.762642,6576400
2018-03-26,106.870003,107.650002,105.720001,107.570000,105.438766,4818100
2018-03-27,107.459999,107.910004,105.489998,106.330002,104.223335,5199900
2018-03-28,105.800003,107.199997,103.260002,103.820000,101.763054,5512400
2018-03-29,104.650002,105.860001,104.169998,105.269997,103.184349,3393000
2018-04-02,104.940002,105.139999,100.239998,102.930000,100.890686,3757700
2018-04-03,103.480003,105.309998,101.790001,105.070000,102.988289,3477100
2018-04-04,103.550003,104.559998,103.050003,104.169998,102.106117,4241900
2018-04-05,104.599998,105.379997,103.779999,104.379997,102.311958,3842500
2018-04-06,104.070000,104.070000,98.800003,101.930000,99.910507,6473900
2018-04-09,102.480003,105.320000,101.830002,103.379997,101.331779,4634300
2018-04-10,105.089996,109.080002,105.000000,107.660004,105.526985,5435600
2018-04-11,107.430000,110.139999,106.940002,109.400002,107.232521,3466500
2018-04-12,109.470001,110.839996,108.209999,109.980003,107.801018,4378400
2018-04-13,110.449997,111.250000,109.620003,111.019997,109.003777,3338200
2018-04-16,111.650002,111.690002,110.699997,111.019997,109.003777,2745000
2018-04-17,111.160004,111.860001,110.360001,111.150002,109.131409,3720100
2018-04-18,112.110001,114.180000,111.599998,112.849998,110.800522,5109500
2018-04-19,113.410004,114.709999,112.480003,114.040001,111.968925,4963200
2018-04-20,113.529999,114.570000,112.660004,113.970001,111.900200,3112400
2018-04-23,113.650002,114.959999,112.809998,114.839996,112.754387,2146900
2018-04-24,115.320000,116.430000,113.370003,114.589996,112.508926,3632300
2018-04-25,113.930000,115.839996,113.070000,115.400002,113.304230,3506900
2018-04-26,116.410004,117.800003,115.870003,117.620003,115.483902,3439900
2018-04-27,116.750000,117.809998,116.129997,116.790001,114.668976,1822100
2018-04-30,116.589996,119.709999,116.330002,118.169998,116.023911,3315500
2018-05-01,117.660004,117.949997,116.180000,117.559998,115.424988,2364900
2018-05-02,117.540001,118.589996,116.120003,116.650002,114.531509,4779500
2018-05-03,115.900002,116.129997,114.099998,116.010002,113.903145,4269500
2018-05-04,115.000000,115.980003,111.480003,114.660004,112.577667,5725000
2018-05-07,115.809998,117.120003,113.199997,113.889999,111.821632,5991300
2018-05-08,113.660004,115.589996,112.190002,115.290001,113.196213,3886200
2018-05-09,117.160004,118.809998,115.900002,117.790001,115.650826,6104700
2018-05-10,118.750000,119.459999,118.449997,118.949997,116.789742,4093100
2018-05-11,119.019997,120.000000,117.010002,117.410004,115.277725,2951200
2018-05-14,118.110001,119.599998,118.089996,118.680000,116.524651,2645100
2018-05-15,118.480003,120.410004,118.349998,120.230003,118.046516,3191200
2018-05-16,119.800003,121.870003,119.580002,121.500000,119.293434,2900200
2018-05-17,122.000000,126.449997,122.000000,126.150002,123.858994,5721400
2018-05-18,126.279999,126.480003,124.279999,125.790001,123.505531,4064400
2018-05-21,126.879997,128.029999,126.000000,127.449997,125.135384,2573300
2018-05-22,127.300003,127.959999,123.080002,123.760002,121.512405,2397200
2018-05-23,123.239998,124.220001,121.680000,122.980003,120.746552,4382900
2018-05-24,121.250000,121.699997,119.669998,119.980003,117.801048,3176200
2018-05-25,117.440002,117.940002,115.309998,117.760002,115.621368,3935600
2018-05-29,116.099998,117.620003,115.160004,116.209999,114.099503,3255200
2018-05-30,117.540001,120.220001,117.160004,119.760002,117.585052,2894000
2018-05-31,118.849998,120.220001,117.730003,117.809998,115.670448,3544200
2018-06-01,118.480003,118.559998,117.089996,118.349998,116.200638,2919400
2018-06-04,120.059998,121.050003,117.790001,118.669998,116.514832,3756500
2018-06-05,118.019997,118.239998,114.800003,116.580002,114.462791,4158700
2018-06-06,116.300003,117.410004,114.860001,116.139999,114.030785,4361100
2018-06-07,117.419998,119.269997,116.620003,117.930000,115.788269,3737100
2018-06-08,118.160004,118.720001,116.650002,117.669998,115.532990,2413500
2018-06-11,117.959999,118.690002,116.500000,118.010002,115.866829,2374900
2018-06-12,117.910004,119.110001,117.309998,118.470001,116.318459,3396800
2018-06-13,118.489998,119.730003,117.769997,118.250000,116.102463,2364900
2018-06-14,119.349998,119.489998,117.410004,117.529999,115.395538,2856600
2018-06-15,116.910004,117.099998,113.930000,114.180000,112.106361,5028600
2018-06-18,114.400002,117.870003,114.000000,116.620003,114.502060,3180900
2018-06-19,115.019997,117.769997,114.099998,117.080002,114.953712,2448000
2018-06-20,118.250000,119.820000,117.400002,119.430000,117.261040,2383600
2018-06-21,118.389999,118.389999,116.010002,116.599998,114.482430,3003600
2018-06-22,120.050003,120.949997,118.199997,118.510002,116.357735,3173100
2018-06-25,118.839996,118.949997,115.910004,116.830002,114.708244,1946300
2018-06-26,117.040001,120.459999,117.040001,119.680000,117.506500,2472600
2018-06-27,121.629997,124.779999,120.809998,123.930000,121.679306,4708800
2018-06-28,124.169998,125.500000,122.510002,123.500000,121.257111,2679500
2018-06-29,123.430000,126.320000,123.290001,124.430000,122.170227,3020200
2018-07-02,123.809998,123.860001,121.110001,122.400002,120.177094,2310800
2018-07-03,124.019997,125.400002,122.010002,122.430000,120.206551,1382800
2018-07-05,123.650002,125.040001,122.709999,123.220001,120.982201,2483900
2018-07-06,122.180000,124.949997,122.010002,124.349998,122.091675,1443700
2018-07-09,125.000000,126.459999,124.510002,126.129997,123.839348,1671900
2018-07-10,127.269997,127.959999,126.059998,126.970001,124.664093,1996200
2018-07-11,126.059998,126.820000,123.629997,124.660004,122.396049,1963800
2018-07-12,124.910004,125.669998,123.099998,124.139999,121.885490,1971200
2018-07-13,124.389999,127.010002,124.129997,125.959999,123.672440,1820000
2018-07-16,124.769997,125.440002,122.900002,124.610001,122.526917,3210200
2018-07-17,124.199997,124.989998,122.110001,124.320000,122.241760,3869200
2018-07-18,123.339996,124.209999,121.160004,123.580002,121.514137,3280200
2018-07-19,122.739998,123.580002,122.190002,122.389999,120.344017,2889300
2018-07-20,122.680000,123.309998,121.440002,122.349998,120.304703,1540000
2018-07-23,123.160004,123.459999,122.290001,122.860001,120.806168,1746300
2018-07-24,123.690002,127.120003,122.980003,125.620003,123.520035,2850900
2018-07-25,125.629997,128.669998,125.320000,128.380005,126.233902,2602300
2018-07-26,128.940002,129.750000,128.360001,128.860001,126.705879,2860300
2018-07-27,128.320007,130.490005,127.760002,129.149994,126.991005,2423600
2018-07-30,130.449997,131.600006,129.529999,129.899994,127.728462,2053300
2018-07-31,130.289993,131.399994,128.320007,128.940002,126.784546,2467900
2018-08-01,127.570000,128.550003,124.919998,125.570000,123.470863,3525500
2018-08-02,124.559998,126.309998,123.510002,125.930000,123.824852,3510600
2018-08-03,122.750000,125.010002,120.839996,122.410004,120.363701,4117700
2018-08-06,123.180000,125.099998,122.000000,123.900002,121.828789,2396000
2018-08-07,125.000000,126.290001,124.309998,124.430000,122.349922,1774000
2018-08-08,123.300003,124.379997,121.500000,122.769997,120.717667,3146000
2018-08-09,123.199997,123.900002,121.879997,122.309998,120.265366,1874800
2018-08-10,122.199997,122.889999,121.370003,122.769997,120.717667,2268000
2018-08-13,122.790001,123.500000,121.139999,121.500000,119.468903,1581900
2018-08-14,122.900002,123.570000,122.040001,123.070000,121.012657,1469900
2018-08-15,121.470001,121.730003,114.709999,115.440002,113.510208,4184000
2018-08-16,116.110001,117.070000,115.669998,115.910004,113.972351,3702300
2018-08-17,116.510002,116.750000,114.050003,114.769997,112.851402,4492900
2018-08-20,115.220001,115.739998,114.629997,114.769997,112.851402,4020600
2018-08-21,115.919998,116.620003,115.290001,115.489998,113.559372,2548800
2018-08-22,116.239998,117.919998,116.239998,117.320000,115.358788,2104200
2018-08-23,116.709999,116.800003,115.739998,116.400002,114.454170,2074800
2018-08-24,117.639999,118.989998,117.349998,117.459999,115.496437,2147100
2018-08-27,117.589996,118.970001,117.269997,118.650002,116.666550,1816500
2018-08-28,118.629997,119.730003,117.769997,117.970001,115.997910,1970700
2018-08-29,119.040001,119.500000,118.050003,118.779999,116.794373,2070900
2018-08-30,118.139999,119.470001,118.139999,118.910004,116.922211,2096800
2018-08-31,118.570000,118.809998,117.669998,118.230003,116.253578,2020100
2018-09-04,119.040001,119.349998,116.750000,117.680000,115.712753,1703100
2018-09-05,116.809998,118.260002,116.220001,117.889999,115.919250,2081600
2018-09-06,117.779999,118.129997,115.209999,115.500000,113.569199,1982400
2018-09-07,114.980003,115.320000,113.699997,114.470001,112.556435,3288600
2018-09-10,115.000000,115.519997,114.199997,114.320000,112.408928,1778700
2018-09-11,114.389999,117.169998,114.080002,116.220001,114.277161,2370900
2018-09-12,117.290001,119.089996,116.879997,116.940002,114.985130,2236000
2018-09-13,116.800003,117.129997,115.029999,116.620003,114.670486,2336000
2018-09-14,116.570000,118.529999,116.570000,117.820000,115.850426,1536600
2018-09-17,118.320000,118.750000,117.070000,117.540001,115.575104,2537200
2018-09-18,118.750000,120.300003,118.459999,119.449997,117.453171,1868100
2018-09-19,119.449997,120.570000,119.129997,120.169998,118.161140,1767300
2018-09-20,120.430000,120.989998,118.769997,119.209999,117.217186,1997500
2018-09-21,118.519997,120.610001,118.040001,119.459999,117.463005,4784400
2018-09-24,121.419998,124.190002,121.169998,123.989998,121.917274,3593400
2018-09-25,124.580002,126.500000,124.260002,125.639999,123.539703,3873600
2018-09-26,125.449997,126.379997,125.010002,125.309998,123.215210,3106200
2018-09-27,126.570000,127.650002,125.720001,127.000000,124.876953,2925500
2018-09-28,126.550003,129.089996,126.550003,127.570000,125.437431,2724600
2018-10-01,127.930000,129.809998,127.779999,129.490005,127.325340,2024600
2018-10-02,129.750000,130.059998,128.740005,130.000000,127.826805,3278200
2018-10-03,130.169998,130.539993,129.250000,130.380005,128.200455,3172400
2018-10-04,129.919998,130.500000,129.130005,130.229996,128.052963,3223200
2018-10-05,130.339996,131.100006,129.600006,131.050003,128.859268,2244000
2018-10-08,129.979996,131.339996,129.229996,129.830002,127.659660,2115500
2018-10-09,130.220001,133.529999,130.100006,132.350006,130.137527,2453900
2018-10-10,132.000000,132.000000,126.349998,126.470001,124.355820,3450700
2018-10-11,125.290001,125.480003,120.820000,121.620003,119.586899,4761000
2018-10-12,123.620003,123.779999,120.379997,122.180000,120.137527,2955300
2018-10-15,122.949997,123.559998,121.949997,122.570000,120.521019,2277500
2018-10-16,122.860001,123.480003,122.059998,122.260002,120.432350,2426900
2018-10-17,122.209999,122.589996,118.489998,120.139999,118.344048,2576200
2018-10-18,118.550003,119.250000,117.550003,118.550003,116.777817,2096900
2018-10-19,118.589996,120.650002,117.080002,117.669998,115.910965,3547500
2018-10-22,118.099998,118.339996,115.400002,116.250000,114.512207,1593500
2018-10-23,114.169998,114.379997,109.529999,111.120003,109.458900,5023700
2018-10-24,111.779999,111.949997,106.000000,106.139999,104.553337,5540900
2018-10-25,107.870003,108.860001,106.360001,107.120003,105.518684,2926600
2018-10-26,105.589996,107.370003,103.489998,106.559998,104.967056,4332300
2018-10-29,106.949997,107.000000,100.629997,102.040001,100.514626,4307400
2018-10-30,101.690002,106.160004,101.029999,105.510002,103.932755,4274200
2018-10-31,106.680000,108.720001,105.070000,105.339996,103.765289,4010900
2018-11-01,105.980003,107.300003,103.849998,106.889999,105.292122,3771700
2018-11-02,106.150002,106.489998,100.839996,102.349998,100.819992,6607500
2018-11-05,104.540001,107.110001,104.040001,106.349998,104.760208,5029700
2018-11-06,107.059998,107.540001,105.440002,107.330002,105.725548,4336700
2018-11-07,109.250000,110.199997,107.360001,109.150002,107.518333,3424400
2018-11-08,108.730003,108.949997,104.720001,104.849998,103.282623,4150100
2018-11-09,103.089996,106.220001,102.500000,105.510002,103.932755,3486000
2018-11-12,106.839996,106.949997,101.029999,101.250000,99.736443,3267000
2018-11-13,101.220001,102.410004,98.080002,98.519997,97.047241,5175700
2018-11-14,100.750000,101.099998,97.239998,98.070000,96.603973,4669900
2018-11-15,97.910004,101.959999,96.809998,101.589996,100.071350,4217600
2018-11-16,103.000000,105.589996,102.699997,105.199997,103.627388,6065000
2018-11-19,103.989998,106.129997,103.610001,105.709999,104.129761,4309300
2018-11-20,103.449997,103.970001,101.370003,102.360001,100.829849,5704300
2018-11-21,103.290001,107.570000,103.230003,106.000000,104.415421,5253400
2018-11-23,101.629997,102.209999,99.379997,100.699997,99.194656,3373700
2018-11-26,101.699997,102.730003,101.029999,102.540001,101.007149,3664200
2018-11-27,102.260002,103.059998,100.760002,101.949997,100.425972,3554900
2018-11-28,101.989998,104.059998,101.580002,103.769997,102.218758,3580800
2018-11-29,103.970001,106.589996,103.589996,105.470001,103.893349,2661900
2018-11-30,104.389999,104.680000,102.889999,103.309998,101.765633,5268900
2018-12-03,107.110001,108.379997,106.160004,108.110001,106.493881,4061400
2018-12-04,108.320000,108.779999,103.650002,104.070000,102.514282,3153900
2018-12-06,101.449997,102.290001,99.559998,102.129997,100.603264,5046200
2018-12-07,104.760002,107.639999,103.410004,103.610001,102.061157,5226600
2018-12-10,102.050003,103.260002,99.209999,101.709999,100.189552,3368700
2018-12-11,103.570000,104.349998,101.690002,102.070000,100.544174,3713800
2018-12-12,104.239998,106.599998,103.830002,103.930000,102.376366,3443300
2018-12-13,103.220001,104.300003,101.459999,102.830002,101.292809,2685200
2018-12-14,102.279999,102.949997,99.059998,100.080002,98.583931,3088500
2018-12-17,99.540001,100.269997,95.459999,96.209999,94.771774,4816100
2018-12-18,96.370003,96.959999,93.709999,94.010002,92.604668,4658700
2018-12-19,94.959999,97.139999,92.300003,92.980003,91.590057,4046700
2018-12-20,91.529999,93.349998,89.019997,89.739998,88.398491,5743800
2018-12-21,89.440002,90.489998,86.820000,87.260002,85.955566,7468800
2018-12-24,86.230003,86.730003,82.779999,82.860001,81.621346,2773400
2018-12-26,83.830002,89.029999,82.040001,88.989998,87.659698,4488200
2018-12-27,87.099998,88.790001,85.050003,88.790001,87.462692,4305200
2018-12-28,89.239998,89.330002,86.150002,87.519997,86.211685,3325200
2018-12-31,88.209999,88.900002,86.370003,87.209999,85.906319,3571100
2019-01-02,85.660004,91.260002,85.199997,90.610001,89.255493,3863000
2019-01-03,90.599998,91.220001,88.260002,89.970001,88.625053,2961700
2019-01-04,91.699997,94.300003,91.080002,93.919998,92.515999,3874200
2019-01-07,94.489998,96.410004,92.220001,94.510002,93.097191,4453100
2019-01-08,95.660004,96.110001,94.339996,95.519997,94.092094,3437800
2019-01-09,96.779999,99.510002,96.110001,99.190002,97.707237,4739600
2019-01-10,98.019997,99.320000,97.279999,99.120003,97.638275,3480400
2019-01-11,97.860001,98.010002,95.959999,96.870003,95.421913,3206100
2019-01-14,95.660004,99.010002,95.279999,98.510002,97.037392,3504800
2019-01-15,98.970001,99.940002,98.000000,98.589996,97.116203,2452700
2019-01-16,98.550003,99.419998,97.440002,98.669998,97.412376,2800500
2019-01-17,98.360001,99.349998,97.110001,99.050003,97.787537,2670800
2019-01-18,100.300003,101.370003,99.110001,101.050003,99.762047,3299500
2019-01-22,99.760002,100.059998,96.629997,96.860001,95.625450,4390200
2019-01-23,97.650002,98.419998,96.129997,96.570000,95.339142,2679100
2019-01-24,96.519997,98.050003,95.790001,97.239998,96.000595,3128900
2019-01-25,98.190002,100.300003,98.050003,99.099998,97.836891,2417700
2019-01-28,97.430000,98.250000,96.489998,98.099998,96.849640,2953000
2019-01-29,98.599998,99.750000,98.089996,98.870003,97.609825,2873300
2019-01-30,99.690002,99.900002,98.370003,99.449997,98.182426,3000600
2019-01-31,99.940002,100.849998,98.589996,99.199997,97.935623,2500700
2019-02-01,99.870003,100.489998,98.550003,98.849998,97.590088,2614700
2019-02-04,97.750000,99.400002,96.709999,99.379997,98.113327,1788400
2019-02-05,99.230003,99.650002,97.870003,98.349998,97.096451,1978000
2019-02-06,97.489998,97.610001,96.059998,96.180000,94.954109,2723700
2019-02-07,95.459999,95.769997,91.730003,92.989998,91.804771,3459000
2019-02-08,92.669998,93.269997,89.940002,92.500000,91.321014,3073000
2019-02-11,91.629997,94.349998,91.610001,94.209999,93.009224,2625700
2019-02-12,95.779999,97.120003,95.199997,95.629997,94.411125,3072400
2019-02-13,96.150002,97.790001,95.739998,96.750000,95.516846,3469200
2019-02-14,96.330002,97.830002,96.250000,96.959999,95.724167,2654700
2019-02-15,98.220001,100.260002,97.910004,100.250000,98.972237,3038600
2019-02-19,99.000000,100.279999,98.410004,99.709999,98.439125,2791500
2019-02-20,99.580002,99.809998,98.419998,98.779999,97.520966,3456300
2019-02-21,98.339996,98.669998,94.570000,95.349998,94.134689,3836800
2019-02-22,96.430000,97.120003,95.120003,95.529999,94.312401,4163500
2019-02-25,95.129997,95.709999,94.169998,94.750000,93.542336,6090800
2019-02-26,94.989998,95.169998,92.970001,93.910004,92.713058,5777600
2019-02-27,95.540001,98.400002,93.989998,95.040001,93.828644,6452100
2019-02-28,95.370003,96.230003,92.970001,94.000000,92.801895,5204700
2019-03-01,94.639999,97.010002,94.389999,96.419998,95.191055,5033900
2019-03-04,96.709999,97.629997,95.120003,96.809998,95.576073,3729100
2019-03-05,97.040001,97.300003,95.269997,95.500000,94.282776,3337000
2019-03-06,94.919998,94.980003,91.559998,91.940002,90.768158,5079200
2019-03-07,92.070000,92.120003,90.580002,91.349998,90.185684,3731300
2019-03-08,89.320000,89.699997,86.190002,86.440002,85.338257,6761000
2019-03-11,86.769997,87.870003,86.139999,86.260002,85.160553,7699100
2019-03-12,86.930000,87.639999,86.470001,86.980003,85.871368,8308900
2019-03-13,88.000000,88.669998,86.769997,88.570000,87.441101,6656000
2019-03-14,88.620003,90.050003,88.339996,89.690002,88.546837,4338900
2019-03-15,89.110001,90.360001,88.000000,88.849998,87.717537,8939900
2019-03-18,89.019997,92.190002,88.820000,91.919998,90.748405,4197000
2019-03-19,92.820000,93.129997,92.339996,92.879997,91.696167,7035400
2019-03-20,93.050003,96.610001,92.820000,95.889999,94.667809,7928500
2019-03-21,95.820000,97.230003,94.389999,96.870003,95.635323,5389100
2019-03-22,95.750000,95.949997,92.779999,93.680000,92.485985,7873000
2019-03-25,93.550003,94.129997,91.980003,92.779999,91.597443,2940500
2019-03-26,94.449997,95.989998,94.269997,94.769997,93.562080,2393700
2019-03-27,94.320000,95.449997,93.639999,94.589996,93.384369,2761700
2019-03-28,93.809998,95.470001,93.720001,95.239998,94.026093,2768000
2019-03-29,96.379997,96.580002,94.849998,95.180000,93.966858,2785600
2019-04-01,96.190002,97.150002,95.580002,96.940002,95.704430,2633900
2019-04-02,97.080002,97.769997,96.010002,96.050003,94.825768,2260100
2019-04-03,96.650002,96.650002,93.779999,93.930000,92.732796,4351500
2019-04-04,94.059998,94.500000,92.919998,93.669998,92.476097,5782700
2019-04-05,94.449997,98.760002,93.940002,98.629997,97.372879,4505400
2019-04-08,99.120003,100.989998,98.970001,99.480003,98.212059,4985900
2019-04-09,98.790001,99.589996,97.389999,98.570000,97.313652,4005700
2019-04-10,99.339996,100.050003,98.400002,98.730003,97.471611,3066200
2019-04-11,98.379997,99.760002,97.660004,98.730003,97.471611,2640900
2019-04-12,102.089996,106.480003,101.849998,105.309998,103.967751,7145100
2019-04-15,104.430000,104.720001,101.440002,102.120003,101.029465,6091000
2019-04-16,101.860001,102.820000,100.980003,102.349998,101.257004,2990100
2019-04-17,103.190002,104.449997,101.430000,101.839996,100.752457,2445500
2019-04-18,101.949997,104.290001,101.519997,103.870003,102.760773,3307000
2019-04-22,105.250000,107.300003,104.639999,107.070000,105.926598,3886000
2019-04-23,106.970001,107.889999,105.370003,106.599998,105.461617,4242000
2019-04-24,107.500000,107.580002,103.830002,103.940002,102.830032,3599200
2019-04-25,103.980003,104.129997,102.019997,102.080002,100.989891,4090800
2019-04-26,101.470001,102.139999,97.080002,97.879997,96.834732,4380400
2019-04-29,98.000000,98.459999,96.699997,97.000000,95.964134,3512000
2019-04-30,97.989998,98.379997,94.970001,96.050003,95.024284,3804600
2019-05-01,95.839996,96.500000,91.860001,91.889999,90.908714,5186600
2019-05-02,91.129997,92.150002,89.070000,89.169998,88.217758,5145900
2019-05-03,91.750000,93.620003,89.730003,90.900002,89.929283,6354600
2019-05-06,89.900002,91.870003,89.540001,91.239998,90.265648,3705900
2019-05-07,90.150002,91.889999,89.699997,91.779999,90.799881,4170900
2019-05-08,91.669998,94.660004,91.519997,94.029999,93.025856,3925400
2019-05-09,92.680000,95.129997,92.059998,94.239998,93.233604,3395100
2019-05-10,94.360001,95.250000,92.500000,95.000000,93.985497,2425700
2019-05-13,93.940002,95.300003,93.209999,93.500000,92.501511,4184500
2019-05-14,93.919998,95.330002,93.919998,94.339996,93.332542,2482500
2019-05-15,93.389999,94.629997,93.169998,94.360001,93.352325,1950500
2019-05-16,95.000000,96.250000,94.790001,95.180000,94.163582,2043800
2019-05-17,94.269997,94.669998,92.669998,93.019997,92.026642,2701400
2019-05-20,93.209999,94.519997,92.779999,93.680000,92.679596,2823000
2019-05-21,94.089996,95.940002,94.089996,95.629997,94.608765,2537300
2019-05-22,95.019997,95.379997,92.389999,92.910004,91.917816,2869900
2019-05-23,91.050003,91.050003,87.250000,88.849998,87.901169,4547200
2019-05-24,89.779999,90.500000,86.709999,87.160004,86.229225,3757500
2019-05-28,87.690002,88.379997,86.970001,87.110001,86.179756,3148500
2019-05-29,85.650002,86.639999,84.279999,86.430000,85.507011,3974100
2019-05-30,86.260002,86.489998,83.809998,83.959999,83.063393,3010000
2019-05-31,82.699997,83.849998,81.830002,81.879997,81.005600,4316600
2019-06-03,82.470001,83.050003,81.320000,82.949997,82.064171,3333200
2019-06-04,83.440002,84.900002,82.580002,84.279999,83.379974,3586200
2019-06-05,84.099998,84.430000,80.410004,82.029999,81.154007,4593300
2019-06-06,82.839996,84.779999,82.430000,84.269997,83.370079,3545000
2019-06-07,84.489998,85.139999,83.500000,84.599998,83.696556,2462100
2019-06-10,85.080002,85.830002,84.820000,85.199997,84.290146,2044100
2019-06-11,86.230003,87.690002,86.160004,86.500000,85.576263,4030700
2019-06-12,85.959999,86.139999,84.440002,85.029999,84.121964,2857600
2019-06-13,86.330002,87.000000,86.110001,86.489998,85.566376,4218100
2019-06-14,86.559998,87.330002,85.059998,85.169998,84.260468,2759500
2019-06-17,84.410004,86.050003,84.320000,85.470001,84.557274,2629200
2019-06-18,86.470001,89.080002,86.419998,88.300003,87.357048,3640500
2019-06-19,87.750000,89.379997,86.540001,88.650002,87.703308,3318300
2019-06-20,90.400002,92.099998,90.400002,91.449997,90.473404,3772800
2019-06-21,91.370003,93.099998,91.370003,92.370003,91.383583,4052500
2019-06-24,91.839996,92.949997,90.360001,90.559998,89.592918,2311500
2019-06-25,90.419998,90.769997,89.139999,90.040001,89.078468,2641900
2019-06-26,91.500000,94.379997,90.720001,93.089996,92.095886,3422300
2019-06-27,92.889999,93.790001,91.889999,92.110001,91.126358,2112400
2019-06-28,92.220001,93.470001,91.669998,93.160004,92.165154,3735900
2019-07-01,95.000000,95.290001,92.449997,93.089996,92.095886,2355200
2019-07-02,92.669998,92.989998,87.349998,87.559998,86.624947,5193200
2019-07-03,88.000000,88.089996,86.129997,87.199997,86.268791,2794500
2019-07-05,87.370003,89.000000,87.199997,88.570000,87.624161,5390500
2019-07-08,87.949997,91.040001,87.250000,90.150002,89.187286,3219400
2019-07-09,89.709999,90.230003,88.660004,89.150002,88.197968,2626900
2019-07-10,90.050003,92.099998,89.900002,90.660004,89.691841,4298700
2019-07-11,91.150002,91.620003,90.089996,90.839996,89.869911,3640300
2019-07-12,90.839996,91.470001,90.419998,90.900002,89.929283,2393000
2019-07-15,91.160004,91.360001,88.580002,88.750000,87.802238,3432500
2019-07-16,88.790001,88.790001,86.260002,87.000000,86.351143,3012000
2019-07-17,87.230003,87.730003,85.110001,85.190002,84.554649,3693500
2019-07-18,84.949997,85.559998,84.519997,85.430000,84.792847,3332100
2019-07-19,85.720001,87.400002,84.900002,87.040001,86.390846,3130200
2019-07-22,87.370003,88.769997,86.900002,87.209999,86.559578,3331000
2019-07-23,87.139999,88.370003,86.459999,87.589996,86.936737,2908200
2019-07-24,87.459999,88.739998,87.339996,87.680000,87.026070,1849300
2019-07-25,88.019997,88.180000,85.019997,85.470001,84.832558,2945100
2019-07-26,85.019997,85.199997,83.470001,84.290001,83.661354,3026100
2019-07-29,84.059998,84.389999,82.010002,83.919998,83.294106,3407000
2019-07-30,83.599998,86.730003,83.050003,86.059998,85.418152,3707600
2019-07-31,85.860001,88.129997,85.250000,85.849998,85.209717,3144300
2019-08-01,84.000000,84.300003,79.449997,81.070000,80.465370,8080000
2019-08-02,83.050003,87.839996,80.059998,82.459999,81.845001,6795800
2019-08-05,80.250000,81.629997,78.800003,79.000000,78.410812,5476400
2019-08-06,79.529999,79.910004,76.870003,78.279999,77.696175,4257200
2019-08-07,76.650002,78.099998,74.839996,77.550003,76.971626,5249900
2019-08-08,78.000000,80.389999,77.599998,80.360001,79.760666,6235200
2019-08-09,80.800003,80.879997,79.260002,79.370003,78.778053,2787800
2019-08-12,78.750000,79.629997,77.800003,77.919998,77.338867,3908600
2019-08-13,77.489998,79.930000,76.830002,78.519997,77.934380,4881100
2019-08-14,76.480003,76.879997,74.260002,75.019997,74.460487,6971500
2019-08-15,74.910004,75.519997,73.949997,74.940002,74.381088,4008300
2019-08-16,75.190002,76.570000,74.830002,75.919998,75.353775,2540900
2019-08-19,77.419998,78.190002,76.160004,77.809998,77.229675,3530000
2019-08-20,77.250000,77.389999,76.199997,76.690002,76.118042,3039100
2019-08-21,77.589996,78.129997,76.349998,77.220001,76.644081,2886800
2019-08-22,77.620003,77.750000,75.470001,75.510002,74.946838,2299800
2019-08-23,74.180000,74.860001,71.360001,71.750000,71.214882,5160000
2019-08-26,72.739998,73.220001,71.370003,72.250000,71.711151,2688200
2019-08-27,72.930000,72.989998,70.830002,71.660004,71.125557,2649300
2019-08-28,71.669998,73.480003,71.620003,72.529999,71.989059,3055900
2019-08-29,73.190002,75.839996,73.040001,74.480003,73.924522,3726700
2019-08-30,74.589996,75.410004,73.349998,74.190002,73.636688,3164000
2019-09-03,72.559998,74.349998,72.389999,74.129997,73.577126,2467000
2019-09-04,75.699997,76.370003,74.919998,75.570000,75.006386,2951100
