Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,337.500000,342.850006,335.049988,341.720001,326.597931,1684100
2018-03-05,339.829987,342.779999,337.619995,342.359985,327.209534,1812400
2018-03-06,342.899994,343.989990,337.950012,339.500000,324.476135,1307800
2018-03-07,336.230011,343.190002,334.100006,342.200012,327.056671,1351000
2018-03-08,343.119995,343.700012,339.339996,341.779999,326.655243,1056400
2018-03-09,341.779999,342.559998,338.079987,340.489990,325.422302,1568600
2018-03-12,341.000000,341.350006,333.040009,333.100006,318.359375,2283200
2018-03-13,334.779999,335.910004,332.079987,333.459991,318.703400,1622100
2018-03-14,335.709991,336.380005,327.579987,331.679993,317.002197,1712400
2018-03-15,331.940002,334.429993,328.779999,333.230011,318.483643,1877200
2018-03-16,333.380005,334.350006,329.230011,331.399994,316.734558,4718100
2018-03-19,330.299988,336.230011,330.250000,335.250000,320.414215,1502900
2018-03-20,335.730011,339.500000,335.220001,335.600006,320.748718,1153900
2018-03-21,336.260010,338.730011,332.489990,335.470001,320.624481,1270500
2018-03-22,333.179993,335.470001,325.790009,327.149994,312.672638,1536300
2018-03-23,327.000000,344.140015,326.769989,336.309998,321.427307,2898600
2018-03-26,342.399994,344.600006,339.269989,343.929993,328.710083,1611100
2018-03-27,345.299988,345.940002,336.600006,338.850006,323.854919,1295100
2018-03-28,340.000000,340.660004,333.220001,335.329987,320.490631,1422000
2018-03-29,336.040009,341.000000,335.390015,337.929993,322.975586,1039300
2018-04-02,337.059998,337.899994,328.750000,333.000000,318.263794,1298600
2018-04-03,334.970001,337.029999,330.679993,334.709991,319.898132,1296500
2018-04-04,328.880005,341.970001,327.500000,341.790009,326.664795,1449400
2018-04-05,344.230011,346.929993,340.010010,346.649994,331.309692,1589400
2018-04-06,343.589996,344.679993,332.839996,334.660004,319.850281,1417900
2018-04-09,337.480011,340.839996,335.459991,335.910004,321.044983,981200
2018-04-10,340.630005,341.049988,337.100006,339.359985,324.342346,996300
2018-04-11,338.510010,346.250000,337.980011,339.440002,324.418793,1481100
2018-04-12,340.619995,344.500000,340.519989,342.880005,327.706573,1091600
2018-04-13,344.079987,345.059998,340.690002,342.600006,327.438934,763100
2018-04-16,344.869995,347.739990,344.549988,345.700012,330.401764,1141300
2018-04-17,347.790009,350.119995,346.130005,349.140015,333.689575,1061800
2018-04-18,351.299988,352.250000,349.339996,351.149994,335.610565,843600
2018-04-19,351.600006,354.209991,350.179993,353.380005,337.741882,781700
2018-04-20,354.529999,355.000000,351.130005,351.989990,336.413422,1185300
2018-04-23,352.790009,358.619995,352.450012,358.600006,342.730896,1986000
2018-04-24,360.019989,361.989990,330.640015,336.489990,321.599335,3780500
2018-04-25,336.679993,337.149994,320.559998,329.500000,314.918640,3030800
2018-04-26,330.000000,334.859985,324.130005,330.399994,315.778809,1847500
2018-04-27,329.950012,330.230011,321.700012,322.029999,307.779236,1580600
2018-04-30,322.350006,325.459991,320.200012,320.839996,306.641846,1451100
2018-05-01,320.489990,321.239990,302.089996,308.459991,294.809723,3880100
2018-05-02,307.279999,313.399994,305.200012,305.700012,292.171875,2644800
2018-05-03,303.950012,310.500000,300.500000,309.929993,296.214691,2889900
2018-05-04,308.109985,312.700012,307.260010,311.440002,297.657837,1675500
2018-05-07,312.230011,317.920013,312.089996,317.709991,303.650391,1816800
2018-05-08,317.709991,325.390015,317.299988,324.190002,309.843658,2949500
2018-05-09,325.619995,328.549988,324.700012,326.119995,311.688202,1700000
2018-05-10,328.480011,329.019989,322.950012,324.489990,310.130341,1261600
2018-05-11,324.690002,325.859985,322.760010,324.040009,309.700256,844900
2018-05-14,323.250000,323.980011,317.440002,319.079987,304.959778,1417200
2018-05-15,317.750000,320.350006,317.000000,319.769989,305.619232,1131200
2018-05-16,320.100006,321.709991,318.839996,319.329987,305.198669,915800
2018-05-17,319.000000,321.500000,317.399994,320.420013,306.240509,961600
2018-05-18,320.760010,322.000000,319.799988,320.450012,306.269165,1013900
2018-05-21,322.500000,324.529999,321.160004,324.279999,309.929596,1001500
2018-05-22,323.260010,323.600006,317.040009,317.130005,303.096069,1501700
2018-05-23,315.829987,325.529999,314.130005,325.320007,310.923615,1603400
2018-05-24,324.660004,329.130005,323.339996,326.350006,311.908051,1211900
2018-05-25,326.000000,327.220001,319.859985,320.799988,306.603638,1020300
2018-05-29,319.670013,320.690002,315.359985,317.200012,303.162994,1159800
2018-05-30,319.029999,321.809998,317.160004,321.040009,306.833038,901400
2018-05-31,319.239990,320.279999,314.470001,314.540009,302.505249,1452700
2018-06-01,316.920013,317.799988,315.470001,316.630005,304.515228,886900
2018-06-04,317.109985,319.250000,316.220001,318.170013,305.996338,857000
2018-06-05,318.109985,321.239990,317.489990,320.019989,307.775574,873100
2018-06-06,320.769989,321.880005,318.510010,319.910004,307.669708,1083400
2018-06-07,320.500000,322.149994,318.940002,321.950012,309.631653,1088200
2018-06-08,321.730011,322.600006,318.100006,322.309998,309.977936,1260300
2018-06-11,322.119995,322.619995,319.160004,319.299988,307.083069,911100
2018-06-12,319.630005,320.029999,311.250000,315.160004,303.101501,1743100
2018-06-13,314.670013,317.799988,312.670013,314.350006,302.322510,2014200
2018-06-14,314.540009,315.799988,310.010010,310.589996,298.706360,1396200
2018-06-15,309.619995,310.970001,306.339996,310.140015,298.273560,1786300
2018-06-18,307.380005,310.000000,306.000000,309.519989,297.677246,1259300
2018-06-19,306.720001,307.630005,301.649994,302.519989,290.945129,1821600
2018-06-20,302.369995,304.970001,301.230011,302.859985,291.272125,1620800
2018-06-21,302.649994,302.859985,298.100006,300.380005,288.887024,1517500
2018-06-22,301.380005,301.809998,298.690002,299.380005,287.925262,1364200
2018-06-25,297.350006,303.329987,296.070007,298.769989,287.338593,1944800
2018-06-26,298.809998,300.429993,297.079987,299.079987,287.636749,1670800
2018-06-27,299.390015,302.119995,294.540009,294.779999,283.501251,1523900
2018-06-28,295.000000,296.709991,291.519989,295.239990,283.943665,1424300
2018-06-29,297.480011,299.980011,295.260010,295.429993,284.126373,1267800
2018-07-02,294.170013,299.299988,292.320007,299.119995,287.675201,977900
2018-07-03,300.000000,302.589996,298.619995,299.459991,288.002167,651000
2018-07-05,300.279999,303.160004,297.190002,299.190002,287.742523,986300
2018-07-06,298.410004,301.510010,296.209991,299.190002,287.742523,1103500
2018-07-09,301.000000,307.470001,300.359985,306.480011,294.753601,1244400
2018-07-10,308.109985,310.910004,307.209991,308.829987,297.013672,1525500
2018-07-11,307.829987,309.380005,305.929993,306.579987,294.849762,896200
2018-07-12,309.399994,314.470001,308.799988,313.309998,301.322266,1283300
2018-07-13,313.679993,319.500000,313.519989,318.369995,306.188660,1662500
2018-07-16,319.380005,323.380005,317.579987,319.049988,306.842621,1303400
2018-07-17,319.890015,320.980011,316.119995,317.500000,305.351929,868200
2018-07-18,317.709991,320.579987,316.500000,319.769989,307.535095,860400
2018-07-19,319.299988,320.859985,318.179993,319.600006,307.371613,759900
2018-07-20,318.350006,322.850006,317.440002,322.549988,310.208710,1563900
2018-07-23,322.549988,323.500000,316.790009,318.329987,306.150177,1585300
2018-07-24,325.000000,329.649994,313.000000,322.570007,310.227966,3253400
2018-07-25,323.049988,324.970001,316.670013,324.359985,311.949432,2104600
2018-07-26,324.829987,325.869995,321.170013,322.940002,310.583771,2011800
2018-07-27,324.399994,325.140015,321.790009,324.089996,311.689819,1009900
2018-07-30,324.100006,325.989990,319.619995,320.109985,307.862091,1270500
2018-07-31,321.380005,326.429993,321.380005,326.100006,313.622894,986300
2018-08-01,325.589996,326.070007,322.570007,324.929993,312.497681,1392200
2018-08-02,322.529999,323.149994,320.239990,322.019989,309.699036,820400
2018-08-03,322.619995,322.619995,319.109985,320.549988,308.285217,945400
2018-08-06,318.609985,318.609985,313.679993,316.920013,304.794128,1736700
2018-08-07,317.239990,318.239990,313.579987,317.410004,305.265381,1088500
2018-08-08,317.500000,317.779999,314.209991,315.309998,303.245758,922600
2018-08-09,314.790009,316.500000,312.670013,315.709991,303.630463,1048200
2018-08-10,314.899994,314.899994,311.390015,313.119995,301.139587,1081900
2018-08-13,312.510010,315.260010,312.000000,313.640015,301.639648,790300
2018-08-14,314.890015,320.209991,314.630005,318.589996,306.400269,974500
2018-08-15,318.369995,318.910004,314.440002,317.700012,305.544342,1321400
2018-08-16,320.000000,326.619995,319.809998,325.859985,313.392090,1195200
2018-08-17,325.859985,327.420013,324.720001,325.230011,312.786194,1397400
2018-08-20,325.260010,325.970001,323.809998,324.220001,311.814850,877400
2018-08-21,324.399994,325.410004,323.130005,324.390015,311.978333,1167600
2018-08-22,324.049988,324.519989,321.799988,321.920013,309.602844,690600
2018-08-23,322.079987,322.149994,318.869995,320.010010,307.765961,717700
2018-08-24,320.000000,321.390015,318.720001,321.290009,308.996979,773200
2018-08-27,322.070007,325.000000,322.000000,324.339996,311.930237,737500
2018-08-28,324.660004,325.000000,322.299988,324.339996,311.930237,820000
2018-08-29,324.459991,324.920013,322.200012,324.320007,311.911041,966000
2018-08-30,324.000000,326.489990,320.929993,321.850006,309.535583,1409700
2018-08-31,318.559998,320.890015,317.010010,320.410004,310.077484,1055500
2018-09-04,320.000000,322.250000,317.600006,321.910004,311.529114,947400
2018-09-05,320.890015,321.670013,319.510010,321.329987,310.967804,892700
2018-09-06,321.559998,329.540009,321.299988,328.910004,318.303375,1326600
2018-09-07,328.029999,330.880005,326.890015,328.529999,317.935608,1292000
2018-09-10,328.720001,329.179993,322.660004,322.950012,312.535553,1424000
2018-09-11,322.040009,323.850006,320.299988,322.230011,311.838776,798200
2018-09-12,321.380005,325.839996,321.380005,325.279999,314.790405,1326400
2018-09-13,326.720001,331.859985,326.589996,331.279999,320.596924,1294800
2018-09-14,331.309998,336.500000,329.500000,335.799988,324.971161,1312000
2018-09-17,336.500000,339.679993,336.000000,339.339996,328.397034,1117300
2018-09-18,340.000000,344.850006,339.480011,343.220001,332.151886,1149100
2018-09-19,343.220001,345.769989,336.510010,339.299988,328.358307,1771200
2018-09-20,339.859985,340.299988,329.010010,333.130005,322.387268,2003900
2018-09-21,334.070007,337.910004,334.070007,337.660004,326.771179,1875700
2018-09-24,336.809998,339.320007,334.299988,337.579987,326.693756,1176800
2018-09-25,338.480011,345.329987,337.450012,343.540009,332.461548,1360500
2018-09-26,343.000000,344.859985,342.390015,342.880005,331.822876,1159900
2018-09-27,344.160004,346.790009,342.410004,346.049988,334.890625,1170000
2018-09-28,345.720001,348.000000,344.709991,345.959991,334.803528,1827500
2018-10-01,347.089996,348.329987,344.869995,347.929993,336.709991,809500
2018-10-02,348.619995,349.880005,346.369995,349.070007,337.813263,960500
2018-10-03,350.000000,351.350006,347.220001,347.440002,336.235809,1237500
2018-10-04,346.820007,349.660004,345.589996,349.459991,338.190643,1203600
2018-10-05,348.299988,350.899994,345.649994,347.209991,336.013214,889000
2018-10-08,346.890015,350.489990,346.269989,349.929993,338.645477,825100
2018-10-09,348.619995,349.459991,346.160004,347.309998,336.109985,986100
2018-10-10,346.850006,347.250000,336.750000,336.750000,325.890564,1792500
2018-10-11,334.730011,338.000000,325.010010,326.260010,315.738831,1937900
2018-10-12,330.589996,331.470001,322.600006,327.619995,317.054932,1294000
2018-10-15,327.929993,333.980011,327.929993,331.239990,320.558228,1003600
2018-10-16,332.470001,337.399994,331.140015,337.130005,326.258240,860300
2018-10-17,335.720001,337.190002,333.320007,333.399994,322.648590,1181700
2018-10-18,331.350006,333.320007,325.040009,328.000000,317.422699,1323000
2018-10-19,327.200012,330.040009,326.059998,328.140015,317.558197,1101200
2018-10-22,331.619995,331.619995,324.470001,326.779999,316.242035,1407700
2018-10-23,325.230011,334.769989,315.589996,321.350006,310.987152,2995700
2018-10-24,328.109985,328.109985,310.420013,311.130005,301.096710,2396800
2018-10-25,313.209991,316.549988,305.450012,306.410004,296.528961,2352500
2018-10-26,303.399994,308.970001,301.660004,305.049988,295.212799,1909600
2018-10-29,309.500000,309.500000,283.209991,286.670013,277.425537,3262900
2018-10-30,285.609985,292.500000,283.720001,291.070007,281.683624,2870000
2018-10-31,294.359985,299.100006,293.529999,293.850006,284.373962,1980100
2018-11-01,295.730011,301.440002,295.010010,299.420013,289.764374,1526900
2018-11-02,301.040009,302.750000,297.750000,299.279999,289.628876,1597200
2018-11-05,302.000000,304.299988,300.589996,303.209991,293.432159,1650500
2018-11-06,304.049988,308.760010,304.049988,306.559998,296.674103,1123200
2018-11-07,308.059998,309.959991,304.160004,309.820007,299.828979,983000
2018-11-08,310.000000,311.019989,306.359985,308.559998,298.609589,879000
2018-11-09,307.190002,314.160004,307.140015,313.119995,303.022583,1294300
2018-11-12,313.200012,314.230011,304.600006,305.119995,295.280548,1117800
2018-11-13,304.809998,308.859985,302.230011,305.739990,295.880524,1121000
2018-11-14,308.269989,309.679993,303.010010,303.390015,293.606354,1192800
2018-11-15,302.170013,308.000000,299.739990,305.480011,295.628967,1233100
2018-11-16,303.839996,305.250000,299.869995,301.239990,291.525635,1319500
2018-11-19,301.089996,301.089996,293.220001,294.589996,285.090088,1558900
2018-11-20,291.359985,295.250000,288.559998,293.859985,284.383636,1281100
2018-11-21,295.000000,297.850006,294.230011,294.290009,284.799774,1355600
2018-11-23,293.059998,297.940002,291.929993,295.380005,285.854645,434300
2018-11-26,297.040009,298.850006,292.920013,295.279999,285.757874,1375900
2018-11-27,293.899994,295.660004,289.600006,295.290009,285.767548,1477400
2018-11-28,297.850006,300.529999,293.940002,299.940002,290.267609,1282700
2018-11-29,301.000000,304.980011,300.279999,302.420013,292.667633,2788500
2018-11-30,300.750000,303.529999,297.880005,300.429993,292.872314,3666200
2018-12-03,304.940002,305.329987,295.899994,296.790009,289.323853,1764700
2018-12-04,295.720001,295.720001,286.029999,286.730011,279.516937,2208100
2018-12-06,282.899994,286.890015,277.200012,286.350006,279.146545,2793700
2018-12-07,285.399994,290.350006,285.209991,285.399994,278.220398,1407200
2018-12-10,289.929993,298.929993,289.190002,298.399994,290.893372,2417900
2018-12-11,302.679993,303.250000,290.329987,292.149994,284.800629,1764500
2018-12-12,295.989990,296.799988,292.010010,292.500000,285.141785,1121500
2018-12-13,293.269989,295.269989,291.000000,292.230011,284.878601,1125300
2018-12-14,290.000000,291.239990,286.619995,287.700012,280.462585,1881600
2018-12-17,286.200012,286.790009,277.839996,279.230011,272.205658,1649100
2018-12-18,281.549988,283.839996,278.049988,279.470001,272.439606,1707900
2018-12-19,279.750000,283.809998,271.519989,273.959991,267.068207,1716900
2018-12-20,271.989990,273.820007,261.410004,265.290009,258.616302,2327700
2018-12-21,260.779999,262.640015,255.300003,256.549988,250.096161,3738600
2018-12-24,253.029999,254.630005,245.009995,245.220001,239.051193,1515400
2018-12-26,246.309998,251.889999,241.179993,251.619995,245.290176,1797600
2018-12-27,249.250000,259.790009,248.199997,259.790009,253.254669,2201400
2018-12-28,263.010010,264.829987,260.140015,261.260010,254.687698,1983800
2018-12-31,262.149994,265.109985,259.850006,261.839996,255.253113,1184900
2019-01-02,258.359985,265.299988,256.790009,264.730011,258.070404,1064700
2019-01-03,262.320007,264.000000,257.380005,258.079987,251.587662,1165600
2019-01-04,261.920013,265.489990,260.339996,265.040009,258.372620,1443800
2019-01-07,266.000000,270.000000,263.859985,268.079987,261.336090,1465200
2019-01-08,271.130005,271.750000,267.809998,269.869995,263.081085,1791400
2019-01-09,270.130005,272.220001,269.130005,270.540009,263.734253,1235900
2019-01-10,269.619995,277.679993,269.500000,277.500000,270.519135,1842500
2019-01-11,275.790009,277.760010,272.429993,277.730011,270.743347,1157800
2019-01-14,276.670013,279.519989,274.429993,277.510010,270.528900,1388600
2019-01-15,278.230011,278.329987,273.510010,276.000000,269.056885,1193500
2019-01-16,275.399994,275.690002,270.630005,272.390015,265.537720,1324900
2019-01-17,271.170013,279.989990,270.839996,278.799988,271.786438,1242000
2019-01-18,281.179993,285.369995,279.720001,282.869995,275.754059,2073500
2019-01-22,281.390015,284.619995,278.000000,279.589996,272.556580,1885100
2019-01-23,282.109985,285.730011,280.500000,283.510010,276.377960,1631000
2019-01-24,284.589996,288.239990,282.589996,285.250000,278.074188,1017500
2019-01-25,288.170013,289.299988,286.130005,287.040009,279.819153,1050400
2019-01-28,285.000000,288.410004,282.890015,287.869995,280.628265,1166400
2019-01-29,281.109985,292.859985,281.000000,292.049988,284.703094,2037300
2019-01-30,293.950012,293.989990,286.769989,291.670013,284.332703,1781800
2019-01-31,290.170013,292.829987,287.790009,289.690002,282.402496,1311100
2019-02-01,290.850006,292.579987,289.200012,290.579987,283.270081,1358900
2019-02-04,290.899994,299.059998,290.109985,298.769989,291.254059,1328900
2019-02-05,300.000000,302.980011,297.230011,299.459991,291.926727,1454800
2019-02-06,299.989990,302.679993,299.010010,299.829987,292.287384,1114300
2019-02-07,298.790009,300.359985,296.140015,300.130005,292.579865,1150100
2019-02-08,299.220001,301.630005,297.000000,301.500000,293.915405,1021600
2019-02-11,301.779999,302.750000,298.799988,300.040009,292.492126,1077900
2019-02-12,301.470001,304.320007,300.859985,304.109985,296.459717,840600
2019-02-13,305.000000,305.950012,303.679993,304.420013,296.761932,958500
2019-02-14,303.359985,304.000000,300.910004,301.000000,293.427979,888200
2019-02-15,304.010010,307.329987,304.010010,307.230011,299.501221,847700
2019-02-19,305.970001,306.589996,303.760010,305.179993,297.502808,929500
2019-02-20,305.000000,307.200012,304.290009,307.200012,299.472015,870600
2019-02-21,307.059998,307.170013,303.279999,304.510010,296.849701,1045000
2019-02-22,305.910004,307.359985,303.899994,307.130005,299.403778,581800
2019-02-25,308.890015,309.399994,305.549988,305.970001,298.272949,1088000
2019-02-26,305.600006,308.079987,305.010010,305.880005,298.185242,871600
2019-02-27,305.019989,307.940002,304.109985,307.579987,299.842438,1121300
2019-02-28,307.440002,311.750000,306.119995,309.410004,303.799408,1839100
2019-03-01,311.559998,311.559998,306.440002,309.470001,303.858276,1424900
2019-03-04,311.779999,311.779999,303.480011,304.690002,299.164978,1070900
2019-03-05,306.010010,307.220001,304.220001,305.760010,300.215576,907600
2019-03-06,306.480011,308.350006,303.320007,303.320007,297.819794,879200
2019-03-07,302.899994,303.200012,297.420013,303.010010,297.515442,1255500
2019-03-08,300.570007,301.690002,298.769989,300.950012,295.492798,1054100
2019-03-11,299.619995,304.579987,298.630005,304.399994,298.880219,1294400
2019-03-12,304.600006,305.309998,300.790009,301.920013,296.445190,1248800
2019-03-13,303.059998,304.559998,301.119995,303.450012,297.947449,1133400
2019-03-14,303.420013,304.459991,298.320007,298.510010,293.097046,1178400
2019-03-15,298.859985,299.230011,293.769989,296.149994,290.779816,4516500
2019-03-18,295.869995,298.359985,293.269989,297.640015,292.242828,1793600
2019-03-19,299.480011,302.140015,295.440002,296.600006,291.221649,1504000
2019-03-20,296.910004,298.709991,295.059998,295.980011,290.612915,1321800
2019-03-21,295.369995,300.070007,295.000000,299.010010,293.587952,1145700
2019-03-22,297.649994,298.399994,293.880005,294.010010,288.678650,942800
2019-03-25,294.410004,295.820007,292.529999,294.119995,288.786621,779700
2019-03-26,296.089996,297.600006,292.690002,294.920013,289.572113,882300
2019-03-27,295.619995,297.890015,292.850006,293.950012,288.619720,835600
2019-03-28,295.029999,295.940002,293.649994,295.600006,290.239807,567100
2019-03-29,297.500000,300.589996,296.739990,300.160004,294.717133,1212000
2019-04-01,302.559998,306.109985,301.839996,304.290009,298.772247,1153900
2019-04-02,304.869995,306.779999,302.869995,303.100006,297.603790,872600
2019-04-03,303.609985,304.399994,296.140015,297.269989,291.879517,1178300
2019-04-04,298.160004,302.049988,297.890015,299.670013,294.235992,789500
2019-04-05,299.910004,302.660004,299.709991,302.579987,297.093201,705200
2019-04-08,301.989990,305.859985,300.670013,305.660004,300.117371,1121400
2019-04-09,304.359985,304.579987,301.190002,302.679993,297.191406,867100
2019-04-10,302.230011,302.350006,297.329987,299.119995,293.695984,1226200
2019-04-11,300.230011,305.829987,300.000000,305.589996,300.048645,829500
2019-04-12,307.000000,309.779999,306.029999,309.700012,304.084137,891800
2019-04-15,309.959991,310.000000,307.540009,308.709991,303.112061,864800
2019-04-16,309.220001,310.630005,308.100006,310.059998,304.437592,833900
2019-04-17,311.220001,312.429993,309.779999,310.500000,304.869629,1041400
2019-04-18,311.029999,314.570007,309.470001,314.260010,308.561432,1107100
2019-04-22,314.250000,316.260010,313.269989,315.260010,309.543304,1319000
2019-04-23,326.519989,337.320007,324.519989,333.100006,327.059784,3425800
2019-04-24,333.899994,335.779999,327.839996,330.119995,324.133850,2089900
2019-04-25,330.250000,334.230011,328.459991,328.869995,322.906494,1506500
2019-04-26,329.600006,330.750000,327.079987,328.329987,322.376282,873200
2019-04-29,328.399994,331.149994,327.209991,328.589996,322.631561,969100
2019-04-30,329.519989,333.859985,328.459991,333.329987,327.285614,990000
2019-05-01,334.250000,337.209991,331.579987,331.850006,325.832489,1104300
2019-05-02,332.010010,332.700012,328.239990,332.549988,326.519745,962300
2019-05-03,333.579987,335.640015,331.200012,334.070007,328.012207,806700
2019-05-06,330.500000,336.529999,330.170013,335.720001,329.632294,812800
2019-05-07,334.739990,334.739990,328.839996,330.899994,324.899689,1176400
2019-05-08,330.899994,336.880005,330.350006,334.179993,328.120239,1083800
2019-05-09,334.000000,340.329987,331.940002,339.359985,333.206268,1496500
2019-05-10,337.410004,341.619995,335.269989,341.350006,335.160217,1204900
2019-05-13,335.250000,339.750000,333.200012,335.369995,329.288635,1504000
2019-05-14,336.010010,340.920013,334.750000,336.170013,330.074127,1171600
2019-05-15,335.290009,335.709991,329.929993,334.149994,328.090729,1127000
2019-05-16,335.920013,339.649994,334.850006,339.390015,333.235748,1092100
2019-05-17,336.459991,340.950012,336.459991,337.989990,331.861115,1268400
2019-05-20,337.239990,344.290009,337.239990,342.010010,335.808258,1388200
2019-05-21,343.600006,344.799988,339.500000,343.950012,337.713043,1097800
2019-05-22,343.290009,343.290009,339.880005,341.299988,335.111084,1049300
2019-05-23,339.720001,341.440002,336.079987,340.070007,333.903412,1461200
2019-05-24,340.670013,341.619995,337.269989,338.779999,332.636810,1293100
2019-05-28,338.959991,341.279999,337.100006,337.890015,331.762939,3559400
2019-05-29,336.779999,340.359985,335.279999,339.339996,333.186646,1184400
2019-05-30,340.000000,343.480011,339.750000,341.959991,335.759125,859100
2019-05-31,337.589996,341.140015,337.489990,338.540009,334.553497,1024000
2019-06-03,338.079987,344.779999,337.899994,344.570007,340.512482,1345100
2019-06-04,345.880005,349.679993,345.880005,349.350006,345.236206,1573300
2019-06-05,349.989990,352.859985,348.510010,352.700012,348.546753,1750500
2019-06-06,353.369995,354.339996,350.149994,352.519989,348.368866,1149800
2019-06-07,353.450012,356.149994,352.399994,355.230011,351.046967,1125800
2019-06-10,357.970001,358.630005,350.730011,351.600006,347.459717,1356200
2019-06-11,352.010010,352.549988,340.869995,344.040009,339.988708,1684300
2019-06-12,344.230011,346.140015,342.320007,345.510010,341.441437,1131900
2019-06-13,347.579987,349.709991,344.399994,349.079987,344.969360,1203900
2019-06-14,349.079987,352.459991,348.440002,350.140015,346.016937,1059400
2019-06-17,351.220001,352.410004,346.760010,348.690002,344.583954,904200
2019-06-18,349.489990,354.279999,348.390015,353.519989,349.357086,826400
2019-06-19,353.760010,356.549988,353.190002,355.730011,351.541077,816500
2019-06-20,357.769989,363.329987,357.709991,362.799988,358.527802,1048800
2019-06-21,362.230011,362.739990,357.570007,359.359985,355.128326,1544700
2019-06-24,360.440002,362.880005,359.739990,359.980011,355.741028,1766700
2019-06-25,360.000000,362.799988,359.739990,360.559998,356.314209,1168900
2019-06-26,361.640015,362.000000,357.000000,359.500000,355.266663,977700
2019-06-27,359.929993,360.519989,357.260010,359.089996,354.861481,826500
2019-06-28,359.480011,363.750000,357.670013,363.540009,359.259125,1369600
2019-07-01,365.410004,366.769989,361.049988,361.470001,357.213470,1003900
2019-07-02,361.579987,367.570007,361.070007,367.570007,363.241669,1052800
2019-07-03,367.940002,370.470001,365.350006,370.380005,366.018555,742100
2019-07-05,369.880005,370.829987,366.670013,369.920013,365.563965,716900
2019-07-08,368.540009,369.920013,366.779999,369.179993,364.832672,646600
2019-07-09,367.750000,370.250000,366.100006,369.730011,365.376221,651000
2019-07-10,370.000000,373.369995,367.839996,368.160004,363.824707,818700
2019-07-11,368.160004,369.380005,366.209991,368.230011,363.893890,1358000
2019-07-12,369.200012,369.510010,366.829987,369.450012,365.099518,1148700
2019-07-15,369.839996,370.010010,366.899994,367.690002,363.360260,1010700
2019-07-16,368.000000,368.420013,365.160004,365.350006,361.047791,1027100
2019-07-17,365.350006,365.470001,357.850006,358.470001,354.248779,1867000
2019-07-18,358.290009,358.380005,352.790009,356.209991,352.015411,1704900
2019-07-19,357.640015,359.100006,355.850006,356.959991,352.756592,1463300
2019-07-22,357.440002,358.470001,355.559998,357.630005,353.418701,1144700
2019-07-23,363.000000,363.000000,350.809998,357.799988,353.586670,2343900
2019-07-24,358.200012,368.989990,358.000000,368.899994,364.556000,1900400
2019-07-25,368.760010,372.709991,367.149994,370.320007,365.959259,1143300
2019-07-26,369.609985,370.709991,367.779999,369.459991,365.109406,791300
2019-07-29,369.410004,370.109985,367.950012,369.619995,365.267517,659200
2019-07-30,368.630005,370.670013,365.329987,365.989990,361.680237,699400
2019-07-31,365.910004,368.709991,359.290009,362.170013,357.905273,1037100
2019-08-01,361.720001,367.339996,359.190002,363.089996,358.814392,1220300
2019-08-02,364.130005,364.309998,359.489990,361.910004,357.648285,836300
2019-08-05,356.549988,361.100006,353.970001,358.429993,354.209259,1464600
2019-08-06,361.279999,366.890015,358.839996,366.779999,362.460938,1124900
2019-08-07,364.019989,370.929993,362.019989,369.299988,364.951263,1243000
2019-08-08,370.010010,378.399994,370.010010,377.170013,372.728638,1185800
2019-08-09,376.100006,379.359985,373.329987,377.010010,372.570496,872000
2019-08-12,375.000000,378.049988,373.600006,377.000000,372.560608,646800
2019-08-13,377.989990,381.510010,375.279999,377.220001,372.778015,1054900
2019-08-14,376.000000,376.000000,367.359985,368.940002,364.595520,1469100
2019-08-15,369.149994,374.570007,367.170013,373.459991,369.062256,1066900
2019-08-16,376.100006,378.339996,373.369995,377.000000,372.560608,821400
2019-08-19,379.750000,381.679993,378.519989,380.470001,375.989746,799900
2019-08-20,380.500000,384.100006,379.500000,381.750000,377.254669,920600
2019-08-21,384.000000,384.279999,379.290009,383.000000,378.489960,791500
2019-08-22,383.000000,386.649994,380.720001,385.880005,381.336029,742600
2019-08-23,385.279999,386.929993,374.609985,376.890015,372.451904,1392700
2019-08-26,380.000000,380.559998,375.500000,380.320007,375.841522,688100
2019-08-27,381.750000,382.209991,377.250000,379.989990,375.515381,760300
2019-08-28,379.040009,383.000000,376.769989,380.970001,376.483856,820500
2019-08-29,384.529999,385.779999,380.799988,384.429993,379.903107,1063500
2019-08-30,383.250000,384.739990,381.510010,384.109985,381.771667,760700
2019-09-03,380.989990,385.179993,379.790009,384.690002,382.348145,891700
2019-09-04,387.309998,389.700012,385.899994,389.079987,386.711395,792200
2019-09-05,390.480011,393.429993,384.980011,385.149994,382.805328,941500
2019-09-06,387.279999,388.450012,385.809998,386.559998,384.206757,701100
2019-09-09,387.950012,388.290009,380.040009,380.209991,377.895416,1146900
2019-09-10,377.290009,381.320007,370.459991,381.320007,378.998657,1297600
2019-09-11,381.200012,385.799988,380.059998,381.549988,379.227234,1125300
2019-09-12,384.489990,388.510010,383.269989,386.630005,384.276337,855100
2019-09-13,387.769989,387.769989,383.600006,384.859985,382.517090,898600
2019-09-16,388.899994,394.600006,386.890015,392.660004,390.269623,1689900
2019-09-17,392.470001,399.959991,388.429993,393.980011,391.581604,975800
2019-09-18,394.779999,397.230011,391.549988,397.040009,394.622955,780300
2019-09-19,397.140015,398.500000,393.029999,393.429993,391.034912,1044400
