Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,78.180000,78.699997,77.180000,77.550003,74.530525,3195000
2018-02-21,77.589996,78.750000,77.550003,77.550003,74.530525,3871100
2018-02-22,77.190002,78.089996,76.519997,77.190002,74.184532,7687400
2018-02-23,77.730003,78.860001,77.639999,78.750000,75.683784,5170300
2018-02-26,78.989998,80.470001,78.970001,80.180000,77.058105,6015900
2018-02-27,80.150002,80.209999,78.690002,78.699997,75.635735,4860400
2018-02-28,78.779999,79.180000,77.010002,77.019997,74.021149,6123400
2018-03-01,77.059998,77.370003,75.529999,76.500000,73.521400,6258400
2018-03-02,76.379997,77.599998,76.320000,77.230003,74.222969,3216700
2018-03-05,76.900002,78.080002,76.709999,77.699997,74.674675,3816600
2018-03-06,77.860001,78.000000,76.879997,77.190002,74.184532,2962700
2018-03-07,76.580002,77.610001,76.540001,77.440002,74.424797,2266500
2018-03-08,77.650002,79.019997,77.470001,78.889999,75.818329,3497200
2018-03-09,79.279999,79.959999,78.879997,79.610001,76.510307,4399500
2018-03-12,79.830002,79.970001,78.610001,79.040001,75.962494,5059600
2018-03-13,79.080002,79.870003,78.769997,79.150002,76.068214,4863200
2018-03-14,79.389999,79.559998,78.019997,78.489998,75.433914,3167900
2018-03-15,78.580002,79.860001,78.459999,78.750000,75.683784,3910100
2018-03-16,79.199997,80.489998,79.120003,80.489998,77.356033,8326300
2018-03-19,80.120003,80.199997,78.160004,78.730003,75.664574,5117000
2018-03-20,79.040001,79.199997,77.849998,78.370003,75.318588,3943800
2018-03-21,78.459999,79.000000,78.029999,78.239998,75.193642,4052000
2018-03-22,77.559998,78.010002,76.410004,76.529999,73.550224,3816900
2018-03-23,76.769997,76.800003,74.510002,74.760002,71.849144,4298100
2018-03-26,75.610001,76.230003,74.650002,76.180000,73.213852,3488700
2018-03-27,76.089996,76.599998,75.139999,75.660004,72.714104,4070600
2018-03-28,76.059998,77.660004,76.040001,77.010002,74.011536,4257500
2018-03-29,77.459999,77.800003,76.610001,77.370003,74.357529,3424000
2018-04-02,76.879997,77.309998,75.400002,75.699997,72.752533,6282600
2018-04-03,76.250000,77.599998,75.860001,77.540001,74.520905,3610600
2018-04-04,76.820000,78.820000,76.709999,78.599998,75.539635,3022200
2018-04-05,78.519997,78.849998,78.089996,78.620003,75.558853,2213100
2018-04-06,78.180000,78.250000,76.300003,76.849998,73.857773,4012800
2018-04-09,77.269997,78.349998,76.330002,77.339996,74.328682,5377500
2018-04-10,78.089996,79.680000,78.070000,79.220001,76.135490,3657200
2018-04-11,78.349998,78.900002,78.120003,78.730003,75.664574,2830000
2018-04-12,79.190002,79.680000,78.809998,79.290001,76.202766,2121100
2018-04-13,79.879997,80.449997,79.239998,79.720001,76.616020,2652400
2018-04-16,80.459999,80.750000,79.669998,80.120003,77.000450,2743000
2018-04-17,80.570000,80.639999,79.489998,79.919998,76.808228,3782400
2018-04-18,79.959999,80.239998,79.589996,79.720001,76.616020,4261000
2018-04-19,78.959999,79.750000,78.550003,79.750000,76.644844,4989400
2018-04-20,79.639999,79.910004,78.820000,79.059998,75.981705,5424100
2018-04-23,79.430000,80.290001,79.169998,80.199997,77.077324,4015900
2018-04-24,81.169998,81.500000,78.919998,80.089996,76.971619,6394900
2018-04-25,80.269997,82.320000,80.010002,81.139999,77.980728,5379000
2018-04-26,81.419998,83.559998,81.419998,82.550003,79.335838,5058700
2018-04-27,82.500000,83.239998,82.379997,82.730003,79.508827,3209600
2018-04-30,83.089996,83.209999,81.059998,81.070000,77.913460,5483500
2018-05-01,80.680000,80.930000,78.690002,79.070000,75.991333,6306100
2018-05-02,78.680000,79.389999,78.459999,78.830002,75.760681,5166300
2018-05-03,78.650002,78.699997,77.440002,78.040001,75.001434,4469300
2018-05-04,77.419998,78.620003,77.089996,78.400002,75.347420,3367500
2018-05-07,78.410004,79.260002,78.230003,78.629997,75.568451,3722600
2018-05-08,78.480003,78.900002,78.169998,78.879997,75.808731,4591700
2018-05-09,78.959999,79.650002,78.449997,79.269997,76.183548,3325200
2018-05-10,79.459999,81.169998,79.410004,80.860001,77.711647,3718400
2018-05-11,81.150002,82.449997,81.019997,82.449997,79.239723,4393800
2018-05-14,82.599998,83.320000,82.500000,83.070000,79.835571,4739700
2018-05-15,82.720001,82.940002,81.830002,82.209999,79.009064,3662700
2018-05-16,81.800003,81.949997,80.959999,81.180000,78.556679,3614500
2018-05-17,81.040001,81.839996,81.029999,81.660004,79.021172,2808400
2018-05-18,81.489998,82.290001,81.489998,82.070000,79.417915,4002300
2018-05-21,82.290001,82.540001,81.669998,81.830002,79.185677,2505900
2018-05-22,82.139999,82.889999,81.809998,82.220001,79.563080,2620700
2018-05-23,81.709999,82.919998,81.610001,82.680000,80.008217,2516900
2018-05-24,82.709999,82.790001,82.099998,82.709999,80.037239,2481800
2018-05-25,82.790001,83.470001,82.589996,82.769997,80.095299,2338100
2018-05-29,82.110001,82.620003,81.650002,82.440002,79.775963,3459300
2018-05-30,82.919998,84.019997,82.910004,83.860001,81.150078,3475400
2018-05-31,83.879997,85.110001,83.680000,85.040001,82.291946,9526400
2018-06-01,85.199997,85.680000,84.559998,84.849998,82.108093,4057700
2018-06-04,84.650002,85.519997,84.360001,85.070000,82.320984,4263100
2018-06-05,85.250000,85.699997,84.540001,84.820000,82.079048,3667600
2018-06-06,84.879997,85.930000,84.660004,85.930000,83.153198,2720100
2018-06-07,86.199997,86.320000,85.320000,85.879997,83.104805,3123600
2018-06-08,85.830002,86.419998,85.430000,86.080002,83.298340,3172300
2018-06-11,86.309998,86.779999,85.809998,85.860001,83.085449,3506900
2018-06-12,85.760002,86.019997,85.449997,85.489998,82.727402,3016900
2018-06-13,85.760002,86.379997,85.599998,85.720001,82.949974,3052100
2018-06-14,85.669998,86.459999,85.169998,86.349998,83.559608,3115100
2018-06-15,86.129997,87.269997,86.099998,86.879997,84.072472,5575200
2018-06-18,85.980003,86.150002,85.010002,86.110001,83.327362,2903900
2018-06-19,85.889999,86.870003,85.669998,86.820000,84.014427,3044500
2018-06-20,86.739998,87.160004,86.199997,86.279999,83.491875,4675500
2018-06-21,85.820000,86.279999,85.190002,86.070000,83.288658,2856400
2018-06-22,86.019997,86.400002,85.809998,85.919998,83.143509,3769500
2018-06-25,86.000000,86.610001,85.120003,85.769997,82.998352,3414100
2018-06-26,85.540001,86.000000,84.959999,85.110001,82.359688,2840600
2018-06-27,84.910004,85.599998,84.639999,84.669998,81.933899,3005400
2018-06-28,84.849998,85.959999,84.809998,85.489998,82.727402,2564600
2018-06-29,85.839996,86.099998,85.129997,85.330002,82.572571,2964000
2018-07-02,85.059998,85.930000,84.709999,85.860001,83.085449,2347000
2018-07-03,85.809998,87.019997,85.809998,86.510002,83.714439,2163500
2018-07-05,86.910004,87.190002,86.129997,86.559998,83.762825,2675500
2018-07-06,86.830002,87.709999,86.820000,87.389999,84.566010,2290500
2018-07-09,87.599998,88.330002,87.519997,87.870003,85.030495,2718300
2018-07-10,88.080002,88.230003,87.669998,88.050003,85.204681,2227200
2018-07-11,87.769997,88.070000,87.199997,87.559998,84.730507,2449500
2018-07-12,88.099998,88.989998,87.919998,88.910004,86.036896,2604500
2018-07-13,88.830002,89.870003,88.540001,89.709999,86.811043,3335000
2018-07-16,89.629997,89.839996,88.839996,89.070000,86.191719,3175200
2018-07-17,89.360001,89.970001,89.339996,89.570000,86.675560,2179400
2018-07-18,89.599998,90.129997,89.070000,90.029999,87.120689,3021400
2018-07-19,89.830002,89.980003,88.870003,89.430000,86.540077,3171000
2018-07-20,89.019997,89.370003,88.260002,88.470001,85.611099,3829800
2018-07-23,88.300003,89.160004,88.169998,88.879997,86.007851,3145300
2018-07-24,91.059998,93.760002,90.000000,93.349998,90.333405,9910000
2018-07-25,93.160004,96.650002,93.029999,96.430000,93.313881,8476800
2018-07-26,96.639999,96.959999,94.830002,95.180000,92.104271,4826100
2018-07-27,95.650002,96.959999,95.019997,96.599998,93.478378,3975500
2018-07-30,96.379997,98.120003,96.250000,98.019997,94.852486,5356000
2018-07-31,98.250000,99.199997,97.529999,98.809998,95.616966,4957800
2018-08-01,98.739998,99.349998,98.440002,98.699997,95.510521,4971800
2018-08-02,97.949997,100.389999,97.839996,99.470001,96.255646,4321000
2018-08-03,99.180000,100.690002,98.879997,100.580002,97.329781,4572100
2018-08-06,100.400002,102.589996,100.220001,102.000000,98.703896,5090900
2018-08-07,101.790001,103.809998,101.680000,101.940002,98.645828,5095100
2018-08-08,101.849998,102.669998,101.430000,102.269997,98.965157,3901600
2018-08-09,102.059998,102.720001,101.919998,102.190002,98.887749,3298100
2018-08-10,102.150002,103.190002,101.989998,102.250000,98.945801,2783800
2018-08-13,102.449997,102.680000,102.120003,102.440002,99.129654,2816400
2018-08-14,101.769997,102.839996,101.269997,102.440002,99.676994,3283900
2018-08-15,102.279999,103.440002,102.080002,103.330002,100.542992,3143200
2018-08-16,103.250000,104.940002,103.250000,104.360001,101.545204,4427200
2018-08-17,104.430000,105.919998,103.959999,105.550003,102.703125,3824300
2018-08-20,105.580002,106.379997,105.580002,105.820000,102.965836,2765500
2018-08-21,106.019997,106.129997,104.720001,105.070000,102.236069,2775500
2018-08-22,104.800003,105.629997,104.150002,105.029999,102.197136,1964400
2018-08-23,104.989998,105.250000,104.389999,104.820000,101.992798,2043400
2018-08-24,105.570000,106.040001,104.529999,105.769997,102.917175,3089900
2018-08-27,106.150002,106.489998,104.940002,105.110001,102.274979,2452500
2018-08-28,105.029999,105.589996,104.589996,105.180000,102.343094,2516800
2018-08-29,104.400002,105.589996,104.279999,105.330002,102.489052,2949500
2018-08-30,105.180000,105.739998,104.940002,105.480003,102.635002,2928600
2018-08-31,105.139999,105.860001,104.470001,105.650002,102.800423,3278900
2018-09-04,105.309998,105.699997,104.379997,104.620003,101.798203,3107000
2018-09-05,104.849998,106.110001,104.699997,105.720001,102.868530,3366600
2018-09-06,105.669998,105.750000,103.660004,105.370003,102.527962,3180700
2018-09-07,105.150002,107.239998,104.800003,107.029999,104.143196,3822900
2018-09-10,107.500000,107.839996,106.389999,106.419998,103.549652,2950800
2018-09-11,106.410004,106.620003,105.519997,105.639999,102.790680,3516400
2018-09-12,105.809998,106.489998,105.510002,105.970001,103.111778,3926000
2018-09-13,106.160004,106.709999,105.820000,106.580002,103.705330,5167400
2018-09-14,106.570000,106.690002,105.400002,105.769997,102.917175,3103100
2018-09-17,105.610001,106.769997,105.050003,105.709999,102.858788,4972200
2018-09-18,105.870003,107.190002,105.110001,106.879997,103.997238,3668800
2018-09-19,106.879997,107.070000,105.500000,105.739998,102.887985,3270400
2018-09-20,105.720001,106.110001,104.220001,106.070000,103.209084,3762000
2018-09-21,106.230003,106.870003,105.349998,106.330002,103.462074,5333700
2018-09-24,105.949997,106.669998,105.589996,105.589996,102.742020,3095500
2018-09-25,106.010002,106.760002,105.540001,105.699997,102.849068,3775700
2018-09-26,106.059998,107.370003,106.010002,106.309998,103.442612,3707300
2018-09-27,106.489998,107.169998,106.209999,106.690002,103.812370,2093700
2018-09-28,106.769997,107.739998,106.300003,107.309998,104.415642,2812300
2018-10-01,107.669998,107.709999,107.029999,107.599998,104.697823,2707500
2018-10-02,107.500000,108.139999,107.190002,107.959999,105.048119,3787900
2018-10-03,108.470001,109.610001,108.239998,108.620003,105.690315,5097200
2018-10-04,113.620003,115.680000,111.040001,112.989998,109.942444,10940700
2018-10-05,114.089996,115.449997,114.089996,115.019997,111.917679,8330300
2018-10-08,114.849998,116.610001,114.769997,115.459999,112.345810,6002300
2018-10-09,115.089996,116.000000,114.230003,115.449997,112.336082,4716000
2018-10-10,114.959999,115.370003,113.250000,113.339996,110.282997,5602900
2018-10-11,113.089996,113.320000,106.580002,107.910004,104.999458,7226300
2018-10-12,109.000000,111.019997,108.430000,110.480003,107.500145,4519100
2018-10-15,110.500000,111.809998,109.980003,110.620003,107.636368,3884700
2018-10-16,110.839996,111.220001,109.930000,111.029999,108.035301,4192800
2018-10-17,110.980003,113.769997,110.860001,113.589996,110.526253,4402100
2018-10-18,113.930000,114.250000,112.410004,113.309998,110.253807,3619600
2018-10-19,112.879997,113.360001,110.660004,111.919998,108.901299,4224000
2018-10-22,112.000000,112.720001,111.370003,112.029999,109.008339,2938300
2018-10-23,110.699997,111.459999,109.059998,110.389999,107.412575,3757000
2018-10-24,110.220001,111.150002,106.190002,106.320000,103.452347,6739400
2018-10-25,106.430000,108.820000,104.169998,107.889999,104.980003,4114800
2018-10-26,107.050003,107.470001,105.059998,106.389999,103.520454,4464500
2018-10-29,107.449997,109.080002,106.300003,107.400002,104.503212,3587800
2018-10-30,107.230003,108.510002,107.080002,108.339996,105.417854,3325900
2018-10-31,109.589996,110.430000,108.349998,108.440002,105.515167,4349200
2018-11-01,108.739998,109.230003,107.330002,107.860001,104.950806,3639400
2018-11-02,108.139999,108.389999,105.930000,106.750000,103.870750,3577200
2018-11-05,110.430000,112.080002,109.760002,110.139999,107.169304,7368600
2018-11-06,109.000000,109.300003,104.949997,105.900002,103.043663,6803700
2018-11-07,106.849998,110.779999,106.720001,109.720001,106.760635,5875400
2018-11-08,109.489998,110.940002,109.010002,110.099998,107.130394,3666300
2018-11-09,110.419998,112.540001,109.699997,112.209999,109.183479,5054400
2018-11-12,112.260002,114.709999,112.260002,113.199997,110.146767,5078900
2018-11-13,114.250000,114.250000,111.830002,112.389999,109.358627,4239700
2018-11-14,112.360001,112.650002,109.739998,109.809998,107.385666,5392800
2018-11-15,109.180000,112.230003,108.540001,112.199997,109.722900,4796800
2018-11-16,111.680000,114.300003,111.669998,113.830002,111.316910,4766400
2018-11-19,113.000000,116.099998,113.000000,115.809998,113.253197,4869800
2018-11-20,114.879997,116.199997,114.320000,114.720001,112.187271,4877300
2018-11-21,114.279999,114.279999,112.129997,112.230003,109.752243,3619700
2018-11-23,111.860001,113.809998,111.400002,112.870003,110.378105,1897000
2018-11-26,111.260002,113.599998,110.970001,112.379997,109.898918,3296200
2018-11-27,112.279999,114.250000,111.709999,114.220001,111.698303,3263200
2018-11-28,114.730003,115.830002,113.760002,115.529999,112.979378,4814500
2018-11-29,115.300003,117.930000,114.970001,117.000000,114.416916,4688300
2018-11-30,117.610001,118.709999,116.220001,118.639999,116.020721,8965600
2018-12-03,118.639999,118.690002,117.540001,118.519997,115.903366,4290100
2018-12-04,118.650002,119.839996,116.320000,116.519997,113.947517,5676600
2018-12-06,115.320000,115.989998,112.980003,115.839996,113.282532,5064400
2018-12-07,115.529999,115.779999,112.769997,113.580002,111.072441,4128100
2018-12-10,113.599998,114.650002,111.019997,114.089996,111.571167,3832600
2018-12-11,114.839996,115.620003,113.919998,114.500000,111.972130,3806800
2018-12-12,115.480003,115.739998,114.269997,114.339996,111.815651,3758800
2018-12-13,114.620003,115.150002,113.839996,114.860001,112.324173,3609900
2018-12-14,114.290001,114.580002,111.239998,111.930000,109.458870,5306100
2018-12-17,111.209999,111.300003,107.720001,108.360001,105.967682,6121700
2018-12-18,109.430000,109.660004,105.669998,106.500000,104.148743,6864400
2018-12-19,111.540001,111.540001,107.699997,109.110001,106.701126,8362800
2018-12-20,109.099998,110.160004,108.120003,109.290001,106.877151,8362300
2018-12-21,109.290001,111.510002,108.680000,109.419998,107.004272,13154500
2018-12-24,109.349998,109.410004,106.629997,106.750000,104.393227,3284000
2018-12-26,106.760002,111.089996,106.430000,111.089996,108.637405,3792400
2018-12-27,110.239998,112.900002,108.730003,112.889999,110.397659,4101600
2018-12-28,113.400002,115.089996,112.589996,114.199997,111.678741,3984000
2018-12-31,114.339996,115.849998,114.239998,115.720001,113.165184,2731000
2019-01-02,114.790001,115.430000,112.750000,114.879997,112.343727,4247100
2019-01-03,114.720001,114.739998,111.099998,111.309998,108.852554,4203300
2019-01-04,112.209999,114.839996,111.739998,114.660004,112.128593,5795200
2019-01-07,112.370003,116.440002,112.050003,115.279999,112.734894,7749600
2019-01-08,115.690002,116.419998,114.519997,116.339996,113.771500,3428900
2019-01-09,116.370003,118.220001,116.220001,117.209999,114.622299,5820100
2019-01-10,117.089996,117.220001,114.970001,115.940002,113.380325,4282300
2019-01-11,115.269997,116.209999,115.099998,116.180000,113.615036,2648800
2019-01-14,115.199997,115.250000,114.330002,114.680000,112.148148,4404600
2019-01-15,113.910004,118.220001,113.400002,117.089996,114.504944,5097700
2019-01-16,116.989998,118.070000,116.480003,116.800003,114.221352,2920600
2019-01-17,116.809998,119.199997,116.550003,119.160004,116.529243,4401900
2019-01-18,115.580002,116.900002,115.019997,116.589996,114.015976,8887000
2019-01-22,115.690002,117.110001,115.690002,117.089996,114.504944,4377500
2019-01-23,117.110001,118.900002,116.919998,118.790001,116.167412,4012100
2019-01-24,118.220001,118.220001,114.199997,114.989998,112.451294,6946200
2019-01-25,115.339996,115.349998,114.040001,114.970001,112.431747,4599100
2019-01-28,114.720001,115.110001,113.540001,115.029999,112.490417,3590900
2019-01-29,114.389999,115.949997,113.910004,115.709999,113.155411,3767400
2019-01-30,115.529999,117.080002,115.529999,116.940002,114.358261,4362900
2019-01-31,116.940002,120.139999,116.730003,119.860001,117.213776,5746100
2019-02-01,120.320000,120.989998,119.129997,120.889999,118.221046,4171500
2019-02-04,121.209999,121.839996,118.690002,120.169998,117.516937,4518400
2019-02-05,120.720001,121.739998,120.400002,120.430000,117.771210,8832400
2019-02-06,118.669998,120.820000,117.739998,119.269997,116.636803,7421000
2019-02-07,119.000000,119.330002,116.860001,117.500000,114.905891,7935000
2019-02-08,117.730003,121.430000,117.449997,119.599998,116.959526,16195100
2019-02-11,119.199997,119.940002,117.040001,118.010002,115.404640,7203100
2019-02-12,117.760002,119.900002,117.500000,119.489998,116.851952,6975500
2019-02-13,119.599998,120.279999,118.110001,119.650002,117.008423,12738600
2019-02-14,118.940002,121.250000,118.800003,120.750000,118.724136,17847000
2019-02-15,121.180000,122.480003,120.400002,122.480003,120.425125,10366400
2019-02-19,121.309998,123.330002,121.300003,122.129997,120.080986,17861300
2019-02-20,122.379997,123.050003,121.610001,122.660004,120.602104,19880300
2019-02-21,122.059998,123.760002,121.800003,122.720001,120.661095,20798700
2019-02-22,122.730003,124.739998,122.650002,124.000000,121.919617,19574000
2019-02-25,124.099998,124.669998,123.470001,123.889999,121.811462,13682400
2019-02-26,123.860001,125.160004,123.320000,124.669998,122.578369,20790900
2019-02-27,124.489998,126.480003,124.080002,125.680000,123.571426,32135600
2019-02-28,125.519997,127.769997,125.199997,126.290001,124.171196,36023600
2019-03-01,127.250000,129.419998,126.580002,128.839996,126.678413,43290900
2019-03-04,130.509995,130.509995,125.339996,127.459999,125.321571,59468600
2019-03-05,128.399994,128.869995,126.720001,128.490005,126.334297,53212600
2019-03-06,128.750000,128.789993,125.389999,126.680000,124.554649,74822500
2019-03-07,126.410004,127.190002,125.129997,126.339996,124.220360,60615600
2019-03-08,126.370003,126.980003,125.250000,126.699997,124.574318,50169800
2019-03-11,122.800003,124.910004,122.510002,123.500000,121.428001,61771200
2019-03-12,123.500000,124.019997,122.680000,123.500000,121.428001,8077600
2019-03-13,124.599998,130.750000,123.160004,124.309998,122.224419,68139300
2019-03-14,124.980003,124.980003,122.510002,123.080002,121.015053,42768700
2019-03-15,123.099998,124.160004,121.959999,123.940002,121.860626,47331000
2019-03-18,123.989998,125.349998,123.500000,125.239998,123.138809,16052200
2019-03-19,125.260002,126.650002,125.139999,126.589996,124.466156,13726300
2019-03-20,127.540001,129.100006,126.830002,128.160004,126.009827,7520700
2019-03-21,126.879997,128.979996,126.639999,128.309998,126.157303,5704300
2019-03-22,128.729996,129.479996,127.430000,128.300003,126.147484,15332900
2019-03-25,128.610001,130.580002,128.410004,129.869995,127.691132,5972800
2019-03-26,130.240005,132.130005,129.699997,131.020004,128.821838,5872900
2019-03-27,130.960007,131.559998,128.520004,128.770004,126.609581,7675100
2019-03-28,129.339996,129.899994,128.869995,128.949997,126.786568,6112900
2019-03-29,129.009995,129.940002,128.979996,129.759995,127.582985,5729100
2019-04-01,130.710007,131.350006,129.050003,129.050003,126.884895,5132300
2019-04-02,129.039993,129.570007,128.240005,129.320007,127.150360,3214600
2019-04-03,129.110001,129.250000,126.839996,127.050003,124.918449,4425300
2019-04-04,127.339996,127.349998,124.610001,125.610001,123.502609,5539800
2019-04-05,126.489998,127.010002,125.610001,126.989998,124.859451,4656400
2019-04-08,126.500000,127.279999,126.089996,127.160004,125.026604,3430900
2019-04-09,126.760002,128.119995,126.599998,127.239998,125.105263,4215600
2019-04-10,127.559998,127.970001,126.930000,127.190002,125.056099,4227100
2019-04-11,126.860001,127.320000,124.510002,125.150002,123.050331,5520700
2019-04-12,125.239998,125.239998,123.019997,123.059998,120.995384,5470400
2019-04-15,123.769997,124.349998,123.160004,124.080002,121.998276,4549100
2019-04-16,124.930000,124.930000,119.790001,119.959999,117.947395,6573400
2019-04-17,120.000000,120.059998,115.889999,116.500000,114.545448,14842800
2019-04-18,116.230003,116.650002,114.139999,115.199997,113.267250,9805800
2019-04-22,115.040001,115.570000,113.650002,115.470001,113.532730,7519700
2019-04-23,116.040001,117.889999,115.430000,117.489998,115.518837,5891500
2019-04-24,118.290001,118.430000,117.230003,118.000000,116.020279,4254100
2019-04-25,117.750000,118.680000,116.750000,118.230003,116.246422,3425000
2019-04-26,118.830002,119.919998,118.669998,119.870003,117.858910,3372500
2019-04-29,119.900002,120.010002,119.250000,119.599998,117.593430,4097200
2019-04-30,116.610001,117.139999,114.910004,117.040001,115.076385,7548300
2019-05-01,117.050003,119.529999,116.559998,118.180000,116.197258,5392100
2019-05-02,118.440002,118.570000,116.860001,118.459999,116.472565,4168800
2019-05-03,118.440002,118.440002,116.540001,116.910004,114.948570,5695500
2019-05-06,115.820000,117.080002,115.300003,116.650002,114.692932,5952100
2019-05-07,116.300003,116.489998,114.459999,114.940002,113.011627,5127200
2019-05-08,115.849998,116.889999,115.230003,116.250000,114.299644,2992600
2019-05-09,115.860001,116.150002,114.779999,115.800003,113.857201,5818900
2019-05-10,115.629997,116.320000,114.220001,116.220001,114.270149,3660500
2019-05-13,114.860001,115.190002,113.870003,114.370003,112.451187,4284600
2019-05-14,114.730003,115.529999,114.529999,114.940002,113.011627,3668400
2019-05-15,115.250000,115.839996,114.320000,115.620003,113.680214,3724400
2019-05-16,114.570000,117.680000,114.570000,116.730003,115.415451,3914100
2019-05-17,115.699997,116.650002,115.220001,116.010002,114.703560,3109800
2019-05-20,115.870003,116.300003,115.000000,116.230003,114.921082,3042800
2019-05-21,117.040001,117.790001,116.529999,116.580002,115.267143,2611100
2019-05-22,116.120003,118.389999,116.120003,117.980003,116.651375,3934200
2019-05-23,117.760002,117.959999,116.480003,116.809998,115.494545,3653500
2019-05-24,117.529999,117.550003,116.449997,116.790001,115.474770,2086400
2019-05-28,117.089996,118.410004,115.699997,115.760002,114.456367,5007200
2019-05-29,115.610001,115.800003,114.430000,115.489998,114.189415,5915800
2019-05-30,115.489998,116.300003,114.959999,115.900002,114.594803,2392800
2019-05-31,115.339996,117.580002,114.989998,115.940002,114.634354,6098400
2019-06-03,116.529999,117.720001,116.040001,116.769997,115.454994,4722000
2019-06-04,118.080002,118.930000,117.410004,117.559998,116.236099,3122700
2019-06-05,118.029999,118.379997,116.529999,117.019997,115.702179,4175800
2019-06-06,117.519997,118.940002,117.269997,117.500000,116.176773,3882800
2019-06-07,118.190002,118.940002,117.889999,118.349998,117.017204,2726300
2019-06-10,116.000000,116.000000,113.879997,113.930000,112.646980,8172400
2019-06-11,114.779999,115.589996,111.849998,112.209999,110.946350,5681200
2019-06-12,112.500000,115.500000,112.500000,115.239998,113.942223,3793800
2019-06-13,115.400002,115.400002,110.610001,111.820000,110.560745,8477300
2019-06-14,112.129997,112.250000,111.010002,111.739998,110.481644,3188100
2019-06-17,111.639999,113.419998,111.339996,113.400002,112.122948,3032300
2019-06-18,113.650002,114.830002,113.220001,114.650002,113.358871,2868700
2019-06-19,115.019997,115.989998,114.339996,115.230003,113.932343,3320600
2019-06-20,116.349998,117.070000,115.260002,115.559998,114.258621,2840100
2019-06-21,115.739998,115.930000,114.809998,115.489998,114.189415,4024600
2019-06-24,115.080002,116.150002,114.709999,115.629997,114.327835,2570500
2019-06-25,115.510002,116.830002,115.169998,115.360001,114.060875,2110100
2019-06-26,114.809998,114.949997,110.620003,111.339996,110.086143,4677500
2019-06-27,111.739998,112.209999,111.160004,111.470001,110.214684,3615900
2019-06-28,111.800003,111.830002,110.019997,110.790001,109.542343,8958700
2019-07-01,111.309998,112.839996,110.639999,112.739998,111.470383,3236400
2019-07-02,112.820000,114.209999,112.400002,114.199997,112.913940,2343400
2019-07-03,114.870003,115.470001,113.779999,114.419998,113.131462,3707700
2019-07-05,114.050003,114.370003,112.550003,112.820000,111.549477,2444000
2019-07-08,112.470001,112.790001,110.910004,111.519997,110.264122,2998700
2019-07-09,111.849998,113.360001,111.849998,113.080002,111.806549,2717700
2019-07-10,113.269997,114.650002,112.669998,114.529999,113.240219,3339100
2019-07-11,111.529999,112.239998,109.099998,109.820000,108.583267,6589600
2019-07-12,109.470001,109.470001,105.150002,108.290001,107.070496,7211100
2019-07-15,108.300003,109.160004,107.589996,108.470001,107.248474,4405200
2019-07-16,109.000000,109.190002,107.970001,108.820000,107.594521,2206500
2019-07-17,109.349998,109.650002,107.080002,107.089996,105.884003,3507300
2019-07-18,107.830002,108.480003,107.239998,108.339996,107.119926,3232900
2019-07-19,108.500000,108.519997,106.580002,106.790001,105.587387,4820600
2019-07-22,106.919998,107.360001,105.870003,107.269997,106.061981,2894400
2019-07-23,107.500000,109.400002,106.059998,108.220001,107.001282,5098200
2019-07-24,108.349998,109.660004,107.160004,108.519997,107.297897,3762700
2019-07-25,108.570000,110.379997,107.680000,107.820000,106.605789,4596700
2019-07-26,107.919998,109.230003,107.540001,108.269997,107.050720,3470700
2019-07-29,108.070000,110.239998,108.070000,108.720001,107.495651,3192500
2019-07-30,108.300003,110.019997,107.000000,108.690002,107.465996,4664200
2019-07-31,108.059998,110.709999,107.610001,108.949997,107.723061,5535700
2019-08-01,109.019997,110.739998,108.309998,110.510002,109.265503,3679000
2019-08-02,110.959999,113.269997,110.190002,112.419998,111.153984,4477700
2019-08-05,111.379997,112.489998,107.440002,108.709999,107.485764,4765800
2019-08-06,109.470001,112.120003,109.040001,111.400002,110.145470,5490000
2019-08-07,110.370003,111.379997,108.529999,111.120003,109.868622,4231700
2019-08-08,111.959999,114.540001,111.639999,113.970001,112.686531,4815900
2019-08-09,113.239998,114.550003,112.349998,113.769997,112.488777,2788100
2019-08-12,112.900002,114.059998,112.290001,113.599998,112.320694,2212800
2019-08-13,113.529999,116.139999,113.430000,115.699997,114.397041,5247200
2019-08-14,114.860001,114.870003,110.220001,110.290001,109.659294,4937900
2019-08-15,110.419998,111.309998,109.209999,110.230003,109.599640,3939900
2019-08-16,110.940002,111.330002,109.290001,110.519997,109.887978,3497600
2019-08-19,111.050003,112.940002,110.790001,112.529999,111.886482,2903500
2019-08-20,112.330002,112.879997,110.910004,111.010002,110.375183,2074800
2019-08-21,112.000000,112.440002,110.000000,111.459999,110.822609,2207300
2019-08-22,111.440002,112.269997,110.790001,111.610001,110.971748,1840200
2019-08-23,111.459999,112.559998,108.879997,109.510002,108.883759,3870100
2019-08-26,110.610001,111.820000,110.250000,111.779999,111.140778,2565500
2019-08-27,112.309998,112.879997,110.730003,110.730003,110.096786,2945200
2019-08-28,110.330002,111.540001,109.790001,110.970001,110.335411,1744400
2019-08-29,111.809998,112.379997,110.599998,112.250000,111.608086,2708600
2019-08-30,112.820000,114.169998,111.919998,112.970001,112.323975,2870700
2019-09-03,112.540001,114.019997,112.190002,113.959999,113.308311,3710300
2019-09-04,114.379997,114.500000,112.449997,113.250000,112.602371,3756400
