Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,268.239990,271.019989,265.820007,270.589996,266.675293,689000
2018-03-06,270.579987,273.470001,267.600006,273.109985,269.158783,768200
2018-03-07,271.290009,273.809998,269.950012,273.290009,269.336243,765500
2018-03-08,269.049988,273.000000,265.029999,269.519989,265.620758,1741400
2018-03-09,270.380005,275.660004,267.010010,272.500000,268.557617,1080100
2018-03-12,271.089996,272.489990,266.920013,268.209991,264.329681,1050700
2018-03-13,270.250000,270.880005,268.040009,269.980011,266.074158,888500
2018-03-14,270.179993,271.910004,269.059998,270.500000,266.586548,740200
2018-03-15,271.220001,273.049988,269.660004,271.089996,267.168060,811600
2018-03-16,271.660004,273.940002,270.929993,272.730011,268.784332,2128200
2018-03-19,272.420013,274.089996,268.480011,269.980011,266.074158,1217400
2018-03-20,270.640015,275.920013,268.980011,273.600006,269.641693,1049200
2018-03-21,273.839996,275.269989,270.489990,270.809998,266.892120,1178700
2018-03-22,270.000000,270.000000,265.549988,265.720001,261.875763,955800
2018-03-23,265.500000,267.750000,261.350006,261.600006,257.815308,819000
2018-03-26,263.040009,268.450012,262.640015,268.100006,264.221313,929700
2018-03-27,269.500000,271.670013,266.040009,267.649994,263.777802,908600
2018-03-28,267.790009,269.109985,264.980011,267.549988,264.172699,925800
2018-03-29,268.500000,271.450012,263.029999,268.829987,265.436554,1176200
2018-04-02,282.059998,290.529999,277.000000,280.700012,277.156769,3364800
2018-04-03,281.070007,285.130005,279.750000,282.470001,278.904449,1342700
2018-04-04,280.519989,287.950012,279.399994,286.989990,283.367310,1096000
2018-04-05,287.000000,288.630005,284.010010,287.290009,283.663605,746200
2018-04-06,286.959991,287.369995,279.850006,283.730011,280.148560,697900
2018-04-09,284.989990,287.500000,284.239990,285.000000,281.402466,696000
2018-04-10,287.850006,288.640015,284.670013,286.839996,283.219238,456900
2018-04-11,285.019989,286.350006,281.390015,282.279999,278.716797,559800
2018-04-12,283.600006,286.679993,282.089996,285.559998,281.955414,589800
2018-04-13,287.179993,288.950012,286.250000,287.619995,283.989380,411000
2018-04-16,290.000000,291.929993,288.980011,289.950012,286.290039,979500
2018-04-17,294.380005,297.399994,293.269989,296.290009,292.550018,1190500
2018-04-18,297.250000,299.670013,296.049988,298.299988,294.534607,831300
2018-04-19,297.600006,298.510010,293.589996,295.000000,291.276184,451500
2018-04-20,295.540009,296.540009,292.600006,294.119995,290.407379,675200
2018-04-23,294.329987,296.619995,293.019989,294.500000,290.782593,458400
2018-04-24,294.510010,298.239990,291.940002,293.950012,290.239471,457600
2018-04-25,293.820007,298.230011,291.940002,297.390015,293.636139,494400
2018-04-26,297.809998,298.250000,293.500000,296.230011,292.490753,456100
2018-04-27,295.899994,297.769989,295.329987,296.890015,293.142395,372400
2018-04-30,297.500000,299.850006,294.079987,294.179993,290.466614,624100
2018-05-01,294.170013,297.070007,292.600006,295.190002,291.463837,692500
2018-05-02,288.000000,291.510010,282.769989,287.670013,284.038757,1366600
2018-05-03,286.880005,288.829987,280.720001,286.679993,283.061249,1113500
2018-05-04,285.920013,288.029999,282.170013,287.390015,283.762360,806400
2018-05-07,288.000000,288.750000,283.160004,283.769989,280.187988,900200
2018-05-08,286.670013,287.179993,277.359985,278.809998,275.290649,949800
2018-05-09,278.709991,278.709991,268.880005,273.250000,269.800842,1566200
2018-05-10,273.410004,282.309998,272.399994,281.899994,278.341614,1052700
2018-05-11,281.899994,285.369995,279.079987,284.720001,281.126038,651500
2018-05-14,284.950012,289.769989,284.309998,289.630005,285.974060,740500
2018-05-15,288.720001,290.940002,287.820007,290.410004,286.744232,737900
2018-05-16,290.500000,291.359985,288.739990,289.820007,286.161621,477200
2018-05-17,290.440002,292.260010,289.540009,290.920013,287.247772,402300
2018-05-18,291.589996,293.250000,289.760010,292.869995,289.173096,448200
2018-05-21,293.700012,295.380005,292.510010,294.640015,290.920837,397700
2018-05-22,294.660004,295.200012,291.660004,292.390015,288.699219,731600
2018-05-23,291.790009,292.579987,289.089996,291.890015,288.205566,405300
2018-05-24,292.250000,295.079987,291.369995,293.690002,289.982758,572000
2018-05-25,294.000000,295.970001,293.769989,294.410004,290.693695,381500
2018-05-29,292.790009,294.070007,289.109985,292.359985,288.669556,411800
2018-05-30,292.910004,297.739990,292.000000,296.380005,292.638855,416300
2018-05-31,295.160004,295.160004,290.109985,290.980011,287.307007,892400
2018-06-01,292.250000,292.700012,287.619995,289.679993,286.023376,515300
2018-06-04,290.649994,294.390015,290.000000,294.140015,290.427124,383800
2018-06-05,294.390015,295.890015,292.260010,293.940002,290.229645,397500
2018-06-06,293.760010,296.209991,292.420013,295.329987,291.602081,483500
2018-06-07,296.630005,297.950012,295.109985,296.399994,292.658539,373400
2018-06-08,296.549988,298.049988,295.250000,297.890015,294.129791,304100
2018-06-11,298.459991,301.809998,297.140015,301.489990,297.684326,384400
2018-06-12,301.500000,306.320007,299.059998,305.910004,302.048553,834300
2018-06-13,308.200012,309.190002,305.119995,306.410004,302.542267,740200
2018-06-14,305.839996,308.299988,303.230011,304.429993,300.587189,456800
2018-06-15,304.450012,307.720001,301.989990,306.950012,303.075409,721500
2018-06-18,306.440002,309.100006,303.390015,305.100006,301.248810,482900
2018-06-19,302.940002,304.109985,298.739990,299.809998,296.025543,582500
2018-06-20,300.190002,301.500000,299.279999,300.250000,296.459961,443100
2018-06-21,300.450012,300.779999,295.820007,298.670013,294.899963,804900
2018-06-22,298.769989,301.000000,296.519989,299.980011,296.193420,582400
2018-06-25,301.429993,302.500000,297.230011,299.829987,296.045258,628400
2018-06-26,299.820007,300.459991,296.630005,296.790009,293.043671,902900
2018-06-27,296.200012,301.109985,295.000000,298.790009,295.018433,453000
2018-06-28,296.799988,297.559998,293.029999,296.989990,293.732666,562600
2018-06-29,296.720001,301.739990,296.299988,297.630005,294.365662,486500
2018-07-02,296.890015,299.630005,293.579987,298.799988,295.522797,366400
2018-07-03,300.000000,302.209991,298.260010,300.850006,297.550323,344800
2018-07-05,302.100006,306.510010,300.070007,306.160004,302.802124,473800
2018-07-06,307.010010,309.510010,306.690002,309.019989,305.630707,645900
2018-07-09,309.510010,313.739990,309.510010,313.070007,309.636322,542200
2018-07-10,314.010010,315.000000,312.100006,312.429993,309.003326,706900
2018-07-11,312.429993,318.399994,311.339996,315.929993,312.464935,675000
2018-07-12,318.350006,319.440002,314.380005,315.709991,312.247375,603500
2018-07-13,315.730011,318.429993,315.250000,317.119995,313.641876,462200
2018-07-16,316.640015,317.730011,313.380005,315.679993,312.217651,520500
2018-07-17,312.559998,314.359985,307.850006,313.890015,310.447327,690800
2018-07-18,314.089996,318.670013,313.989990,317.010010,313.533081,408800
2018-07-19,317.500000,319.899994,316.209991,318.399994,314.907867,456100
2018-07-20,316.850006,319.250000,316.750000,317.809998,314.324341,458600
2018-07-23,318.529999,321.269989,317.369995,317.859985,314.373779,605300
2018-07-24,318.549988,320.040009,313.920013,314.959991,311.505585,659000
2018-07-25,315.779999,316.920013,313.369995,316.570007,313.097961,710800
2018-07-26,317.799988,319.920013,316.880005,319.109985,315.610046,755400
2018-07-27,320.320007,320.489990,314.709991,315.100006,311.644043,574500
2018-07-30,314.500000,316.470001,311.929993,313.000000,309.567078,700500
2018-07-31,314.070007,316.980011,313.750000,314.179993,310.734100,845900
2018-08-01,314.630005,327.440002,314.489990,318.140015,314.650726,1281500
2018-08-02,318.600006,322.670013,318.600006,321.700012,318.171661,650300
2018-08-03,322.549988,324.940002,320.510010,324.109985,320.555237,453800
2018-08-06,323.959991,325.160004,322.160004,323.089996,319.546448,414800
2018-08-07,322.690002,323.209991,320.609985,321.790009,318.260681,474800
2018-08-08,322.690002,326.429993,322.690002,324.220001,320.664001,393700
2018-08-09,324.140015,327.500000,322.899994,323.709991,320.159607,341500
2018-08-10,322.140015,325.540009,322.140015,325.040009,321.475037,380600
2018-08-13,325.529999,326.329987,323.290009,324.070007,320.515656,306400
2018-08-14,324.290009,330.959991,324.290009,329.339996,325.727875,423000
2018-08-15,328.700012,329.170013,325.519989,326.100006,322.523407,381800
2018-08-16,326.950012,331.089996,326.350006,330.079987,326.459686,410700
2018-08-17,330.809998,330.809998,324.250000,324.619995,321.059631,516000
2018-08-20,324.519989,326.790009,322.059998,326.390015,322.810211,368300
2018-08-21,326.070007,326.440002,323.880005,325.970001,322.394836,326400
2018-08-22,326.239990,327.690002,323.670013,324.179993,320.624481,362300
2018-08-23,324.880005,331.519989,324.140015,329.049988,325.440979,510600
2018-08-24,329.320007,332.720001,328.000000,331.440002,327.804840,292900
2018-08-27,332.040009,332.709991,330.549988,332.369995,328.724640,291600
2018-08-28,332.850006,333.750000,330.579987,333.239990,329.585114,272000
2018-08-29,333.869995,335.619995,333.769989,334.559998,330.890594,496900
2018-08-30,334.839996,334.989990,331.529999,332.369995,328.724640,314400
2018-08-31,331.609985,333.920013,331.429993,333.260010,329.604889,474700
2018-09-04,333.470001,336.489990,332.559998,333.089996,329.436707,458000
2018-09-05,333.200012,334.649994,332.269989,332.880005,329.229065,534700
2018-09-06,332.709991,335.640015,331.350006,333.880005,330.218079,683200
2018-09-07,333.980011,337.559998,333.980011,337.130005,333.432404,381500
2018-09-10,337.179993,337.179993,327.339996,328.700012,325.094849,457200
2018-09-11,328.329987,333.079987,328.010010,332.880005,329.229065,452700
2018-09-12,332.029999,333.399994,329.570007,331.570007,327.933380,452200
2018-09-13,334.559998,338.380005,332.019989,337.929993,334.223633,364200
2018-09-14,339.220001,339.880005,336.799988,337.239990,333.541199,395100
2018-09-17,336.869995,338.440002,333.239990,334.040009,330.376343,538400
2018-09-18,333.000000,336.929993,332.179993,335.989990,332.304932,398800
2018-09-19,337.739990,337.799988,334.720001,335.799988,332.116974,369800
2018-09-20,337.179993,338.220001,335.369995,337.660004,333.956635,430200
2018-09-21,338.299988,338.959991,337.250000,337.760010,334.055511,827100
2018-09-24,337.109985,341.299988,336.429993,340.609985,336.874237,516500
2018-09-25,340.869995,341.070007,332.970001,333.820007,330.158783,649200
2018-09-26,334.500000,335.869995,330.549988,332.910004,329.258698,550100
2018-09-27,333.429993,335.500000,333.250000,335.079987,331.903412,336000
2018-09-28,335.299988,338.880005,334.420013,338.519989,335.310760,782400
2018-10-01,340.130005,340.920013,337.000000,338.429993,335.221619,420200
2018-10-02,337.959991,338.799988,334.179993,336.390015,333.201019,422300
2018-10-03,336.970001,337.190002,330.670013,332.630005,329.476654,743100
2018-10-04,332.549988,333.260010,330.540009,331.220001,328.079956,460700
2018-10-05,331.760010,334.049988,330.660004,331.140015,328.000763,398800
2018-10-08,330.970001,334.339996,329.149994,333.660004,330.496857,450200
2018-10-09,333.809998,337.890015,333.809998,335.140015,331.962860,652100
2018-10-10,335.179993,337.000000,328.450012,328.799988,325.682892,605000
2018-10-11,327.859985,329.140015,318.980011,319.910004,316.877228,757800
2018-10-12,322.890015,325.519989,315.559998,318.350006,315.332031,797200
2018-10-15,317.950012,319.950012,316.329987,317.010010,314.004700,597900
2018-10-16,321.660004,328.880005,320.290009,328.350006,325.237213,370200
2018-10-17,327.450012,332.109985,322.019989,328.079987,324.969757,354000
2018-10-18,329.029999,332.640015,327.940002,332.309998,329.159698,499300
2018-10-19,332.730011,334.799988,327.239990,328.380005,325.266907,646600
2018-10-22,329.350006,331.959991,324.029999,326.649994,323.553284,653500
2018-10-23,323.049988,326.799988,320.010010,325.829987,322.741089,440400
2018-10-24,325.179993,326.950012,317.239990,317.739990,314.727753,438000
2018-10-25,318.459991,324.250000,316.579987,321.579987,318.531372,452300
2018-10-26,320.380005,322.000000,315.640015,318.250000,315.232941,462600
2018-10-29,320.100006,323.040009,313.890015,317.609985,314.598999,671500
2018-10-30,318.589996,323.970001,314.709991,323.500000,320.433197,448800
2018-10-31,325.429993,330.290009,319.859985,320.410004,317.372467,972700
2018-11-01,321.720001,325.049988,319.410004,320.869995,317.828125,968300
2018-11-02,322.700012,331.149994,320.959991,323.049988,319.987427,684600
2018-11-05,323.880005,329.380005,323.149994,326.609985,323.513672,514800
2018-11-06,326.540009,332.070007,325.950012,331.809998,328.664398,772400
2018-11-07,335.450012,355.880005,334.670013,353.980011,350.624237,1599600
2018-11-08,353.000000,353.049988,337.269989,339.589996,336.370667,1068400
2018-11-09,338.559998,342.029999,336.000000,338.950012,335.736694,783400
2018-11-12,338.489990,339.429993,335.730011,337.649994,334.449036,772200
2018-11-13,337.890015,338.720001,333.170013,334.070007,330.902985,985600
2018-11-14,333.720001,335.380005,319.589996,320.410004,317.372467,1534900
2018-11-15,319.709991,320.029999,312.269989,318.010010,314.995209,1122800
2018-11-16,317.000000,319.970001,314.570007,319.730011,316.698914,1268300
2018-11-19,319.760010,320.690002,309.540009,310.399994,307.457367,1050400
2018-11-20,308.549988,308.869995,299.630005,307.220001,304.307526,1705300
2018-11-21,307.549988,308.899994,302.000000,305.100006,302.207642,1414300
2018-11-23,303.570007,306.920013,302.910004,305.920013,303.019836,309400
2018-11-26,307.239990,314.920013,306.059998,313.549988,310.577515,1073200
2018-11-27,312.079987,313.869995,306.790009,309.630005,306.694672,996800
2018-11-28,311.239990,329.040009,311.239990,328.899994,325.782013,1373300
2018-11-29,327.470001,332.690002,326.059998,330.290009,327.158783,912400
2018-11-30,331.320007,332.959991,328.420013,329.470001,326.346588,1138000
2018-12-03,330.260010,333.690002,322.980011,333.480011,330.318573,1795000
2018-12-04,333.200012,336.130005,323.579987,324.470001,321.393982,1951900
2018-12-06,322.640015,322.640015,306.670013,316.269989,313.271729,1913700
2018-12-07,314.829987,318.140015,304.760010,306.000000,303.099060,1321000
2018-12-10,306.989990,308.540009,297.000000,307.320007,304.406555,1268700
2018-12-11,310.959991,313.019989,303.600006,306.070007,303.168427,869700
2018-12-12,307.109985,315.049988,307.109985,310.519989,307.576233,866000
2018-12-13,312.600006,318.760010,311.339996,312.500000,309.537476,948800
2018-12-14,309.809998,309.809998,298.279999,299.929993,297.086639,1121500
2018-12-17,294.609985,305.209991,294.079987,303.220001,300.345459,1897300
2018-12-18,305.070007,306.709991,289.179993,292.019989,289.251648,1497200
2018-12-19,291.920013,292.230011,281.059998,283.290009,280.604401,1655500
2018-12-20,284.250000,284.420013,275.579987,278.089996,275.453674,1470700
2018-12-21,275.019989,284.910004,274.640015,274.640015,272.036377,2110000
2018-12-24,273.609985,276.820007,271.010010,273.359985,270.768494,514900
2018-12-26,273.850006,282.920013,272.109985,282.609985,279.930847,836800
2018-12-27,280.209991,284.630005,273.929993,284.429993,281.733582,887800
2018-12-28,286.239990,287.480011,280.649994,282.279999,280.096344,849700
2018-12-31,282.940002,287.160004,281.970001,286.480011,284.263855,860500
2019-01-02,283.309998,283.859985,277.230011,281.589996,279.411682,1168800
2019-01-03,281.399994,283.019989,269.179993,269.700012,267.613647,1330600
2019-01-04,272.309998,279.720001,271.070007,276.619995,274.480103,1698900
2019-01-07,277.000000,279.880005,274.529999,276.579987,274.440430,1298700
2019-01-08,278.709991,280.299988,271.209991,274.929993,272.803162,1313100
2019-01-09,276.019989,281.290009,275.440002,276.250000,274.113007,775500
2019-01-10,275.109985,276.179993,271.910004,275.019989,272.892487,855900
2019-01-11,275.899994,284.769989,275.200012,283.470001,281.277130,1081400
2019-01-14,280.700012,284.079987,280.429993,282.079987,279.897858,842800
2019-01-15,284.000000,289.630005,284.000000,288.609985,286.377350,893000
2019-01-16,289.890015,293.500000,287.859985,293.299988,291.031097,1037300
2019-01-17,291.760010,293.890015,290.570007,291.019989,288.768707,1195700
2019-01-18,293.000000,296.890015,292.790009,295.559998,293.273590,766300
2019-01-22,294.309998,298.920013,293.839996,298.779999,296.468719,1614900
2019-01-23,299.429993,299.980011,292.609985,299.279999,296.964813,1432300
2019-01-24,299.049988,302.899994,296.730011,300.529999,298.205170,806000
2019-01-25,302.989990,303.989990,298.950012,300.679993,298.354004,660900
2019-01-28,299.730011,302.190002,295.750000,301.630005,299.296661,921100
2019-01-29,302.359985,302.359985,297.709991,300.820007,298.492920,614600
2019-01-30,304.500000,308.160004,303.220001,306.390015,304.019836,802900
2019-01-31,306.380005,309.410004,304.480011,308.989990,306.599701,918600
2019-02-01,306.200012,309.649994,299.809998,306.299988,303.930511,1127700
2019-02-04,306.279999,308.980011,301.890015,305.959991,303.593140,758700
2019-02-05,306.540009,308.459991,303.119995,303.410004,301.062897,964400
2019-02-06,298.290009,304.000000,291.609985,301.769989,299.435547,1224400
2019-02-07,300.570007,305.429993,299.980011,303.970001,301.618530,1018700
2019-02-08,303.649994,303.839996,297.660004,298.890015,296.577850,697100
2019-02-11,299.670013,301.000000,293.579987,293.760010,291.487518,1423500
2019-02-12,295.760010,297.369995,290.709991,296.329987,294.037628,1370800
2019-02-13,296.989990,300.709991,295.510010,299.350006,297.034302,1167200
2019-02-14,298.350006,302.809998,295.690002,301.559998,299.227203,1020200
2019-02-15,304.730011,311.209991,303.220001,310.299988,307.899567,1278400
2019-02-19,310.489990,312.000000,305.149994,305.399994,303.037445,1013500
2019-02-20,304.440002,310.029999,304.440002,308.880005,306.490570,846500
2019-02-21,309.149994,311.309998,305.730011,307.559998,305.180786,867000
2019-02-22,307.739990,311.299988,306.279999,309.679993,307.284363,584200
2019-02-25,310.880005,311.369995,304.559998,304.869995,302.511597,1349100
2019-02-26,303.890015,304.760010,302.130005,302.350006,300.011078,1144200
2019-02-27,300.730011,302.269989,286.660004,287.970001,285.742340,1996700
2019-02-28,288.000000,292.209991,281.779999,285.040009,282.834991,1770300
2019-03-01,286.769989,291.140015,285.260010,291.019989,288.768707,1426900
2019-03-04,291.179993,292.170013,275.760010,277.660004,275.512085,1166700
2019-03-05,277.660004,279.880005,273.100006,277.230011,275.085419,1691000
2019-03-06,277.049988,277.049988,269.820007,272.100006,269.995056,1068800
2019-03-07,273.559998,275.350006,266.019989,268.440002,266.363403,1358600
2019-03-08,267.320007,271.450012,265.489990,268.269989,266.194702,768700
2019-03-11,268.600006,273.559998,266.320007,273.100006,270.987366,1236600
2019-03-12,273.769989,275.290009,269.640015,274.450012,272.326935,1062400
2019-03-13,275.839996,284.549988,275.790009,283.029999,280.840546,1729300
2019-03-14,282.859985,284.320007,279.179993,279.820007,277.655365,806500
2019-03-15,280.209991,283.540009,279.000000,280.140015,277.972870,1851100
2019-03-18,280.769989,282.600006,278.950012,282.170013,279.987213,1048900
2019-03-19,283.589996,290.010010,279.809998,286.660004,284.442474,895400
2019-03-20,285.619995,285.619995,274.750000,275.309998,273.180237,1537600
2019-03-21,273.920013,277.600006,273.619995,276.760010,274.619080,525600
2019-03-22,276.720001,276.720001,271.519989,272.600006,270.491211,678100
2019-03-25,272.500000,272.500000,265.019989,270.160004,268.070099,975500
2019-03-26,271.179993,272.859985,260.220001,262.910004,260.876160,1532100
2019-03-27,263.230011,267.970001,259.130005,262.890015,260.856384,1257600
2019-03-28,263.170013,263.769989,259.850006,262.609985,261.124786,879600
2019-03-29,264.750000,266.510010,261.420013,266.000000,264.495636,1215800
2019-04-01,268.290009,268.880005,264.079987,268.329987,266.812439,899100
2019-04-02,270.010010,270.910004,261.739990,262.320007,260.836456,1084200
2019-04-03,263.970001,264.980011,258.040009,263.760010,262.268311,1779300
2019-04-04,264.720001,271.899994,263.410004,271.369995,269.835266,1174500
2019-04-05,270.390015,276.739990,268.799988,276.480011,274.916382,1122100
2019-04-08,276.059998,278.649994,271.980011,273.559998,272.012878,1084500
2019-04-09,272.470001,275.179993,269.089996,274.630005,273.076813,1003000
2019-04-10,274.940002,275.279999,266.220001,266.500000,264.992828,1209300
2019-04-11,267.549988,268.579987,255.380005,260.739990,259.265381,2114400
2019-04-12,261.529999,262.230011,251.690002,253.309998,251.877396,1840700
2019-04-15,254.630005,254.839996,251.059998,254.000000,252.563492,2509800
2019-04-16,256.420013,257.529999,233.000000,235.100006,233.770401,4794300
2019-04-17,236.509995,237.179993,225.649994,232.889999,231.572891,3951900
2019-04-18,233.779999,242.619995,233.740005,240.690002,239.328796,2018700
2019-04-22,241.449997,247.750000,241.320007,242.600006,241.227982,1578300
2019-04-23,243.059998,248.669998,239.589996,248.449997,247.044891,2078900
2019-04-24,248.809998,251.110001,246.850006,249.889999,248.476761,1883200
2019-04-25,249.270004,253.160004,247.610001,251.860001,250.435623,1487200
2019-04-26,251.960007,259.250000,251.899994,258.000000,256.540863,1684700
2019-04-29,258.010010,259.179993,255.380005,256.839996,255.387436,994700
2019-04-30,256.890015,258.000000,249.000000,255.410004,253.965515,1383200
2019-05-01,250.089996,254.000000,242.009995,246.160004,244.767838,2707200
2019-05-02,247.130005,248.750000,240.339996,247.380005,245.980942,1758300
2019-05-03,247.800003,250.949997,246.050003,249.500000,248.088943,1361400
2019-05-06,245.979996,253.759995,245.050003,249.649994,248.238098,2213400
2019-05-07,248.380005,249.360001,242.729996,245.279999,243.892822,1388000
2019-05-08,244.050003,249.660004,241.800003,247.779999,246.378677,1130900
2019-05-09,245.300003,246.130005,242.190002,243.889999,242.510666,1388600
2019-05-10,244.210007,245.580002,238.740005,244.059998,242.679718,1115700
2019-05-13,239.740005,242.169998,235.619995,235.679993,234.347092,1369700
2019-05-14,236.070007,237.809998,233.750000,235.110001,233.780334,1974400
2019-05-15,234.789993,244.639999,233.000000,243.679993,242.301865,1509100
2019-05-16,244.330002,245.619995,241.309998,242.220001,240.850113,1436800
2019-05-17,241.770004,249.500000,240.509995,247.820007,246.418457,1389100
2019-05-20,247.119995,251.139999,246.220001,250.029999,248.615952,1633200
2019-05-21,250.830002,257.510010,250.619995,256.760010,255.307922,1470900
2019-05-22,255.600006,261.309998,255.500000,260.730011,259.255463,2141600
2019-05-23,259.000000,260.100006,255.600006,259.500000,258.032379,1888200
2019-05-24,259.769989,264.929993,259.769989,263.329987,261.840729,2333300
2019-05-28,262.799988,264.320007,252.009995,252.050003,250.624542,1660800
2019-05-29,250.559998,251.770004,248.000000,251.039993,249.620239,1082200
2019-05-30,251.259995,251.850006,245.350006,247.860001,246.458221,835500
2019-05-31,245.699997,247.729996,241.190002,244.860001,243.475189,1709100
2019-06-03,254.899994,259.309998,247.210007,250.320007,248.904327,2589800
2019-06-04,250.919998,254.039993,247.020004,252.830002,251.400131,1903100
2019-06-05,253.619995,255.169998,250.539993,251.929993,250.505203,1665900
2019-06-06,252.449997,252.589996,246.449997,246.850006,245.453934,1134200
2019-06-07,248.089996,250.190002,246.270004,248.869995,247.462494,899600
2019-06-10,249.320007,251.669998,247.410004,249.669998,248.257996,673200
2019-06-11,249.470001,256.529999,242.759995,243.210007,241.834534,1232200
2019-06-12,243.389999,246.169998,242.889999,246.080002,244.688293,1639100
2019-06-13,245.729996,255.050003,245.279999,254.729996,253.289368,1297900
2019-06-14,255.149994,255.660004,250.250000,251.830002,250.405792,966500
2019-06-17,251.559998,255.539993,250.809998,254.770004,253.329147,636300
2019-06-18,256.100006,259.320007,254.550003,257.959991,256.501099,1010100
2019-06-19,257.700012,259.230011,255.869995,256.790009,255.337753,1209500
2019-06-20,258.410004,260.100006,254.490005,258.829987,257.366180,1137500
2019-06-21,259.950012,271.880005,258.899994,270.209991,268.681793,2522500
2019-06-24,271.010010,271.010010,265.029999,267.279999,265.768402,1197000
2019-06-25,268.209991,268.880005,260.779999,261.839996,260.359161,1171700
2019-06-26,261.619995,263.700012,258.019989,261.950012,260.468567,1132500
2019-06-27,261.980011,268.809998,261.450012,264.600006,263.657135,1003300
2019-06-28,265.440002,266.420013,260.000000,265.299988,264.354614,2360800
2019-07-01,266.820007,266.820007,260.489990,261.140015,260.209473,1017200
2019-07-02,260.899994,260.899994,254.539993,259.429993,258.505554,1171200
2019-07-03,259.950012,264.480011,259.890015,262.510010,261.574615,481100
2019-07-05,261.989990,267.440002,261.380005,264.649994,263.706970,645900
2019-07-08,263.869995,264.670013,259.690002,264.149994,263.208740,733500
2019-07-09,262.510010,265.579987,259.179993,260.140015,259.213043,957600
2019-07-10,260.679993,268.339996,260.519989,267.910004,266.955322,1058000
2019-07-11,280.739990,284.220001,276.399994,280.190002,279.191589,2364700
2019-07-12,281.149994,291.390015,280.799988,291.250000,290.212189,2058800
2019-07-15,290.910004,290.910004,284.010010,285.320007,284.303314,1317100
2019-07-16,286.089996,287.649994,282.649994,284.299988,283.286926,797000
2019-07-17,283.089996,285.410004,281.779999,281.980011,280.975220,706200
2019-07-18,279.279999,286.649994,276.700012,283.329987,282.320374,831600
2019-07-19,283.679993,284.010010,278.279999,281.670013,280.666321,733400
2019-07-22,282.709991,283.649994,278.829987,282.190002,281.184479,771100
2019-07-23,281.630005,283.320007,277.989990,281.670013,280.666321,772000
2019-07-24,281.489990,281.489990,271.570007,276.089996,275.106201,1490700
2019-07-25,276.079987,278.089996,273.160004,274.440002,273.462067,798400
2019-07-26,275.690002,278.399994,273.309998,276.869995,275.883392,886400
2019-07-29,277.000000,283.380005,276.940002,281.019989,280.018616,704800
2019-07-30,279.059998,284.519989,274.440002,284.519989,283.506165,935600
2019-07-31,301.290009,302.440002,290.820007,296.750000,295.692566,2666800
2019-08-01,298.500000,301.820007,295.600006,298.190002,297.127441,1637300
2019-08-02,297.010010,300.440002,293.100006,293.929993,292.882599,1693200
2019-08-05,291.329987,291.329987,282.519989,286.679993,285.658447,1528500
2019-08-06,288.149994,292.730011,286.079987,292.250000,291.208618,1051800
2019-08-07,288.140015,294.790009,284.570007,293.890015,292.842773,935500
2019-08-08,294.579987,296.609985,291.040009,295.250000,294.197906,578900
2019-08-09,295.899994,299.769989,294.190002,297.779999,296.718903,750700
2019-08-12,300.000000,300.000000,294.200012,295.500000,294.447021,1143900
2019-08-13,294.230011,305.470001,294.230011,304.869995,303.783630,1100600
2019-08-14,301.190002,302.260010,295.350006,296.299988,295.244171,2099700
2019-08-15,297.640015,298.040009,290.660004,291.059998,290.022858,1080200
2019-08-16,295.320007,297.730011,294.260010,297.000000,295.941681,609400
2019-08-19,299.760010,301.209991,297.739990,298.570007,297.506104,791100
2019-08-20,297.690002,297.690002,293.119995,294.420013,293.370911,743700
2019-08-21,295.480011,298.679993,295.160004,298.000000,296.938141,382500
2019-08-22,298.170013,299.269989,288.600006,288.820007,287.790863,1107600
2019-08-23,288.489990,293.459991,285.440002,286.959991,285.937439,847500
2019-08-26,289.000000,290.600006,287.450012,288.790009,287.760956,539100
2019-08-27,289.119995,290.510010,271.940002,272.059998,271.090546,1665200
2019-08-28,272.059998,279.980011,270.720001,276.079987,275.096222,859400
2019-08-29,278.880005,280.959991,276.619995,279.489990,278.494080,1093800
2019-08-30,281.000000,284.709991,279.859985,283.209991,282.200806,633000
2019-09-03,282.480011,282.839996,277.649994,280.359985,279.360962,716100
2019-09-04,282.739990,283.989990,272.720001,274.179993,273.203003,1008200
2019-09-05,277.850006,278.750000,271.390015,274.709991,273.731110,859400
2019-09-06,274.440002,277.679993,273.040009,273.510010,272.535370,598600
2019-09-09,273.429993,278.149994,272.269989,275.690002,274.707611,816400
2019-09-10,276.470001,280.839996,275.709991,276.850006,275.863495,1089100
2019-09-11,276.200012,278.320007,272.119995,276.809998,275.823608,1066200
2019-09-12,277.450012,278.920013,267.779999,268.380005,267.423676,1423500
2019-09-13,270.399994,279.739990,270.399994,274.690002,273.711182,943000
2019-09-16,271.950012,280.390015,271.950012,278.279999,277.288391,726000
2019-09-17,278.279999,278.790009,272.350006,273.779999,272.804413,861300
2019-09-18,273.170013,276.010010,271.660004,273.130005,272.156738,629800
2019-09-19,273.799988,279.739990,273.239990,278.410004,277.417908,871500
2019-09-20,279.600006,282.390015,276.760010,277.279999,276.291931,994100
2019-09-23,275.670013,279.010010,274.079987,277.299988,276.311859,744700
2019-09-24,277.869995,279.250000,273.559998,274.970001,273.990173,700900
2019-09-25,274.589996,277.420013,265.179993,267.690002,266.736115,1660600
