Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,415.339996,418.170013,409.119995,411.709991,396.869965,945300
2018-03-20,411.320007,415.959991,411.320007,415.260010,400.292023,424200
2018-03-21,415.739990,415.980011,407.690002,411.839996,396.995270,618800
2018-03-22,410.859985,420.850006,407.820007,417.579987,402.528381,1023700
2018-03-23,417.739990,419.109985,401.000000,401.679993,387.201477,852300
2018-03-26,405.839996,410.269989,404.369995,409.609985,394.845642,450400
2018-03-27,410.760010,417.250000,404.000000,409.880005,395.105927,517100
2018-03-28,411.399994,418.440002,410.950012,417.019989,401.988556,590500
2018-03-29,420.089996,421.589996,414.799988,418.140015,403.068207,628800
2018-04-02,419.119995,419.809998,403.700012,408.549988,393.823853,627400
2018-04-03,409.109985,412.429993,404.980011,408.600006,393.872101,467500
2018-04-04,406.190002,413.179993,404.179993,411.989990,397.139862,497900
2018-04-05,412.609985,414.609985,409.010010,413.589996,398.682220,386000
2018-04-06,411.850006,416.230011,404.440002,407.040009,392.368286,518900
2018-04-09,410.089996,417.880005,408.049988,409.570007,394.807098,535700
2018-04-10,412.339996,415.179993,402.670013,405.589996,390.970551,576500
2018-04-11,403.239990,411.869995,401.660004,408.980011,394.238342,465600
2018-04-12,410.260010,410.600006,400.739990,401.200012,386.738800,358700
2018-04-13,402.040009,404.899994,399.920013,401.450012,386.979797,345800
2018-04-16,402.820007,406.630005,401.010010,405.519989,390.903076,396700
2018-04-17,406.049988,413.320007,403.079987,409.760010,394.990295,578800
2018-04-18,411.529999,415.000000,409.170013,414.179993,399.250916,483400
2018-04-19,412.519989,412.519989,406.000000,409.369995,394.614319,382300
2018-04-20,411.200012,414.279999,405.109985,406.059998,391.423645,411100
2018-04-23,406.609985,408.839996,405.130005,407.579987,392.888824,568500
2018-04-24,409.000000,410.720001,407.329987,409.529999,394.768555,615900
2018-04-25,408.589996,411.380005,406.170013,410.209991,395.424072,460400
2018-04-26,412.970001,418.529999,409.950012,416.079987,401.082428,364700
2018-04-27,416.260010,422.190002,415.000000,421.149994,405.969696,485800
2018-04-30,422.470001,423.399994,419.049988,420.790009,405.622711,538500
2018-05-01,420.790009,424.869995,417.890015,423.029999,407.781952,450200
2018-05-02,422.160004,433.260010,420.260010,424.089996,408.803772,1047400
2018-05-03,417.000000,423.000000,393.119995,398.130005,383.779480,1441000
2018-05-04,396.200012,405.769989,396.200012,403.880005,389.322205,548700
2018-05-07,404.089996,405.450012,392.209991,394.160004,379.952606,705400
2018-05-08,392.480011,393.920013,384.450012,388.339996,374.342377,978500
2018-05-09,389.260010,390.290009,386.140015,388.170013,374.178467,484000
2018-05-10,390.220001,398.950012,389.519989,398.660004,384.290344,390300
2018-05-11,400.000000,406.019989,398.179993,401.890015,387.403961,431900
2018-05-14,400.450012,402.609985,396.839996,397.950012,383.605927,274700
2018-05-15,394.470001,395.799988,386.609985,388.320007,374.323059,553200
2018-05-16,388.959991,394.010010,384.559998,385.760010,371.855377,425100
2018-05-17,386.019989,387.679993,380.160004,381.929993,368.163422,426600
2018-05-18,382.000000,389.670013,381.950012,385.859985,371.951721,634200
2018-05-21,387.239990,388.929993,384.910004,388.750000,374.737579,482800
2018-05-22,387.850006,388.290009,382.260010,383.190002,371.557129,413300
2018-05-23,381.959991,385.000000,379.660004,384.420013,372.749817,553000
2018-05-24,391.570007,392.000000,385.179993,387.000000,375.251465,610400
2018-05-25,386.450012,391.369995,384.730011,388.049988,376.269592,365300
2018-05-29,388.649994,396.640015,385.570007,396.100006,384.075226,589500
2018-05-30,393.850006,403.320007,393.850006,401.290009,389.107727,603600
2018-05-31,396.250000,403.149994,394.010010,396.850006,384.802460,901500
2018-06-01,397.190002,400.470001,395.239990,399.209991,387.090851,670300
2018-06-04,398.529999,401.679993,395.899994,400.940002,388.768280,403300
2018-06-05,401.410004,403.000000,394.910004,395.570007,383.561340,518100
2018-06-06,395.640015,397.769989,390.739990,395.510010,383.503143,418400
2018-06-07,395.429993,398.660004,393.399994,397.420013,385.355133,390200
2018-06-08,396.000000,403.799988,395.170013,403.350006,391.105133,439500
2018-06-11,403.089996,407.730011,402.540009,404.230011,391.958405,521900
2018-06-12,404.260010,407.660004,401.790009,405.329987,393.025024,504000
2018-06-13,405.899994,406.989990,391.220001,392.690002,380.768738,559900
2018-06-14,395.179993,397.459991,393.010010,396.739990,384.695801,588600
2018-06-15,397.489990,401.980011,395.760010,398.760010,386.654480,831300
2018-06-18,397.359985,402.010010,395.059998,401.690002,389.495514,451200
2018-06-19,396.980011,404.500000,396.980011,401.760010,389.563416,628900
2018-06-20,401.760010,417.869995,401.609985,410.720001,398.251343,1151100
2018-06-21,411.500000,421.239990,410.140015,419.000000,406.280029,999700
2018-06-22,421.000000,421.000000,410.579987,418.859985,406.144287,1106300
2018-06-25,415.920013,420.929993,413.690002,418.570007,405.863068,1060300
2018-06-26,420.000000,431.980011,417.709991,429.000000,415.976440,1497000
2018-06-27,431.109985,431.630005,425.339996,425.570007,412.650574,730700
2018-06-28,427.359985,429.700012,420.549988,427.049988,414.085632,445300
2018-06-29,428.519989,432.420013,421.890015,429.890015,416.839417,547700
2018-07-02,429.339996,431.179993,423.170013,428.209991,415.210449,562200
2018-07-03,428.640015,429.589996,425.089996,426.239990,413.300262,333500
2018-07-05,427.459991,440.269989,427.459991,440.149994,426.787964,795900
2018-07-06,442.670013,446.910004,442.670013,445.700012,432.169464,524500
2018-07-09,446.920013,446.920013,439.350006,442.510010,429.076294,422700
2018-07-10,442.000000,449.390015,440.000000,445.880005,432.343994,470700
2018-07-11,445.369995,447.890015,441.140015,443.470001,430.007202,381200
2018-07-12,444.609985,446.660004,441.959991,445.670013,432.140350,339400
2018-07-13,445.119995,447.450012,442.859985,443.429993,429.968353,281700
2018-07-16,443.140015,444.700012,437.260010,439.779999,426.429169,371400
2018-07-17,441.109985,442.440002,437.609985,438.450012,425.139557,406000
2018-07-18,436.329987,438.910004,423.589996,434.549988,421.357941,350600
2018-07-19,434.940002,439.790009,433.739990,437.190002,423.917847,376900
2018-07-20,437.720001,437.720001,432.260010,434.220001,421.037964,361000
2018-07-23,432.839996,435.769989,426.739990,428.799988,415.782501,505700
2018-07-24,428.959991,429.989990,424.440002,428.730011,415.714661,746900
2018-07-25,430.160004,433.910004,428.269989,432.640015,419.505981,398600
2018-07-26,434.000000,438.100006,430.399994,435.200012,421.988220,487200
2018-07-27,434.700012,448.750000,434.700012,443.200012,429.745361,594800
2018-07-30,442.910004,445.899994,432.160004,432.660004,419.525330,639400
2018-07-31,434.790009,442.399994,433.190002,439.279999,425.944366,684700
2018-08-01,437.000000,446.359985,426.000000,445.130005,431.616791,527800
2018-08-02,444.260010,450.299988,439.660004,447.890015,434.292999,476500
2018-08-03,447.600006,456.799988,443.399994,455.429993,441.604095,643000
2018-08-06,454.450012,457.989990,447.859985,452.869995,439.121826,539800
2018-08-07,453.149994,453.149994,445.980011,447.899994,434.302673,492400
2018-08-08,453.149994,453.149994,446.480011,447.500000,433.914795,631700
2018-08-09,435.510010,455.200012,435.429993,444.989990,431.481049,963700
2018-08-10,442.700012,443.829987,437.010010,437.239990,423.966278,675400
2018-08-13,438.019989,442.049988,437.070007,440.809998,427.427917,425200
2018-08-14,438.920013,441.290009,433.489990,434.019989,420.844055,638700
2018-08-15,433.239990,438.190002,432.579987,436.410004,423.161530,524100
2018-08-16,437.799988,444.720001,436.320007,443.600006,430.133240,820700
2018-08-17,441.510010,444.410004,437.640015,438.769989,425.449890,486600
2018-08-20,440.700012,440.700012,435.299988,438.329987,425.023193,509300
2018-08-21,435.679993,436.000000,432.369995,432.609985,421.670197,467500
2018-08-22,432.649994,434.899994,428.230011,429.940002,419.067719,339700
2018-08-23,431.410004,432.609985,428.459991,429.170013,418.317230,325900
2018-08-24,428.609985,432.470001,426.399994,430.019989,419.145691,501800
2018-08-27,430.880005,433.380005,429.700012,432.549988,421.611694,391600
2018-08-28,432.339996,435.899994,430.149994,435.679993,424.662567,324400
2018-08-29,435.549988,439.890015,434.380005,436.109985,425.081696,324100
2018-08-30,436.410004,437.809998,428.029999,430.690002,419.798737,339500
2018-08-31,430.940002,436.660004,430.940002,436.130005,425.101227,442800
2018-09-04,434.329987,435.920013,425.890015,428.390015,417.556976,486000
2018-09-05,427.500000,431.119995,421.500000,430.209991,419.330872,663700
2018-09-06,429.950012,432.609985,426.119995,431.649994,420.734467,432900
2018-09-07,430.799988,433.750000,429.500000,431.089996,420.188629,318900
2018-09-10,431.380005,437.489990,430.000000,434.019989,423.044525,536100
2018-09-11,433.510010,435.200012,430.500000,434.660004,423.668365,370500
2018-09-12,436.600006,439.970001,432.000000,439.429993,428.317749,412900
2018-09-13,442.040009,446.000000,439.399994,443.839996,432.616241,527200
2018-09-14,443.339996,448.329987,440.450012,448.140015,436.807495,473200
2018-09-17,448.209991,449.760010,444.410004,447.299988,435.988708,509700
2018-09-18,447.700012,449.910004,444.640015,445.209991,433.951569,349100
2018-09-19,444.429993,447.250000,441.350006,442.269989,431.085938,283300
2018-09-20,442.700012,446.899994,441.459991,445.010010,433.756653,388100
2018-09-21,446.470001,447.799988,441.570007,441.679993,430.510803,658300
2018-09-24,438.440002,438.440002,429.220001,431.970001,421.046387,453200
2018-09-25,440.940002,440.940002,425.809998,428.760010,417.917603,428300
2018-09-26,428.820007,428.820007,421.920013,423.130005,412.429962,579200
2018-09-27,423.980011,432.140015,422.929993,430.149994,419.272400,518400
2018-09-28,430.149994,437.230011,429.109985,432.890015,421.943146,651400
2018-10-01,433.260010,435.839996,431.230011,431.350006,420.442108,407900
2018-10-02,432.279999,432.850006,428.109985,431.809998,420.890411,350000
2018-10-03,431.779999,436.149994,423.769989,425.299988,414.545074,459600
2018-10-04,423.500000,424.760010,418.500000,422.459991,411.776855,267600
2018-10-05,421.959991,422.970001,416.589996,417.320007,406.766876,670100
2018-10-08,415.910004,422.839996,415.260010,418.940002,408.345856,514400
2018-10-09,417.540009,421.820007,414.910004,416.589996,406.055298,519500
2018-10-10,416.000000,419.750000,410.000000,410.079987,399.709900,579300
2018-10-11,410.369995,410.630005,394.769989,397.079987,387.038666,640200
2018-10-12,399.519989,402.260010,392.929993,395.940002,385.927521,690900
2018-10-15,396.619995,400.100006,394.380005,396.589996,386.561066,305900
2018-10-16,399.309998,409.359985,397.529999,408.290009,397.965210,374400
2018-10-17,408.179993,411.380005,406.260010,410.440002,400.060822,345900
2018-10-18,409.839996,413.519989,407.160004,411.649994,401.240234,356500
2018-10-19,411.779999,419.399994,411.779999,414.309998,403.832977,435700
2018-10-22,414.600006,417.820007,410.970001,411.730011,401.318237,263000
2018-10-23,409.209991,413.160004,404.940002,411.410004,401.006317,401200
2018-10-24,411.290009,420.589996,411.290009,416.750000,406.211273,359200
2018-10-25,418.640015,421.029999,410.059998,411.970001,401.552155,458800
2018-10-26,409.579987,410.000000,383.839996,385.220001,375.478607,1076000
2018-10-29,388.200012,391.750000,377.250000,379.910004,370.302887,701200
2018-10-30,380.529999,383.600006,374.390015,376.790009,367.261810,851200
2018-10-31,384.179993,384.179993,376.540009,378.739990,369.162506,804100
2018-11-01,379.820007,390.809998,379.010010,386.690002,376.911469,577300
2018-11-02,392.230011,397.269989,382.480011,392.429993,382.506256,1086300
2018-11-05,397.500000,401.390015,393.570007,396.459991,386.434357,709900
2018-11-06,396.670013,399.839996,393.160004,396.040009,386.024994,548400
2018-11-07,400.000000,401.679993,396.859985,400.000000,389.884827,533300
2018-11-08,400.589996,401.140015,389.140015,389.480011,379.630890,755800
2018-11-09,389.459991,390.250000,380.820007,384.940002,375.205688,741200
2018-11-12,384.859985,391.239990,384.859985,389.420013,379.572418,487700
2018-11-13,388.429993,388.839996,382.899994,383.529999,376.032959,490700
2018-11-14,385.269989,388.299988,380.059998,385.320007,377.787964,438700
2018-11-15,384.739990,387.130005,377.480011,385.279999,377.748749,497000
2018-11-16,383.179993,389.429993,383.000000,388.630005,381.033264,650100
2018-11-19,389.720001,394.829987,381.589996,383.470001,375.974091,438200
2018-11-20,383.850006,386.000000,374.239990,376.500000,369.140411,813400
2018-11-21,377.640015,386.119995,374.739990,382.890015,375.405487,440200
2018-11-23,380.950012,382.470001,378.570007,380.399994,372.964142,193700
2018-11-26,382.450012,383.989990,380.279999,382.170013,374.699554,572100
2018-11-27,382.179993,385.440002,378.369995,382.109985,374.640686,334300
2018-11-28,382.230011,385.470001,379.790009,384.059998,376.552582,618400
2018-11-29,385.540009,386.170013,381.410004,384.109985,376.601593,486500
2018-11-30,383.750000,388.320007,381.670013,385.279999,377.748749,786500
2018-12-03,387.450012,391.690002,385.279999,391.109985,383.464783,487500
2018-12-04,392.739990,396.589996,383.910004,385.089996,377.562469,753600
2018-12-06,381.920013,392.899994,377.950012,392.720001,385.043304,663500
2018-12-07,390.790009,393.329987,383.950012,386.470001,378.915497,450300
2018-12-10,388.149994,389.760010,381.619995,387.079987,379.513550,403100
2018-12-11,388.690002,391.670013,387.059998,389.799988,382.180389,449400
2018-12-12,390.309998,396.500000,386.690002,387.119995,379.552795,525900
2018-12-13,388.309998,395.250000,388.230011,389.320007,381.709778,429000
2018-12-14,387.739990,389.239990,383.769989,386.899994,379.337067,505300
2018-12-17,386.890015,387.540009,368.559998,369.059998,361.845795,832600
2018-12-18,371.869995,377.059998,369.480011,370.970001,363.718475,527300
2018-12-19,370.500000,374.089996,367.079987,368.440002,361.237946,795500
2018-12-20,367.420013,367.799988,355.329987,358.209991,351.207916,762800
2018-12-21,358.619995,363.679993,348.619995,350.309998,343.462311,1277500
2018-12-24,348.750000,349.899994,338.970001,339.019989,332.392975,339700
2018-12-26,340.399994,349.269989,335.290009,349.269989,342.442657,594800
2018-12-27,345.649994,348.989990,337.670013,346.390015,339.618958,569700
2018-12-28,348.750000,356.140015,347.100006,352.850006,345.952637,569900
2018-12-31,352.350006,353.299988,347.609985,352.559998,345.668335,384400
2019-01-02,349.279999,352.690002,343.579987,350.000000,343.158386,664600
2019-01-03,348.660004,355.470001,345.170013,345.940002,339.177734,779700
2019-01-04,347.799988,356.640015,346.359985,353.790009,346.874298,543700
2019-01-07,353.000000,357.019989,351.410004,354.500000,347.570374,730300
2019-01-08,357.420013,363.179993,357.420013,361.859985,354.786530,680800
2019-01-09,363.690002,365.089996,348.239990,357.320007,350.335297,1024800
2019-01-10,356.309998,371.220001,355.040009,370.679993,363.434143,1033200
2019-01-11,369.959991,372.299988,366.549988,371.429993,364.169464,433600
2019-01-14,370.299988,377.149994,369.989990,376.579987,369.218781,638200
2019-01-15,379.459991,383.589996,378.149994,382.980011,375.493713,721200
2019-01-16,381.209991,384.179993,379.529999,381.109985,373.660217,620800
2019-01-17,380.970001,383.589996,379.209991,381.829987,374.366150,490200
2019-01-18,383.480011,383.480011,373.750000,374.670013,367.346161,638100
2019-01-22,374.670013,375.790009,368.260010,371.010010,363.757660,858600
2019-01-23,370.859985,371.690002,363.149994,365.260010,358.120087,667100
2019-01-24,357.350006,371.559998,357.350006,371.279999,364.022400,492600
2019-01-25,371.779999,373.140015,364.910004,369.440002,362.218384,760600
2019-01-28,367.950012,377.970001,363.899994,377.109985,369.738434,466600
2019-01-29,378.100006,379.880005,373.890015,379.290009,371.875824,352100
2019-01-30,379.290009,384.799988,379.149994,383.010010,375.523132,400300
2019-01-31,382.829987,394.829987,379.910004,394.000000,386.298279,591400
2019-02-01,393.450012,396.660004,390.869995,396.380005,388.631775,646100
2019-02-04,397.000000,397.000000,392.369995,395.290009,387.563080,487600
2019-02-05,397.040009,399.000000,372.750000,395.790009,388.053284,527700
2019-02-06,395.000000,396.970001,388.390015,390.100006,382.474518,732600
2019-02-07,389.000000,392.119995,385.980011,389.790009,382.170563,402400
2019-02-08,388.519989,395.989990,387.890015,395.820007,388.082733,354600
2019-02-11,396.950012,400.850006,395.630005,400.070007,392.249634,408300
2019-02-12,400.640015,400.640015,393.579987,397.480011,389.710266,346100
2019-02-13,386.950012,398.779999,385.910004,391.910004,384.249146,575500
2019-02-14,412.000000,422.440002,399.570007,420.589996,412.368500,1551900
2019-02-15,421.470001,422.059998,417.410004,421.390015,413.152863,689300
2019-02-19,422.000000,433.019989,418.399994,430.589996,422.173035,660500
2019-02-20,428.429993,433.640015,427.500000,431.529999,423.094666,598400
2019-02-21,429.070007,430.000000,424.299988,425.859985,417.535461,397000
2019-02-22,427.980011,430.250000,423.750000,428.540009,420.163116,341700
2019-02-25,429.000000,430.000000,425.519989,428.980011,420.594543,580000
2019-02-26,428.079987,428.750000,425.000000,425.839996,419.923981,422300
2019-02-27,421.470001,426.500000,417.250000,418.149994,412.340820,525500
2019-02-28,422.190002,426.079987,417.589996,423.500000,417.616486,1549800
2019-03-01,424.459991,433.540009,420.000000,432.790009,426.777435,786500
2019-03-04,433.450012,434.149994,423.230011,426.980011,421.048126,704300
2019-03-05,426.950012,430.260010,424.600006,426.920013,420.988983,420300
2019-03-06,426.170013,428.000000,422.869995,424.660004,418.760376,376500
2019-03-07,422.739990,431.380005,421.190002,426.750000,420.821320,510200
2019-03-08,426.850006,431.000000,424.500000,430.380005,424.400940,581500
2019-03-11,430.880005,438.500000,430.880005,438.329987,432.240448,560400
2019-03-12,439.750000,442.559998,438.119995,438.500000,432.408081,614000
2019-03-13,438.019989,441.869995,437.839996,438.869995,432.772949,588500
2019-03-14,439.500000,442.920013,436.299988,440.480011,434.360626,398400
2019-03-15,439.910004,442.750000,438.329987,441.609985,435.474884,1207400
2019-03-18,442.500000,444.799988,440.850006,444.100006,437.930298,370000
2019-03-19,445.019989,446.149994,441.910004,443.549988,437.387909,383300
2019-03-20,442.149994,449.000000,441.489990,448.079987,441.855011,590200
2019-03-21,447.929993,458.410004,444.500000,458.290009,451.923187,569500
2019-03-22,458.829987,460.880005,451.109985,451.500000,445.227509,644400
2019-03-25,452.250000,453.489990,445.279999,446.179993,439.981415,449500
2019-03-26,445.880005,448.720001,442.750000,447.670013,441.450745,379200
2019-03-27,449.480011,451.540009,445.029999,448.079987,441.855011,390900
2019-03-28,449.739990,452.220001,446.850006,449.959991,443.708893,415200
2019-03-29,451.470001,453.850006,444.959991,453.160004,446.864441,524400
2019-04-01,443.559998,456.769989,443.559998,456.299988,449.960815,376200
2019-04-02,457.459991,461.750000,455.019989,460.440002,454.043304,484000
2019-04-03,461.709991,466.109985,455.690002,462.010010,455.591492,531700
2019-04-04,462.549988,464.730011,459.899994,461.440002,455.029419,448900
2019-04-05,461.970001,467.290009,460.450012,466.619995,460.137421,284800
2019-04-08,466.739990,467.989990,460.320007,463.410004,456.972046,251000
2019-04-09,463.190002,464.230011,459.160004,460.109985,453.717865,284600
2019-04-10,461.559998,462.989990,459.519989,461.209991,454.802582,304200
2019-04-11,456.989990,462.920013,456.989990,460.670013,454.270111,256300
2019-04-12,457.820007,464.000000,453.720001,463.380005,456.942444,369900
2019-04-15,462.309998,463.070007,457.350006,460.000000,453.609406,286100
2019-04-16,461.920013,461.920013,451.329987,452.660004,446.371399,346900
2019-04-17,454.410004,454.510010,445.029999,447.519989,441.302765,342300
2019-04-18,450.170013,450.170013,444.940002,446.440002,440.237793,452600
2019-04-22,445.739990,448.970001,442.820007,447.230011,441.016846,445200
2019-04-23,449.450012,452.820007,444.510010,450.209991,443.955414,369800
2019-04-24,450.779999,454.179993,445.929993,453.459991,447.160278,268400
2019-04-25,450.910004,455.779999,447.260010,453.890015,447.584290,223800
2019-04-26,453.820007,453.820007,440.720001,453.049988,446.755951,361000
2019-04-29,451.559998,453.980011,446.260010,448.809998,442.574860,296200
2019-04-30,449.619995,456.149994,446.040009,454.700012,448.383057,408100
2019-05-01,453.600006,459.510010,449.529999,450.010010,443.758209,499000
2019-05-02,470.000000,479.940002,461.940002,465.010010,458.549805,726200
2019-05-03,466.320007,476.989990,464.399994,476.989990,470.363373,420200
2019-05-06,472.459991,480.799988,472.260010,478.529999,471.881958,496500
2019-05-07,477.899994,478.500000,471.929993,474.929993,468.332001,523700
2019-05-08,473.570007,483.640015,471.649994,478.980011,472.325745,590600
2019-05-09,477.779999,479.329987,473.010010,476.589996,469.968933,335800
2019-05-10,476.260010,481.730011,474.640015,479.820007,473.154053,438200
2019-05-13,473.559998,477.190002,472.470001,476.239990,469.623779,498800
2019-05-14,477.540009,484.500000,477.010010,484.000000,477.275970,419700
2019-05-15,484.250000,488.380005,483.130005,486.619995,479.859589,279100
2019-05-16,487.519989,494.000000,487.019989,491.760010,484.928192,327000
2019-05-17,487.619995,490.839996,485.160004,490.279999,483.468750,289400
2019-05-20,487.880005,488.429993,480.109985,480.119995,473.449860,379400
2019-05-21,477.929993,486.079987,477.929993,484.450012,480.180054,403100
2019-05-22,483.839996,494.619995,480.510010,493.989990,489.635956,332600
2019-05-23,492.859985,496.570007,492.000000,496.260010,491.885956,467900
2019-05-24,498.760010,500.000000,495.959991,496.519989,492.143646,251600
2019-05-28,496.799988,500.200012,491.230011,491.230011,486.900299,285100
2019-05-29,490.989990,491.600006,481.299988,482.549988,478.296783,278000
2019-05-30,483.100006,487.829987,483.100006,487.309998,483.014832,332600
2019-05-31,485.149994,489.190002,483.660004,485.790009,481.508240,337700
2019-06-03,487.609985,489.619995,482.160004,485.579987,481.300079,461900
2019-06-04,485.519989,485.589996,471.799988,481.049988,476.809998,494200
2019-06-05,484.369995,495.399994,482.459991,495.290009,490.924500,306800
2019-06-06,496.820007,497.920013,491.290009,494.660004,490.300049,334000
2019-06-07,496.540009,499.959991,495.100006,499.600006,495.196533,262100
2019-06-10,499.140015,507.309998,497.600006,506.019989,501.559937,329400
2019-06-11,507.290009,508.760010,499.260010,504.239990,499.795624,303300
2019-06-12,505.760010,508.989990,502.980011,503.670013,499.230652,221500
2019-06-13,505.440002,508.029999,503.239990,507.299988,502.828644,399900
2019-06-14,507.299988,512.929993,505.510010,509.920013,505.425568,318600
2019-06-17,511.260010,515.080017,509.290009,511.480011,506.971802,354200
2019-06-18,514.450012,516.950012,502.450012,503.230011,498.794525,461300
2019-06-19,502.690002,513.799988,501.890015,511.170013,506.664551,351900
2019-06-20,515.039978,515.880005,506.709991,508.369995,503.889221,433000
2019-06-21,509.040009,509.369995,499.510010,508.089996,503.611694,761600
2019-06-24,510.000000,512.900024,506.070007,510.040009,505.544495,285500
2019-06-25,508.829987,512.989990,499.429993,500.049988,495.642548,246000
2019-06-26,500.029999,501.089996,485.579987,490.279999,485.958679,489800
2019-06-27,491.329987,498.929993,491.329987,498.190002,493.798950,262500
2019-06-28,498.750000,504.690002,496.359985,504.290009,499.845184,551000
2019-07-01,509.040009,510.000000,498.029999,504.940002,500.489471,366800
2019-07-02,506.369995,515.270020,505.070007,514.940002,510.401337,349000
2019-07-03,515.369995,520.239990,515.369995,518.950012,514.375977,180200
2019-07-05,517.030029,520.349976,510.529999,518.179993,513.612732,168000
2019-07-08,518.400024,520.000000,515.840027,519.159973,514.584106,196400
2019-07-09,517.320007,521.700012,516.830017,521.500000,516.903503,235300
2019-07-10,522.140015,527.409973,518.099976,527.159973,522.513550,315600
2019-07-11,528.969971,528.979980,520.559998,523.880005,519.262512,292400
2019-07-12,525.000000,526.929993,516.510010,518.010010,513.444275,301700
2019-07-15,521.309998,523.599976,515.590027,516.989990,512.433228,181400
2019-07-16,515.320007,516.640015,511.970001,514.219971,509.687622,319400
2019-07-17,518.789978,519.039978,509.010010,512.179993,507.665619,211900
2019-07-18,509.529999,513.460022,508.190002,512.169983,507.655701,293700
2019-07-19,514.469971,515.799988,506.559998,506.609985,502.144714,305100
2019-07-22,505.410004,508.769989,504.079987,506.399994,501.936584,243800
2019-07-23,508.429993,509.899994,501.880005,507.329987,502.858368,335400
2019-07-24,507.380005,510.980011,504.709991,508.320007,503.839661,279500
2019-07-25,507.000000,507.510010,490.049988,490.480011,486.156921,533200
2019-07-26,492.170013,495.000000,484.459991,488.809998,484.501617,523600
2019-07-29,494.980011,496.959991,484.239990,486.579987,482.291260,393800
2019-07-30,485.200012,499.500000,484.570007,498.820007,494.423401,464900
2019-07-31,497.660004,511.290009,493.920013,502.100006,497.674500,741300
2019-08-01,529.479980,530.719971,504.910004,522.750000,518.142456,720100
2019-08-02,526.109985,533.080017,520.760010,524.090027,519.470703,580300
2019-08-05,518.570007,523.669983,506.049988,512.679993,508.161224,429700
2019-08-06,513.479980,523.520020,513.000000,519.859985,515.277893,366400
2019-08-07,518.049988,534.830017,511.989990,533.090027,528.391357,436600
2019-08-08,531.299988,550.000000,527.530029,549.239990,544.398987,550800
2019-08-09,550.000000,553.520020,546.830017,552.419983,547.550964,499100
2019-08-12,550.539978,557.539978,549.609985,553.299988,548.423218,403900
2019-08-13,553.750000,554.349976,545.000000,548.380005,543.546570,452200
2019-08-14,544.450012,548.669983,537.200012,539.880005,535.121521,472900
2019-08-15,541.299988,550.159973,539.500000,546.340027,541.524597,359100
2019-08-16,547.250000,553.849976,545.010010,551.809998,546.946350,575000
2019-08-19,556.219971,557.960022,550.380005,555.729980,550.831787,279600
2019-08-20,551.239990,554.479980,546.729980,547.000000,544.589417,257600
2019-08-21,548.820007,552.099976,545.359985,552.099976,549.666931,198900
2019-08-22,551.640015,558.429993,547.619995,554.419983,551.976685,270500
2019-08-23,557.409973,559.320007,547.140015,549.419983,546.998718,319200
2019-08-26,550.030029,558.789978,550.000000,558.679993,556.217957,203100
2019-08-27,560.489990,562.469971,555.450012,557.520020,555.063049,590000
2019-08-28,558.359985,559.640015,551.380005,553.530029,551.090637,304000
2019-08-29,556.710022,558.799988,554.960022,557.719971,555.262146,339500
2019-08-30,558.000000,559.549988,553.219971,556.280029,553.828552,288200
2019-09-03,555.380005,566.390015,554.210022,565.909973,563.416077,296600
2019-09-04,564.900024,567.890015,555.030029,558.489990,556.028748,445900
2019-09-05,558.760010,560.000000,547.690002,551.000000,548.571777,486500
2019-09-06,552.440002,560.669983,551.710022,554.090027,551.648193,366900
2019-09-09,554.099976,554.309998,536.760010,538.210022,535.838196,397000
2019-09-10,535.510010,535.510010,525.380005,531.440002,529.097961,496300
2019-09-11,530.190002,533.359985,526.000000,528.440002,526.111206,529900
2019-09-12,529.989990,539.679993,528.500000,538.880005,536.505188,435400
2019-09-13,537.000000,539.080017,531.789978,536.799988,534.434326,329600
2019-09-16,537.739990,551.200012,536.190002,549.929993,547.506470,297300
2019-09-17,551.469971,559.989990,545.200012,558.909973,556.446899,380400
2019-09-18,559.500000,561.190002,545.669983,561.000000,558.527710,359100
2019-09-19,560.510010,570.830017,559.330017,569.030029,566.522339,470100
2019-09-20,568.570007,571.700012,564.690002,566.450012,563.953735,1067300
2019-09-23,575.030029,609.969971,569.830017,581.710022,579.146484,715300
2019-09-24,582.210022,582.950012,567.109985,572.039978,569.519043,519700
2019-09-25,574.559998,580.330017,562.000000,579.250000,576.697266,381200
2019-09-26,577.340027,584.500000,577.130005,583.020020,580.450684,270600
2019-09-27,581.010010,583.489990,573.330017,576.619995,574.078857,290500
2019-09-30,578.719971,582.229980,574.289978,576.799988,574.258057,301000
2019-10-01,574.840027,578.219971,567.950012,569.590027,567.079895,313000
2019-10-02,568.119995,571.510010,555.179993,561.520020,559.045410,531300
2019-10-03,563.159973,575.760010,562.770020,575.750000,573.212708,417600
2019-10-04,577.630005,582.429993,575.929993,581.650024,579.086731,295700
2019-10-07,577.869995,580.950012,575.549988,577.309998,574.765808,224800
2019-10-08,576.169983,577.770020,569.340027,569.500000,566.990234,280500
2019-10-09,570.909973,579.289978,570.070007,575.000000,572.466003,274000
2019-10-10,573.530029,574.919983,568.140015,572.200012,569.678345,230600
2019-10-11,576.190002,576.190002,565.869995,566.609985,564.112976,280100
2019-10-14,566.979980,571.219971,565.049988,567.500000,564.999084,181500
2019-10-15,570.599976,574.169983,566.000000,571.650024,569.130798,207100
