Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,120.349998,120.349998,118.089996,118.519997,112.438736,539100
2018-03-15,118.730003,119.040001,116.940002,117.589996,111.556450,575300
2018-03-16,117.660004,119.330002,116.650002,118.510002,112.429253,2864600
2018-03-19,118.300003,118.980003,115.959999,116.660004,110.674179,1034000
2018-03-20,117.150002,117.660004,115.419998,116.510002,110.531876,714400
2018-03-21,116.510002,119.059998,115.739998,117.650002,111.613388,558500
2018-03-22,116.300003,116.849998,112.910004,112.980003,107.182999,646000
2018-03-23,113.320000,113.320000,109.040001,109.199997,103.596947,742500
2018-03-26,109.349998,114.500000,109.349998,114.339996,108.473206,1142300
2018-03-27,115.029999,115.029999,111.769997,112.320000,106.556854,661400
2018-03-28,112.620003,113.129997,110.879997,111.180000,105.475342,721500
2018-03-29,112.050003,113.839996,111.449997,112.699997,106.917366,676200
2018-04-02,111.910004,112.839996,107.959999,109.930000,104.289490,974000
2018-04-03,110.230003,112.239998,109.699997,111.900002,106.158417,693900
2018-04-04,110.150002,112.690002,109.650002,112.320000,106.556854,574700
2018-04-05,113.260002,114.379997,112.980003,113.160004,107.353760,750600
2018-04-06,111.910004,112.370003,109.419998,110.139999,104.488708,594300
2018-04-09,110.860001,112.830002,110.279999,111.040001,105.342537,716100
2018-04-10,112.519997,114.599998,112.010002,113.800003,107.960922,502600
2018-04-11,112.879997,113.519997,111.589996,112.680000,106.898392,348600
2018-04-12,113.269997,113.980003,112.849998,113.370003,107.552986,576200
2018-04-13,114.209999,114.279999,112.980003,113.540001,107.714264,350200
2018-04-16,114.519997,115.169998,113.599998,113.919998,108.074768,544700
2018-04-17,114.620003,116.180000,114.000000,115.910004,109.962662,614000
2018-04-18,116.580002,117.360001,115.669998,116.180000,110.218803,507200
2018-04-19,116.089996,116.800003,115.290001,116.190002,110.228287,524200
2018-04-20,116.410004,116.919998,115.550003,116.129997,110.171364,672300
2018-04-23,116.300003,117.449997,116.300003,117.309998,111.290817,886000
2018-04-24,118.129997,118.620003,112.559998,114.000000,108.150665,998100
2018-04-25,114.839996,118.349998,112.620003,117.910004,111.860039,1513800
2018-04-26,118.230003,118.699997,116.709999,117.199997,111.186462,1023900
2018-04-27,117.019997,117.529999,115.629997,116.300003,110.332642,953300
2018-04-30,116.389999,117.059998,115.279999,115.690002,109.753960,923900
2018-05-01,115.260002,116.529999,113.510002,116.330002,110.361092,887000
2018-05-02,116.050003,116.180000,111.919998,112.089996,106.338661,1086700
2018-05-03,111.709999,114.449997,111.360001,113.680000,107.847076,1372700
2018-05-04,113.040001,115.139999,112.440002,114.150002,108.292961,591300
2018-05-07,114.330002,114.690002,112.900002,114.099998,108.245522,591900
2018-05-08,114.300003,114.599998,113.180000,113.760002,107.922974,637300
2018-05-09,114.250000,115.879997,113.620003,115.449997,109.526253,614700
2018-05-10,115.529999,116.500000,115.040001,116.209999,110.247261,318200
2018-05-11,116.379997,117.440002,115.959999,116.620003,110.636230,477900
2018-05-14,116.989998,117.339996,116.110001,116.720001,110.731102,324700
2018-05-15,116.169998,116.199997,114.379997,114.930000,109.032936,687500
2018-05-16,115.209999,119.300003,115.019997,119.040001,112.932060,815200
2018-05-17,118.809998,120.650002,118.809998,120.330002,114.155861,945700
2018-05-18,120.220001,121.699997,119.669998,121.180000,114.962250,751200
2018-05-21,121.610001,122.419998,121.010002,122.300003,116.024780,523800
2018-05-22,122.300003,123.959999,122.120003,122.800003,116.499138,988600
2018-05-23,122.620003,122.910004,121.260002,122.430000,116.148109,838400
2018-05-24,122.419998,122.860001,121.500000,121.870003,115.616852,596500
2018-05-25,121.449997,121.730003,119.410004,119.870003,113.719467,1014100
2018-05-29,119.050003,119.570000,117.250000,118.239998,112.173096,584800
2018-05-30,118.709999,119.430000,118.279999,118.419998,112.343864,607000
2018-05-31,118.879997,118.879997,117.459999,117.500000,111.471054,962300
2018-06-01,118.599998,120.419998,118.050003,120.040001,113.880737,619900
2018-06-04,120.790001,121.610001,120.250000,120.400002,114.222275,774800
2018-06-05,120.580002,122.150002,120.489998,121.099998,114.886353,361200
2018-06-06,121.559998,123.099998,120.180000,123.029999,116.717316,596300
2018-06-07,122.970001,123.500000,122.230003,123.010002,116.698357,630300
2018-06-08,123.029999,123.339996,121.559998,122.639999,116.347328,735200
2018-06-11,122.779999,124.269997,122.430000,123.779999,117.428848,678700
2018-06-12,124.080002,124.699997,123.230003,123.610001,117.267563,786600
2018-06-13,123.500000,123.500000,120.160004,120.739998,114.544830,838800
2018-06-14,120.620003,121.389999,120.500000,120.779999,115.337433,820300
2018-06-15,119.059998,119.529999,116.820000,119.029999,113.666283,1111800
2018-06-18,118.000000,119.349998,117.449997,119.070000,113.704491,1039600
2018-06-19,117.779999,117.970001,116.330002,116.720001,111.460388,965500
2018-06-20,117.519997,117.550003,116.180000,116.820000,111.555878,521900
2018-06-21,116.709999,117.110001,113.980003,114.139999,108.996628,898700
2018-06-22,115.110001,116.320000,114.629997,115.279999,110.085274,1148000
2018-06-25,115.190002,115.309998,113.940002,114.919998,109.741478,780300
2018-06-26,115.000000,115.139999,113.940002,114.620003,109.455002,487300
2018-06-27,114.860001,115.489998,112.720001,112.779999,107.697922,547100
2018-06-28,112.800003,112.830002,110.910004,112.080002,107.029465,421200
2018-06-29,112.370003,113.459999,111.790001,111.790001,106.752533,410600
2018-07-02,111.070000,112.419998,110.250000,112.370003,107.306396,653800
2018-07-03,112.930000,113.830002,112.330002,112.820000,107.736130,546700
2018-07-05,113.680000,113.680000,111.389999,112.720001,107.640625,577300
2018-07-06,112.529999,113.779999,112.050003,113.279999,108.175392,481400
2018-07-09,113.930000,114.589996,113.489998,114.360001,109.206734,864200
2018-07-10,114.239998,114.809998,113.220001,114.339996,109.187614,1142700
2018-07-11,113.989998,114.739998,113.410004,113.980003,108.843849,546900
2018-07-12,114.790001,116.169998,114.750000,114.809998,109.636444,489400
2018-07-13,114.570000,115.400002,114.570000,114.830002,109.655548,286600
2018-07-16,115.000000,115.680000,114.250000,114.290001,109.139885,468000
2018-07-17,113.970001,115.129997,113.190002,114.669998,109.502747,635700
2018-07-18,114.820000,115.779999,114.660004,115.220001,110.027969,669500
2018-07-19,115.040001,116.440002,114.709999,116.290001,111.049751,556400
2018-07-20,115.510002,116.550003,115.010002,115.699997,110.486343,513700
2018-07-23,115.779999,116.500000,115.400002,115.830002,110.610481,754200
2018-07-24,116.180000,116.739998,115.500000,116.400002,111.154793,551100
2018-07-25,116.190002,116.529999,114.699997,116.339996,111.097488,779900
2018-07-26,114.750000,114.750000,109.379997,111.019997,106.017235,1790100
2018-07-27,110.849998,111.660004,108.629997,109.349998,104.422485,1065300
2018-07-30,109.639999,111.669998,109.449997,111.129997,106.122261,700700
2018-07-31,111.629997,113.120003,111.470001,112.900002,107.812508,959000
2018-08-01,112.989998,113.440002,111.720001,111.900002,106.857574,679600
2018-08-02,110.800003,110.949997,109.139999,110.790001,105.797600,719400
2018-08-03,111.089996,111.589996,110.199997,111.389999,106.370560,428100
2018-08-06,111.050003,111.879997,110.650002,110.910004,105.912193,672700
2018-08-07,111.169998,112.360001,110.620003,112.199997,107.144058,625800
2018-08-08,112.430000,112.430000,110.580002,110.730003,105.740295,433500
2018-08-09,110.820000,112.599998,110.820000,111.559998,106.532890,674100
2018-08-10,111.150002,111.150002,110.209999,110.559998,105.577957,499000
2018-08-13,110.919998,111.169998,109.580002,110.059998,105.100479,495700
2018-08-14,110.360001,112.040001,110.360001,111.419998,106.399200,613500
2018-08-15,110.419998,110.419998,107.389999,108.480003,103.591682,754700
2018-08-16,108.980003,110.320000,108.459999,110.239998,105.272377,702700
2018-08-17,110.279999,111.949997,110.199997,111.610001,106.580643,648300
2018-08-20,112.000000,112.300003,111.150002,112.260002,107.201355,675200
2018-08-21,112.230003,112.650002,112.059998,112.220001,107.163162,633000
2018-08-22,112.400002,112.620003,110.580002,110.739998,105.749840,526000
2018-08-23,110.580002,110.720001,109.769997,110.110001,105.148232,636200
2018-08-24,110.680000,110.809998,109.709999,110.639999,105.654350,647500
2018-08-27,111.040001,113.459999,111.000000,112.660004,107.583336,947500
2018-08-28,112.879997,113.300003,111.129997,111.570000,106.542442,531500
2018-08-29,111.529999,112.980003,111.370003,112.769997,107.688377,607200
2018-08-30,112.199997,112.510002,110.940002,111.370003,106.351463,458200
2018-08-31,110.760002,111.430000,109.669998,109.919998,104.966797,786800
2018-09-04,109.750000,110.029999,108.660004,109.250000,104.326988,533100
2018-09-05,109.139999,112.000000,108.879997,111.750000,106.714333,767500
2018-09-06,111.989998,112.889999,111.010002,111.559998,106.532890,584900
2018-09-07,111.320000,112.070000,110.790001,111.910004,106.867126,634300
2018-09-10,112.330002,113.720001,112.010002,113.199997,108.098984,491400
2018-09-11,112.809998,113.209999,111.510002,112.639999,107.564232,662700
2018-09-12,112.750000,113.379997,112.449997,112.889999,107.802948,638800
2018-09-13,113.010002,114.269997,112.580002,113.760002,109.399330,500100
2018-09-14,113.820000,115.169998,113.510002,114.459999,110.072495,551900
2018-09-17,114.690002,116.139999,114.690002,115.360001,110.938004,565100
2018-09-18,115.809998,116.860001,115.620003,116.449997,111.986206,578000
2018-09-19,117.000000,118.440002,116.989998,117.779999,113.265236,691600
2018-09-20,118.629997,118.879997,117.849998,118.160004,113.630669,822900
2018-09-21,118.449997,118.449997,116.050003,116.690002,112.217018,1072300
2018-09-24,116.099998,116.300003,114.129997,115.889999,111.447685,978600
2018-09-25,116.480003,116.480003,112.900002,113.029999,108.697304,648400
2018-09-26,112.949997,113.239998,111.050003,111.570000,107.293266,824700
2018-09-27,111.830002,112.300003,110.440002,110.540001,106.302757,458600
2018-09-28,110.570000,111.160004,109.500000,109.690002,105.485352,614700
2018-10-01,110.330002,110.519997,109.330002,109.980003,105.764214,692500
2018-10-02,110.300003,110.620003,109.510002,109.889999,105.677681,975300
2018-10-03,110.470001,110.480003,105.510002,105.940002,101.879089,1067300
2018-10-04,106.110001,107.269997,105.750000,106.760002,102.667656,1088300
2018-10-05,106.820000,108.150002,105.459999,105.629997,101.580971,916900
2018-10-08,105.010002,105.599998,100.730003,101.379997,97.493881,1133100
2018-10-09,98.849998,98.849998,92.570000,93.139999,89.569740,3136500
2018-10-10,93.000000,93.279999,88.930000,88.949997,85.540352,2555100
2018-10-11,89.000000,90.599998,88.209999,88.360001,84.972969,3607400
2018-10-12,89.800003,89.800003,86.980003,88.050003,84.674858,1888500
2018-10-15,87.680000,88.650002,87.620003,88.339996,84.953728,2104500
2018-10-16,89.000000,90.820000,88.019997,90.430000,86.963631,2135700
2018-10-17,90.510002,90.959999,89.449997,90.910004,87.425224,1457900
2018-10-18,90.059998,91.169998,88.089996,89.059998,85.646133,1214400
2018-10-19,89.220001,90.139999,87.790001,87.919998,84.549828,899000
2018-10-22,88.050003,88.220001,85.570000,86.779999,83.453529,2304100
2018-10-23,85.599998,87.589996,84.000000,87.010002,83.674713,1195800
2018-10-24,87.180000,87.870003,83.540001,83.699997,80.491585,1398800
2018-10-25,85.000000,92.269997,85.000000,89.019997,85.607666,3145600
2018-10-26,87.660004,91.480003,86.230003,90.389999,86.925156,1648100
2018-10-29,91.410004,91.919998,87.870003,89.339996,85.915398,1638300
2018-10-30,89.570000,93.489998,89.400002,92.959999,89.396637,1493700
2018-10-31,93.839996,94.940002,91.699997,91.809998,88.290718,1463300
2018-11-01,92.820000,96.250000,92.339996,95.860001,92.185471,1115000
2018-11-02,96.639999,96.650002,94.050003,94.900002,91.262283,1189000
2018-11-05,95.269997,96.820000,94.500000,96.440002,92.743256,880800
2018-11-06,96.029999,97.849998,96.019997,96.570000,92.868256,1218100
2018-11-07,97.290001,98.769997,95.800003,98.669998,94.887756,1154100
2018-11-08,98.309998,99.129997,96.699997,97.610001,93.868393,963600
2018-11-09,97.269997,97.820000,94.879997,96.000000,92.320114,664800
2018-11-12,96.070000,96.070000,94.540001,94.889999,91.252655,635500
2018-11-13,95.169998,96.800003,94.690002,95.440002,91.781578,751900
2018-11-14,96.279999,98.000000,95.099998,95.339996,91.685410,639300
2018-11-15,94.110001,96.489998,93.599998,96.110001,92.425888,572500
2018-11-16,95.620003,97.680000,95.480003,97.050003,93.329872,545700
2018-11-19,96.800003,97.739998,96.010002,96.839996,93.127899,743200
2018-11-20,95.809998,97.260002,93.550003,95.339996,91.685410,808100
2018-11-21,95.919998,96.379997,95.089996,95.769997,92.098923,638700
2018-11-23,94.830002,96.120003,93.430000,95.599998,91.935440,278900
2018-11-26,96.459999,97.849998,96.459999,96.769997,93.060593,762500
2018-11-27,96.040001,96.510002,95.180000,95.430000,91.771965,659100
2018-11-28,95.930000,96.790001,93.540001,96.610001,92.906731,667700
2018-11-29,96.620003,97.410004,95.669998,96.500000,92.800941,648500
2018-11-30,96.160004,98.190002,96.160004,97.820000,94.070351,865600
2018-12-03,100.000000,101.290001,97.160004,98.040001,94.281906,1030000
2018-12-04,97.349998,98.180000,95.029999,95.970001,92.291260,826700
2018-12-06,94.139999,95.419998,93.110001,95.349998,91.695023,925700
2018-12-07,95.309998,96.779999,92.540001,92.949997,89.387016,714400
2018-12-10,92.800003,93.379997,90.529999,92.500000,88.954277,519300
2018-12-11,93.980003,94.669998,92.860001,93.139999,89.569740,1068900
2018-12-12,94.989998,95.769997,93.410004,93.470001,89.887093,704600
2018-12-13,93.489998,94.209999,92.650002,93.250000,89.675529,880600
2018-12-14,92.050003,94.169998,91.900002,93.440002,90.626007,783700
2018-12-17,91.970001,92.019997,85.910004,86.739998,84.127777,1903200
2018-12-18,87.309998,88.739998,86.430000,86.790001,84.176277,1520100
2018-12-19,86.839996,88.830002,85.269997,85.709999,83.128807,1011800
2018-12-20,85.269997,86.500000,83.589996,84.430000,81.887344,867500
2018-12-21,84.080002,86.070000,80.669998,80.739998,78.308479,2645100
2018-12-24,80.699997,81.300003,77.900002,77.949997,75.602501,890400
2018-12-26,78.519997,82.750000,77.940002,82.639999,80.151245,1354400
2018-12-27,81.379997,84.300003,80.980003,84.279999,81.741867,1032400
2018-12-28,84.510002,85.110001,82.110001,82.320000,79.840881,853600
2018-12-31,82.599998,83.800003,82.199997,83.459999,80.946564,712700
2019-01-02,81.870003,85.080002,81.870003,84.550003,82.003738,974500
2019-01-03,83.980003,84.989998,82.529999,82.889999,80.393730,846700
2019-01-04,84.360001,86.860001,84.349998,86.169998,83.574944,799900
2019-01-07,86.029999,87.900002,85.410004,87.019997,84.399345,1179200
2019-01-08,87.779999,89.389999,87.180000,89.260002,86.571892,1152400
2019-01-09,88.370003,88.370003,85.519997,87.220001,84.593330,1296100
2019-01-10,86.870003,91.169998,86.870003,90.870003,88.133408,1147300
2019-01-11,90.470001,91.440002,90.230003,91.120003,88.375877,599900
2019-01-14,90.559998,90.809998,88.959999,89.169998,86.484612,893600
2019-01-15,89.019997,90.269997,89.019997,89.739998,87.037445,441500
2019-01-16,89.599998,90.639999,88.959999,89.250000,86.562195,982800
2019-01-17,88.570000,90.750000,88.529999,90.230003,87.512672,690800
2019-01-18,90.779999,92.620003,90.769997,91.900002,89.132378,1032600
2019-01-22,91.680000,92.750000,91.099998,92.279999,89.500946,1206000
2019-01-23,93.089996,93.320000,90.849998,91.820000,89.054794,745900
2019-01-24,91.800003,92.519997,91.199997,92.320000,89.539734,692600
2019-01-25,93.540001,95.199997,93.410004,94.260002,91.421310,766100
2019-01-28,93.500000,93.959999,92.389999,93.419998,90.606606,552900
2019-01-29,93.750000,94.239998,92.860001,93.919998,91.091560,1099200
2019-01-30,91.400002,94.489998,89.820000,92.919998,90.121666,1589800
2019-01-31,92.739998,95.059998,91.849998,94.320000,91.479507,1543300
2019-02-01,94.860001,95.430000,93.680000,95.180000,92.313614,998000
2019-02-04,95.180000,95.440002,93.559998,93.940002,91.110954,1170700
2019-02-05,94.489998,96.050003,93.930000,96.000000,93.108917,1002700
2019-02-06,95.660004,96.870003,95.660004,96.040001,93.147713,838300
2019-02-07,95.239998,95.720001,93.589996,94.839996,91.983841,633600
2019-02-08,94.320000,95.180000,93.320000,95.150002,92.284508,690900
2019-02-11,95.389999,95.730003,93.389999,93.919998,91.091560,874400
2019-02-12,94.699997,97.449997,94.550003,97.199997,94.272766,886800
2019-02-13,97.599998,98.699997,97.599998,97.739998,94.796516,737000
2019-02-14,97.279999,98.190002,97.160004,97.360001,94.427956,656700
2019-02-15,98.180000,98.800003,97.830002,98.470001,95.504532,574500
2019-02-19,98.139999,98.849998,97.449997,98.440002,95.475433,862000
2019-02-20,98.260002,100.940002,97.940002,100.720001,97.686768,893700
2019-02-21,100.199997,100.370003,97.910004,98.250000,95.291153,1026900
2019-02-22,98.980003,99.500000,97.809998,98.290001,95.329948,523800
2019-02-25,99.050003,100.400002,98.529999,99.510002,96.513206,776500
2019-02-26,99.459999,100.790001,99.209999,99.589996,96.590797,685000
2019-02-27,99.540001,99.669998,98.489998,99.050003,96.067062,503400
2019-02-28,98.910004,98.930000,95.430000,95.589996,92.711266,1091800
2019-03-01,96.260002,97.239998,95.809998,96.180000,93.283493,786900
2019-03-04,96.849998,98.389999,96.239998,98.339996,95.378433,1321100
2019-03-05,98.099998,99.599998,98.070000,99.080002,96.096161,1068300
2019-03-06,99.300003,99.849998,98.779999,99.050003,96.067062,1010600
2019-03-07,98.779999,98.980003,96.440002,97.639999,94.699524,733200
2019-03-08,96.800003,97.500000,96.120003,97.400002,94.466751,617700
2019-03-11,97.480003,98.400002,97.400002,97.790001,94.845001,1165900
2019-03-12,97.849998,99.750000,97.790001,99.199997,96.212547,1284200
2019-03-13,99.720001,101.839996,99.610001,101.059998,98.016525,1139400
2019-03-14,100.489998,100.790001,98.230003,98.750000,96.530693,754600
2019-03-15,98.019997,98.440002,95.830002,96.180000,94.018448,2393400
2019-03-18,96.050003,97.599998,95.870003,97.559998,95.367432,1171800
2019-03-19,98.059998,99.269997,97.779999,98.300003,96.090805,828600
2019-03-20,98.400002,98.519997,95.970001,96.480003,94.311707,896300
2019-03-21,96.250000,98.620003,95.900002,98.260002,96.051697,739600
2019-03-22,97.839996,97.839996,94.980003,95.129997,92.992050,598100
2019-03-25,95.000000,95.669998,93.910004,95.190002,93.050697,676200
2019-03-26,95.980003,98.050003,95.980003,97.959999,95.758446,838900
2019-03-27,97.779999,99.220001,97.650002,98.570000,96.354729,699300
2019-03-28,98.910004,99.570000,98.199997,99.489998,97.254059,593900
2019-03-29,100.000000,100.470001,98.129997,99.379997,97.146530,883700
2019-04-01,99.910004,102.879997,99.910004,102.699997,100.391914,954500
2019-04-02,102.910004,103.000000,100.820000,101.559998,99.277534,997500
2019-04-03,102.279999,103.059998,102.000000,102.750000,100.440788,785900
2019-04-04,102.449997,102.720001,100.599998,101.320000,99.042938,949700
2019-04-05,101.269997,102.970001,100.779999,102.199997,99.903160,1129100
2019-04-08,102.169998,102.190002,100.760002,101.660004,99.375298,717900
2019-04-09,101.360001,101.760002,100.010002,100.830002,98.563950,584200
2019-04-10,100.949997,101.790001,100.279999,101.489998,99.209106,602700
2019-04-11,101.440002,102.750000,100.769997,101.510002,99.228668,793400
2019-04-12,102.389999,103.800003,102.370003,103.330002,101.007767,682300
2019-04-15,103.000000,103.500000,100.870003,101.510002,99.228668,606500
2019-04-16,95.949997,98.470001,92.620003,97.940002,95.738899,2525700
2019-04-17,97.970001,98.290001,95.029999,95.360001,93.216881,1124800
2019-04-18,95.750000,97.309998,95.519997,96.410004,94.243286,1038800
2019-04-22,97.040001,98.669998,96.550003,97.639999,95.445641,1001100
2019-04-23,97.739998,99.139999,96.930000,98.519997,96.305862,988900
2019-04-24,98.730003,99.389999,98.300003,98.809998,96.589340,804400
2019-04-25,98.000000,99.910004,94.110001,97.940002,95.738899,1400300
2019-04-26,97.430000,99.489998,96.129997,99.199997,96.970573,529700
2019-04-29,99.510002,99.779999,98.220001,98.910004,96.687096,648600
2019-04-30,99.160004,99.320000,97.070000,99.160004,96.931480,695200
2019-05-01,99.150002,99.489998,97.019997,97.480003,95.289238,636000
2019-05-02,97.330002,99.129997,96.849998,98.940002,96.716423,596700
2019-05-03,99.529999,101.019997,99.529999,100.599998,98.339111,448600
2019-05-06,98.879997,100.220001,98.239998,99.940002,97.693947,593700
2019-05-07,98.839996,99.330002,97.900002,99.080002,96.853279,717700
2019-05-08,98.849998,99.500000,97.839996,98.449997,96.237427,497000
2019-05-09,97.470001,98.220001,96.540001,97.940002,95.738899,615400
2019-05-10,97.470001,98.410004,96.220001,97.900002,95.699799,573300
2019-05-13,96.139999,96.730003,95.110001,96.269997,94.106422,675500
2019-05-14,96.720001,98.080002,96.660004,97.180000,94.995979,461000
2019-05-15,97.180000,97.889999,96.290001,97.029999,94.849342,497400
2019-05-16,97.489998,98.870003,97.220001,97.300003,95.113281,494200
2019-05-17,96.360001,97.580002,95.410004,96.839996,94.663612,494700
2019-05-20,93.610001,94.800003,91.720001,92.389999,90.313629,1017000
2019-05-21,92.760002,94.870003,92.760002,94.580002,92.454407,671600
2019-05-22,94.860001,96.129997,92.050003,92.089996,90.020363,1010300
2019-05-23,91.620003,91.620003,89.580002,90.129997,88.104416,827300
2019-05-24,91.040001,91.760002,90.040001,91.010002,88.964638,434100
2019-05-28,90.870003,91.400002,89.519997,89.680000,87.664528,774500
2019-05-29,89.279999,89.709999,87.849998,88.820000,86.823860,1293400
2019-05-30,89.150002,89.550003,88.360001,89.379997,87.371269,610300
2019-05-31,88.110001,89.110001,87.860001,89.080002,87.078011,789700
2019-06-03,88.680000,91.849998,87.870003,90.790001,88.749588,1407100
2019-06-04,90.589996,93.620003,89.820000,93.599998,91.496429,1573100
2019-06-05,94.339996,94.820000,92.650002,94.540001,92.415306,807700
2019-06-06,94.860001,96.529999,94.360001,95.769997,93.617661,863800
2019-06-07,96.440002,97.070000,94.959999,95.699997,93.549232,710700
2019-06-10,96.320000,96.849998,94.019997,94.699997,92.571709,916900
2019-06-11,95.660004,96.650002,94.959999,95.449997,93.304848,686300
2019-06-12,95.400002,95.930000,94.820000,95.550003,93.402611,429100
2019-06-13,95.599998,96.760002,95.500000,96.269997,94.890976,929700
2019-06-14,96.410004,96.410004,94.199997,95.320000,93.954590,485000
2019-06-17,95.330002,95.589996,93.400002,93.400002,92.062088,1061800
2019-06-18,94.150002,95.930000,93.849998,94.989998,93.629318,772600
2019-06-19,95.199997,95.580002,94.230003,94.459999,93.106911,701700
2019-06-20,95.669998,95.940002,93.529999,94.599998,93.244904,948600
2019-06-21,95.029999,96.389999,94.320000,95.330002,93.964447,1172500
2019-06-24,94.099998,94.680000,91.839996,92.230003,90.908852,883000
2019-06-25,92.150002,93.379997,91.400002,92.449997,91.125702,1014900
2019-06-26,92.500000,93.250000,92.330002,92.400002,91.076416,1287100
2019-06-27,92.449997,94.099998,92.269997,93.959999,92.614067,925900
2019-06-28,93.989998,96.279999,93.959999,95.320000,93.954590,3026300
2019-07-01,96.910004,97.760002,96.300003,97.650002,96.251213,1502000
2019-07-02,98.980003,99.699997,96.660004,97.570000,96.172363,4854100
2019-07-03,97.389999,100.099998,97.300003,99.980003,98.547836,1129600
2019-07-05,99.239998,99.959999,98.320000,99.790001,98.360558,1505400
2019-07-08,99.400002,100.660004,99.050003,99.489998,98.064850,1813500
2019-07-09,99.349998,99.970001,99.000000,99.650002,98.222565,1793100
2019-07-10,100.320000,101.260002,99.580002,100.050003,98.616837,1332100
2019-07-11,99.940002,100.110001,98.559998,98.949997,97.532585,2111500
2019-07-12,98.080002,99.400002,97.669998,99.349998,97.926857,981300
2019-07-15,98.330002,98.330002,96.320000,97.120003,95.728806,1439600
2019-07-16,97.779999,99.349998,97.389999,98.470001,97.059464,1891100
2019-07-17,99.519997,99.519997,96.779999,97.989998,96.586342,1121200
2019-07-18,97.459999,98.669998,97.120003,98.339996,96.931320,794400
2019-07-19,98.750000,100.320000,98.160004,99.900002,98.468979,890100
2019-07-22,100.099998,100.099998,98.650002,99.459999,98.035286,760300
2019-07-23,100.099998,101.769997,99.919998,101.260002,99.809502,928000
2019-07-24,100.820000,102.900002,100.820000,102.239998,100.775459,952500
2019-07-25,102.019997,104.180000,101.300003,101.989998,100.529037,1181700
2019-07-26,101.589996,102.400002,100.970001,102.010002,100.548759,836900
2019-07-29,101.690002,102.190002,101.180000,102.019997,100.558609,656700
2019-07-30,101.610001,103.339996,100.430000,103.040001,101.564011,755000
2019-07-31,102.970001,102.970001,100.320000,100.970001,99.523659,1319800
2019-08-01,101.169998,102.480003,99.120003,100.080002,98.646408,766100
2019-08-02,99.980003,101.730003,98.370003,101.250000,99.799644,1092000
2019-08-05,99.820000,100.389999,99.029999,99.599998,98.173279,1670900
2019-08-06,100.269997,100.620003,99.379997,100.150002,98.715401,905900
2019-08-07,98.980003,100.510002,98.449997,100.500000,99.060387,706500
2019-08-08,101.000000,103.309998,100.980003,102.120003,100.657188,1259500
2019-08-09,101.809998,101.830002,99.769997,101.129997,99.681358,532200
2019-08-12,100.589996,100.720001,99.440002,99.650002,98.222565,798900
2019-08-13,100.139999,102.980003,99.220001,101.500000,100.046059,857900
2019-08-14,99.940002,101.150002,99.019997,99.559998,98.133850,1015600
2019-08-15,99.849998,100.349998,99.010002,99.989998,98.557693,673600
2019-08-16,100.739998,102.239998,100.550003,101.279999,99.829216,863500
2019-08-19,102.349998,102.790001,101.489998,102.480003,101.012024,577500
2019-08-20,102.320000,102.480003,100.620003,100.849998,99.405373,773700
2019-08-21,101.339996,101.849998,100.910004,101.250000,99.799644,678500
2019-08-22,101.449997,101.839996,100.459999,101.120003,99.671509,445200
2019-08-23,100.410004,100.989998,97.620003,98.089996,96.684906,690600
2019-08-26,99.000000,99.459999,98.129997,98.889999,97.473450,574700
2019-08-27,99.320000,99.800003,97.180000,97.660004,96.261070,921000
2019-08-28,97.230003,99.000000,96.660004,98.500000,97.089035,539000
2019-08-29,99.580002,100.480003,99.349998,100.080002,98.646408,519700
2019-08-30,100.800003,101.830002,100.199997,100.580002,99.139236,617600
2019-09-03,99.440002,99.629997,97.989998,98.500000,97.089035,476900
2019-09-04,99.489998,100.160004,98.980003,100.139999,98.705544,607300
2019-09-05,100.959999,101.370003,100.279999,100.529999,99.089958,848300
2019-09-06,100.779999,101.080002,99.790001,100.610001,99.168816,840200
2019-09-09,101.339996,102.010002,100.190002,100.519997,99.080101,898200
2019-09-10,100.570000,104.330002,100.570000,104.199997,102.707382,1011600
2019-09-11,104.239998,108.629997,104.239998,108.089996,106.541664,1341800
2019-09-12,107.879997,108.050003,106.070000,107.029999,106.273567,788000
2019-09-13,107.699997,109.370003,107.339996,108.370003,107.604103,791000
2019-09-16,107.540001,107.540001,105.650002,105.870003,105.121773,603400
2019-09-17,104.489998,105.290001,102.989998,105.019997,104.277771,772200
2019-09-18,104.730003,105.330002,103.570000,104.680000,103.940178,621600
2019-09-19,104.860001,105.139999,103.059998,103.330002,102.599724,680400
2019-09-20,103.589996,104.260002,102.430000,102.839996,102.113182,960100
2019-09-23,102.250000,104.120003,101.379997,103.730003,102.996895,524300
2019-09-24,104.379997,104.550003,102.900002,103.300003,102.569939,615400
2019-09-25,103.330002,105.529999,103.040001,105.309998,104.565727,645900
2019-09-26,105.449997,105.449997,103.559998,104.540001,103.801170,477200
2019-09-27,105.050003,106.099998,104.790001,105.599998,104.853676,526100
2019-09-30,105.260002,106.419998,105.260002,106.099998,105.350143,588600
2019-10-01,107.000000,107.019997,102.669998,102.790001,102.063538,521900
2019-10-02,102.290001,103.180000,101.639999,102.349998,101.626648,1254800
2019-10-03,101.970001,102.760002,100.540001,102.480003,101.755730,790200
2019-10-04,102.419998,103.879997,102.419998,103.330002,102.599724,564700
2019-10-07,103.010002,104.480003,102.940002,103.709999,102.977036,652700
2019-10-08,102.660004,103.019997,101.820000,102.139999,101.418129,792900
