Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,111.800003,112.400002,110.050003,110.199997,107.122505,191600
2018-03-23,110.400002,110.400002,108.050003,108.150002,105.129753,186900
2018-03-26,109.800003,111.029999,108.000000,109.250000,106.199036,288100
2018-03-27,109.800003,109.800003,106.000000,106.900002,103.914673,474500
2018-03-28,106.949997,108.599998,105.150002,107.199997,104.206268,521700
2018-03-29,108.300003,110.500000,108.150002,109.650002,106.587868,274600
2018-04-02,109.699997,110.900002,106.099998,106.800003,103.817451,189400
2018-04-03,108.599998,109.910004,107.699997,108.750000,105.712997,525700
2018-04-04,107.199997,109.650002,105.050003,109.150002,106.101822,583800
2018-04-05,110.199997,110.699997,107.449997,109.500000,106.442055,554800
2018-04-06,108.099998,108.699997,103.550003,105.300003,102.359344,457400
2018-04-09,105.800003,106.750000,104.839996,104.949997,102.019119,248500
2018-04-10,107.000000,108.000000,105.800003,106.949997,103.963264,513300
2018-04-11,105.849998,106.849998,105.099998,106.099998,103.137001,451400
2018-04-12,106.599998,108.099998,106.500000,107.550003,104.546516,415600
2018-04-13,108.199997,109.199997,106.949997,107.250000,104.254883,422000
2018-04-16,107.849998,110.129997,107.500000,109.300003,106.247650,693900
2018-04-17,110.250000,111.199997,109.500000,110.550003,107.462738,718600
2018-04-18,111.300003,111.949997,110.430000,111.500000,108.386200,341800
2018-04-19,111.349998,111.349998,109.550003,109.699997,106.636459,254300
2018-04-20,110.050003,110.050003,107.750000,108.000000,104.983955,384400
2018-04-23,108.000000,108.699997,107.300003,108.000000,104.983955,265400
2018-04-24,108.800003,109.550003,104.949997,105.699997,102.748177,666000
2018-04-25,105.550003,107.750000,105.400002,106.800003,103.817451,520500
2018-04-26,107.250000,107.250000,98.480003,100.449997,97.644783,980200
2018-04-27,100.300003,103.050003,99.000000,102.650002,99.783348,779600
2018-04-30,103.199997,104.150002,101.599998,101.650002,98.811272,683500
2018-05-01,101.550003,103.279999,101.449997,102.500000,99.637543,598100
2018-05-02,102.449997,104.300003,101.349998,102.900002,100.026375,516100
2018-05-03,102.500000,105.199997,101.650002,104.300003,101.387260,474500
2018-05-04,103.750000,106.550003,103.449997,104.949997,102.019119,531300
2018-05-07,105.550003,107.290001,105.000000,106.449997,103.477234,410300
2018-05-08,107.800003,109.250000,107.199997,108.800003,105.761604,471700
2018-05-09,108.849998,110.050003,106.860001,109.400002,106.491661,433200
2018-05-10,109.500000,110.279999,106.150002,107.800003,104.934204,814100
2018-05-11,108.199997,110.550003,107.750000,109.750000,106.832352,340700
2018-05-14,109.699997,110.400002,109.500000,109.599998,106.686340,530100
2018-05-15,109.000000,109.599998,108.300003,109.050003,106.150963,394600
2018-05-16,109.300003,111.250000,109.099998,109.949997,107.027039,237100
2018-05-17,109.849998,111.699997,109.849998,110.500000,107.562416,161400
2018-05-18,110.750000,111.650002,110.449997,111.050003,108.097801,266800
2018-05-21,111.599998,113.550003,111.599998,113.250000,110.239304,201600
2018-05-22,113.599998,114.430000,111.099998,111.250000,108.292480,440200
2018-05-23,111.250000,112.050003,110.199997,111.750000,108.779190,331500
2018-05-24,111.800003,113.050003,110.300003,112.400002,109.411919,222900
2018-05-25,112.449997,113.400002,111.949997,113.050003,110.044624,134600
2018-05-29,112.449997,113.699997,112.199997,113.349998,110.336655,295700
2018-05-30,113.849998,116.349998,113.000000,115.250000,112.186134,280000
2018-05-31,115.050003,115.650002,112.650002,113.400002,110.385323,316500
2018-06-01,114.300003,116.000000,114.300003,115.750000,112.672859,225200
2018-06-04,115.900002,116.180000,111.949997,112.349998,109.363243,277700
2018-06-05,112.099998,113.199997,110.449997,111.800003,108.827866,220300
2018-06-06,112.349998,113.400002,111.000000,112.400002,109.411919,175700
2018-06-07,112.900002,113.250000,112.000000,113.050003,110.044624,119700
2018-06-08,113.250000,114.349998,112.949997,114.199997,111.164055,186500
2018-06-11,114.699997,116.349998,114.050003,115.699997,112.624176,185500
2018-06-12,116.000000,116.900002,115.250000,115.900002,112.818871,302500
2018-06-13,115.949997,116.300003,114.500000,115.000000,111.942787,162800
2018-06-14,115.750000,115.750000,113.300003,113.699997,110.677345,314400
2018-06-15,113.250000,115.449997,112.900002,115.099998,112.040131,372400
2018-06-18,115.150002,116.449997,114.000000,115.250000,112.186134,213200
2018-06-19,114.250000,114.250000,110.949997,113.199997,110.190643,382900
2018-06-20,113.550003,114.500000,112.150002,114.250000,111.212730,157600
2018-06-21,114.150002,114.150002,112.400002,113.300003,110.287987,133200
2018-06-22,113.800003,114.050003,112.449997,113.800003,110.774689,725900
2018-06-25,113.449997,113.449997,110.150002,111.000000,108.049126,447700
2018-06-26,111.199997,111.699997,109.550003,111.550003,108.584503,298000
2018-06-27,111.550003,112.300003,109.650002,109.750000,106.832352,236900
2018-06-28,109.699997,110.050003,108.150002,109.849998,106.929703,225200
2018-06-29,110.650002,111.699997,109.000000,109.199997,106.296974,352100
2018-07-02,108.699997,113.949997,108.699997,111.400002,108.438492,286800
2018-07-03,111.849998,112.500000,110.000000,110.500000,107.562416,115700
2018-07-05,111.099998,111.849998,109.750000,111.750000,108.779190,300200
2018-07-06,112.150002,112.900002,111.050003,111.949997,108.973869,155200
2018-07-09,112.800003,114.199997,112.300003,113.849998,110.823364,157000
2018-07-10,114.000000,114.250000,111.550003,112.199997,109.217232,178700
2018-07-11,111.800003,112.550003,110.449997,110.849998,107.903114,168500
2018-07-12,111.250000,111.430000,110.050003,110.849998,107.903114,243400
2018-07-13,109.050003,111.650002,109.050003,110.099998,107.173058,217700
2018-07-16,110.650002,111.150002,106.599998,106.800003,103.960777,458900
2018-07-17,106.699997,108.849998,106.699997,107.550003,104.690842,372600
2018-07-18,107.900002,109.900002,107.900002,109.699997,106.783676,205200
2018-07-19,109.750000,111.099998,108.949997,110.599998,107.659767,218800
2018-07-20,110.750000,111.699997,110.349998,111.000000,108.049126,184000
2018-07-23,111.449997,112.199997,110.699997,111.650002,108.681847,218000
2018-07-24,112.400002,112.699997,106.290001,106.800003,103.960777,413600
2018-07-25,106.849998,109.300003,105.949997,109.000000,106.102287,406700
2018-07-26,109.099998,110.599998,105.599998,108.500000,105.615585,944500
2018-07-27,108.849998,109.150002,107.099998,108.050003,105.177559,337900
2018-07-30,110.800003,112.500000,108.800003,108.900002,106.004959,459800
2018-07-31,109.300003,111.650002,109.000000,111.150002,108.195152,341800
2018-08-01,111.150002,111.900002,109.449997,110.849998,107.903114,358700
2018-08-02,110.400002,112.849998,110.400002,112.650002,109.655258,304500
2018-08-03,113.000000,113.000000,110.849998,111.800003,108.827866,208400
2018-08-06,112.250000,114.050003,111.699997,113.849998,110.823364,330000
2018-08-07,112.250000,116.000000,112.250000,115.750000,112.672859,343300
2018-08-08,115.449997,115.730003,114.449997,115.150002,112.088806,215400
2018-08-09,115.199997,115.800003,114.250000,115.000000,111.942787,161800
2018-08-10,114.199997,115.400002,113.029999,115.099998,112.201111,140400
2018-08-13,115.050003,115.400002,113.349998,114.000000,111.128815,237000
2018-08-14,114.400002,116.000000,114.400002,114.800003,111.908684,389800
2018-08-15,114.699997,115.550003,112.849998,115.150002,112.249863,449900
2018-08-16,115.349998,116.099998,114.800003,115.099998,112.201111,218800
2018-08-17,114.800003,115.199997,114.199997,114.750000,111.859932,578000
2018-08-20,114.699997,115.500000,113.930000,114.750000,111.859932,471100
2018-08-21,114.900002,116.099998,114.849998,115.650002,112.737259,372900
2018-08-22,117.849998,118.099998,116.400002,116.849998,113.907043,467100
2018-08-23,116.550003,117.199997,115.250000,115.400002,112.493561,169700
2018-08-24,115.449997,116.500000,115.279999,115.699997,112.786003,151800
2018-08-27,116.099998,117.550003,116.000000,116.500000,113.565849,250900
2018-08-28,116.750000,117.000000,115.500000,115.800003,112.883492,210000
2018-08-29,115.750000,116.699997,114.949997,116.449997,113.517113,276800
2018-08-30,116.050003,116.699997,115.650002,115.949997,113.029701,172100
2018-08-31,115.849998,116.650002,115.699997,115.800003,112.883492,224000
2018-09-04,115.699997,118.199997,115.599998,118.099998,115.125557,391300
2018-09-05,118.050003,120.050003,117.150002,119.300003,116.295334,449900
2018-09-06,119.699997,123.000000,119.599998,122.699997,119.609703,524000
2018-09-07,122.550003,124.099998,121.830002,122.550003,119.463486,423200
2018-09-10,122.650002,128.250000,122.650002,127.449997,124.240067,810900
2018-09-11,127.349998,128.699997,126.849998,127.599998,124.386292,368900
2018-09-12,127.650002,128.050003,125.800003,126.250000,123.070297,382000
2018-09-13,126.599998,126.599998,122.900002,123.949997,120.828217,461100
2018-09-14,123.949997,125.650002,123.949997,124.599998,121.461853,546600
2018-09-17,124.949997,124.949997,121.050003,122.199997,119.122299,514600
2018-09-18,122.750000,124.300003,121.650002,124.000000,120.876968,247200
2018-09-19,124.400002,124.900002,123.199997,123.699997,120.584518,253900
2018-09-20,124.250000,124.300003,123.050003,123.300003,120.194595,272600
2018-09-21,123.650002,124.000000,120.849998,121.250000,118.196220,734000
2018-09-24,121.199997,121.900002,120.500000,121.349998,118.293701,317500
2018-09-25,121.650002,122.349998,120.250000,121.150002,118.098747,338500
2018-09-26,120.800003,123.449997,120.500000,121.849998,118.781120,287000
2018-09-27,122.449997,123.349998,121.349998,121.599998,118.537407,233600
2018-09-28,121.300003,122.699997,121.300003,122.000000,118.927330,244400
2018-10-01,122.830002,123.769997,120.879997,120.959999,117.913528,312100
2018-10-02,121.080002,121.080002,117.879997,117.930000,114.959846,406400
2018-10-03,118.639999,119.279999,117.599998,118.349998,115.369255,406700
2018-10-04,118.320000,119.440002,114.760002,115.709999,112.795761,359500
2018-10-05,114.000000,116.930000,112.000000,114.190002,111.314041,397400
2018-10-08,113.529999,113.620003,110.419998,113.230003,110.378220,345000
2018-10-09,112.930000,114.470001,111.449997,112.010002,109.188950,412600
2018-10-10,111.519997,113.099998,108.050003,108.879997,106.137764,714300
2018-10-11,108.709999,109.470001,105.660004,106.269997,103.593498,418500
2018-10-12,107.879997,108.500000,105.370003,106.879997,104.188133,539300
2018-10-15,106.900002,107.830002,105.669998,107.000000,104.305122,495600
2018-10-16,107.930000,108.639999,106.889999,108.550003,105.816086,332800
2018-10-17,108.650002,108.650002,105.769997,107.599998,104.889999,303000
2018-10-18,107.540001,107.540001,103.330002,103.550003,100.942009,356900
2018-10-19,104.089996,104.339996,101.400002,102.389999,99.811234,393500
2018-10-22,102.290001,104.180000,100.730003,103.599998,100.990753,390700
2018-10-23,102.000000,102.430000,100.250000,101.470001,98.914391,381800
2018-10-24,101.879997,102.580002,98.000000,98.459999,95.980217,562500
2018-10-25,99.410004,103.430000,98.379997,99.940002,97.422943,847300
2018-10-26,98.529999,99.540001,96.910004,98.239998,95.765755,429300
2018-10-29,99.260002,101.709999,98.470001,99.709999,97.198723,622300
2018-10-30,100.269997,101.169998,99.540001,100.769997,98.232025,750200
2018-10-31,101.750000,102.900002,100.029999,100.089996,97.569153,460500
2018-11-01,100.519997,102.839996,99.330002,102.309998,99.733238,422500
2018-11-02,103.050003,104.709999,102.550003,104.209999,101.585388,503800
2018-11-05,104.459999,105.230003,101.760002,104.730003,102.092300,511800
2018-11-06,104.449997,106.779999,104.449997,106.540001,103.856697,413800
2018-11-07,107.010002,107.629997,104.769997,106.610001,103.924942,317600
2018-11-08,103.550003,105.139999,101.910004,104.230003,101.604889,661100
2018-11-09,103.330002,104.059998,101.900002,102.709999,100.281921,570300
2018-11-12,102.540001,104.879997,101.070000,103.410004,100.965378,507400
2018-11-13,104.089996,105.419998,102.879997,103.779999,101.326614,438000
2018-11-14,104.599998,105.510002,102.400002,103.820000,101.365677,327100
2018-11-15,103.459999,106.550003,102.059998,106.150002,103.640594,289800
2018-11-16,105.650002,106.330002,104.470001,105.480003,102.986443,214100
2018-11-19,105.110001,106.669998,104.750000,106.279999,103.767517,244100
2018-11-20,105.250000,105.250000,103.589996,103.889999,101.434021,276000
2018-11-21,104.220001,105.589996,102.940002,104.879997,102.400620,189100
2018-11-23,104.480003,105.730003,103.519997,104.510002,102.039375,55200
2018-11-26,105.290001,107.199997,104.510002,106.839996,104.314285,275300
2018-11-27,106.639999,106.639999,102.540001,105.889999,103.386734,170700
2018-11-28,106.269997,108.440002,105.040001,108.209999,105.651901,213700
2018-11-29,107.959999,108.989998,106.669998,107.339996,104.802467,267800
2018-11-30,107.279999,110.180000,106.790001,109.080002,106.501335,389700
2018-12-03,109.949997,112.360001,107.400002,108.580002,106.013153,374900
2018-12-04,108.260002,108.419998,101.199997,102.089996,99.676575,518200
2018-12-06,100.730003,101.480003,99.029999,101.300003,98.905258,609700
2018-12-07,101.150002,103.709999,97.239998,97.779999,95.468460,306900
2018-12-10,98.010002,98.660004,96.440002,97.040001,94.745956,430700
2018-12-11,98.080002,99.400002,96.389999,96.620003,94.335892,296000
2018-12-12,97.830002,99.540001,96.139999,96.510002,94.228500,414400
2018-12-13,96.330002,97.540001,93.580002,94.029999,91.807121,366500
2018-12-14,93.589996,94.580002,92.459999,93.489998,91.279877,441900
2018-12-17,93.379997,95.269997,92.239998,94.129997,91.904747,408600
2018-12-18,95.110001,96.519997,94.849998,95.470001,93.213074,293500
2018-12-19,95.199997,96.349998,92.559998,93.099998,90.899094,289500
2018-12-20,93.019997,94.410004,92.339996,92.820000,90.625717,270500
2018-12-21,93.139999,94.739998,92.129997,92.360001,90.176598,526200
2018-12-24,92.139999,92.190002,90.230003,90.830002,88.682762,117100
2018-12-26,91.230003,94.250000,90.330002,94.120003,91.894997,247900
2018-12-27,92.720001,94.900002,92.440002,94.870003,92.627258,302200
2018-12-28,94.879997,96.239998,94.379997,95.199997,92.949455,206000
2018-12-31,95.720001,95.989998,94.400002,95.669998,93.408340,273600
2019-01-02,94.559998,97.370003,93.580002,96.690002,94.404236,320500
2019-01-03,96.180000,96.790001,94.449997,94.779999,92.539383,234300
2019-01-04,96.220001,98.910004,95.559998,98.370003,96.044518,685400
2019-01-07,99.139999,101.470001,98.449997,100.199997,97.831261,378100
2019-01-08,101.349998,102.750000,100.110001,101.570000,99.168869,352100
2019-01-09,101.570000,103.190002,99.930000,100.879997,98.495171,419500
2019-01-10,100.769997,100.879997,99.389999,100.620003,98.241325,225500
2019-01-11,100.519997,101.470001,99.760002,100.510002,98.133926,273400
2019-01-14,99.529999,100.110001,98.660004,99.559998,97.206375,366200
2019-01-15,99.839996,100.010002,97.730003,99.040001,96.698677,325600
2019-01-16,99.290001,100.430000,98.750000,99.330002,96.981827,307500
2019-01-17,99.410004,101.739998,99.410004,101.320000,98.924774,412100
2019-01-18,102.330002,105.010002,102.000000,104.519997,102.049126,449800
2019-01-22,104.129997,104.739998,101.480003,101.889999,99.481308,313800
2019-01-23,102.050003,102.209999,99.750000,101.139999,98.749039,413500
2019-01-24,101.599998,101.879997,100.110001,100.839996,98.456123,298100
2019-01-25,101.519997,103.639999,101.339996,103.070000,100.633408,318800
2019-01-28,102.440002,103.459999,101.260002,102.599998,100.174522,341200
2019-01-29,102.559998,103.849998,101.589996,103.209999,100.770103,309900
2019-01-30,103.820000,105.129997,101.529999,104.339996,101.873383,298200
2019-01-31,104.000000,104.000000,97.610001,101.580002,99.178627,822800
2019-02-01,102.120003,104.000000,101.650002,102.959999,100.526009,438000
2019-02-04,102.989998,104.639999,101.940002,104.529999,102.058891,448200
2019-02-05,104.550003,105.669998,104.330002,104.709999,102.234642,382600
2019-02-06,104.739998,105.300003,102.639999,103.489998,101.043472,232500
2019-02-07,103.070000,104.839996,102.949997,104.050003,101.590240,289400
2019-02-08,103.720001,104.580002,102.709999,103.849998,101.394966,240200
2019-02-11,104.449997,104.940002,103.230003,104.349998,101.883148,305500
2019-02-12,104.940002,106.349998,104.580002,106.250000,103.738228,297900
2019-02-13,106.620003,108.150002,105.760002,108.050003,105.495689,421400
2019-02-14,107.279999,109.790001,105.830002,108.919998,106.507759,490300
2019-02-15,109.070000,110.059998,108.690002,109.379997,106.957573,338600
2019-02-19,109.129997,112.209999,108.750000,111.440002,108.971939,462400
2019-02-20,111.570000,112.260002,110.510002,111.489998,109.020836,256200
2019-02-21,111.629997,112.489998,108.849998,111.790001,109.314194,219400
2019-02-22,111.500000,111.639999,109.720001,110.080002,107.642067,286200
2019-02-25,110.620003,111.430000,109.650002,110.660004,108.209229,354000
2019-02-26,110.529999,110.699997,109.459999,109.489998,107.065132,211400
2019-02-27,109.379997,109.610001,107.809998,108.129997,105.735245,276700
2019-02-28,108.129997,108.879997,107.110001,108.680000,106.273071,326900
2019-03-01,109.440002,109.879997,108.559998,109.309998,106.889114,304500
2019-03-04,109.489998,110.019997,107.089996,107.449997,105.070313,275000
2019-03-05,107.489998,107.489998,105.309998,105.519997,103.183060,420500
2019-03-06,105.599998,105.720001,104.610001,105.309998,102.977699,288600
2019-03-07,105.110001,105.919998,104.410004,105.599998,103.261292,312100
2019-03-08,104.879997,106.379997,104.120003,106.110001,103.759995,339900
2019-03-11,106.089996,109.610001,105.500000,109.540001,107.114021,414400
2019-03-12,109.900002,110.440002,108.190002,109.940002,107.505173,386000
2019-03-13,110.400002,112.410004,110.309998,110.400002,107.954979,437100
2019-03-14,110.599998,111.209999,109.629997,111.019997,108.561249,253100
2019-03-15,111.050003,111.709999,109.180000,109.269997,106.849998,553800
2019-03-18,109.570000,111.370003,109.260002,111.339996,108.874161,282300
2019-03-19,111.430000,112.290001,107.160004,107.500000,105.119209,429900
2019-03-20,107.120003,108.239998,105.519997,107.070000,104.698738,304700
2019-03-21,106.610001,109.059998,106.610001,108.500000,106.097054,226700
2019-03-22,108.029999,108.260002,105.599998,105.669998,103.329727,392100
2019-03-25,105.790001,106.839996,104.510002,104.779999,102.459450,209700
2019-03-26,105.320000,107.199997,104.470001,106.650002,104.288025,246300
2019-03-27,106.629997,108.410004,106.629997,107.730003,105.344116,320000
2019-03-28,107.919998,110.099998,107.919998,109.529999,107.104240,401900
2019-03-29,109.849998,110.500000,109.099998,109.389999,106.967354,364200
2019-04-01,110.269997,111.949997,110.269997,111.290001,108.825272,233300
2019-04-02,111.139999,111.739998,109.580002,109.970001,107.534500,256000
2019-04-03,110.349998,111.550003,109.349998,109.580002,107.153145,277600
2019-04-04,109.800003,111.550003,109.400002,110.779999,108.326561,271200
2019-04-05,110.779999,112.169998,109.970001,111.349998,108.883942,220100
2019-04-08,111.470001,111.919998,111.169998,111.870003,109.392433,280500
2019-04-09,111.389999,112.000000,110.639999,111.000000,108.541687,225500
2019-04-10,111.000000,111.570000,110.370003,111.110001,108.649254,260000
2019-04-11,111.360001,112.610001,111.169998,112.050003,109.568443,220900
2019-04-12,112.730003,113.379997,111.800003,112.620003,110.125824,228200
2019-04-15,112.669998,113.639999,111.169998,111.639999,109.167519,179700
2019-04-16,111.000000,112.669998,110.529999,112.360001,109.871574,407900
2019-04-17,113.050003,113.250000,111.300003,112.080002,109.597778,373300
2019-04-18,112.730003,113.059998,111.739998,111.889999,109.411987,416200
2019-04-22,111.930000,112.570000,111.209999,112.099998,109.617325,234500
2019-04-23,111.980003,112.519997,111.580002,112.160004,109.676003,349100
2019-04-24,112.150002,114.849998,112.000000,114.260002,111.729492,300100
2019-04-25,114.000000,120.230003,112.430000,114.919998,112.374863,809600
2019-04-26,115.029999,116.730003,114.620003,116.419998,113.841652,358900
2019-04-29,116.120003,116.120003,109.169998,109.580002,107.153145,735900
2019-04-30,109.099998,110.080002,108.769997,108.959999,106.546867,563800
2019-05-01,109.220001,109.220001,105.620003,105.870003,103.525307,437700
2019-05-02,105.860001,109.199997,105.529999,109.070000,106.654442,384900
2019-05-03,109.800003,112.239998,109.440002,112.080002,109.597778,334300
2019-05-06,110.900002,113.910004,109.660004,113.669998,111.152557,504500
2019-05-07,113.010002,113.199997,110.180000,110.839996,108.385231,351000
2019-05-08,110.690002,111.050003,109.099998,109.760002,107.489166,462900
2019-05-09,109.000000,109.839996,107.440002,108.379997,106.137718,394800
2019-05-10,108.410004,108.769997,106.230003,108.400002,106.157303,300900
2019-05-13,106.650002,107.089996,103.580002,103.980003,101.828743,407300
2019-05-14,104.320000,106.320000,104.080002,105.239998,103.062675,402600
2019-05-15,104.650002,106.550003,103.900002,106.110001,103.914680,257800
2019-05-16,106.559998,107.849998,106.349998,106.680000,104.472885,275500
2019-05-17,105.889999,107.239998,105.239998,106.669998,104.463089,361900
2019-05-20,105.750000,107.089996,105.680000,105.739998,103.552330,394000
2019-05-21,106.480003,108.010002,105.510002,106.339996,104.139915,502000
2019-05-22,105.860001,106.400002,103.480003,104.730003,102.563240,362200
2019-05-23,103.970001,104.139999,102.489998,103.410004,101.270546,389200
2019-05-24,103.910004,104.550003,102.120003,103.300003,101.162827,286100
2019-05-28,103.440002,103.519997,100.839996,100.889999,98.802673,418200
2019-05-29,100.129997,100.300003,97.739998,98.029999,96.001846,523700
2019-05-30,98.169998,99.269997,96.010002,97.040001,95.032326,542000
2019-05-31,95.139999,97.040001,94.970001,96.250000,94.258667,628500
2019-06-03,97.050003,99.089996,96.370003,96.879997,94.875633,722900
2019-06-04,97.750000,100.070000,97.750000,99.940002,97.872337,469300
2019-06-05,100.150002,100.720001,99.199997,100.180000,98.107368,321400
2019-06-06,98.000000,99.879997,97.000000,98.809998,96.765701,764200
2019-06-07,99.570000,100.330002,98.050003,98.260002,96.227089,460100
2019-06-10,98.480003,101.040001,98.480003,99.980003,97.911514,663400
2019-06-11,100.910004,101.760002,100.040001,101.650002,99.546951,584000
2019-06-12,101.099998,102.669998,100.580002,102.620003,100.496887,545900
2019-06-13,103.050003,105.160004,102.470001,104.830002,102.661163,559500
2019-06-14,104.750000,105.709999,103.419998,104.250000,102.093163,297000
2019-06-17,104.080002,104.279999,100.989998,101.239998,99.145439,308500
2019-06-18,101.379997,104.029999,101.370003,103.129997,100.996330,327700
2019-06-19,103.250000,104.309998,102.300003,104.190002,102.034409,338400
2019-06-20,104.989998,106.360001,104.559998,105.410004,103.229164,422500
2019-06-21,105.190002,106.389999,104.300003,104.440002,102.279236,521100
2019-06-24,104.790001,104.949997,102.800003,102.940002,100.810265,378700
2019-06-25,102.989998,104.430000,102.239998,102.480003,100.359787,542400
2019-06-26,103.050003,103.250000,101.800003,102.820000,100.692749,404600
2019-06-27,103.150002,105.419998,103.150002,105.269997,103.092056,293400
2019-06-28,106.419998,108.970001,105.959999,107.989998,105.755783,741200
2019-07-01,109.129997,110.570000,106.940002,107.949997,105.716606,335900
2019-07-02,109.080002,109.180000,106.089996,106.949997,104.737305,345000
2019-07-03,107.620003,108.809998,106.489998,108.480003,106.235657,175800
2019-07-05,107.790001,108.839996,106.690002,108.470001,106.225861,132900
2019-07-08,107.500000,107.769997,106.809998,107.449997,105.226952,309200
2019-07-09,107.000000,107.269997,106.150002,106.839996,104.629570,310400
2019-07-10,106.949997,107.580002,104.169998,104.709999,102.543648,309600
2019-07-11,104.599998,105.989998,103.309998,104.889999,102.719925,318900
2019-07-12,105.040001,109.239998,105.040001,109.050003,106.793854,320800
2019-07-15,109.230003,109.989998,107.879997,108.500000,106.255234,340200
2019-07-16,109.589996,113.120003,108.500000,111.620003,109.310684,477600
2019-07-17,110.900002,111.199997,108.349998,108.639999,106.392342,521600
2019-07-18,109.019997,109.029999,107.550003,108.339996,106.098541,284600
2019-07-19,108.860001,111.129997,108.750000,110.360001,108.076752,304900
2019-07-22,110.889999,111.489998,110.300003,110.769997,108.478264,305700
2019-07-23,111.089996,111.339996,109.150002,110.589996,108.301994,267200
2019-07-24,110.339996,113.089996,110.129997,112.180000,109.859100,334800
2019-07-25,111.050003,113.370003,109.790001,111.419998,109.114822,686400
2019-07-26,111.410004,113.949997,111.410004,113.879997,111.523926,337300
2019-07-29,113.440002,114.089996,111.389999,111.750000,109.437996,338800
2019-07-30,110.730003,113.089996,110.720001,113.019997,110.681717,259400
2019-07-31,112.839996,113.510002,110.099998,111.269997,108.967918,540300
2019-08-01,111.419998,111.910004,108.820000,109.889999,107.616478,381800
2019-08-02,109.279999,110.410004,104.860001,110.139999,107.861298,224200
2019-08-05,108.269997,109.160004,106.320000,106.959999,104.747101,389900
2019-08-06,107.540001,109.660004,107.250000,109.360001,107.097443,216700
2019-08-07,107.849998,109.220001,106.589996,108.830002,106.578407,261700
2019-08-08,109.449997,111.970001,109.449997,111.040001,108.742691,334800
2019-08-09,110.580002,110.830002,109.239998,109.440002,107.354645,260500
2019-08-12,108.769997,110.239998,107.290001,107.610001,105.559517,212100
2019-08-13,107.480003,110.930000,106.669998,110.150002,108.051117,204400
2019-08-14,107.809998,108.699997,105.910004,106.730003,104.696289,167500
2019-08-15,106.779999,106.779999,104.370003,104.559998,102.567635,300000
2019-08-16,105.000000,107.720001,105.000000,107.400002,105.353523,297600
2019-08-19,108.900002,109.919998,108.330002,109.129997,107.050552,246600
2019-08-20,108.889999,109.580002,108.760002,109.180000,107.099602,205700
2019-08-21,110.089996,111.339996,109.129997,110.489998,108.384636,142200
2019-08-22,110.510002,110.779999,109.489998,109.599998,107.511597,170500
2019-08-23,109.180000,109.180000,104.480003,104.870003,102.871735,289600
2019-08-26,105.669998,106.540001,104.760002,106.300003,104.274483,206200
2019-08-27,107.250000,107.459999,105.050003,105.139999,103.136581,249700
2019-08-28,104.540001,109.279999,103.720001,108.599998,106.530655,319400
2019-08-29,109.330002,112.230003,109.330002,111.370003,109.247871,299300
2019-08-30,111.699997,112.800003,111.290001,111.519997,109.395004,258600
2019-09-03,110.550003,111.889999,108.949997,109.730003,107.639122,255400
2019-09-04,110.769997,111.730003,109.839996,110.120003,108.021698,158600
2019-09-05,111.000000,113.489998,110.940002,112.709999,110.562332,202700
2019-09-06,112.919998,113.989998,110.809998,111.389999,109.267487,276800
2019-09-09,112.199997,113.949997,111.750000,113.480003,111.317665,449700
2019-09-10,113.059998,115.739998,112.470001,115.680000,113.475746,331900
2019-09-11,116.120003,117.650002,114.470001,117.580002,115.339546,344000
2019-09-12,116.129997,116.470001,112.930000,113.190002,111.033195,395100
2019-09-13,113.739998,115.290001,112.820000,113.269997,111.111664,269600
2019-09-16,112.139999,113.459999,111.599998,111.900002,109.767776,206300
2019-09-17,111.440002,112.089996,110.400002,111.230003,109.110542,341800
2019-09-18,110.559998,112.209999,109.339996,111.889999,109.757965,331200
2019-09-19,112.489998,113.160004,111.029999,111.559998,109.434250,283000
2019-09-20,112.089996,113.669998,111.050003,113.430000,111.268616,782600
2019-09-23,113.180000,114.139999,112.480003,113.040001,110.886047,289700
2019-09-24,113.360001,113.910004,110.510002,111.760002,109.630447,266100
2019-09-25,111.870003,114.709999,111.870003,114.150002,111.974907,303300
2019-09-26,114.449997,114.570000,113.309998,114.000000,111.827759,260500
2019-09-27,114.120003,114.580002,112.370003,112.459999,110.317101,269700
2019-09-30,112.989998,113.360001,112.330002,112.580002,110.434814,195700
2019-10-01,113.370003,114.839996,110.199997,111.230003,109.110542,267400
2019-10-02,110.260002,110.629997,108.230003,108.639999,106.569885,299700
2019-10-03,108.500000,109.919998,106.629997,109.209999,107.129028,378400
2019-10-04,109.309998,110.239998,108.410004,109.529999,107.442932,211500
2019-10-07,108.830002,110.430000,107.980003,109.769997,107.678352,248800
2019-10-08,108.809998,109.889999,108.180000,108.870003,106.795509,304900
2019-10-09,109.410004,110.760002,109.000000,110.010002,107.913788,220000
2019-10-10,110.059998,111.680000,110.019997,110.849998,108.737778,175700
2019-10-11,112.000000,114.940002,110.889999,114.029999,111.857178,228600
2019-10-14,113.720001,113.849998,112.510002,113.040001,110.886047,247500
2019-10-15,113.059998,114.430000,112.269997,112.290001,110.150345,356700
2019-10-16,111.970001,113.760002,111.970001,112.900002,110.748718,544800
2019-10-17,113.730003,114.199997,112.570000,113.459999,111.298042,338600
2019-10-18,113.510002,114.230003,112.980003,113.480003,111.317665,290600
2019-10-21,114.389999,115.220001,113.699997,114.080002,111.906235,324700
