Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,139.669998,140.039993,137.380005,138.050003,137.015808,2134500
2019-09-09,138.860001,138.860001,132.059998,133.270004,132.271622,3430900
2019-09-10,132.119995,132.419998,130.539993,131.149994,130.167480,3040400
2019-09-11,131.039993,131.960007,129.210007,131.910004,130.921799,2624700
2019-09-12,132.830002,134.720001,132.399994,133.580002,132.579285,1728600
2019-09-13,132.089996,133.869995,131.800003,132.410004,131.418060,1672000
2019-09-16,131.539993,131.929993,128.289993,128.779999,127.815247,2265600
2019-09-17,128.660004,132.070007,128.660004,131.919998,130.931717,1925700
2019-09-18,132.440002,133.330002,131.589996,133.089996,132.092957,1547900
2019-09-19,133.339996,134.940002,133.039993,134.119995,133.115234,1501400
2019-09-20,134.559998,135.330002,134.000000,135.039993,134.028351,2773500
2019-09-23,136.910004,137.699997,136.009995,136.830002,135.804947,2271100
2019-09-24,137.479996,138.830002,136.630005,137.800003,136.767685,1518800
2019-09-25,137.949997,138.889999,136.889999,137.580002,136.549332,1894100
2019-09-26,138.139999,140.339996,137.970001,140.110001,139.060364,1684000
2019-09-27,142.029999,142.389999,140.800003,142.059998,140.995758,1546000
2019-09-30,141.619995,143.500000,141.539993,142.050003,140.985840,1399800
2019-10-01,141.669998,142.339996,140.199997,141.660004,140.598755,1169600
2019-10-02,141.509995,142.339996,137.899994,139.789993,138.742767,1864000
2019-10-03,140.119995,140.720001,138.830002,139.720001,138.673294,1098900
2019-10-04,139.750000,141.619995,139.750000,141.600006,140.539215,1294500
2019-10-07,141.490005,141.729996,140.020004,140.160004,139.110001,1212500
2019-10-08,139.729996,140.130005,136.990005,137.110001,136.082840,1593200
2019-10-09,137.710007,138.139999,136.369995,137.350006,136.321060,1409400
2019-10-10,136.919998,138.500000,136.389999,137.889999,136.856995,1140500
2019-10-11,137.740005,138.589996,137.020004,137.630005,136.598953,1154600
2019-10-14,137.899994,137.899994,134.589996,135.100006,134.087906,1275600
2019-10-15,135.559998,135.779999,133.130005,133.869995,132.867111,1621500
2019-10-16,134.259995,134.729996,133.110001,134.699997,133.690903,1513900
2019-10-17,134.639999,135.899994,134.639999,135.619995,134.604004,1082000
2019-10-18,135.460007,137.779999,134.460007,137.220001,136.192017,1765800
2019-10-21,136.990005,139.550003,136.679993,139.190002,138.147263,2447100
2019-10-22,137.000000,137.250000,129.380005,129.380005,128.410751,4576800
2019-10-23,130.559998,134.610001,129.910004,134.289993,133.283966,2992700
2019-10-24,134.699997,136.070007,134.509995,135.190002,134.177231,1761100
2019-10-25,135.199997,136.229996,134.179993,134.199997,133.194641,1891900
2019-10-28,134.429993,135.000000,131.250000,131.880005,130.892029,1940600
2019-10-29,131.690002,133.649994,131.070007,132.940002,131.944092,1252300
2019-10-30,134.199997,134.839996,132.619995,133.669998,132.668610,1122200
2019-10-31,133.320007,134.050003,132.070007,132.880005,131.884537,1477900
2019-11-01,132.910004,133.679993,131.630005,132.039993,131.050827,1008400
2019-11-04,131.899994,132.570007,129.009995,129.360001,128.390900,1697800
2019-11-05,129.309998,131.050003,129.190002,130.369995,129.393326,1557600
2019-11-06,130.979996,132.419998,130.830002,131.720001,130.733231,1602300
2019-11-07,131.589996,132.350006,130.800003,131.759995,130.772919,1224600
2019-11-08,131.789993,133.039993,130.639999,131.460007,130.475174,1092500
2019-11-11,131.479996,132.119995,130.880005,131.199997,130.217117,610400
2019-11-12,131.259995,132.080002,130.889999,131.350006,130.365997,1271100
2019-11-13,131.929993,133.160004,131.750000,132.419998,131.427979,1164600
2019-11-14,132.169998,133.429993,131.940002,132.389999,131.398209,936400
2019-11-15,131.740005,132.240005,131.199997,131.630005,130.643906,1190300
2019-11-18,131.429993,134.389999,131.429993,132.520004,131.527237,1810900
2019-11-19,132.630005,133.110001,132.149994,132.940002,131.944092,1697900
2019-11-20,133.300003,134.850006,132.899994,134.600006,133.591660,1200100
2019-11-21,134.300003,134.899994,133.139999,133.360001,132.360931,1148800
2019-11-22,133.630005,134.570007,131.800003,133.529999,132.529663,1136900
2019-11-25,134.160004,134.190002,132.619995,133.350006,132.351013,1382000
2019-11-26,133.740005,134.610001,133.009995,134.570007,133.561874,2000600
2019-11-27,134.729996,136.529999,134.729996,136.259995,135.239212,1179800
2019-11-29,136.529999,136.759995,135.839996,136.339996,135.318604,1107400
2019-12-02,136.020004,137.259995,135.570007,136.300003,135.278915,1523100
2019-12-03,136.039993,136.720001,135.160004,136.029999,135.010941,1280800
2019-12-04,135.529999,137.610001,135.429993,137.490005,136.460007,1502800
2019-12-05,136.220001,136.669998,135.850006,136.520004,136.520004,1689700
2019-12-06,136.679993,138.320007,136.679993,136.979996,136.979996,1046700
2019-12-09,137.009995,137.289993,136.020004,136.979996,136.979996,1617300
2019-12-10,136.960007,137.210007,135.970001,136.119995,136.119995,976700
2019-12-11,136.139999,137.419998,136.070007,136.899994,136.899994,1324400
2019-12-12,137.179993,137.490005,135.639999,135.919998,135.919998,1011100
2019-12-13,135.279999,136.679993,134.899994,135.940002,135.940002,1168100
2019-12-16,136.490005,137.110001,135.729996,135.820007,135.820007,2118900
2019-12-17,135.449997,135.869995,134.589996,135.210007,135.210007,1132700
2019-12-18,135.240005,136.000000,134.619995,135.190002,135.190002,1057700
2019-12-19,135.559998,136.800003,135.029999,136.740005,136.740005,1139100
2019-12-20,137.369995,138.660004,136.509995,138.009995,138.009995,2433800
2019-12-23,137.809998,138.339996,136.759995,136.970001,136.970001,1310900
2019-12-24,136.800003,137.529999,136.460007,137.229996,137.229996,342000
2019-12-26,137.100006,137.789993,136.869995,137.229996,137.229996,889600
2019-12-27,137.500000,138.210007,137.270004,138.070007,138.070007,1121300
2019-12-30,137.789993,137.809998,136.300003,136.889999,136.889999,729800
2019-12-31,137.000000,137.660004,135.960007,137.550003,137.550003,972500
2020-01-02,137.399994,137.570007,135.009995,135.830002,135.830002,1421300
2020-01-03,134.979996,136.770004,134.619995,135.789993,135.789993,1352900
2020-01-06,135.839996,136.479996,135.330002,136.089996,136.089996,1181300
2020-01-07,135.490005,136.729996,135.289993,135.970001,135.970001,1608500
2020-01-08,136.350006,138.059998,135.929993,137.289993,137.289993,1741300
2020-01-09,137.550003,139.589996,136.919998,139.460007,139.460007,1727500
2020-01-10,139.289993,140.779999,138.649994,140.229996,140.229996,1270000
2020-01-13,140.270004,141.580002,140.100006,140.899994,140.899994,1216100
2020-01-14,140.809998,141.050003,140.160004,140.990005,140.990005,2187500
2020-01-15,141.169998,142.449997,141.169998,142.160004,142.160004,1245100
2020-01-16,142.460007,143.429993,142.220001,143.429993,143.429993,1610800
2020-01-17,143.520004,144.740005,143.410004,144.500000,144.500000,1640000
2020-01-21,144.600006,144.839996,143.059998,144.589996,144.589996,1493600
