Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,170.009995,170.800003,168.889999,169.860001,166.786163,636600
2018-03-13,170.729996,171.050003,168.690002,169.080002,166.020279,551900
2018-03-14,169.470001,169.470001,166.160004,166.690002,163.673538,689800
2018-03-15,167.149994,167.479996,165.429993,166.479996,163.467316,574700
2018-03-16,166.619995,168.309998,165.539993,167.300003,164.272461,907600
2018-03-19,167.000000,167.660004,164.279999,165.389999,162.397064,494300
2018-03-20,166.020004,168.380005,165.300003,167.460007,164.429596,463500
2018-03-21,167.720001,169.429993,167.149994,167.210007,164.184113,535100
2018-03-22,165.589996,166.309998,160.699997,160.910004,157.998123,770100
2018-03-23,161.160004,162.070007,158.389999,158.419998,155.553177,990300
2018-03-26,161.539993,163.639999,159.910004,163.300003,160.344864,552400
2018-03-27,164.130005,164.130005,158.429993,159.539993,156.652908,789100
2018-03-28,159.940002,160.740005,156.320007,158.940002,156.063766,784100
2018-03-29,159.800003,162.479996,158.490005,161.300003,158.381088,856900
2018-04-02,160.960007,161.250000,156.240005,158.660004,155.788849,969700
2018-04-03,159.880005,161.080002,158.110001,160.869995,157.958847,862300
2018-04-04,159.009995,162.740005,157.770004,162.259995,159.323669,722900
2018-04-05,163.220001,163.220001,161.339996,162.229996,159.294250,437700
2018-04-06,160.279999,161.750000,157.229996,158.990005,156.112869,684300
2018-04-09,160.410004,162.669998,159.289993,159.460007,156.574356,501800
2018-04-10,161.820007,163.850006,160.429993,162.639999,159.696823,681600
2018-04-11,161.410004,163.149994,160.149994,162.399994,159.461166,671400
2018-04-12,164.029999,165.279999,162.979996,163.949997,160.983109,599100
2018-04-13,164.029999,165.399994,161.830002,162.889999,159.942307,420600
2018-04-16,164.539993,165.309998,163.050003,164.380005,161.405350,466300
2018-04-17,165.320007,166.500000,164.600006,165.940002,162.937103,674600
2018-04-18,166.199997,166.889999,165.029999,166.470001,163.457504,516100
2018-04-19,166.000000,166.199997,164.509995,165.720001,162.721085,596200
2018-04-20,165.610001,166.630005,163.360001,164.020004,161.051834,671100
2018-04-23,164.000000,164.320007,161.860001,162.479996,159.539719,671200
2018-04-24,163.169998,163.619995,159.119995,160.460007,157.556274,817100
2018-04-25,161.000000,163.369995,159.679993,162.539993,159.598618,1049500
2018-04-26,163.089996,165.779999,161.220001,164.679993,161.699905,1904000
2018-04-27,164.899994,164.899994,162.460007,163.029999,160.079742,1318400
2018-04-30,164.020004,164.800003,162.179993,162.199997,159.264771,742800
2018-05-01,161.479996,164.389999,160.770004,164.160004,161.189331,804500
2018-05-02,163.589996,164.360001,162.389999,162.710007,159.765564,787200
2018-05-03,162.240005,163.559998,160.479996,163.119995,160.168121,781500
2018-05-04,162.330002,167.399994,161.289993,166.309998,163.300415,621100
2018-05-07,166.619995,168.119995,166.059998,167.389999,164.360855,450000
2018-05-08,166.889999,168.160004,166.149994,167.889999,164.851807,579200
2018-05-09,168.190002,171.059998,167.179993,170.550003,167.463669,585000
2018-05-10,170.720001,174.130005,170.360001,173.779999,170.635223,752600
2018-05-11,173.649994,174.750000,172.860001,174.050003,170.900345,871900
2018-05-14,174.600006,174.800003,171.039993,172.000000,168.887451,617800
2018-05-15,171.210007,171.610001,169.850006,170.889999,167.797531,540500
2018-05-16,171.169998,173.070007,170.729996,172.240005,169.123093,742000
2018-05-17,172.149994,172.660004,170.570007,171.539993,168.435745,463700
2018-05-18,171.300003,172.869995,171.070007,172.520004,169.833664,694000
2018-05-21,173.360001,175.580002,173.350006,175.089996,172.363632,1059200
2018-05-22,175.210007,175.600006,173.630005,174.360001,171.645020,773400
2018-05-23,173.119995,174.070007,171.979996,174.050003,171.339828,824400
2018-05-24,173.850006,174.410004,171.440002,173.949997,171.241409,705600
2018-05-25,173.460007,174.309998,172.550003,174.029999,171.320129,531300
2018-05-29,172.479996,173.309998,169.039993,170.809998,168.150269,898100
2018-05-30,172.050003,173.639999,170.880005,173.419998,170.719635,740000
2018-05-31,173.419998,173.720001,170.490005,170.570007,167.914017,1027700
2018-06-01,172.440002,173.710007,172.020004,172.960007,170.266815,588700
2018-06-04,173.839996,175.240005,172.919998,175.229996,172.501450,532000
2018-06-05,175.270004,176.669998,175.009995,176.220001,173.476044,671500
2018-06-06,176.720001,178.320007,176.110001,178.309998,175.533508,528400
2018-06-07,178.619995,178.720001,176.419998,177.759995,174.992065,616300
2018-06-08,177.759995,179.289993,177.389999,179.210007,176.419495,477700
2018-06-11,179.100006,179.839996,177.410004,177.820007,175.051132,592000
2018-06-12,177.350006,178.179993,176.199997,178.050003,175.277557,535400
2018-06-13,178.320007,179.000000,176.820007,176.869995,174.115906,560200
2018-06-14,177.919998,178.500000,175.440002,175.929993,173.190552,740500
2018-06-15,175.580002,176.990005,174.679993,176.800003,174.047028,947800
2018-06-18,175.830002,175.830002,174.720001,175.160004,172.432556,839600
2018-06-19,173.350006,174.100006,172.509995,173.229996,170.532608,822400
2018-06-20,174.000000,174.850006,173.250000,173.470001,170.768875,683500
2018-06-21,173.699997,173.899994,172.190002,172.429993,169.745041,515100
2018-06-22,173.429993,173.610001,172.179993,172.410004,169.725372,752100
2018-06-25,171.669998,172.169998,168.449997,169.600006,166.959122,793600
2018-06-26,169.869995,171.880005,169.210007,169.470001,166.831146,596900
2018-06-27,169.770004,170.550003,168.440002,168.470001,165.846710,665900
2018-06-28,168.470001,171.149994,168.389999,170.580002,167.923859,711100
2018-06-29,171.520004,172.100006,170.529999,170.559998,167.904175,888900
2018-07-02,169.710007,171.199997,169.309998,170.970001,168.307785,1040100
2018-07-03,171.839996,172.100006,169.619995,169.759995,167.116638,437100
2018-07-05,170.500000,172.089996,169.509995,171.059998,168.396378,681700
2018-07-06,171.270004,175.050003,171.130005,172.809998,170.119141,682500
2018-07-09,173.399994,175.589996,173.369995,175.449997,172.718018,639200
2018-07-10,175.350006,176.929993,174.880005,176.690002,173.938736,768700
2018-07-11,175.970001,178.490005,174.500000,178.029999,175.257858,770600
2018-07-12,178.979996,181.800003,177.839996,181.509995,178.683685,1181000
2018-07-13,181.639999,182.309998,180.619995,181.960007,179.126678,604300
2018-07-16,182.020004,183.080002,181.720001,182.320007,179.481064,509500
2018-07-17,181.800003,182.919998,180.720001,182.690002,179.845291,534500
2018-07-18,183.080002,184.960007,183.059998,184.490005,181.617279,787400
2018-07-19,183.580002,184.360001,182.029999,182.350006,179.510605,541900
2018-07-20,182.229996,185.649994,182.229996,185.419998,182.532806,679000
2018-07-23,185.619995,187.550003,185.199997,186.119995,183.221909,642700
2018-07-24,186.500000,186.919998,185.240005,185.630005,182.739517,554600
2018-07-25,185.539993,187.110001,185.020004,187.020004,184.107880,657300
2018-07-26,187.619995,187.979996,184.660004,185.720001,182.828110,787900
2018-07-27,182.000000,183.820007,176.119995,176.600006,173.850128,2120000
2018-07-30,176.380005,176.380005,169.869995,170.809998,168.150269,1692100
2018-07-31,171.490005,171.639999,168.300003,171.119995,168.455444,1527700
2018-08-01,171.179993,173.869995,170.690002,171.149994,168.484985,888200
2018-08-02,169.729996,172.330002,169.550003,171.889999,169.213486,884200
2018-08-03,173.000000,173.520004,171.360001,172.679993,169.991165,854200
2018-08-06,172.089996,172.550003,171.479996,171.570007,168.898468,741400
2018-08-07,172.089996,174.139999,171.649994,173.250000,170.552292,740300
2018-08-08,173.139999,173.630005,172.270004,172.600006,169.912415,371800
2018-08-09,173.419998,173.610001,171.820007,172.039993,169.361145,651300
2018-08-10,170.970001,171.880005,169.589996,170.990005,168.327484,751300
2018-08-13,171.119995,171.850006,169.309998,169.369995,166.732681,675400
2018-08-14,169.979996,171.300003,169.839996,170.919998,168.258560,494700
2018-08-15,170.000000,170.539993,168.639999,169.470001,166.831146,571700
2018-08-16,170.529999,172.470001,170.380005,171.570007,168.898468,804700
2018-08-17,171.699997,172.410004,170.839996,171.500000,169.263611,593000
2018-08-20,171.750000,172.479996,170.770004,171.220001,168.987274,596300
2018-08-21,171.199997,172.440002,171.169998,171.910004,169.668304,1253100
2018-08-22,171.600006,172.820007,171.240005,171.820007,169.579453,772600
2018-08-23,171.929993,172.520004,171.130005,171.309998,169.076111,541600
2018-08-24,172.229996,173.669998,171.679993,173.199997,170.941452,451100
2018-08-27,173.199997,175.509995,173.130005,175.389999,173.102905,727000
2018-08-28,175.860001,177.759995,175.860001,176.270004,173.971436,827900
2018-08-29,176.080002,176.649994,175.210007,176.320007,174.020767,723400
2018-08-30,176.220001,177.229996,175.970001,176.750000,174.445160,718800
2018-08-31,176.029999,178.240005,176.029999,178.020004,175.698608,592500
2018-09-04,177.910004,178.619995,177.240005,178.130005,175.807175,861900
2018-09-05,177.970001,178.570007,175.279999,176.100006,173.803665,713500
2018-09-06,176.410004,177.160004,176.100006,176.649994,174.346451,501700
2018-09-07,176.250000,178.639999,176.250000,176.800003,174.494522,785600
2018-09-10,178.050003,178.970001,176.820007,177.160004,174.849823,477300
2018-09-11,176.589996,178.169998,176.029999,177.720001,175.402512,783900
2018-09-12,177.910004,179.429993,177.009995,178.899994,176.567123,548100
2018-09-13,178.800003,179.800003,178.270004,179.259995,176.922409,418300
2018-09-14,179.839996,181.690002,177.509995,181.550003,179.182556,535300
2018-09-17,181.869995,181.970001,176.589996,176.910004,174.603073,988200
2018-09-18,177.080002,178.300003,176.679993,177.850006,175.530823,887800
2018-09-19,177.910004,178.350006,176.759995,177.800003,175.481476,691600
2018-09-20,178.869995,179.259995,176.899994,178.750000,176.419098,719900
2018-09-21,178.440002,178.490005,173.570007,174.589996,172.313324,2384500
2018-09-24,173.800003,175.860001,172.779999,175.550003,173.260818,804600
2018-09-25,175.539993,175.910004,172.229996,172.910004,170.655243,831000
2018-09-26,173.100006,174.509995,172.320007,172.809998,170.556549,677500
2018-09-27,173.360001,174.889999,173.009995,173.460007,171.198090,526600
2018-09-28,172.259995,173.380005,167.089996,167.199997,165.019699,1366900
2018-10-01,168.119995,169.919998,167.960007,169.559998,167.348923,745900
2018-10-02,167.279999,168.529999,166.559998,166.580002,164.407791,779100
2018-10-03,167.779999,168.470001,166.169998,166.240005,164.072220,747200
2018-10-04,166.000000,166.179993,161.509995,163.039993,160.913925,1340900
2018-10-05,162.740005,163.339996,159.839996,161.360001,159.255844,1124700
2018-10-08,160.479996,161.800003,159.110001,161.649994,159.542053,1185400
2018-10-09,161.229996,162.639999,159.070007,161.649994,159.542053,780700
2018-10-10,161.190002,162.449997,155.880005,156.039993,154.005219,1314900
2018-10-11,155.199997,158.339996,152.600006,153.309998,151.310822,1582000
2018-10-12,156.630005,158.720001,154.059998,155.929993,153.896637,1643700
2018-10-15,155.539993,157.529999,154.800003,156.460007,154.419754,1680700
2018-10-16,158.089996,159.970001,157.160004,159.690002,157.607620,888400
2018-10-17,159.070007,162.389999,158.279999,161.830002,159.719727,928900
2018-10-18,161.669998,162.350006,157.320007,158.270004,156.206146,1285900
2018-10-19,158.830002,161.220001,158.600006,159.770004,157.686600,1098500
2018-10-22,160.869995,161.600006,159.110001,159.440002,157.360870,782000
2018-10-23,156.589996,158.000000,154.279999,157.229996,155.179703,978600
2018-10-24,157.639999,159.000000,153.740005,154.020004,152.011566,1007700
2018-10-25,153.630005,156.690002,151.300003,155.070007,153.047897,1885500
2018-10-26,148.000000,148.000000,140.839996,141.630005,139.783127,4445000
2018-10-29,142.809998,147.339996,139.360001,141.259995,139.417938,2307500
2018-10-30,141.979996,142.550003,139.110001,141.139999,139.299530,1867300
2018-10-31,142.889999,147.100006,142.889999,145.479996,143.582916,1851800
2018-11-01,145.479996,150.380005,145.479996,149.940002,147.984772,1490300
2018-11-02,151.389999,151.570007,148.630005,149.460007,147.511032,1149300
2018-11-05,150.000000,151.419998,149.259995,150.990005,149.021088,1045100
2018-11-06,150.289993,152.259995,149.839996,150.630005,148.665771,944000
2018-11-07,151.830002,154.369995,151.360001,153.449997,151.448975,1016400
2018-11-08,154.089996,155.419998,152.880005,155.339996,153.314346,1156600
2018-11-09,154.820007,155.960007,152.529999,153.500000,151.498337,1718700
2018-11-12,153.050003,153.589996,149.600006,150.070007,148.113083,1327100
2018-11-13,149.759995,150.720001,147.399994,148.059998,146.129288,1102400
2018-11-14,149.550003,150.179993,144.699997,146.360001,144.451447,1534900
2018-11-15,145.240005,148.649994,143.850006,147.460007,145.537125,1253900
2018-11-16,146.729996,149.110001,146.300003,147.250000,145.329849,1565000
2018-11-19,147.240005,148.660004,146.210007,148.190002,146.257599,1279100
2018-11-20,145.649994,146.779999,144.059998,145.850006,144.376770,1270800
2018-11-21,147.029999,151.860001,147.029999,150.759995,149.237167,1761700
2018-11-23,149.369995,151.250000,149.369995,150.190002,148.672943,522700
2018-11-26,152.130005,154.179993,150.960007,153.919998,152.365250,1148200
2018-11-27,152.750000,154.029999,151.779999,152.710007,151.167480,829100
2018-11-28,153.279999,158.750000,152.389999,158.710007,157.106888,1121600
2018-11-29,157.720001,159.050003,156.149994,156.639999,155.057800,1222000
2018-11-30,156.619995,159.539993,156.270004,159.070007,157.463242,2937900
2018-12-03,161.550003,162.500000,157.479996,158.199997,156.602036,1291300
2018-12-04,157.869995,159.309998,152.350006,152.449997,150.910110,1318400
2018-12-06,149.350006,150.179993,146.800003,149.839996,148.326462,1523700
2018-12-07,150.320007,150.789993,144.779999,145.779999,144.307480,1165800
2018-12-10,145.539993,146.509995,142.910004,145.750000,144.277802,973600
2018-12-11,147.820007,148.929993,144.639999,145.410004,143.941238,1141900
2018-12-12,149.080002,149.839996,147.229996,148.429993,146.930710,1567600
2018-12-13,148.669998,149.960007,147.649994,148.949997,147.445450,1103700
2018-12-14,147.679993,148.460007,145.210007,145.520004,144.050125,1482300
2018-12-17,145.589996,146.149994,140.639999,141.389999,139.961807,1509200
2018-12-18,142.410004,144.119995,141.119995,142.199997,140.763641,1245400
2018-12-19,142.710007,143.940002,137.440002,139.500000,138.090912,1554300
2018-12-20,139.070007,139.839996,135.410004,136.669998,135.289490,1881900
2018-12-21,135.979996,139.339996,132.550003,132.580002,131.240814,2324400
2018-12-24,131.820007,132.070007,129.259995,129.350006,128.043442,724500
2018-12-26,129.770004,136.850006,129.770004,136.649994,135.269699,1250200
2018-12-27,135.639999,139.970001,134.220001,139.949997,138.536377,1126800
2018-12-28,140.610001,141.240005,138.240005,139.350006,137.942429,769800
2018-12-31,140.160004,140.820007,138.779999,140.039993,138.625458,679300
2019-01-02,137.419998,142.179993,137.419998,140.850006,139.427277,1196400
2019-01-03,140.380005,140.729996,135.919998,136.179993,134.804443,1064500
2019-01-04,138.550003,143.820007,138.470001,143.279999,141.832733,1139200
2019-01-07,142.779999,145.429993,142.580002,143.809998,142.357376,941300
2019-01-08,142.369995,145.949997,141.490005,145.899994,144.426270,1437500
2019-01-09,145.880005,148.139999,145.789993,146.389999,144.911316,1017100
2019-01-10,145.679993,149.229996,145.020004,149.039993,147.534561,929800
2019-01-11,148.190002,149.580002,147.380005,148.970001,147.465256,933700
2019-01-14,147.589996,149.669998,147.520004,149.220001,147.712738,756700
2019-01-15,149.350006,153.570007,149.169998,153.229996,151.682220,976600
2019-01-16,154.089996,156.059998,153.580002,155.399994,153.830307,1068300
2019-01-17,154.539993,158.389999,154.529999,157.860001,156.265457,966300
2019-01-18,159.160004,160.020004,158.110001,159.399994,157.789902,1003100
2019-01-22,158.630005,159.309998,154.419998,155.479996,153.909500,1496100
2019-01-23,155.750000,156.279999,153.559998,154.809998,153.246246,901100
2019-01-24,154.419998,155.149994,153.690002,154.119995,152.563248,941700
2019-01-25,155.520004,157.039993,154.119995,156.529999,154.948898,859700
2019-01-28,154.759995,156.690002,154.729996,155.880005,154.305481,906100
2019-01-29,155.630005,156.389999,154.880005,155.139999,153.572937,604600
2019-01-30,155.210007,156.940002,154.600006,156.470001,154.889511,836300
2019-01-31,155.729996,159.190002,155.089996,158.509995,156.908905,1067700
2019-02-01,158.759995,161.270004,158.759995,160.199997,158.581833,778800
2019-02-04,160.039993,161.000000,158.889999,160.669998,159.047058,615300
2019-02-05,160.779999,163.029999,160.779999,162.770004,161.125870,1023700
2019-02-06,161.990005,162.479996,160.380005,161.699997,160.066666,1369500
2019-02-07,159.470001,161.110001,158.720001,160.759995,159.136169,958600
2019-02-08,159.679993,161.190002,159.029999,161.029999,159.403442,940800
2019-02-11,161.679993,162.539993,160.850006,161.800003,160.165680,583800
2019-02-12,163.000000,163.350006,161.800003,163.149994,161.502014,652200
2019-02-13,164.199997,165.800003,163.809998,164.610001,162.947281,564800
2019-02-14,163.440002,164.559998,162.570007,163.729996,162.076172,1378800
2019-02-15,169.990005,171.979996,166.820007,169.259995,167.550293,2228800
2019-02-19,168.850006,169.639999,166.009995,167.960007,166.263458,978500
2019-02-20,168.440002,169.649994,167.979996,169.460007,167.748291,837400
2019-02-21,169.740005,170.770004,168.740005,170.600006,168.876785,1209800
2019-02-22,170.880005,172.940002,170.649994,172.699997,171.458084,862300
2019-02-25,173.500000,175.080002,172.080002,172.500000,171.259506,946200
2019-02-26,172.100006,173.690002,171.520004,172.490005,171.249588,715600
2019-02-27,171.940002,173.809998,171.669998,173.600006,172.351608,618500
2019-02-28,173.899994,174.869995,172.770004,173.119995,171.875061,822700
2019-03-01,174.860001,176.000000,174.630005,175.669998,174.406723,780900
2019-03-04,175.550003,177.000000,170.539993,172.240005,171.001389,1295400
2019-03-05,172.240005,173.660004,170.770004,171.059998,169.829880,910600
2019-03-06,171.050003,171.570007,169.029999,170.149994,168.926407,926000
2019-03-07,169.539993,170.369995,168.199997,169.360001,168.142090,904400
2019-03-08,168.190002,170.100006,167.779999,169.940002,168.717941,681900
2019-03-11,170.080002,172.050003,170.080002,171.539993,170.306412,802000
2019-03-12,172.000000,173.550003,171.710007,172.429993,171.190018,987000
2019-03-13,173.169998,174.559998,172.410004,173.559998,172.311890,957200
2019-03-14,173.770004,175.080002,173.139999,174.979996,173.721680,949500
2019-03-15,175.130005,177.119995,174.630005,176.690002,175.419388,1188400
2019-03-18,177.000000,178.139999,176.550003,177.970001,176.690186,821900
2019-03-19,179.000000,179.429993,178.009995,178.630005,177.345444,647700
2019-03-20,178.270004,178.309998,176.360001,177.250000,175.975357,1269800
2019-03-21,176.330002,182.529999,176.330002,181.990005,180.681274,1706100
2019-03-22,180.509995,180.970001,177.690002,177.889999,176.610764,990200
2019-03-25,177.809998,178.649994,176.500000,177.410004,176.134216,826700
2019-03-26,179.309998,179.360001,175.919998,177.910004,176.630615,1108800
2019-03-27,178.000000,178.500000,176.360001,177.839996,176.561111,973900
2019-03-28,178.199997,179.820007,177.929993,179.389999,178.099976,656000
2019-03-29,180.990005,181.610001,179.970001,181.089996,179.787750,1052300
2019-04-01,182.789993,184.580002,182.669998,184.479996,183.153351,739600
2019-04-02,184.889999,185.490005,183.410004,185.050003,183.719269,1245500
2019-04-03,186.449997,187.300003,185.500000,186.220001,184.880844,767400
2019-04-04,186.779999,187.649994,185.710007,186.830002,185.486465,546600
2019-04-05,187.690002,188.509995,186.589996,187.240005,185.893509,652100
2019-04-08,186.699997,187.820007,185.630005,187.169998,185.824020,954600
2019-04-09,186.250000,187.020004,185.410004,186.660004,185.317688,771700
2019-04-10,186.820007,187.830002,184.789993,185.279999,183.947617,1051300
2019-04-11,185.610001,185.619995,184.570007,185.250000,183.917831,862300
2019-04-12,186.899994,187.270004,185.839996,187.110001,185.764450,679800
2019-04-15,187.139999,189.490005,187.139999,189.210007,187.849365,609300
2019-04-16,189.270004,190.779999,188.899994,190.539993,189.169785,718000
2019-04-17,190.679993,191.300003,187.970001,187.970001,186.618271,708100
2019-04-18,187.800003,189.539993,187.289993,189.059998,187.700439,627300
2019-04-22,188.410004,189.240005,187.660004,188.089996,186.737396,673100
2019-04-23,188.320007,189.820007,186.710007,188.639999,187.283447,1211700
2019-04-24,188.630005,194.960007,185.649994,194.369995,192.972229,1607300
2019-04-25,193.779999,194.300003,190.399994,193.229996,191.840439,950900
2019-04-26,193.449997,195.850006,192.270004,195.559998,194.153671,732100
2019-04-29,195.339996,196.369995,194.270004,194.699997,193.299881,733100
2019-04-30,194.500000,196.910004,193.600006,196.619995,195.206070,868000
2019-05-01,196.949997,197.410004,193.520004,193.899994,192.505615,832500
2019-05-02,193.649994,194.800003,192.110001,192.770004,191.383759,784900
2019-05-03,194.039993,196.550003,193.089996,196.440002,195.027374,526100
2019-05-06,192.419998,197.729996,192.410004,197.240005,195.821609,664000
2019-05-07,194.559998,195.820007,191.000000,192.639999,191.254700,806300
2019-05-08,192.600006,194.190002,191.889999,192.020004,190.639130,603800
2019-05-09,191.449997,191.449997,187.220001,188.880005,187.521744,997800
2019-05-10,187.839996,189.320007,184.270004,188.990005,187.630951,921100
2019-05-13,184.669998,185.789993,182.839996,183.509995,182.190338,742100
2019-05-14,184.320007,188.600006,183.240005,186.740005,185.397110,744000
2019-05-15,184.850006,187.839996,184.570007,186.649994,185.307770,766700
2019-05-16,187.250000,190.800003,186.000000,189.270004,187.908920,761800
2019-05-17,186.520004,188.039993,185.580002,185.929993,185.081879,696800
2019-05-20,185.029999,186.339996,183.490005,184.770004,183.927170,753300
2019-05-21,186.059998,187.869995,186.059998,187.710007,186.853775,701400
2019-05-22,187.479996,190.399994,187.479996,189.869995,189.003891,788600
2019-05-23,187.380005,188.350006,184.100006,184.600006,183.757950,1093700
2019-05-24,186.460007,186.529999,183.580002,185.100006,184.255676,1028900
2019-05-28,185.649994,191.399994,185.649994,187.389999,186.535217,3301900
2019-05-29,186.440002,188.350006,185.520004,186.229996,185.380508,933300
2019-05-30,186.559998,188.250000,186.440002,187.300003,186.445633,706300
2019-05-31,185.570007,186.210007,182.610001,182.880005,182.045792,905600
2019-06-03,182.979996,184.889999,179.759995,181.009995,180.184311,1117600
2019-06-04,182.029999,184.949997,181.649994,184.860001,184.016754,736500
2019-06-05,185.660004,187.080002,183.550003,186.839996,185.987732,744800
2019-06-06,186.949997,189.789993,186.770004,188.910004,188.048294,567800
2019-06-07,190.000000,191.529999,189.759995,189.910004,189.043732,476800
2019-06-10,190.910004,193.089996,190.669998,191.949997,191.074417,763800
2019-06-11,193.210007,193.210007,187.860001,189.880005,189.013870,772100
2019-06-12,189.479996,191.229996,188.490005,190.820007,189.949585,688900
2019-06-13,191.729996,192.470001,189.380005,192.360001,191.482544,792100
2019-06-14,190.479996,193.559998,190.479996,192.300003,191.422836,653900
2019-06-17,192.850006,193.880005,191.050003,191.820007,190.945023,788200
2019-06-18,191.960007,194.660004,191.960007,194.039993,193.154877,609700
2019-06-19,194.580002,197.300003,193.500000,196.059998,195.165665,1208000
2019-06-20,198.449997,201.380005,197.039993,197.350006,196.449783,1879400
2019-06-21,197.559998,197.559998,194.250000,194.559998,193.672501,2023600
2019-06-24,194.910004,196.440002,194.850006,195.110001,194.220001,1391000
2019-06-25,195.990005,197.380005,193.759995,193.789993,192.906021,1833700
2019-06-26,194.520004,194.520004,192.610001,193.889999,193.005554,626200
2019-06-27,195.149994,195.649994,193.550003,195.330002,194.438995,409600
2019-06-28,196.279999,197.639999,195.309998,195.309998,194.419083,3133100
2019-07-01,198.460007,199.369995,197.440002,198.330002,197.425323,1091300
2019-07-02,198.119995,200.600006,198.119995,200.259995,199.346497,655600
2019-07-03,201.440002,202.729996,200.270004,202.610001,201.685791,277100
2019-07-05,202.009995,202.399994,199.029999,201.429993,200.511169,605600
2019-07-08,200.190002,200.539993,196.880005,197.580002,196.678726,479400
2019-07-09,195.949997,198.199997,195.429993,198.050003,197.146591,521200
2019-07-10,200.619995,200.929993,199.160004,199.770004,198.858749,607500
2019-07-11,200.179993,202.940002,199.860001,201.660004,200.740128,579700
2019-07-12,202.789993,205.339996,201.750000,205.309998,204.373474,564500
2019-07-15,205.210007,205.389999,204.089996,205.000000,204.064896,398700
2019-07-16,206.089996,206.089996,203.369995,204.979996,204.044983,645700
2019-07-17,204.869995,205.059998,202.699997,202.770004,201.845078,709000
2019-07-18,202.949997,204.539993,202.750000,204.270004,203.338226,343100
2019-07-19,204.889999,204.990005,200.800003,200.889999,199.973633,522500
2019-07-22,200.990005,203.070007,200.460007,202.270004,201.347351,401900
2019-07-23,203.270004,203.270004,201.149994,202.649994,201.725601,367500
2019-07-24,201.789993,203.160004,199.809998,203.029999,202.103882,530100
2019-07-25,202.520004,202.820007,200.429993,200.860001,199.943787,517400
2019-07-26,201.009995,204.160004,201.009995,203.399994,202.472183,656900
2019-07-29,203.500000,203.710007,201.410004,201.470001,200.550980,731000
2019-07-30,201.110001,202.320007,199.960007,202.240005,201.317490,621500
2019-07-31,208.649994,216.740005,207.000000,214.339996,213.362274,2159000
2019-08-01,212.889999,220.679993,212.130005,216.050003,215.064484,1582900
2019-08-02,215.889999,216.589996,211.899994,214.300003,213.322479,866500
2019-08-05,212.220001,212.220001,200.649994,202.690002,201.765427,1222100
2019-08-06,204.020004,206.559998,203.020004,206.300003,205.358963,856900
2019-08-07,201.839996,208.720001,201.089996,208.250000,207.300064,599600
2019-08-08,210.460007,215.119995,210.000000,214.649994,213.670868,546000
2019-08-09,213.869995,215.410004,211.789993,214.130005,213.153259,524700
2019-08-12,212.710007,213.559998,210.369995,212.929993,211.958710,494500
2019-08-13,212.399994,215.179993,211.559998,213.500000,212.526123,638800
2019-08-14,210.169998,211.240005,205.020004,206.509995,205.567993,843700
2019-08-15,207.339996,210.759995,206.229996,209.949997,208.992310,454000
2019-08-16,212.509995,214.860001,210.889999,214.289993,213.312500,594400
2019-08-19,215.940002,218.309998,215.940002,217.529999,217.044159,526500
2019-08-20,216.910004,218.210007,215.399994,216.639999,216.156143,515300
2019-08-21,218.460007,219.740005,218.199997,219.039993,218.550781,512400
2019-08-22,219.809998,219.979996,216.279999,216.770004,216.285858,893000
2019-08-23,216.000000,216.240005,209.139999,210.399994,209.930084,946600
2019-08-26,212.000000,213.089996,210.369995,212.259995,211.785919,422000
2019-08-27,213.479996,214.600006,212.720001,213.270004,212.793671,735600
2019-08-28,212.550003,216.339996,212.199997,214.360001,213.881241,595200
2019-08-29,217.000000,217.699997,215.270004,216.360001,215.876770,612000
2019-08-30,218.199997,218.399994,214.369995,215.580002,215.098511,654700
2019-09-03,213.949997,215.729996,210.889999,213.139999,212.663956,812700
2019-09-04,214.089996,215.660004,211.889999,213.699997,213.222702,806900
2019-09-05,216.520004,220.500000,215.100006,219.580002,219.089584,853700
2019-09-06,219.649994,222.850006,219.089996,220.539993,220.047424,510800
2019-09-09,221.570007,221.570007,215.979996,217.369995,216.884506,736100
2019-09-10,216.889999,216.889999,209.419998,211.460007,210.987717,1142200
2019-09-11,212.000000,213.399994,208.279999,213.089996,212.614075,772400
2019-09-12,214.589996,215.529999,211.850006,212.979996,212.504318,861800
2019-09-13,214.470001,214.470001,210.270004,212.279999,211.805878,690400
2019-09-16,211.190002,213.339996,210.399994,213.330002,212.853546,547800
2019-09-17,213.820007,218.559998,213.750000,218.160004,217.672760,638700
2019-09-18,218.899994,218.899994,213.289993,216.759995,216.275879,1302000
2019-09-19,216.250000,218.059998,215.580002,216.570007,216.086304,1140800
2019-09-20,217.619995,217.619995,213.649994,214.080002,213.601868,1520800
2019-09-23,215.479996,215.490005,212.050003,215.380005,214.898972,1068600
2019-09-24,216.169998,217.000000,210.479996,210.580002,210.109680,1608000
2019-09-25,210.869995,214.279999,210.330002,213.729996,213.252640,722100
2019-09-26,213.830002,214.429993,211.710007,213.179993,212.703873,702100
2019-09-27,215.440002,215.740005,203.210007,205.880005,205.420181,1727400
2019-09-30,205.000000,207.949997,204.479996,204.830002,204.372528,933600
2019-10-01,205.479996,205.889999,201.380005,201.490005,201.039993,891200
2019-10-02,199.850006,200.839996,196.330002,196.809998,196.370438,1327000
2019-10-03,197.169998,200.070007,195.570007,199.559998,199.114288,665200
2019-10-04,200.080002,203.669998,199.830002,203.559998,203.105362,522200
