Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,100.160004,100.809998,99.860001,100.400002,94.173149,860300
2018-03-09,100.370003,100.589996,99.589996,100.529999,94.295105,1466800
2018-03-12,100.360001,101.760002,100.279999,100.910004,94.651543,1537600
2018-03-13,101.309998,101.510002,100.330002,100.930000,94.670296,1264000
2018-03-14,101.059998,101.930000,100.879997,101.769997,95.458176,940300
2018-03-15,102.000000,102.470001,101.169998,101.720001,95.411285,1691000
2018-03-16,101.150002,102.529999,100.949997,102.269997,96.767181,3391400
2018-03-19,102.110001,102.910004,101.550003,102.190002,96.691498,1612200
2018-03-20,102.290001,102.809998,101.239998,102.150002,96.653648,1820900
2018-03-21,102.500000,103.730003,102.070000,102.529999,97.013191,1153500
2018-03-22,102.430000,104.730003,102.430000,102.550003,97.032120,1992700
2018-03-23,102.709999,103.570000,100.980003,101.089996,95.650665,779100
2018-03-26,101.410004,102.440002,101.339996,102.120003,96.625259,595200
2018-03-27,102.190002,104.919998,101.949997,103.809998,98.224312,707300
2018-03-28,104.089996,104.699997,103.430000,104.000000,98.404106,861000
2018-03-29,104.019997,105.190002,104.019997,104.400002,98.782570,592400
2018-04-02,104.680000,105.489998,103.160004,103.669998,98.091858,981400
2018-04-03,103.650002,104.610001,103.250000,104.419998,98.801514,1054000
2018-04-04,104.230003,104.330002,102.870003,103.889999,98.300018,954300
2018-04-05,103.980003,105.010002,102.559998,104.629997,99.000191,1000900
2018-04-06,104.669998,105.000000,103.730003,104.059998,98.460861,879300
2018-04-09,104.059998,105.019997,103.629997,104.339996,98.725807,1113100
2018-04-10,104.510002,104.629997,103.370003,103.559998,97.987770,715100
2018-04-11,103.459999,104.040001,102.910004,103.339996,97.779610,425100
2018-04-12,103.510002,103.660004,101.820000,102.099998,96.606331,609500
2018-04-13,102.220001,102.839996,102.169998,102.440002,96.928040,636400
2018-04-16,102.660004,103.709999,102.260002,103.610001,98.035088,965600
2018-04-17,103.650002,104.739998,103.290001,104.489998,98.867737,543200
2018-04-18,104.559998,105.199997,103.940002,104.010002,98.413574,904200
2018-04-19,103.809998,104.169998,103.050003,103.739998,98.158089,809400
2018-04-20,103.690002,103.739998,102.279999,102.730003,97.202438,1202400
2018-04-23,102.879997,103.739998,102.790001,103.330002,97.770149,1155100
2018-04-24,103.669998,104.940002,102.610001,104.199997,98.593330,1829600
2018-04-25,103.260002,105.000000,102.010002,104.010002,98.413574,1280900
2018-04-26,103.900002,104.989998,103.220001,104.830002,99.189453,806900
2018-04-27,104.550003,106.239998,104.550003,105.650002,99.965324,1406800
2018-04-30,105.680000,106.040001,104.989998,105.400002,99.728775,1847300
2018-05-01,105.250000,105.400002,104.720001,105.000000,99.350288,1799500
2018-05-02,105.000000,105.459999,103.970001,104.750000,99.113754,1311300
2018-05-03,104.830002,105.050003,103.360001,104.599998,98.971825,1046200
2018-05-04,104.610001,105.089996,104.290001,104.680000,99.047508,899200
2018-05-07,104.519997,104.540001,103.750000,104.150002,98.546028,1125000
2018-05-08,103.900002,103.900002,100.769997,101.099998,95.660141,1354300
2018-05-09,101.139999,101.330002,99.720001,100.239998,94.846413,851400
2018-05-10,100.930000,101.370003,100.360001,101.330002,95.877769,757400
2018-05-11,101.639999,102.720001,101.360001,102.449997,96.937492,1352300
2018-05-14,102.529999,102.879997,101.500000,102.290001,96.786110,1511800
2018-05-15,101.739998,102.110001,100.809998,101.470001,96.010231,1750600
2018-05-16,101.550003,101.550003,100.050003,100.470001,95.064041,859200
2018-05-17,100.419998,100.849998,99.000000,99.320000,93.975914,1533100
2018-05-18,99.610001,100.440002,99.220001,99.919998,94.543633,1198000
2018-05-21,99.980003,100.269997,99.110001,99.970001,94.590950,852600
2018-05-22,99.959999,100.940002,99.800003,100.120003,94.732872,875400
2018-05-23,100.480003,101.529999,100.300003,101.430000,95.972382,972400
2018-05-24,101.720001,102.459999,101.209999,102.129997,96.634727,1567900
2018-05-25,102.220001,102.879997,102.019997,102.180000,96.682037,1013900
2018-05-29,102.139999,103.040001,101.550003,102.099998,96.606331,1060200
2018-05-30,101.980003,102.779999,101.629997,102.449997,96.937492,1009600
2018-05-31,102.370003,103.040001,101.730003,102.430000,96.918579,1597200
2018-06-01,102.360001,102.480003,100.839996,101.029999,95.593895,1065500
2018-06-04,101.269997,101.769997,99.989998,100.040001,94.657181,1184900
2018-06-05,99.879997,100.180000,98.980003,99.290001,93.947525,1066100
2018-06-06,99.279999,99.309998,96.769997,96.940002,91.723984,1282100
2018-06-07,96.599998,98.000000,96.209999,97.040001,91.818604,1285400
2018-06-08,97.300003,97.459999,96.559998,96.970001,91.752365,1063800
2018-06-11,96.110001,96.989998,94.250000,94.699997,89.604500,2335900
2018-06-12,94.820000,96.699997,94.800003,96.489998,91.298187,1567200
2018-06-13,96.809998,97.160004,95.879997,96.080002,90.910255,1253400
2018-06-14,96.269997,97.339996,96.040001,97.050003,91.828064,1232900
2018-06-15,96.050003,97.150002,95.400002,97.059998,92.680275,2361300
2018-06-18,97.110001,97.779999,96.879997,97.400002,93.004944,961800
2018-06-19,97.389999,99.129997,97.300003,99.099998,94.628227,1816200
2018-06-20,98.910004,99.470001,97.860001,99.290001,94.809654,1877800
2018-06-21,99.230003,100.250000,99.080002,100.070000,95.554466,2489100
2018-06-22,100.139999,100.680000,99.930000,100.449997,95.917320,1187800
2018-06-25,100.669998,103.040001,100.489998,102.790001,98.151718,1974500
2018-06-26,102.650002,103.989998,102.559998,103.199997,98.543221,1606400
2018-06-27,103.029999,104.629997,102.940002,104.180000,99.479004,1417800
2018-06-28,104.459999,105.129997,103.589996,103.940002,99.249832,1297600
2018-06-29,104.029999,104.330002,103.000000,103.629997,98.953804,1145300
2018-07-02,103.739998,104.669998,103.470001,104.589996,99.870499,1349700
2018-07-03,104.529999,105.570000,104.160004,105.019997,100.281090,616400
2018-07-05,105.250000,106.410004,104.879997,106.330002,101.531982,1190700
2018-07-06,106.339996,107.169998,106.190002,107.029999,102.200401,929100
2018-07-09,106.949997,106.949997,102.730003,103.150002,98.495483,1222600
2018-07-10,102.769997,104.550003,101.879997,104.000000,99.307129,1294500
2018-07-11,104.419998,105.879997,104.269997,105.660004,100.892212,1131500
2018-07-12,105.830002,106.150002,105.250000,105.919998,101.140480,974000
2018-07-13,105.980003,106.279999,105.370003,106.190002,101.398308,895000
2018-07-16,106.010002,106.629997,105.550003,106.300003,101.503334,1151400
2018-07-17,106.550003,106.760002,106.190002,106.379997,101.579727,883600
2018-07-18,106.120003,106.540001,105.550003,106.059998,101.274170,745000
2018-07-19,106.220001,107.800003,106.220001,107.370003,102.525063,1083600
2018-07-20,106.949997,107.269997,105.699997,106.599998,101.789803,1006200
2018-07-23,106.860001,107.019997,105.800003,106.430000,101.627472,926300
2018-07-24,105.709999,107.010002,104.809998,106.720001,101.904381,1507700
2018-07-25,107.989998,109.570000,107.480003,108.300003,103.413101,1887800
2018-07-26,109.019997,109.620003,108.309998,108.820000,103.909630,1244400
2018-07-27,108.820000,109.660004,108.209999,108.610001,103.709106,978400
2018-07-30,108.500000,108.529999,107.360001,107.779999,102.916557,1290000
2018-07-31,108.320000,108.879997,107.639999,108.540001,103.642265,2062100
2018-08-01,107.760002,107.900002,106.269997,107.839996,102.973854,1919400
2018-08-02,107.769997,108.900002,107.139999,108.699997,103.795044,839700
2018-08-03,107.769997,110.180000,107.769997,110.099998,105.131874,1055300
2018-08-06,110.120003,110.889999,109.879997,110.500000,105.513817,2020900
2018-08-07,110.570000,110.570000,109.279999,110.349998,105.370583,936100
2018-08-08,110.070000,110.470001,109.519997,110.160004,105.189163,640800
2018-08-09,110.300003,110.809998,109.959999,110.720001,105.723900,915000
2018-08-10,110.980003,111.730003,110.260002,110.339996,105.361031,1221200
2018-08-13,110.510002,110.900002,110.019997,110.790001,105.790733,1332800
2018-08-14,110.699997,111.440002,110.699997,111.040001,106.029449,575400
2018-08-15,111.010002,112.839996,110.980003,112.269997,107.203949,1210800
2018-08-16,112.099998,113.269997,111.830002,113.180000,108.072899,1296700
2018-08-17,113.040001,114.120003,112.800003,113.620003,108.493050,1383200
2018-08-20,113.870003,113.870003,112.839996,113.300003,108.187477,1045300
2018-08-21,113.389999,113.510002,112.180000,112.720001,107.633652,1378500
2018-08-22,112.889999,112.940002,110.699997,111.230003,106.210884,1004600
2018-08-23,111.260002,112.419998,111.120003,111.430000,106.401863,880800
2018-08-24,111.589996,112.019997,110.669998,111.900002,106.850647,832100
2018-08-27,112.019997,112.360001,110.690002,111.339996,106.315910,1161500
2018-08-28,111.059998,111.250000,110.459999,110.730003,105.733444,732300
2018-08-29,111.029999,111.309998,110.510002,111.269997,106.249069,678500
2018-08-30,111.570000,112.250000,111.379997,111.860001,106.812454,808800
2018-08-31,111.860001,112.349998,110.809998,111.139999,106.124939,740300
2018-09-04,111.529999,112.320000,111.510002,111.669998,106.631027,904800
2018-09-05,111.879997,113.320000,111.699997,113.269997,108.158813,981700
2018-09-06,113.250000,114.309998,112.739998,114.000000,108.855881,1100900
2018-09-07,113.139999,113.739998,112.459999,112.959999,107.862808,1216300
2018-09-10,113.290001,114.019997,112.989998,113.400002,108.282951,909800
2018-09-11,113.550003,113.989998,112.970001,113.220001,108.111076,689700
2018-09-12,113.029999,113.709999,112.760002,113.019997,107.920113,707200
2018-09-13,113.180000,113.779999,112.230003,113.760002,108.626709,785400
2018-09-14,112.550003,112.779999,111.160004,112.300003,108.070969,789100
2018-09-17,112.430000,112.739998,111.559998,112.339996,108.109451,987600
2018-09-18,112.070000,112.669998,111.489998,112.510002,108.273056,1048500
2018-09-19,112.599998,112.599998,108.690002,109.089996,104.981834,1473200
2018-09-20,109.139999,109.250000,108.080002,109.180000,105.068459,1067900
2018-09-21,108.870003,109.949997,108.459999,109.070000,104.962593,3090000
2018-09-24,109.279999,109.449997,108.410004,108.510002,104.423691,938300
2018-09-25,108.320000,108.320000,106.889999,107.489998,103.442093,955600
2018-09-26,107.830002,107.940002,106.430000,106.489998,102.479752,1251500
2018-09-27,106.639999,107.989998,106.410004,107.410004,103.365112,729300
2018-09-28,107.699997,109.199997,107.699997,109.129997,105.020340,989800
2018-10-01,108.750000,109.080002,108.120003,109.029999,104.924103,839400
2018-10-02,109.419998,110.849998,109.419998,110.760002,106.588951,1335700
2018-10-03,110.449997,110.940002,107.739998,108.629997,104.539169,1133900
2018-10-04,108.360001,109.529999,107.389999,109.379997,105.260918,652500
2018-10-05,109.379997,111.730003,109.300003,111.620003,107.416573,1016600
2018-10-08,111.820000,113.510002,111.610001,112.589996,108.350037,1131300
2018-10-09,112.849998,113.980003,112.400002,113.639999,109.360497,1266200
2018-10-10,113.629997,114.839996,112.680000,112.739998,108.494385,1013000
2018-10-11,113.180000,113.500000,110.129997,110.580002,106.415741,1363000
2018-10-12,110.480003,110.610001,109.250000,110.139999,105.992302,1174900
2018-10-15,110.000000,110.959999,109.750000,110.120003,105.973061,1297100
2018-10-16,109.900002,111.750000,109.260002,111.239998,107.050873,1088300
2018-10-17,111.029999,111.680000,110.519997,111.290001,107.098999,728800
2018-10-18,111.540001,111.839996,110.550003,111.160004,106.973900,805400
2018-10-19,111.459999,113.510002,111.169998,112.940002,108.686859,839200
2018-10-22,113.010002,113.099998,111.760002,112.300003,108.070969,810800
2018-10-23,112.550003,113.449997,111.430000,111.940002,107.724518,1427900
2018-10-24,112.260002,118.220001,112.080002,117.699997,113.267601,3430000
2018-10-25,116.519997,116.989998,114.269997,115.050003,110.717407,2801800
2018-10-26,115.370003,115.989998,112.199997,112.849998,108.600250,1987000
2018-10-29,113.120003,114.470001,112.980003,113.629997,109.350868,1347200
2018-10-30,114.059998,114.820000,112.889999,114.360001,110.053383,1202200
2018-10-31,113.800003,114.040001,111.820000,112.400002,108.167198,1611100
2018-11-01,112.400002,112.730003,111.050003,112.089996,107.868866,1401000
2018-11-02,112.419998,112.680000,110.410004,111.379997,107.185608,956700
2018-11-05,111.750000,113.519997,111.550003,113.360001,109.091042,1246900
2018-11-06,113.389999,114.940002,113.290001,114.839996,110.515312,795300
2018-11-07,115.480003,116.239998,114.500000,116.139999,111.766350,1132600
2018-11-08,116.099998,116.599998,115.220001,116.379997,111.997314,893300
2018-11-09,116.660004,118.500000,116.349998,118.139999,113.691032,1114100
2018-11-12,118.230003,120.449997,117.669998,119.050003,114.566772,1173100
2018-11-13,118.970001,120.250000,118.230003,119.949997,115.432869,626900
2018-11-14,119.389999,120.379997,118.949997,119.290001,114.797729,1023600
2018-11-15,118.489998,119.820000,117.370003,119.309998,114.816978,1074200
2018-11-16,120.510002,121.000000,118.510002,119.029999,114.547523,1143100
2018-11-19,119.010002,119.839996,118.620003,119.209999,114.720741,811800
2018-11-20,119.849998,120.620003,118.050003,118.500000,114.037476,1422400
2018-11-21,118.250000,118.250000,116.260002,116.750000,112.353378,955300
2018-11-23,116.930000,117.070000,116.260002,116.669998,112.276398,515700
2018-11-26,116.860001,116.989998,115.839996,116.699997,112.305267,1119400
2018-11-27,116.750000,117.650002,115.830002,117.500000,113.075134,1142200
2018-11-28,117.690002,117.940002,116.779999,117.400002,112.978905,1061600
2018-11-29,117.669998,117.790001,116.010002,117.669998,113.238739,897900
2018-11-30,117.919998,119.800003,117.820000,119.739998,115.230782,1406400
2018-12-03,118.760002,119.389999,118.029999,119.160004,114.672623,2054700
2018-12-04,119.580002,120.760002,119.040001,119.169998,114.682243,2338300
2018-12-06,119.930000,120.349998,116.980003,119.389999,114.893967,1570700
2018-12-07,119.349998,120.040001,118.580002,119.519997,115.019066,1281500
2018-12-10,119.699997,119.870003,118.050003,119.309998,114.816978,2833300
2018-12-11,119.480003,120.230003,119.160004,119.870003,115.355888,2151700
2018-12-12,120.139999,120.639999,118.720001,118.739998,114.268440,1446300
2018-12-13,118.959999,120.269997,118.769997,119.820000,115.307762,1609900
2018-12-14,119.080002,119.669998,117.389999,118.220001,114.672432,1740900
2018-12-17,118.550003,118.769997,113.870003,114.139999,110.714851,1604300
2018-12-18,114.489998,115.709999,113.370003,113.629997,110.220154,1318900
2018-12-19,114.099998,115.230003,112.889999,113.809998,110.394753,1583800
2018-12-20,114.129997,115.760002,112.690002,114.540001,111.102859,1510400
2018-12-21,114.599998,117.300003,113.760002,114.050003,110.627563,1924800
2018-12-24,114.250000,114.739998,108.720001,108.949997,105.680595,652500
2018-12-26,108.959999,110.120003,107.220001,109.650002,106.359596,1436000
2018-12-27,109.180000,110.199997,107.820000,110.160004,106.854294,1381300
2018-12-28,110.529999,111.419998,109.580002,110.110001,106.805794,817400
2018-12-31,110.379997,110.589996,109.279999,110.300003,106.990089,715700
2019-01-02,110.180000,110.419998,107.330002,107.889999,104.652397,1165300
2019-01-03,108.000000,109.209999,107.540001,108.339996,105.088898,1215700
2019-01-04,107.830002,109.989998,107.830002,109.989998,106.689392,1214100
2019-01-07,109.389999,110.400002,108.980003,109.620003,106.330505,923300
2019-01-08,109.529999,110.720001,109.220001,110.589996,107.271385,727500
2019-01-09,110.209999,111.150002,109.349998,110.070000,106.766991,784100
2019-01-10,109.459999,111.809998,109.440002,111.699997,108.348068,1011600
2019-01-11,111.790001,112.199997,110.629997,111.860001,108.503281,797400
2019-01-14,111.180000,111.180000,108.519997,109.949997,106.650589,1146600
2019-01-15,109.440002,111.910004,109.440002,111.250000,107.911575,1474100
2019-01-16,110.800003,111.870003,110.389999,111.730003,108.377182,878200
2019-01-17,111.620003,113.349998,111.470001,113.190002,109.793365,938900
2019-01-18,113.180000,114.059998,112.449997,112.980003,109.589676,912500
2019-01-22,113.120003,114.029999,111.910004,113.040001,109.647873,655300
2019-01-23,113.110001,114.339996,112.949997,114.269997,110.840950,836800
2019-01-24,114.239998,115.589996,113.220001,115.500000,112.034050,1060000
2019-01-25,115.290001,115.830002,113.830002,114.129997,110.705154,1002000
2019-01-28,114.220001,114.690002,113.309998,114.099998,110.676056,838400
2019-01-29,114.029999,115.150002,114.029999,114.930000,111.481155,966100
2019-01-30,114.419998,115.849998,114.230003,115.290001,111.830345,702600
2019-01-31,115.239998,118.320000,114.660004,117.750000,114.216530,1762600
2019-02-01,117.750000,118.059998,116.349998,117.360001,113.838234,766800
2019-02-04,116.360001,117.419998,114.930000,117.389999,113.867332,1311500
2019-02-05,117.300003,117.470001,116.339996,117.300003,113.780045,922700
2019-02-06,117.290001,117.339996,116.320000,117.080002,113.566635,1076300
2019-02-07,112.860001,118.379997,112.860001,118.300003,114.750031,1305100
2019-02-08,118.110001,118.849998,117.580002,118.559998,115.002220,1183200
2019-02-11,118.559998,119.449997,118.480003,119.040001,115.467819,832900
2019-02-12,119.120003,119.839996,118.169998,119.489998,115.904320,1208700
2019-02-13,119.500000,119.589996,118.779999,119.349998,115.768517,1099600
2019-02-14,119.349998,119.940002,118.800003,119.209999,115.632713,830400
2019-02-15,119.699997,120.059998,119.150002,119.809998,116.214706,893300
2019-02-19,119.790001,120.570000,119.190002,120.510002,116.893707,998100
2019-02-20,120.279999,121.839996,119.779999,121.769997,118.115891,1728400
2019-02-21,121.239998,122.989998,120.830002,122.739998,119.056778,1542200
2019-02-22,123.000000,123.800003,121.989998,123.720001,120.007378,861300
2019-02-25,123.760002,123.839996,122.199997,122.820000,119.134377,1482100
2019-02-26,123.169998,123.169998,121.750000,122.300003,118.629997,1003200
2019-02-27,121.940002,122.529999,121.510002,122.360001,118.688194,738300
2019-02-28,122.440002,123.639999,121.949997,123.559998,119.852180,1098200
2019-03-01,123.629997,123.730003,122.260002,122.900002,119.211990,1005000
2019-03-04,123.129997,123.360001,122.099998,123.110001,119.415688,812900
2019-03-05,122.989998,123.260002,122.470001,122.760002,119.076187,706600
2019-03-06,122.949997,123.190002,122.120003,122.379997,118.707596,1117800
2019-03-07,122.750000,123.519997,122.199997,122.500000,118.823990,1380900
2019-03-08,122.629997,123.209999,122.019997,123.199997,119.502975,1071900
2019-03-11,123.209999,123.870003,122.830002,123.690002,119.978279,1228900
2019-03-12,123.910004,124.080002,123.309998,124.059998,120.337181,1578300
2019-03-13,124.169998,124.449997,123.760002,124.160004,120.434181,1204600
2019-03-14,124.360001,124.820000,123.500000,124.379997,120.647568,1199300
2019-03-15,123.629997,124.470001,123.010002,123.980003,121.180267,2608000
2019-03-18,124.000000,124.230003,122.900002,123.339996,120.554710,1519200
2019-03-19,123.209999,123.209999,121.709999,122.139999,119.381821,1148900
2019-03-20,122.419998,123.440002,122.110001,122.400002,119.635948,1043500
2019-03-21,122.500000,123.440002,122.150002,123.239998,120.456978,1887700
2019-03-22,123.739998,125.699997,123.500000,124.889999,122.069717,1860500
2019-03-25,125.129997,125.419998,124.360001,125.110001,122.284752,525400
2019-03-26,125.169998,126.070000,124.919998,125.910004,123.066689,620300
2019-03-27,125.889999,125.959999,124.580002,125.190002,122.362938,751000
2019-03-28,125.290001,125.730003,123.300003,123.779999,120.984787,648700
2019-03-29,123.650002,124.900002,123.239998,124.739998,121.923103,952200
2019-04-01,124.519997,124.639999,122.860001,123.800003,121.004341,766900
2019-04-02,123.589996,124.059998,123.050003,123.900002,121.102074,869700
2019-04-03,123.709999,124.080002,122.410004,123.470001,120.681786,665100
2019-04-04,124.059998,124.059998,122.059998,122.820000,120.046463,774900
2019-04-05,122.760002,124.040001,122.629997,123.980003,121.180267,590000
2019-04-08,123.650002,123.790001,122.459999,122.620003,119.850983,614300
2019-04-09,122.669998,123.279999,122.470001,123.230003,120.447205,735100
2019-04-10,123.839996,124.430000,122.680000,123.010002,120.232170,864600
2019-04-11,123.099998,124.000000,122.720001,123.919998,121.121620,760200
2019-04-12,123.550003,124.550003,122.699997,124.419998,121.610329,948400
2019-04-15,124.629997,124.889999,124.040001,124.459999,121.649429,1009300
2019-04-16,124.260002,124.970001,122.330002,122.809998,120.036682,706800
2019-04-17,122.839996,123.379997,122.250000,122.809998,120.036682,1176400
2019-04-18,122.779999,124.129997,122.629997,123.209999,120.427650,1336900
2019-04-22,123.250000,123.480003,122.449997,122.720001,119.948723,1141100
2019-04-23,122.830002,123.699997,122.389999,123.139999,120.359230,1429400
2019-04-24,123.489998,124.320000,122.050003,124.040001,121.238922,1378300
2019-04-25,123.519997,124.910004,123.370003,124.169998,121.365982,1053900
2019-04-26,124.720001,125.580002,124.139999,124.339996,121.532135,765000
2019-04-29,124.139999,124.290001,123.070000,123.620003,120.828400,600000
2019-04-30,123.879997,125.760002,123.389999,125.709999,122.871201,801600
2019-05-01,125.279999,125.540001,123.989998,124.010002,121.209587,831400
2019-05-02,124.199997,124.699997,123.220001,124.120003,121.317108,668700
2019-05-03,124.389999,125.410004,124.139999,125.220001,122.392273,560400
2019-05-06,125.330002,125.669998,124.620003,125.080002,122.255424,579200
2019-05-07,125.040001,125.589996,124.150002,124.570000,121.756950,614600
2019-05-08,124.419998,124.720001,122.709999,123.029999,120.251717,615700
2019-05-09,123.419998,123.790001,122.550003,123.599998,120.808846,692300
2019-05-10,123.650002,126.050003,123.440002,125.980003,123.135109,665900
2019-05-13,125.709999,127.720001,125.709999,127.410004,124.532806,738800
2019-05-14,127.059998,127.440002,125.790001,126.129997,123.281715,970400
2019-05-15,126.320000,126.500000,125.540001,125.680000,122.841881,649100
2019-05-16,125.580002,127.000000,125.300003,126.760002,123.897484,479300
2019-05-17,126.120003,127.889999,126.040001,127.449997,124.571899,607700
2019-05-20,127.889999,128.279999,126.879997,127.379997,124.503487,603900
2019-05-21,127.440002,128.410004,127.099998,127.209999,124.337326,540000
2019-05-22,127.559998,128.389999,127.029999,128.289993,125.392929,501100
2019-05-23,128.449997,129.350006,128.369995,129.330002,126.409462,670300
2019-05-24,129.410004,129.990005,128.750000,128.789993,125.881638,494000
2019-05-28,129.050003,129.050003,125.769997,125.860001,123.017815,1145500
2019-05-29,126.239998,126.480003,124.309998,124.739998,121.923103,841000
2019-05-30,124.849998,125.330002,123.760002,124.220001,121.414848,822700
2019-05-31,124.410004,125.739998,123.910004,125.470001,122.636620,850200
2019-06-03,125.889999,126.900002,124.860001,126.839996,123.975685,902000
2019-06-04,126.559998,126.680000,123.910004,126.389999,123.535843,773500
2019-06-05,127.000000,129.699997,126.500000,129.130005,126.213974,806700
2019-06-06,129.389999,129.979996,128.750000,129.570007,126.644043,688400
2019-06-07,130.179993,131.240005,128.399994,128.580002,125.676392,636100
2019-06-10,128.660004,128.669998,127.360001,128.229996,125.334290,601000
2019-06-11,128.000000,128.580002,126.940002,127.620003,124.738075,603900
2019-06-12,128.190002,129.449997,128.160004,129.149994,126.233521,490600
2019-06-13,129.369995,129.639999,128.320007,128.869995,125.959839,898200
2019-06-14,128.419998,129.889999,128.110001,129.539993,127.550026,724900
2019-06-17,129.710007,130.270004,128.600006,129.740005,127.746964,1091400
2019-06-18,130.000000,130.309998,128.119995,128.970001,126.988785,1340500
2019-06-19,128.369995,130.910004,128.330002,130.470001,128.465744,726100
2019-06-20,130.610001,131.410004,129.929993,131.179993,129.164825,585800
2019-06-21,131.169998,131.460007,129.580002,131.110001,129.095917,1421700
2019-06-24,131.610001,131.679993,130.720001,131.589996,129.568542,769300
2019-06-25,131.820007,131.869995,129.889999,130.220001,128.219589,870700
2019-06-26,129.889999,130.330002,127.419998,127.470001,125.511833,669500
2019-06-27,127.739998,128.139999,126.970001,127.559998,125.600449,592500
2019-06-28,127.300003,128.500000,127.129997,127.879997,125.915527,1117000
2019-07-01,127.949997,128.309998,126.180000,128.279999,126.309387,898700
2019-07-02,128.610001,129.949997,128.610001,129.839996,127.845421,828900
2019-07-03,130.320007,131.580002,130.309998,131.089996,129.076218,457100
2019-07-05,130.100006,131.029999,128.600006,130.869995,128.859604,535100
2019-07-08,131.070007,131.440002,130.100006,131.029999,129.017151,727600
2019-07-09,130.889999,131.389999,130.160004,131.220001,129.204224,974400
2019-07-10,131.380005,131.940002,130.869995,131.559998,129.539001,643500
2019-07-11,131.559998,132.089996,130.380005,131.619995,129.598068,673800
2019-07-12,131.880005,131.880005,130.119995,130.399994,128.396820,571600
2019-07-15,130.229996,131.000000,129.520004,129.990005,127.993118,1149600
2019-07-16,129.580002,130.289993,128.589996,129.550003,127.559875,731500
2019-07-17,130.080002,130.660004,129.779999,130.080002,128.081741,694700
2019-07-18,130.279999,131.399994,129.130005,131.360001,129.342072,804400
2019-07-19,131.110001,131.300003,128.729996,128.789993,126.811546,662400
2019-07-22,128.800003,129.139999,127.459999,128.610001,126.634315,612200
2019-07-23,128.559998,128.710007,127.250000,128.169998,126.201073,938100
2019-07-24,128.800003,128.800003,126.900002,127.709999,125.748146,1037700
2019-07-25,127.589996,128.990005,127.230003,128.059998,126.092758,757200
2019-07-26,128.000000,129.429993,127.709999,129.369995,127.382629,930800
2019-07-29,130.000000,130.000000,127.830002,128.979996,126.998627,1145800
2019-07-30,129.080002,129.699997,127.250000,127.949997,125.984459,776000
2019-07-31,127.900002,128.600006,126.440002,127.110001,125.157364,994600
2019-08-01,127.000000,129.729996,126.459999,129.050003,127.067566,809600
2019-08-02,129.380005,130.449997,128.440002,128.660004,126.683548,773300
2019-08-05,128.550003,129.570007,126.290001,126.919998,124.970276,929100
2019-08-06,127.000000,128.449997,124.930000,127.820000,125.856461,946900
2019-08-07,127.830002,129.039993,126.139999,128.179993,126.210915,829700
2019-08-08,128.250000,129.740005,126.589996,129.289993,127.303871,952900
2019-08-09,129.669998,130.190002,129.009995,129.369995,127.382629,819200
2019-08-12,129.589996,129.589996,127.720001,128.089996,126.122307,564300
2019-08-13,127.580002,128.970001,127.250000,128.229996,126.260155,867300
2019-08-14,128.820007,129.000000,125.900002,126.160004,124.221962,1081000
2019-08-15,125.870003,129.139999,125.870003,128.660004,126.683548,843500
2019-08-16,128.990005,129.479996,128.350006,129.289993,127.303871,921300
2019-08-19,129.339996,131.229996,128.889999,130.789993,128.780823,1439400
2019-08-20,130.940002,130.940002,129.160004,129.570007,127.579582,1182600
2019-08-21,129.429993,130.630005,129.009995,130.509995,128.505127,822200
2019-08-22,130.699997,131.169998,129.410004,130.250000,128.249130,838500
2019-08-23,130.610001,130.979996,127.910004,128.389999,126.417694,1128500
2019-08-26,129.160004,130.190002,128.470001,130.149994,128.150665,879200
2019-08-27,130.889999,131.729996,130.330002,130.399994,128.396820,1098800
2019-08-28,130.639999,130.729996,129.149994,129.529999,127.540192,693100
2019-08-29,130.100006,130.300003,129.119995,129.979996,127.983269,613700
2019-08-30,130.580002,130.600006,129.369995,129.660004,127.668182,958500
2019-09-03,129.630005,131.899994,129.289993,131.880005,129.854095,1025200
2019-09-04,131.990005,132.500000,130.949997,132.059998,130.031311,1125000
2019-09-05,131.410004,131.649994,129.669998,129.910004,127.914360,1498000
2019-09-06,130.160004,130.490005,127.940002,128.880005,126.900177,1091200
2019-09-09,128.880005,128.880005,127.160004,127.970001,126.004150,986600
2019-09-10,128.000000,129.070007,127.169998,128.570007,126.594940,1189300
2019-09-11,128.210007,129.639999,127.690002,129.250000,127.264488,794700
2019-09-12,130.000000,130.869995,128.270004,129.229996,127.244797,2471900
2019-09-13,127.709999,129.169998,127.209999,128.429993,127.388611,900100
2019-09-16,128.830002,130.119995,127.660004,130.050003,128.995483,1187800
2019-09-17,130.139999,132.020004,130.020004,130.720001,129.660049,1966900
2019-09-18,131.130005,131.710007,130.110001,131.630005,130.562683,865700
2019-09-19,132.000000,132.190002,131.229996,131.869995,130.800720,770900
2019-09-20,132.029999,132.779999,131.440002,132.289993,131.217316,1635300
2019-09-23,132.179993,132.789993,131.119995,131.490005,130.423813,2079100
2019-09-24,131.929993,134.020004,131.619995,133.679993,132.596039,1065700
2019-09-25,133.470001,134.009995,133.009995,133.800003,132.715073,1340400
2019-09-26,134.119995,134.369995,132.929993,133.440002,132.358002,1269500
2019-09-27,133.449997,133.660004,131.619995,132.490005,131.415710,749700
