Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,126.400002,126.430000,124.449997,125.360001,118.300858,365000
2018-03-22,124.779999,125.820000,122.040001,122.180000,115.299934,1061600
2018-03-23,122.059998,122.430000,118.059998,118.599998,111.921532,969000
2018-03-26,119.739998,121.349998,118.760002,121.110001,114.290176,764900
2018-03-27,121.610001,124.129997,119.589996,121.980003,115.111191,981100
2018-03-28,121.779999,123.830002,121.730003,123.559998,117.468933,441200
2018-03-29,123.779999,125.070000,123.230003,124.889999,118.733368,590900
2018-04-02,124.839996,125.120003,120.580002,121.790001,115.786186,718300
2018-04-03,122.029999,123.260002,121.160004,122.830002,116.774925,601400
2018-04-04,122.290001,124.550003,121.570000,124.430000,118.296059,509900
2018-04-05,124.709999,124.709999,122.559998,123.169998,117.098160,543100
2018-04-06,123.540001,123.760002,121.730003,122.070000,116.052383,456300
2018-04-09,122.169998,122.750000,121.160004,121.339996,115.358376,627500
2018-04-10,122.019997,122.120003,121.110001,121.699997,115.700645,514200
2018-04-11,121.330002,122.019997,121.080002,121.089996,115.120712,533300
2018-04-12,121.349998,121.349998,120.099998,120.790001,114.835487,647600
2018-04-13,121.070000,122.129997,120.529999,122.050003,116.033379,392400
2018-04-16,122.410004,123.489998,121.959999,122.930000,116.869995,361000
2018-04-17,123.230003,125.400002,122.680000,124.250000,118.124924,454600
2018-04-18,124.440002,125.300003,124.150002,124.309998,118.181961,453200
2018-04-19,123.989998,123.989998,121.139999,122.059998,116.042877,356200
2018-04-20,122.330002,122.690002,121.150002,121.300003,115.320351,527300
2018-04-23,121.379997,122.129997,120.849998,121.370003,115.386902,320300
2018-04-24,121.739998,122.339996,120.820000,121.660004,115.662598,420000
2018-04-25,121.389999,122.180000,120.830002,121.860001,115.852745,411400
2018-04-26,122.120003,124.209999,121.860001,123.309998,117.231262,457600
2018-04-27,123.260002,125.349998,123.209999,124.860001,118.704857,393200
2018-04-30,125.279999,125.279999,124.080002,124.570000,118.429161,657300
2018-05-01,125.620003,130.529999,124.650002,129.410004,123.030563,1224200
2018-05-02,128.750000,128.929993,126.360001,127.570000,121.281258,1060500
2018-05-03,127.209999,127.620003,126.050003,126.730003,120.482674,721400
2018-05-04,126.739998,128.899994,126.150002,128.550003,122.212944,455200
2018-05-07,129.179993,130.059998,128.339996,129.800003,123.401314,454900
2018-05-08,129.070007,129.229996,127.900002,128.339996,122.013298,621600
2018-05-09,128.639999,129.910004,128.259995,129.839996,123.439362,316600
2018-05-10,130.000000,130.520004,128.820007,129.360001,122.983025,446600
2018-05-11,129.600006,129.990005,127.949997,128.039993,121.728081,664200
2018-05-14,128.190002,128.380005,126.339996,126.980003,120.720345,609500
2018-05-15,126.570000,126.570000,123.800003,124.150002,118.029846,639900
2018-05-16,124.449997,124.690002,122.419998,122.639999,116.594292,844500
2018-05-17,122.639999,123.099998,121.650002,121.750000,115.748161,516200
2018-05-18,121.709999,121.930000,120.589996,121.220001,115.244301,808900
2018-05-21,122.040001,123.800003,120.750000,123.430000,117.345337,706100
2018-05-22,123.309998,124.010002,122.849998,123.800003,117.697113,642600
2018-05-23,123.779999,126.279999,123.419998,125.809998,119.608017,504100
2018-05-24,125.980003,125.980003,122.959999,123.809998,117.706612,782700
2018-05-25,123.910004,124.300003,123.290001,123.500000,117.411903,612600
2018-05-29,123.099998,124.449997,122.680000,124.389999,118.258011,1026800
2018-05-30,124.620003,126.209999,124.040001,125.330002,119.151680,1178700
2018-05-31,124.650002,125.500000,124.360001,124.919998,118.761887,1356400
2018-06-01,125.239998,125.769997,124.199997,125.580002,119.389359,905200
2018-06-04,126.040001,127.349998,125.760002,127.209999,120.939011,549200
2018-06-05,127.470001,128.059998,126.209999,126.610001,120.368591,591800
2018-06-06,126.169998,126.709999,125.620003,126.320000,120.092880,770000
2018-06-07,126.839996,126.879997,125.279999,126.339996,120.111893,563400
2018-06-08,126.230003,127.519997,125.690002,127.190002,120.919998,598200
2018-06-11,127.309998,127.309998,124.669998,125.269997,119.094635,861200
2018-06-12,125.010002,127.199997,125.010002,126.820000,120.568237,608600
2018-06-13,126.790001,127.320000,125.000000,125.699997,119.503441,877000
2018-06-14,126.010002,128.210007,125.500000,127.660004,121.366829,599900
2018-06-15,127.910004,128.610001,127.430000,127.839996,121.537956,1465100
2018-06-18,127.120003,127.870003,125.209999,126.400002,120.168930,778000
2018-06-19,125.980003,126.930000,125.699997,126.360001,120.130905,759900
2018-06-20,126.139999,127.220001,125.690002,126.599998,120.359070,715700
2018-06-21,126.690002,126.779999,125.459999,126.410004,120.178436,682100
2018-06-22,126.989998,127.379997,126.070000,127.080002,120.815407,1155900
2018-06-25,127.309998,127.309998,125.269997,125.940002,119.731621,885700
2018-06-26,126.190002,126.440002,125.599998,125.599998,119.408371,585500
2018-06-27,125.900002,126.150002,124.790001,124.820000,118.666824,714900
2018-06-28,124.160004,126.510002,124.080002,126.339996,121.013535,692700
2018-06-29,126.040001,127.570000,125.040001,126.169998,120.850693,945800
2018-07-02,125.900002,126.510002,123.449997,125.680000,120.381355,542700
2018-07-03,125.750000,127.519997,125.309998,126.650002,121.310463,319600
2018-07-05,126.790001,127.809998,126.290001,127.650002,122.268311,825000
2018-07-06,127.900002,128.710007,127.309998,127.669998,122.287460,480300
2018-07-09,128.190002,128.509995,127.250000,128.199997,122.795113,769000
2018-07-10,127.959999,128.350006,127.180000,127.379997,122.009689,556200
2018-07-11,127.110001,129.000000,127.110001,128.029999,122.632278,734800
2018-07-12,128.339996,128.360001,127.309998,127.930000,122.536499,1079300
2018-07-13,128.020004,128.759995,127.730003,127.910004,122.517349,495600
2018-07-16,127.500000,127.599998,126.290001,126.959999,121.607391,495900
2018-07-17,127.099998,127.330002,125.559998,125.769997,120.467560,497800
2018-07-18,125.570000,126.349998,124.639999,125.639999,120.343040,499500
2018-07-19,125.360001,127.669998,125.040001,126.919998,121.569077,378400
2018-07-20,126.510002,126.699997,124.209999,124.690002,119.433098,439600
2018-07-23,124.570000,124.989998,122.949997,123.550003,118.341156,561100
2018-07-24,123.620003,123.620003,122.500000,122.870003,117.689827,487000
2018-07-25,122.720001,123.989998,122.470001,123.339996,118.140007,314600
2018-07-26,123.620003,124.139999,122.870003,123.300003,118.101700,346600
2018-07-27,123.809998,123.809998,122.230003,122.550003,117.383324,566200
2018-07-30,122.500000,122.940002,121.610001,122.820000,117.641937,615000
2018-07-31,123.830002,128.350006,122.949997,127.440002,122.067154,1437500
2018-08-01,126.199997,128.350006,125.449997,128.169998,122.766380,679000
2018-08-02,127.419998,128.210007,125.959999,126.050003,120.735756,662700
2018-08-03,126.050003,127.480003,125.459999,127.459999,122.086311,429100
2018-08-06,127.489998,128.339996,126.970001,128.210007,122.804695,567400
2018-08-07,127.839996,127.839996,126.910004,127.480003,122.105476,398200
2018-08-08,127.680000,127.949997,126.739998,126.839996,121.492439,261800
2018-08-09,126.610001,126.959999,126.209999,126.470001,121.138054,328000
2018-08-10,126.199997,126.720001,125.029999,125.209999,119.931168,411900
2018-08-13,125.309998,125.830002,124.160004,124.180000,118.944595,499900
2018-08-14,124.279999,124.870003,123.169998,124.500000,119.251099,592100
2018-08-15,124.580002,126.900002,124.519997,126.739998,121.396667,464000
2018-08-16,126.519997,129.029999,126.519997,128.619995,123.197411,587400
2018-08-17,128.570007,129.789993,128.309998,129.759995,124.289337,433500
2018-08-20,130.419998,130.419998,128.240005,128.410004,122.996269,441400
2018-08-21,127.860001,128.899994,127.110001,127.290001,121.923485,516900
2018-08-22,127.190002,127.589996,125.650002,126.519997,121.185936,523100
2018-08-23,126.730003,127.669998,126.349998,126.519997,121.185936,347700
2018-08-24,126.389999,126.970001,125.589996,126.629997,121.291306,392800
2018-08-27,127.000000,127.050003,125.550003,126.349998,121.023109,439300
2018-08-28,126.279999,128.449997,125.930000,128.350006,122.938789,420900
2018-08-29,128.649994,128.820007,127.589996,128.080002,122.680176,459500
2018-08-30,128.169998,128.380005,126.900002,127.349998,121.980949,712100
2018-08-31,127.480003,128.520004,127.410004,128.350006,122.938789,537300
2018-09-04,128.070007,128.279999,125.769997,125.980003,120.668716,455700
2018-09-05,125.489998,127.760002,125.019997,127.510002,122.134209,882800
2018-09-06,127.790001,129.009995,127.500000,128.610001,123.187836,1152800
2018-09-07,128.000000,128.240005,126.540001,126.650002,121.310463,530000
2018-09-10,127.540001,128.509995,127.230003,127.389999,122.019264,365700
2018-09-11,126.769997,128.240005,126.709999,127.959999,122.565231,435700
2018-09-12,128.020004,128.119995,127.529999,127.639999,122.258720,303700
2018-09-13,128.000000,128.330002,127.400002,128.020004,122.622704,555300
2018-09-14,127.660004,127.720001,125.930000,126.989998,121.636131,395400
2018-09-17,127.050003,127.750000,126.099998,127.580002,122.201256,704500
2018-09-18,127.570000,127.900002,126.139999,126.599998,121.262558,352900
2018-09-19,126.800003,127.160004,125.029999,125.440002,120.151474,451000
2018-09-20,125.470001,126.510002,124.820000,126.239998,120.917740,464800
2018-09-21,126.029999,128.169998,125.830002,126.800003,121.454132,1484500
2018-09-24,126.459999,127.160004,123.639999,124.349998,119.107430,397200
2018-09-25,124.320000,124.709999,122.720001,123.239998,118.044220,608900
2018-09-26,123.290001,123.830002,122.269997,122.430000,117.268379,711900
2018-09-27,122.120003,123.879997,121.769997,122.730003,118.455551,599900
2018-09-28,122.849998,125.889999,122.849998,125.790001,121.408966,792800
2018-10-01,125.379997,126.029999,123.150002,123.360001,119.063599,675100
2018-10-02,123.480003,123.870003,122.669998,123.400002,119.102203,359900
2018-10-03,123.400002,124.459999,121.930000,122.980003,118.696846,510500
2018-10-04,122.459999,122.970001,121.070000,122.660004,118.387978,403900
2018-10-05,122.820000,123.820000,122.650002,122.879997,118.600311,502800
2018-10-08,123.050003,126.120003,122.970001,125.349998,120.984291,852700
2018-10-09,125.160004,126.000000,123.900002,125.959999,121.573036,811500
2018-10-10,125.389999,126.889999,124.699997,124.709999,120.366570,724700
2018-10-11,125.000000,125.010002,119.559998,119.790001,115.617928,1062900
2018-10-12,120.709999,121.500000,119.239998,120.040001,115.859230,872000
2018-10-15,119.500000,123.019997,119.500000,121.059998,116.843697,642900
2018-10-16,121.540001,123.839996,120.980003,123.449997,119.150467,586300
2018-10-17,123.339996,123.739998,121.610001,122.570000,118.301109,625600
2018-10-18,122.510002,123.879997,121.440002,121.790001,117.548279,436500
2018-10-19,121.949997,122.889999,121.680000,122.419998,118.156342,644400
2018-10-22,122.660004,123.089996,120.500000,120.559998,116.361122,580900
2018-10-23,119.940002,123.059998,119.570000,122.500000,118.233551,603800
2018-10-24,122.279999,124.470001,121.989998,123.239998,118.947777,463300
2018-10-25,123.330002,125.239998,122.669998,124.660004,120.318329,406000
2018-10-26,123.970001,124.330002,120.510002,121.089996,116.872658,447800
2018-10-29,122.000000,123.430000,121.809998,123.190002,118.899521,443400
2018-10-30,124.220001,128.350006,121.580002,123.949997,119.633049,864500
2018-10-31,124.250000,124.379997,121.540001,122.230003,117.972961,922500
2018-11-01,122.650002,123.730003,121.889999,122.290001,118.030869,754800
2018-11-02,122.290001,122.580002,118.900002,120.120003,115.936440,656700
2018-11-05,120.559998,123.050003,120.559998,122.589996,118.320404,756200
2018-11-06,122.750000,124.199997,122.309998,123.239998,118.947777,468500
2018-11-07,123.589996,125.430000,122.900002,125.309998,120.945671,432600
2018-11-08,124.870003,125.849998,123.959999,125.110001,120.752640,290500
2018-11-09,125.050003,125.610001,123.989998,124.459999,120.125290,574000
2018-11-12,124.470001,126.029999,123.720001,123.930000,119.613754,375100
2018-11-13,124.190002,124.440002,122.400002,123.320000,119.024994,583700
2018-11-14,123.970001,124.320000,123.120003,123.839996,119.526871,503800
2018-11-15,123.080002,123.080002,120.839996,121.830002,117.586884,425700
2018-11-16,121.389999,122.849998,121.230003,122.830002,118.552055,685100
2018-11-19,123.190002,124.110001,121.470001,122.089996,117.837822,699700
2018-11-20,121.970001,122.589996,120.339996,120.760002,116.554146,795100
2018-11-21,120.690002,123.059998,120.449997,121.949997,117.702698,514500
2018-11-23,121.820000,122.269997,120.760002,121.589996,117.355240,125600
2018-11-26,122.349998,123.379997,121.500000,122.769997,118.494148,405800
2018-11-27,122.669998,122.779999,121.180000,122.500000,118.233551,517600
2018-11-28,122.529999,124.220001,122.489998,124.220001,119.893654,513100
2018-11-29,124.000000,124.000000,122.330002,122.379997,118.117729,684300
2018-11-30,123.070000,125.260002,122.650002,124.500000,120.163895,1376900
2018-12-03,125.970001,126.019997,124.470001,125.900002,121.515144,816400
2018-12-04,125.989998,126.379997,123.339996,123.540001,119.237335,765800
2018-12-06,123.470001,127.139999,121.500000,127.080002,122.654030,1264800
2018-12-07,126.809998,127.419998,125.190002,126.169998,121.775726,816800
2018-12-10,126.209999,126.760002,124.000000,125.760002,121.380005,798400
2018-12-11,126.269997,127.699997,124.510002,124.629997,120.289352,938800
2018-12-12,125.599998,126.169998,121.110001,121.290001,117.065697,784800
2018-12-13,121.669998,124.440002,121.669998,123.000000,118.716133,735600
2018-12-14,123.029999,123.279999,121.029999,122.500000,118.233551,792700
2018-12-17,122.940002,123.919998,118.129997,118.750000,114.614151,1210200
2018-12-18,119.320000,121.050003,119.050003,120.239998,116.052254,773300
2018-12-19,120.480003,121.480003,119.139999,119.940002,115.762711,1082100
2018-12-20,119.930000,120.230003,116.919998,117.419998,113.330475,914200
2018-12-21,117.629997,118.849998,115.209999,115.339996,111.322914,1795700
2018-12-24,115.389999,115.480003,110.129997,110.279999,106.439148,449300
2018-12-26,110.860001,113.989998,109.040001,113.970001,110.000633,637100
2018-12-27,113.120003,114.570000,110.889999,114.489998,110.502518,657700
2018-12-28,114.629997,114.959999,112.010002,113.940002,110.911362,932100
2018-12-31,114.000000,115.260002,112.760002,115.239998,112.176811,675900
2019-01-02,114.279999,114.279999,110.660004,111.370003,108.409676,544700
2019-01-03,111.349998,114.089996,111.110001,112.290001,109.305229,809700
2019-01-04,113.089996,114.839996,112.849998,113.440002,110.424660,685900
2019-01-07,113.489998,115.360001,113.489998,114.139999,111.106056,636700
2019-01-08,114.669998,117.169998,114.669998,116.790001,113.685600,974000
2019-01-09,117.099998,117.570000,115.800003,117.300003,114.182045,788400
2019-01-10,117.199997,119.739998,116.540001,119.570000,116.391716,620700
2019-01-11,119.449997,120.489998,118.500000,120.339996,117.141243,702000
2019-01-14,119.949997,120.190002,118.900002,119.190002,116.021820,685100
2019-01-15,119.370003,121.019997,119.370003,120.930000,117.715561,357600
2019-01-16,120.570000,122.250000,120.360001,121.900002,118.659775,726900
2019-01-17,121.540001,122.820000,121.480003,122.750000,119.487190,1019800
2019-01-18,123.349998,124.550003,123.190002,124.260002,120.957054,772400
2019-01-22,123.949997,124.489998,123.260002,124.379997,121.073853,764600
2019-01-23,124.320000,124.750000,123.250000,123.800003,120.509277,737700
2019-01-24,123.669998,123.910004,122.779999,123.250000,119.973892,429000
2019-01-25,123.790001,125.470001,123.389999,125.410004,122.076485,508900
2019-01-28,124.849998,126.300003,124.849998,126.269997,122.913612,653700
2019-01-29,126.209999,128.149994,125.879997,128.080002,124.675522,693800
2019-01-30,128.309998,129.589996,127.949997,129.360001,125.921494,697700
2019-01-31,129.080002,131.880005,127.940002,131.710007,128.209030,869700
2019-02-01,131.759995,132.199997,127.970001,130.639999,127.167458,811200
2019-02-04,130.380005,130.940002,129.360001,130.940002,127.459496,841300
2019-02-05,131.740005,131.800003,129.000000,129.750000,126.301132,885300
2019-02-06,129.529999,129.639999,128.250000,129.009995,125.580780,762600
2019-02-07,128.899994,132.990005,128.710007,132.720001,129.192184,974300
2019-02-08,132.210007,133.000000,131.460007,132.369995,128.851471,561200
2019-02-11,132.259995,133.759995,131.649994,133.699997,130.146118,730200
2019-02-12,133.710007,134.089996,132.270004,132.559998,129.036423,785200
2019-02-13,131.949997,134.699997,131.699997,134.509995,130.934586,573900
2019-02-14,134.419998,134.889999,132.919998,133.889999,130.331070,527100
2019-02-15,134.490005,135.000000,133.970001,134.860001,131.275284,628700
2019-02-19,135.149994,136.190002,134.240005,135.690002,132.083237,486400
2019-02-20,135.419998,135.490005,133.710007,134.970001,131.382370,540600
2019-02-21,134.399994,135.649994,133.380005,135.490005,131.888550,561900
2019-02-22,135.800003,137.410004,135.279999,136.720001,133.085846,583200
2019-02-25,136.970001,137.029999,135.899994,136.020004,132.404465,458600
2019-02-26,136.320007,136.500000,135.479996,136.119995,132.501801,607000
2019-02-27,135.199997,136.160004,133.869995,134.949997,131.362885,659700
2019-02-28,135.080002,137.779999,134.169998,135.889999,132.277924,1150300
2019-03-01,136.100006,136.559998,134.259995,135.910004,132.297379,742400
2019-03-04,136.339996,137.070007,135.240005,136.960007,133.319458,670900
2019-03-05,136.949997,138.199997,136.630005,137.399994,133.747772,697700
2019-03-06,137.559998,138.240005,137.020004,137.550003,133.893784,671500
2019-03-07,137.710007,138.300003,136.320007,136.699997,133.066391,705400
2019-03-08,136.460007,137.759995,136.250000,137.600006,133.942459,731000
2019-03-11,138.169998,139.600006,138.169998,139.389999,135.684875,783900
2019-03-12,139.660004,141.029999,139.309998,140.149994,136.424667,832500
2019-03-13,140.509995,142.059998,140.509995,141.339996,137.583038,793200
2019-03-14,141.139999,141.889999,141.089996,141.860001,138.089203,765200
2019-03-15,141.860001,142.139999,140.130005,140.520004,136.784851,2373900
2019-03-18,140.820007,141.860001,139.389999,140.220001,136.492813,734300
2019-03-19,140.259995,140.550003,139.130005,139.690002,135.976898,627900
2019-03-20,139.699997,141.020004,138.520004,140.289993,136.560944,748800
2019-03-21,139.860001,143.009995,139.630005,142.449997,138.663528,594600
2019-03-22,142.160004,143.550003,141.660004,141.720001,137.952927,436400
2019-03-25,141.759995,142.360001,140.470001,141.669998,137.904266,363000
2019-03-26,141.860001,143.880005,141.860001,143.830002,140.006866,416800
2019-03-27,143.809998,144.100006,142.130005,142.910004,139.111298,412100
2019-03-28,142.279999,143.270004,141.699997,143.229996,140.375610,432100
2019-03-29,143.279999,143.279999,141.979996,142.559998,139.718964,755400
2019-04-01,142.630005,143.009995,140.520004,141.539993,138.719284,845200
2019-04-02,141.860001,143.410004,140.399994,143.229996,140.375610,651900
2019-04-03,143.080002,143.600006,142.039993,143.529999,140.669617,714500
2019-04-04,143.429993,143.429993,142.089996,143.130005,140.277603,373900
2019-04-05,142.899994,144.070007,142.259995,143.970001,141.100861,378800
2019-04-08,144.169998,144.460007,142.690002,143.630005,140.767624,417100
2019-04-09,143.460007,143.690002,142.889999,143.119995,140.267792,347400
2019-04-10,143.479996,143.919998,142.800003,143.839996,140.973450,616500
2019-04-11,143.979996,144.309998,143.000000,143.500000,140.640213,508000
2019-04-12,143.570007,144.350006,142.470001,144.350006,141.473282,515400
2019-04-15,144.250000,144.250000,143.039993,143.660004,140.797043,351100
2019-04-16,143.679993,143.910004,138.210007,139.220001,136.445511,874800
2019-04-17,139.449997,139.449997,136.320007,136.399994,133.681702,1122700
2019-04-18,136.500000,139.960007,136.300003,138.660004,135.896683,747400
2019-04-22,138.339996,138.470001,136.149994,137.509995,134.769592,670200
2019-04-23,138.279999,140.800003,137.520004,140.539993,137.739212,681700
2019-04-24,140.949997,142.529999,140.649994,142.220001,139.385742,406700
2019-04-25,141.720001,142.990005,141.050003,142.369995,139.532745,399300
2019-04-26,143.100006,143.570007,142.470001,143.320007,140.463806,290700
2019-04-29,143.149994,143.369995,140.729996,140.889999,138.082214,554300
2019-04-30,141.470001,143.070007,140.610001,142.389999,139.552338,891400
2019-05-01,142.559998,143.830002,141.559998,141.990005,139.160324,555900
2019-05-02,142.179993,143.729996,140.779999,140.919998,138.111633,624000
2019-05-03,141.029999,143.039993,140.630005,142.300003,139.464142,532500
2019-05-06,141.190002,142.470001,140.880005,141.869995,139.042694,325600
2019-05-07,141.550003,141.570007,138.759995,139.509995,136.729721,432500
2019-05-08,139.729996,141.589996,139.610001,139.779999,136.994370,557800
2019-05-09,139.380005,141.110001,138.470001,140.800003,137.994034,543600
2019-05-10,140.660004,142.899994,140.630005,142.729996,139.885559,538400
2019-05-13,141.360001,143.380005,141.240005,142.690002,139.846375,657800
2019-05-14,142.669998,144.429993,142.669998,143.850006,140.983261,611800
2019-05-15,143.889999,146.199997,143.550003,145.539993,142.639572,3376600
2019-05-16,145.600006,147.589996,145.600006,146.479996,143.560822,1376400
2019-05-17,145.820007,146.740005,145.089996,146.300003,143.384415,516600
2019-05-20,146.339996,146.699997,144.119995,144.820007,141.933929,597100
2019-05-21,144.899994,146.839996,144.850006,146.050003,143.139420,864300
2019-05-22,146.050003,146.300003,145.279999,145.559998,142.659164,467300
2019-05-23,145.160004,145.160004,143.350006,144.050003,141.179260,1115300
2019-05-24,144.750000,145.639999,143.800003,145.339996,142.443542,978200
2019-05-28,145.979996,146.600006,144.669998,144.830002,141.943726,1279300
2019-05-29,144.800003,144.869995,143.210007,144.160004,141.287079,740100
2019-05-30,144.490005,145.809998,144.250000,145.539993,142.639572,534800
2019-05-31,144.949997,147.160004,144.580002,146.410004,143.492233,555000
2019-06-03,146.759995,147.529999,145.910004,147.270004,144.335083,813100
2019-06-04,147.800003,147.800003,144.970001,147.130005,144.197876,810000
2019-06-05,147.759995,150.679993,147.559998,150.639999,147.637924,673200
2019-06-06,150.960007,151.240005,149.679993,150.660004,147.657547,456900
2019-06-07,151.289993,152.259995,150.639999,150.699997,147.696732,402700
2019-06-10,150.880005,150.940002,149.419998,150.320007,147.324310,341500
2019-06-11,150.960007,151.029999,149.279999,151.029999,148.020157,545100
2019-06-12,151.110001,152.669998,150.869995,152.000000,148.970840,364500
2019-06-13,152.020004,152.809998,151.880005,152.759995,149.715668,353100
2019-06-14,152.669998,153.509995,150.990005,151.300003,148.284790,644600
2019-06-17,151.360001,151.820007,148.869995,149.160004,146.187424,1490500
2019-06-18,150.059998,150.919998,147.539993,148.740005,145.775803,1126700
2019-06-19,149.089996,150.059998,147.740005,149.550003,146.569656,978800
2019-06-20,150.220001,150.610001,149.369995,149.929993,146.942078,1056400
2019-06-21,145.940002,146.369995,144.940002,145.279999,142.384750,6812200
2019-06-24,145.990005,146.250000,144.679993,145.619995,142.717972,1250200
2019-06-25,145.919998,146.380005,141.889999,142.169998,139.336716,1279300
2019-06-26,142.429993,142.669998,137.440002,138.910004,136.141708,1687800
2019-06-27,138.580002,140.389999,138.580002,140.059998,138.264130,1234400
2019-06-28,140.220001,142.050003,139.970001,141.089996,139.280914,1297500
2019-07-01,142.179993,143.580002,141.130005,143.190002,141.354004,1038100
2019-07-02,143.429993,144.610001,143.089996,144.270004,142.420151,954400
2019-07-03,144.270004,145.899994,144.210007,145.800003,143.930527,380600
2019-07-05,144.679993,145.389999,142.759995,145.000000,143.140793,433900
2019-07-08,144.750000,146.949997,144.750000,145.740005,143.871307,623500
2019-07-09,145.570007,148.050003,145.570007,147.979996,146.082581,1061000
2019-07-10,148.589996,149.869995,147.820007,148.919998,147.010529,1051000
2019-07-11,148.919998,148.919998,145.149994,145.240005,143.377716,650600
2019-07-12,145.509995,146.039993,144.649994,145.699997,143.831802,640700
2019-07-15,145.889999,146.240005,144.949997,145.330002,143.466553,579800
2019-07-16,145.089996,145.089996,142.949997,143.039993,141.205917,498000
2019-07-17,143.470001,143.710007,141.880005,142.990005,141.156570,349400
2019-07-18,142.910004,144.250000,142.100006,143.850006,142.005539,1282900
2019-07-19,144.220001,144.220001,141.440002,141.580002,139.764648,627600
2019-07-22,141.520004,142.000000,140.690002,140.889999,139.083481,482700
2019-07-23,141.320007,142.619995,140.100006,142.389999,140.564255,480200
2019-07-24,142.559998,143.300003,141.910004,142.860001,141.028229,440100
2019-07-25,142.910004,143.490005,142.059998,143.059998,141.225662,634000
2019-07-26,143.520004,144.139999,142.660004,143.460007,141.620544,814500
2019-07-29,143.899994,145.479996,143.500000,144.149994,142.301682,535700
2019-07-30,146.270004,150.470001,146.270004,148.020004,146.122070,1319400
2019-07-31,147.550003,149.440002,145.589996,146.360001,144.483337,709200
2019-08-01,146.039993,146.809998,145.029999,145.539993,143.673859,631500
2019-08-02,145.539993,145.600006,144.320007,144.869995,143.012436,500100
2019-08-05,144.080002,144.080002,140.970001,142.669998,140.840652,774300
2019-08-06,143.080002,145.220001,142.570007,144.279999,142.430023,716800
2019-08-07,143.509995,145.570007,141.820007,144.360001,142.508987,529900
2019-08-08,144.470001,147.100006,143.860001,146.449997,144.572205,402900
2019-08-09,145.970001,146.979996,143.639999,145.320007,143.456696,566800
2019-08-12,145.029999,145.559998,142.679993,142.850006,141.018372,746500
2019-08-13,143.119995,144.600006,142.029999,144.259995,142.410263,743300
2019-08-14,143.720001,144.479996,142.600006,143.160004,141.324387,710500
2019-08-15,143.830002,145.279999,143.440002,145.160004,143.298737,900500
2019-08-16,145.490005,148.360001,145.399994,148.100006,146.201050,684600
2019-08-19,149.190002,150.039993,148.460007,148.949997,147.040131,970700
2019-08-20,149.830002,149.830002,147.740005,147.839996,145.944382,530600
2019-08-21,148.330002,149.539993,147.940002,148.550003,146.645279,493900
2019-08-22,148.949997,149.669998,148.149994,149.410004,147.494247,315400
2019-08-23,148.960007,150.600006,146.429993,146.830002,144.947327,505700
2019-08-26,147.830002,147.929993,145.539993,147.240005,145.352066,770800
2019-08-27,147.940002,148.369995,146.179993,146.240005,144.364899,558700
2019-08-28,146.610001,148.029999,146.039993,147.410004,145.519897,299500
2019-08-29,148.190002,149.690002,147.929993,149.380005,147.464645,440100
2019-08-30,149.979996,150.300003,149.039993,149.839996,147.918732,728600
2019-09-03,149.529999,150.520004,148.899994,149.990005,148.066818,552700
2019-09-04,150.910004,152.649994,150.690002,152.589996,150.633469,713700
2019-09-05,152.570007,152.669998,151.470001,152.190002,150.238602,615900
2019-09-06,152.250000,153.720001,152.130005,153.110001,151.146805,583500
2019-09-09,153.389999,153.389999,151.619995,152.550003,150.593979,473300
2019-09-10,151.850006,151.960007,149.660004,151.610001,149.666031,521100
2019-09-11,151.179993,152.800003,150.649994,152.330002,150.376801,418100
2019-09-12,153.550003,154.419998,152.300003,153.380005,151.413345,870400
2019-09-13,153.050003,154.179993,150.949997,151.520004,149.577194,513700
2019-09-16,151.380005,153.270004,150.929993,153.160004,151.196167,458000
2019-09-17,153.389999,154.199997,152.820007,153.919998,151.946411,453700
2019-09-18,154.339996,154.399994,151.649994,153.020004,151.057968,783100
2019-09-19,153.759995,154.869995,153.330002,154.039993,152.064865,371400
2019-09-20,154.570007,155.220001,153.410004,153.440002,151.472580,961300
2019-09-23,152.839996,154.750000,152.830002,153.539993,151.571289,529500
2019-09-24,153.960007,154.600006,152.350006,153.149994,151.186279,484700
2019-09-25,153.059998,154.059998,152.389999,153.520004,151.551544,434700
2019-09-26,154.000000,155.990005,153.440002,155.229996,153.239624,491900
2019-09-27,154.440002,154.869995,151.220001,153.110001,152.126816,901400
2019-09-30,153.020004,154.520004,152.929993,154.039993,153.050827,528200
2019-10-01,154.029999,154.380005,151.410004,153.139999,152.156616,441800
2019-10-02,152.210007,152.509995,150.679993,151.899994,150.924576,615800
2019-10-03,151.979996,154.270004,151.570007,154.139999,153.150192,541700
2019-10-04,154.429993,155.710007,154.240005,154.800003,153.805969,869200
2019-10-07,154.029999,155.610001,153.669998,154.350006,153.358856,596600
2019-10-08,153.910004,154.699997,152.550003,153.100006,152.116882,521600
2019-10-09,154.050003,154.710007,153.119995,153.850006,152.862061,346400
2019-10-10,154.059998,154.619995,153.199997,154.130005,153.140274,734600
2019-10-11,154.809998,155.029999,153.800003,153.970001,152.981293,554400
2019-10-14,154.009995,154.149994,152.789993,153.869995,152.881927,432500
2019-10-15,153.380005,153.619995,151.559998,153.279999,152.295715,646900
2019-10-16,152.979996,155.529999,152.320007,155.270004,154.272949,475300
2019-10-17,155.080002,155.869995,154.729996,155.309998,154.312683,643900
