Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,118.550003,118.620003,117.250000,117.400002,116.595970,497300
2019-09-27,118.440002,119.529999,117.820000,118.820000,118.006248,536800
2019-09-30,119.070000,119.919998,118.629997,118.690002,117.877136,672100
2019-10-01,118.949997,119.930000,116.580002,117.099998,116.298027,651700
2019-10-02,116.510002,117.589996,113.949997,115.309998,114.520279,664300
2019-10-03,115.010002,116.599998,113.940002,116.599998,115.801445,491100
2019-10-04,116.430000,118.470001,116.430000,118.239998,117.430214,512600
2019-10-07,117.800003,118.199997,116.500000,117.660004,116.854195,430900
2019-10-08,117.019997,118.099998,116.650002,116.690002,115.890839,602900
2019-10-09,117.349998,118.889999,117.019997,118.160004,117.350769,531700
2019-10-10,118.169998,119.699997,117.540001,119.449997,118.631927,622600
2019-10-11,120.470001,122.099998,120.029999,121.290001,120.459328,611900
2019-10-14,120.669998,121.639999,120.209999,120.900002,120.071999,509100
2019-10-15,121.599998,122.480003,121.349998,121.959999,121.124741,541700
2019-10-16,121.489998,122.580002,121.110001,121.989998,121.154533,647400
2019-10-17,122.339996,122.970001,121.580002,122.389999,121.551796,802400
2019-10-18,122.300003,123.050003,121.529999,121.959999,121.124741,911300
2019-10-21,122.930000,122.930000,119.400002,120.160004,119.337074,2064600
2019-10-22,101.010002,104.949997,98.849998,100.019997,99.334999,6939000
2019-10-23,100.150002,101.750000,98.059998,99.400002,98.719246,3201900
2019-10-24,99.290001,99.510002,95.599998,96.160004,95.501442,2428400
2019-10-25,96.150002,96.389999,94.190002,96.010002,95.352463,2241500
2019-10-28,96.260002,97.260002,96.150002,96.639999,95.978149,1520500
2019-10-29,96.160004,98.980003,95.639999,98.639999,97.964447,2531400
2019-10-30,98.220001,99.400002,97.160004,99.290001,98.610001,1357500
2019-10-31,98.430000,98.940002,96.800003,97.309998,97.309998,1142600
2019-11-01,97.790001,98.059998,96.290001,96.440002,96.440002,1089000
2019-11-04,96.580002,98.260002,96.300003,97.699997,97.699997,885300
2019-11-05,96.070000,99.239998,95.779999,95.790001,95.790001,2386300
2019-11-06,93.339996,95.669998,92.589996,94.860001,94.860001,8392300
2019-11-07,95.660004,96.669998,94.769997,95.209999,95.209999,1941500
2019-11-08,95.540001,96.000000,94.360001,95.529999,95.529999,1988000
2019-11-11,95.129997,95.989998,94.809998,95.510002,95.510002,719900
2019-11-12,95.730003,95.900002,94.000000,94.400002,94.400002,1336700
2019-11-13,94.330002,94.680000,93.830002,94.000000,94.000000,1151900
2019-11-14,94.000000,95.430000,93.510002,95.330002,95.330002,1006900
2019-11-15,95.599998,96.190002,95.029999,95.410004,95.410004,1270800
2019-11-18,95.019997,95.760002,94.550003,95.360001,95.360001,1538900
2019-11-19,95.699997,95.739998,95.099998,95.250000,95.250000,1151200
2019-11-20,95.110001,95.550003,94.000000,94.910004,94.910004,1441800
2019-11-21,94.959999,96.820000,94.419998,95.419998,95.419998,1691400
2019-11-22,95.900002,96.919998,95.559998,96.120003,96.120003,1258200
2019-11-25,98.500000,99.940002,98.209999,99.190002,99.190002,2047400
2019-11-26,99.959999,100.959999,98.680000,100.440002,100.440002,2612400
2019-11-27,101.000000,102.699997,100.500000,101.930000,101.930000,1269000
2019-11-29,102.169998,102.620003,101.190002,101.699997,101.699997,652300
2019-12-02,102.599998,102.720001,100.070000,100.489998,100.489998,1124200
2019-12-03,99.220001,99.959999,98.070000,99.230003,99.230003,990500
2019-12-04,99.389999,100.199997,99.389999,99.459999,99.459999,698300
2019-12-05,100.110001,100.459999,99.440002,100.309998,100.309998,874800
2019-12-06,101.050003,101.500000,100.430000,101.000000,101.000000,743600
2019-12-09,101.250000,101.370003,100.400002,100.699997,100.699997,771100
2019-12-10,100.769997,101.010002,99.269997,99.930000,99.930000,770400
2019-12-11,99.650002,100.900002,99.599998,100.370003,100.370003,500300
2019-12-12,100.370003,102.989998,99.930000,102.760002,102.760002,1164800
2019-12-13,102.879997,104.570000,101.889999,103.919998,103.919998,1090600
2019-12-16,104.660004,104.919998,102.120003,102.260002,102.260002,1311900
2019-12-17,102.730003,103.199997,101.750000,102.889999,102.889999,753500
2019-12-18,102.779999,103.599998,102.099998,103.519997,103.519997,899000
2019-12-19,103.800003,104.680000,103.169998,104.379997,104.379997,811500
2019-12-20,104.709999,105.550003,103.470001,103.589996,103.589996,4982500
2019-12-23,104.160004,105.309998,104.080002,105.209999,105.209999,772500
2019-12-24,105.010002,105.269997,104.540001,105.099998,105.099998,190200
2019-12-26,105.690002,105.739998,104.699997,104.959999,104.959999,533000
2019-12-27,105.059998,106.000000,104.739998,105.760002,105.760002,458200
2019-12-30,105.769997,106.250000,104.449997,105.180000,105.180000,521400
2019-12-31,105.190002,106.269997,105.190002,105.610001,105.610001,530800
2020-01-02,106.169998,106.180000,104.300003,105.330002,105.330002,1043200
2020-01-03,103.919998,105.500000,103.639999,105.050003,105.050003,708100
2020-01-06,104.339996,105.400002,103.349998,105.360001,105.360001,779400
2020-01-07,105.010002,105.010002,102.760002,103.389999,103.389999,984900
2020-01-08,103.879997,105.889999,103.400002,104.949997,104.949997,920900
2020-01-09,104.889999,105.169998,103.320000,103.900002,103.900002,683300
2020-01-10,104.120003,104.120003,101.510002,101.680000,101.680000,1096200
2020-01-13,101.839996,104.970001,101.349998,104.860001,104.860001,900400
2020-01-14,104.769997,105.940002,103.510002,105.250000,105.250000,1646800
2020-01-15,102.050003,103.339996,100.620003,103.029999,103.029999,1972000
2020-01-16,103.660004,104.529999,103.070000,103.620003,103.620003,868200
2020-01-17,104.379997,105.459999,104.230003,105.129997,105.129997,1164400
2020-01-21,105.000000,105.089996,103.139999,104.709999,104.709999,758700
