Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,173.169998,174.539993,172.440002,172.520004,168.928711,444000
2018-03-21,172.889999,175.399994,172.589996,173.289993,169.682678,519100
2018-03-22,170.960007,172.059998,162.110001,163.110001,159.714584,1124100
2018-03-23,166.729996,174.699997,165.009995,167.850006,164.355927,1453500
2018-03-26,170.589996,172.820007,168.229996,170.979996,167.420761,877200
2018-03-27,174.270004,174.899994,168.630005,169.589996,166.059692,614000
2018-03-28,169.649994,171.070007,168.500000,169.050003,165.530945,568600
2018-03-29,169.529999,172.119995,168.559998,170.580002,167.029099,575500
2018-04-02,170.110001,170.990005,165.479996,167.460007,163.974045,584100
2018-04-03,168.470001,170.059998,167.690002,169.830002,166.294693,640500
2018-04-04,167.979996,170.240005,166.880005,169.460007,165.932404,545700
2018-04-05,170.550003,172.619995,169.600006,171.699997,168.125763,509200
2018-04-06,170.089996,171.169998,165.330002,166.740005,163.269028,349300
2018-04-09,168.029999,170.259995,167.509995,167.669998,164.179657,393500
2018-04-10,170.000000,171.470001,169.289993,170.330002,166.784286,503700
2018-04-11,169.229996,170.759995,168.880005,170.139999,166.598251,422000
2018-04-12,170.630005,173.039993,170.630005,172.169998,168.585983,421900
2018-04-13,172.750000,172.750000,169.580002,170.160004,166.617828,403900
2018-04-16,171.630005,173.050003,170.710007,172.910004,169.310593,344900
2018-04-17,173.720001,175.100006,173.529999,173.949997,170.328934,441700
2018-04-18,174.270004,174.759995,172.080002,174.380005,170.749985,300600
2018-04-19,174.190002,174.800003,172.929993,174.160004,170.534561,256300
2018-04-20,173.740005,174.639999,172.289993,173.119995,169.516220,337000
2018-04-23,173.919998,174.089996,172.360001,173.119995,169.516220,351100
2018-04-24,174.500000,175.000000,169.880005,171.500000,167.929932,413500
2018-04-25,171.089996,172.270004,169.740005,171.190002,167.626389,358100
2018-04-26,171.929993,173.490005,170.649994,172.889999,169.291000,348500
2018-04-27,172.910004,173.830002,171.910004,173.309998,169.702255,294000
2018-04-30,173.229996,174.660004,170.250000,170.300003,166.754913,765300
2018-05-01,169.589996,172.660004,169.000000,172.339996,168.752441,481700
2018-05-02,172.270004,173.130005,170.139999,170.860001,167.303253,375000
2018-05-03,170.039993,174.389999,170.000000,173.009995,169.408493,553700
2018-05-04,172.300003,175.630005,171.889999,175.229996,171.582291,416900
2018-05-07,175.639999,176.460007,174.539993,175.750000,172.091461,611400
2018-05-08,175.600006,176.740005,175.000000,176.639999,172.962936,384400
2018-05-09,176.660004,179.000000,175.440002,178.880005,175.156326,321300
2018-05-10,179.740005,182.169998,179.160004,181.960007,178.172211,302400
2018-05-11,181.440002,183.990005,181.309998,183.910004,180.081604,338100
2018-05-14,183.639999,184.220001,182.660004,183.270004,179.454926,337000
2018-05-15,182.339996,183.259995,181.639999,183.149994,179.337418,337400
2018-05-16,182.850006,183.639999,181.710007,182.149994,178.358231,312300
2018-05-17,182.429993,183.479996,181.839996,182.250000,178.456161,387100
2018-05-18,182.570007,183.369995,181.339996,182.850006,179.043671,343200
2018-05-21,183.000000,183.630005,182.600006,183.429993,179.611588,425700
2018-05-22,183.500000,183.660004,180.630005,180.869995,177.104889,384200
2018-05-23,180.309998,180.869995,179.149994,180.759995,176.997162,402400
2018-05-24,181.149994,182.000000,179.940002,181.649994,177.868637,319700
2018-05-25,181.080002,181.970001,180.100006,180.839996,177.075500,295300
2018-05-29,179.789993,181.600006,179.089996,180.619995,176.860077,355900
2018-05-30,181.240005,183.220001,180.580002,183.149994,179.337418,325900
2018-05-31,183.229996,184.039993,181.660004,182.250000,178.456161,1160600
2018-06-01,182.869995,184.679993,182.199997,184.559998,180.718063,459500
2018-06-04,184.990005,187.179993,184.970001,186.809998,182.921234,389800
2018-06-05,187.350006,189.899994,187.300003,189.830002,185.878372,427000
2018-06-06,189.949997,191.339996,189.520004,190.929993,186.955460,427400
2018-06-07,190.800003,191.210007,187.820007,189.070007,185.134201,419600
2018-06-08,189.179993,191.580002,188.679993,191.479996,187.494019,289700
2018-06-11,191.259995,191.910004,189.970001,190.520004,186.554016,328800
2018-06-12,191.240005,192.770004,191.160004,192.300003,188.296967,298200
2018-06-13,192.149994,194.089996,192.149994,192.300003,188.296967,355400
2018-06-14,193.100006,193.100006,190.800003,191.559998,187.572357,487000
2018-06-15,191.720001,191.729996,189.309998,190.509995,186.544205,930500
2018-06-18,190.630005,191.449997,189.320007,191.029999,187.053391,399700
2018-06-19,189.750000,190.740005,187.860001,190.550003,186.583389,347000
2018-06-20,191.020004,191.369995,189.539993,190.279999,186.319000,339000
2018-06-21,190.110001,190.600006,188.009995,189.460007,185.516083,313400
2018-06-22,190.440002,190.990005,188.369995,188.630005,184.703354,477500
2018-06-25,188.380005,188.850006,184.699997,185.580002,181.716843,586800
2018-06-26,185.949997,187.410004,185.839996,186.589996,182.705811,425400
2018-06-27,186.039993,187.979996,184.160004,184.350006,180.512436,393900
2018-06-28,184.479996,186.270004,184.190002,185.559998,181.697250,251100
2018-06-29,185.789993,188.169998,185.039993,185.070007,181.217453,438300
2018-07-02,184.240005,188.869995,183.199997,188.649994,184.722931,451200
2018-07-03,188.979996,189.820007,186.949997,187.080002,183.185623,242300
2018-07-05,187.830002,189.610001,187.210007,189.399994,185.457306,408400
2018-07-06,189.330002,191.889999,188.699997,191.270004,187.288391,276400
2018-07-09,191.910004,192.990005,191.500000,192.910004,188.894257,576500
2018-07-10,193.070007,194.320007,192.389999,193.289993,189.266327,420500
2018-07-11,192.070007,194.309998,191.949997,193.559998,189.530716,477500
2018-07-12,194.559998,195.179993,193.100006,195.059998,190.999481,356500
2018-07-13,195.600006,196.270004,194.970001,195.710007,191.635971,320000
2018-07-16,195.779999,196.020004,192.169998,192.500000,188.492783,512100
2018-07-17,193.660004,194.589996,192.610001,194.259995,190.216141,499600
2018-07-18,193.889999,194.990005,192.169998,192.529999,188.522156,539400
2018-07-19,192.600006,193.940002,191.479996,193.679993,189.648224,673300
2018-07-20,196.500000,204.279999,195.059998,203.570007,199.332352,1306200
2018-07-23,203.740005,207.979996,203.440002,205.119995,200.850082,1040500
2018-07-24,204.570007,207.979996,204.570007,206.990005,202.681152,828100
2018-07-25,206.639999,209.389999,206.139999,209.250000,204.894104,614600
2018-07-26,209.960007,210.380005,207.429993,208.789993,204.443680,520800
2018-07-27,208.960007,209.220001,203.419998,205.029999,200.761948,513100
2018-07-30,204.919998,204.990005,201.369995,202.729996,198.509827,650600
2018-07-31,203.880005,204.960007,202.729996,204.479996,200.223404,757800
2018-08-01,204.000000,206.619995,204.000000,205.970001,201.682388,621400
2018-08-02,205.389999,208.470001,205.130005,208.179993,203.846375,535200
2018-08-03,208.080002,208.630005,205.149994,206.919998,202.612610,382600
2018-08-06,207.110001,211.009995,207.029999,210.190002,205.814545,435000
2018-08-07,210.899994,212.270004,210.509995,211.229996,206.832886,360700
2018-08-08,211.199997,212.020004,210.449997,210.800003,206.411850,417100
2018-08-09,211.289993,212.589996,211.020004,211.399994,206.999344,467200
2018-08-10,209.199997,211.800003,209.160004,210.990005,206.597885,369300
2018-08-13,211.130005,211.919998,209.139999,209.679993,205.315155,274600
2018-08-14,209.699997,211.570007,208.460007,210.279999,205.902664,550600
2018-08-15,209.529999,211.639999,208.690002,211.410004,207.009140,483900
2018-08-16,212.199997,213.020004,211.300003,211.929993,207.518311,318900
2018-08-17,212.679993,213.100006,211.619995,212.779999,208.350632,424100
2018-08-20,213.619995,213.970001,212.320007,212.869995,208.438751,467700
2018-08-21,213.110001,213.839996,211.860001,211.940002,207.528122,489100
2018-08-22,211.570007,213.710007,211.009995,212.419998,207.998108,285500
2018-08-23,211.960007,212.800003,211.110001,212.389999,207.968735,248200
2018-08-24,212.699997,213.690002,211.500000,212.630005,208.203751,228400
2018-08-27,213.380005,213.929993,211.699997,212.039993,207.626022,359800
2018-08-28,212.690002,213.509995,212.119995,213.089996,208.654160,254600
2018-08-29,213.539993,214.750000,212.399994,214.270004,209.809616,295200
2018-08-30,213.690002,214.270004,212.339996,213.309998,208.869583,208500
2018-08-31,212.899994,213.720001,212.570007,213.369995,208.928345,390600
2018-09-04,213.220001,216.169998,213.220001,215.539993,211.053177,409800
2018-09-05,214.460007,216.839996,213.419998,214.630005,210.162109,514900
2018-09-06,214.589996,216.649994,214.240005,216.399994,211.895264,276900
2018-09-07,215.699997,217.339996,214.440002,216.229996,211.728806,289300
2018-09-10,216.389999,216.389999,214.080002,214.440002,209.976074,393800
2018-09-11,213.699997,216.880005,212.490005,215.190002,210.710464,332400
2018-09-12,213.229996,215.380005,211.960007,212.910004,208.477921,471000
2018-09-13,214.259995,214.389999,212.929993,213.369995,208.928345,449000
2018-09-14,213.350006,215.059998,212.669998,214.479996,210.015244,312700
2018-09-17,214.500000,214.500000,211.729996,212.470001,208.047073,421100
2018-09-18,213.169998,215.449997,212.759995,214.880005,210.406906,567800
2018-09-19,214.729996,214.839996,209.850006,210.820007,206.431427,441900
2018-09-20,211.500000,212.250000,209.820007,211.690002,207.283310,418500
2018-09-21,212.289993,213.940002,211.149994,211.699997,207.293106,848700
2018-09-24,212.000000,212.419998,210.100006,211.110001,206.715378,471300
2018-09-25,212.139999,213.649994,211.320007,212.960007,208.526871,822000
2018-09-26,206.179993,208.990005,200.110001,201.160004,196.972519,2323200
2018-09-27,201.380005,202.000000,196.830002,197.589996,193.476837,1174000
2018-09-28,196.660004,198.220001,195.080002,197.809998,193.692245,1107400
2018-10-01,198.990005,199.649994,197.029999,198.020004,193.897873,1162500
2018-10-02,197.110001,198.339996,195.580002,195.850006,191.773056,1042700
2018-10-03,196.669998,197.389999,195.270004,196.039993,191.959091,1043100
2018-10-04,195.899994,196.910004,194.289993,194.880005,190.823257,878600
2018-10-05,195.270004,197.250000,194.020004,195.899994,191.821991,856000
2018-10-08,195.690002,196.490005,192.479996,194.460007,190.411987,406500
2018-10-09,194.639999,196.520004,194.169998,195.320007,191.254089,669400
2018-10-10,195.350006,195.350006,186.860001,187.130005,183.234589,858600
2018-10-11,186.889999,189.270004,183.470001,184.020004,180.189316,1210600
2018-10-12,185.660004,188.029999,184.529999,186.970001,183.077896,815100
2018-10-15,186.740005,186.740005,183.990005,184.389999,180.551605,549100
2018-10-16,185.190002,190.520004,185.009995,189.910004,185.956711,543500
2018-10-17,190.720001,190.720001,185.410004,186.199997,182.323929,718200
2018-10-18,186.300003,186.990005,179.679993,180.960007,177.193008,792300
2018-10-19,181.820007,182.059998,177.809998,178.660004,174.940903,642300
2018-10-22,178.910004,180.119995,176.789993,178.660004,174.940903,569300
2018-10-23,175.990005,176.970001,170.750000,174.679993,171.043732,1071100
2018-10-24,174.589996,176.190002,168.020004,168.380005,164.874893,908400
2018-10-25,170.000000,174.460007,168.580002,173.690002,170.074356,837400
2018-10-26,170.259995,173.949997,168.199997,171.470001,167.900574,636600
2018-10-29,173.490005,175.210007,169.000000,171.899994,168.321594,756600
2018-10-30,173.110001,178.380005,173.110001,177.889999,174.186920,1218400
2018-10-31,179.000000,183.880005,178.990005,181.869995,178.084061,1055900
2018-11-01,182.369995,182.639999,178.470001,180.770004,177.006973,797800
2018-11-02,181.990005,183.740005,178.070007,179.630005,175.890701,516800
2018-11-05,180.020004,180.899994,176.270004,177.669998,173.971497,659000
2018-11-06,178.070007,179.259995,176.119995,177.410004,173.716904,752600
2018-11-07,179.350006,181.699997,178.110001,181.399994,177.623840,709900
2018-11-08,179.440002,181.210007,178.470001,181.160004,179.416428,401800
2018-11-09,180.669998,180.669998,177.160004,179.220001,177.495102,412000
2018-11-12,178.699997,179.990005,176.080002,176.830002,175.128098,434000
2018-11-13,177.369995,180.410004,176.729996,178.130005,176.415588,461900
2018-11-14,179.410004,180.000000,175.740005,177.229996,175.524246,415000
2018-11-15,176.649994,182.440002,176.009995,182.220001,180.466232,563800
2018-11-16,182.149994,183.979996,180.460007,183.199997,181.436798,450800
2018-11-19,183.000000,183.389999,178.279999,179.580002,177.851639,651900
2018-11-20,178.009995,179.119995,176.500000,177.800003,176.088776,713800
2018-11-21,179.509995,182.110001,178.320007,180.690002,178.950958,488700
2018-11-23,179.729996,181.039993,178.820007,180.050003,178.317108,284500
2018-11-26,181.850006,183.270004,180.089996,182.259995,180.505844,689900
2018-11-27,181.199997,183.520004,180.820007,183.350006,181.585358,455800
2018-11-28,182.750000,188.309998,182.750000,188.240005,186.428299,688600
2018-11-29,187.789993,188.850006,185.770004,188.039993,186.230209,431100
2018-11-30,188.779999,189.820007,186.910004,187.380005,185.576569,797400
2018-12-03,189.919998,191.259995,187.639999,189.369995,187.547409,588300
2018-12-04,189.990005,189.990005,179.490005,179.490005,177.762512,689600
2018-12-06,177.190002,178.320007,173.589996,177.830002,176.118484,869400
2018-12-07,176.789993,178.539993,170.419998,171.399994,169.750351,855000
2018-12-10,171.399994,172.369995,169.089996,171.539993,169.889008,650900
2018-12-11,173.910004,174.679993,169.899994,170.429993,168.789688,668200
2018-12-12,173.110001,176.080002,172.600006,173.160004,171.493423,535900
2018-12-13,173.809998,174.130005,170.690002,171.839996,170.186127,428900
2018-12-14,170.490005,171.690002,169.300003,169.740005,168.106339,596800
2018-12-17,169.869995,170.860001,165.309998,166.220001,164.620224,1048600
2018-12-18,167.339996,167.940002,164.860001,166.600006,164.996567,983300
2018-12-19,166.720001,171.029999,164.820007,165.070007,163.481293,1260100
2018-12-20,163.399994,164.199997,155.979996,159.039993,157.509323,1441700
2018-12-21,161.020004,166.149994,158.949997,159.970001,158.430374,2285800
2018-12-24,160.139999,160.389999,155.979996,156.020004,154.518387,562100
2018-12-26,156.940002,164.089996,156.050003,164.029999,162.451294,1014100
2018-12-27,161.820007,167.289993,160.990005,167.250000,165.640305,684800
2018-12-28,167.740005,169.029999,165.029999,166.910004,165.303589,651000
2018-12-31,167.949997,168.520004,165.770004,167.990005,166.373184,564300
2019-01-02,165.509995,167.580002,164.589996,167.490005,165.878006,594600
2019-01-03,167.940002,170.000000,164.500000,164.809998,163.223785,918500
2019-01-04,167.199997,172.770004,165.690002,172.559998,170.899200,870500
2019-01-07,172.490005,174.169998,170.710007,172.850006,171.186417,739100
2019-01-08,174.529999,175.500000,171.139999,174.720001,173.038406,777500
2019-01-09,175.470001,177.220001,174.160004,176.250000,174.553680,608300
2019-01-10,175.919998,177.610001,175.520004,177.479996,175.771835,561100
2019-01-11,176.970001,177.929993,175.410004,177.789993,176.078857,440800
2019-01-14,176.660004,177.440002,175.479996,176.660004,174.959747,398300
2019-01-15,177.369995,178.119995,176.089996,177.539993,175.831268,440000
2019-01-16,177.880005,178.639999,176.399994,178.270004,176.554245,494600
2019-01-17,177.789993,181.250000,177.270004,180.910004,179.168839,413100
2019-01-18,182.649994,185.339996,181.600006,184.910004,183.130341,638100
2019-01-22,184.089996,184.649994,181.320007,182.759995,181.001022,394700
2019-01-23,183.610001,183.850006,180.559998,182.139999,180.386993,462400
2019-01-24,182.360001,182.649994,180.440002,182.520004,180.763351,280300
2019-01-25,184.500000,185.330002,184.000000,184.979996,183.199661,423800
2019-01-28,183.279999,183.580002,181.169998,182.990005,181.228821,383600
2019-01-29,183.729996,184.029999,182.320007,183.100006,181.337769,341400
2019-01-30,184.139999,187.429993,182.639999,186.619995,184.823868,434400
2019-01-31,186.720001,187.910004,185.940002,187.509995,185.705307,708900
2019-02-01,187.539993,188.979996,186.169998,188.610001,186.794724,565400
2019-02-04,188.589996,190.419998,186.929993,190.360001,188.527878,355500
2019-02-05,190.470001,192.050003,190.000000,191.800003,189.954025,348600
2019-02-06,191.500000,191.880005,190.710007,191.550003,189.706436,394700
2019-02-07,190.509995,192.089996,189.910004,191.750000,189.904510,408900
2019-02-08,190.830002,194.250000,190.630005,194.229996,192.360626,333900
2019-02-11,195.419998,197.770004,194.779999,197.610001,195.708099,670900
2019-02-12,199.130005,200.910004,198.020004,200.589996,198.659424,615000
2019-02-13,200.679993,202.880005,200.589996,201.759995,199.818161,542000
2019-02-14,200.009995,202.350006,200.009995,201.410004,199.471542,452200
2019-02-15,203.360001,203.889999,201.270004,203.789993,201.828613,523700
2019-02-19,202.949997,203.860001,202.830002,203.490005,201.531525,362200
2019-02-20,202.779999,203.619995,201.029999,203.059998,201.105652,263900
2019-02-21,203.279999,203.559998,201.020004,202.979996,201.026413,297800
2019-02-22,203.500000,205.000000,202.990005,204.399994,202.432755,292600
2019-02-25,205.320007,205.929993,204.389999,204.460007,202.492188,321400
2019-02-26,203.690002,205.000000,203.100006,203.199997,201.244308,302300
2019-02-27,202.820007,205.399994,201.199997,204.979996,203.007172,327900
2019-02-28,205.119995,207.330002,204.350006,206.600006,204.611588,441100
2019-03-01,208.039993,209.449997,206.520004,208.350006,206.344742,392200
2019-03-04,209.119995,209.639999,205.490005,206.589996,204.601669,382900
2019-03-05,206.919998,207.070007,205.300003,205.369995,203.393417,541100
2019-03-06,205.199997,205.830002,203.160004,203.220001,201.264114,436100
2019-03-07,203.169998,203.500000,200.179993,202.529999,200.580750,574800
2019-03-08,201.100006,201.699997,199.699997,201.320007,199.382401,473900
2019-03-11,201.759995,204.639999,199.970001,204.320007,202.353531,736200
2019-03-12,204.509995,204.910004,202.470001,204.089996,202.125732,486000
2019-03-13,204.699997,206.139999,204.100006,205.520004,203.541977,542700
2019-03-14,205.110001,205.529999,203.729996,204.889999,202.918045,683800
2019-03-15,204.910004,207.199997,204.539993,205.550003,203.571686,1122400
2019-03-18,205.990005,207.889999,205.639999,207.539993,205.542526,459900
2019-03-19,207.880005,208.320007,206.000000,206.520004,204.532364,420700
2019-03-20,207.210007,207.889999,204.630005,205.190002,203.215149,466800
2019-03-21,204.000000,208.449997,204.000000,208.119995,206.116943,838300
2019-03-22,202.910004,204.009995,193.750000,194.550003,192.677567,1549600
2019-03-25,194.119995,197.380005,191.910004,197.020004,195.123795,1171600
2019-03-26,198.500000,199.610001,197.759995,199.380005,197.461075,452100
2019-03-27,199.570007,201.270004,198.100006,199.070007,197.154068,388100
2019-03-28,199.509995,200.899994,198.550003,200.630005,198.699051,300100
2019-03-29,202.050003,202.520004,200.039993,202.110001,200.164795,389000
2019-04-01,204.210007,205.360001,203.339996,204.979996,203.007172,515600
2019-04-02,205.190002,206.350006,204.679993,206.089996,204.106491,397300
2019-04-03,206.809998,208.100006,206.300003,207.389999,205.393982,407600
2019-04-04,208.149994,208.149994,204.740005,205.339996,203.363708,280000
2019-04-05,206.139999,207.570007,205.440002,206.369995,204.383789,219900
2019-04-08,205.410004,206.539993,203.759995,206.309998,204.324371,340100
2019-04-09,205.210007,206.580002,204.259995,204.729996,202.759583,300500
2019-04-10,204.970001,205.759995,203.460007,204.970001,202.997269,274100
2019-04-11,205.039993,205.720001,203.479996,205.470001,203.492462,320500
2019-04-12,206.380005,207.500000,203.960007,207.399994,205.403870,409400
2019-04-15,207.500000,208.619995,206.509995,208.229996,206.225891,423700
2019-04-16,208.419998,209.759995,208.330002,209.330002,207.315308,277800
2019-04-17,210.029999,210.779999,208.460007,209.940002,207.919434,413200
2019-04-18,210.970001,213.750000,209.940002,213.679993,211.623428,587700
2019-04-22,211.860001,212.970001,210.380005,210.770004,208.741455,293800
2019-04-23,211.529999,213.690002,210.369995,213.399994,211.346130,333700
2019-04-24,213.669998,216.000000,213.080002,215.800003,213.723038,496600
2019-04-25,214.289993,215.389999,213.330002,214.800003,212.732666,548300
2019-04-26,216.190002,217.460007,214.500000,216.779999,214.693604,269600
2019-04-29,216.600006,217.839996,216.050003,216.869995,214.782730,491300
2019-04-30,216.479996,217.250000,215.720001,217.139999,215.050140,571100
2019-05-01,217.610001,219.020004,216.050003,216.059998,213.980530,383500
2019-05-02,215.389999,219.949997,215.389999,219.779999,217.664734,485900
2019-05-03,219.380005,223.139999,218.419998,222.929993,220.784409,456400
2019-05-06,218.360001,223.990005,218.360001,222.899994,220.754700,416600
2019-05-07,220.279999,222.250000,217.649994,218.850006,216.743683,542800
2019-05-08,219.589996,222.210007,218.589996,219.919998,217.803375,537900
2019-05-09,218.179993,221.919998,216.389999,221.509995,219.378082,351500
2019-05-10,219.800003,223.600006,217.750000,222.830002,220.685379,401000
2019-05-13,217.960007,220.169998,215.880005,216.500000,214.416306,581600
2019-05-14,217.210007,221.539993,216.380005,220.070007,217.951950,365700
2019-05-15,218.440002,222.449997,217.990005,221.550003,219.417694,423800
2019-05-16,221.929993,224.869995,221.630005,223.720001,221.566818,354200
2019-05-17,222.470001,225.330002,221.820007,223.419998,221.269699,350900
2019-05-20,221.460007,224.020004,221.289993,223.380005,221.230087,271700
2019-05-21,225.050003,227.639999,224.550003,227.009995,224.825134,570000
2019-05-22,226.610001,227.350006,225.880005,226.289993,224.112076,337800
2019-05-23,224.610001,225.050003,223.199997,224.199997,222.042191,362800
2019-05-24,224.869995,225.720001,222.380005,222.500000,220.358551,434800
2019-05-28,222.899994,223.910004,220.610001,220.690002,218.565979,686700
2019-05-29,220.970001,222.440002,219.710007,221.940002,219.803940,392700
2019-05-30,222.089996,224.750000,221.949997,223.600006,221.447968,345800
2019-05-31,221.449997,222.960007,221.000000,221.830002,219.695007,341800
2019-06-03,222.160004,224.630005,221.880005,223.389999,221.239990,431200
2019-06-04,225.000000,226.869995,223.929993,226.500000,224.320053,521000
2019-06-05,227.500000,231.050003,227.130005,230.509995,228.291458,545300
2019-06-06,230.160004,231.899994,229.639999,231.539993,229.311539,373900
2019-06-07,233.160004,233.470001,231.880005,232.619995,230.381149,684800
2019-06-10,233.539993,235.300003,233.009995,234.539993,232.282669,616700
2019-06-11,235.240005,236.389999,231.250000,232.279999,230.044418,443800
2019-06-12,232.419998,235.229996,232.419998,234.699997,232.441132,361800
2019-06-13,234.490005,236.630005,233.639999,235.960007,233.689011,486400
2019-06-14,236.139999,237.449997,235.149994,236.369995,234.095062,336100
2019-06-17,235.949997,236.580002,232.080002,232.270004,230.034531,677600
2019-06-18,233.830002,235.000000,230.509995,231.440002,229.212509,803400
2019-06-19,231.149994,236.500000,230.669998,235.100006,232.837296,814100
2019-06-20,236.880005,237.550003,230.029999,232.630005,230.391068,813700
2019-06-21,232.679993,234.130005,230.869995,232.380005,230.143463,924400
2019-06-24,232.479996,233.729996,231.270004,233.110001,230.866440,441600
2019-06-25,233.850006,233.880005,230.690002,231.449997,229.222412,536700
2019-06-26,233.070007,234.389999,232.220001,232.770004,230.529709,544900
2019-06-27,233.029999,235.940002,232.500000,235.679993,233.411697,379900
2019-06-28,236.100006,237.500000,235.160004,237.289993,235.006195,655600
2019-07-01,240.000000,240.000000,235.899994,238.869995,236.570999,555700
2019-07-02,238.869995,239.179993,237.759995,238.000000,235.709381,444500
2019-07-03,238.419998,240.169998,238.300003,239.529999,237.224640,283600
2019-07-05,238.320007,239.800003,236.399994,239.529999,237.224640,580200
2019-07-08,238.610001,239.529999,237.309998,238.259995,235.966873,299000
2019-07-09,237.149994,238.580002,236.919998,238.419998,236.125336,362100
2019-07-10,239.339996,240.149994,238.429993,238.690002,236.392731,310100
2019-07-11,239.240005,240.600006,237.460007,239.990005,237.680222,450800
2019-07-12,240.660004,242.710007,240.029999,242.440002,240.106644,405800
2019-07-15,242.000000,243.770004,240.009995,243.259995,240.918747,366600
2019-07-16,244.220001,244.589996,239.130005,239.440002,237.135513,885700
2019-07-17,253.919998,262.000000,251.500000,260.369995,257.864075,2130300
2019-07-18,260.000000,262.540009,257.890015,260.649994,258.141388,1030000
2019-07-19,262.500000,263.820007,257.679993,257.850006,255.368332,648100
2019-07-22,258.410004,261.489990,258.149994,259.029999,256.536957,687800
2019-07-23,260.070007,261.000000,256.410004,260.790009,258.280029,539300
2019-07-24,258.920013,261.959991,258.250000,261.910004,259.389252,565500
2019-07-25,259.959991,262.619995,259.600006,260.760010,258.250336,423800
2019-07-26,260.570007,262.609985,258.510010,261.690002,259.171387,777100
2019-07-29,261.059998,262.549988,257.660004,260.690002,258.181000,382000
2019-07-30,260.170013,263.049988,258.640015,262.850006,260.320221,407600
2019-07-31,262.779999,264.290009,256.510010,260.440002,257.933411,878700
2019-08-01,261.070007,264.000000,258.149994,259.029999,256.536957,559700
2019-08-02,258.579987,260.649994,256.130005,258.410004,255.922943,479000
2019-08-05,253.610001,257.010010,248.750000,251.119995,248.703094,617900
2019-08-06,252.000000,257.799988,252.000000,257.190002,254.714676,485400
2019-08-07,253.389999,259.510010,251.970001,258.450012,255.962570,718900
2019-08-08,259.429993,264.470001,258.640015,264.290009,261.746368,492400
2019-08-09,266.559998,266.559998,260.750000,263.420013,260.884735,391600
2019-08-12,263.299988,264.019989,260.790009,261.399994,258.884155,395600
2019-08-13,260.540009,266.730011,260.369995,266.170013,263.608276,479000
2019-08-14,262.459991,265.670013,256.609985,256.720001,254.249207,445900
2019-08-15,257.200012,261.149994,256.170013,260.019989,257.517426,458700
2019-08-16,262.700012,265.239990,261.410004,264.399994,261.855286,460000
2019-08-19,267.790009,268.959991,265.000000,267.820007,265.242371,467000
2019-08-20,269.250000,270.359985,266.579987,267.839996,265.262177,355700
2019-08-21,267.899994,269.029999,266.390015,267.649994,265.074005,659700
2019-08-22,268.679993,268.679993,263.470001,264.459991,261.914703,323500
2019-08-23,263.529999,264.149994,254.669998,256.040009,253.575760,537400
2019-08-26,259.730011,260.450012,257.519989,260.339996,257.834351,567400
2019-08-27,263.239990,263.459991,260.850006,261.149994,258.636566,530600
2019-08-28,259.809998,262.559998,258.250000,262.179993,259.656647,387600
2019-08-29,264.000000,266.000000,263.739990,264.600006,262.053375,365400
2019-08-30,263.420013,266.670013,262.790009,263.799988,261.261047,391300
2019-09-03,262.600006,264.000000,258.529999,259.929993,257.428314,390500
2019-09-04,262.149994,265.329987,260.000000,264.010010,261.469055,647700
2019-09-05,266.920013,270.239990,266.369995,267.239990,264.667938,380800
2019-09-06,267.190002,269.269989,265.950012,266.190002,263.628052,288400
2019-09-09,267.559998,267.559998,255.229996,255.660004,253.199402,930100
2019-09-10,253.550003,254.169998,246.960007,248.970001,246.573792,1047900
2019-09-11,249.990005,250.000000,244.779999,246.020004,243.652191,878700
2019-09-12,247.789993,249.750000,246.380005,246.509995,244.137466,715400
2019-09-13,246.600006,247.619995,244.589996,246.679993,244.305832,858700
2019-09-16,245.500000,249.009995,244.000000,247.460007,245.078339,770600
2019-09-17,247.979996,250.339996,247.979996,249.949997,247.544357,384400
2019-09-18,250.119995,250.119995,246.889999,249.669998,247.267059,544500
2019-09-19,248.869995,252.960007,248.869995,251.419998,249.000214,491700
2019-09-20,252.720001,256.880005,251.919998,253.779999,251.337494,1090100
2019-09-23,254.440002,255.360001,252.369995,254.649994,252.199127,569700
2019-09-24,256.260010,257.899994,251.240005,252.139999,249.713287,612800
2019-09-25,262.000000,267.890015,260.170013,266.619995,264.053925,1725600
2019-09-26,266.329987,268.679993,265.059998,268.019989,265.440430,700900
2019-09-27,268.170013,270.109985,264.209991,266.130005,263.568634,893400
2019-09-30,267.179993,269.549988,265.459991,268.100006,265.519684,561200
2019-10-01,268.529999,268.820007,262.359985,262.390015,259.864655,518700
2019-10-02,261.929993,261.980011,256.750000,258.950012,256.457764,683500
2019-10-03,258.070007,259.399994,253.860001,258.630005,256.140839,456100
2019-10-04,260.109985,263.190002,259.480011,262.859985,260.330109,445300
2019-10-07,262.369995,262.959991,259.779999,260.970001,258.458313,301200
2019-10-08,258.869995,262.790009,257.260010,260.329987,257.824432,570800
2019-10-09,261.149994,264.429993,260.899994,263.570007,261.033295,275300
2019-10-10,263.369995,266.700012,262.100006,266.070007,263.509216,382500
2019-10-11,270.299988,271.779999,267.309998,267.609985,265.034393,443400
2019-10-14,267.700012,268.279999,265.790009,265.940002,263.380463,519000
2019-10-15,266.619995,269.500000,266.000000,269.450012,266.856689,472900
2019-10-16,269.179993,269.179993,265.769989,266.970001,264.400543,420500
