Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,110.620003,110.940002,108.599998,108.970001,105.582474,647600
2018-03-16,108.809998,109.550003,107.699997,107.809998,104.458527,1279500
2018-03-19,107.639999,108.900002,107.290001,107.870003,104.516670,700400
2018-03-20,108.070000,108.570000,107.250000,107.750000,104.400391,677800
2018-03-21,107.000000,107.680000,104.919998,107.040001,103.712463,1151900
2018-03-22,106.849998,108.220001,106.529999,106.559998,103.247391,1070700
2018-03-23,106.830002,108.120003,105.650002,105.720001,102.433510,1106500
2018-03-26,106.529999,107.260002,105.629997,106.970001,103.644646,1759700
2018-03-27,110.040001,111.070000,106.190002,107.349998,104.012833,2346700
2018-03-28,109.589996,109.589996,105.519997,105.949997,102.656342,2525400
2018-03-29,106.150002,107.279999,106.070000,106.389999,103.082664,1216300
2018-04-02,106.430000,106.550003,103.230003,103.830002,100.602257,1318600
2018-04-03,104.110001,104.589996,103.290001,104.029999,100.796028,1622500
2018-04-04,103.370003,105.879997,103.370003,105.040001,101.774658,1173600
2018-04-05,105.580002,105.760002,104.269997,105.300003,102.026558,808700
2018-04-06,104.599998,106.190002,103.690002,104.199997,101.461800,928800
2018-04-09,104.500000,106.300003,104.089996,105.419998,102.649742,943100
2018-04-10,105.699997,106.089996,105.019997,105.720001,102.941856,983800
2018-04-11,105.440002,106.830002,105.440002,106.589996,103.788994,825600
2018-04-12,106.730003,106.970001,104.989998,105.080002,102.318665,914300
2018-04-13,105.449997,106.129997,104.629997,105.800003,103.019753,707300
2018-04-16,106.440002,107.730003,105.470001,107.260002,104.441383,609200
2018-04-17,107.650002,108.930000,107.139999,108.449997,105.600105,869200
2018-04-18,108.410004,108.879997,107.760002,108.129997,105.288513,512100
2018-04-19,107.650002,107.839996,106.040001,106.449997,103.652672,808200
2018-04-20,106.550003,107.000000,103.019997,103.239998,100.527016,1569100
2018-04-23,103.300003,103.870003,102.739998,103.769997,101.043098,721800
2018-04-24,104.150002,104.470001,102.870003,103.660004,100.935997,720800
2018-04-25,103.639999,105.500000,103.430000,105.190002,102.425774,1044800
2018-04-26,106.150002,106.949997,104.690002,106.849998,104.042152,1002000
2018-04-27,107.019997,107.230003,106.370003,106.690002,103.886360,754600
2018-04-30,106.959999,107.379997,105.330002,105.410004,102.639992,1393000
2018-05-01,104.809998,105.040001,103.809998,104.699997,101.948647,806000
2018-05-02,104.480003,104.639999,101.379997,101.620003,98.949593,1275100
2018-05-03,101.739998,102.239998,100.820000,101.029999,98.375107,1089100
2018-05-04,100.919998,103.709999,100.910004,103.199997,100.488068,684800
2018-05-07,103.209999,104.580002,103.209999,104.050003,101.315735,535000
2018-05-08,103.809998,104.610001,103.809998,104.389999,101.646805,804300
2018-05-09,104.690002,106.010002,104.379997,105.360001,102.591316,540600
2018-05-10,106.279999,107.599998,105.720001,107.400002,104.577705,812400
2018-05-11,107.400002,108.070000,106.699997,107.019997,104.207687,815000
2018-05-14,107.129997,107.300003,106.449997,106.930000,104.120056,566700
2018-05-15,106.250000,106.690002,105.300003,105.970001,103.185280,757300
2018-05-16,105.889999,106.629997,105.400002,106.620003,103.818199,617400
2018-05-17,106.430000,106.629997,104.639999,105.150002,102.386841,1034500
2018-05-18,104.000000,104.650002,100.779999,102.949997,100.244644,1834800
2018-05-21,103.330002,103.610001,102.099998,102.919998,100.215431,847300
2018-05-22,103.190002,104.239998,102.129997,102.320000,99.631203,892300
2018-05-23,102.349998,103.320000,102.269997,102.989998,100.283600,786100
2018-05-24,103.129997,103.220001,101.970001,103.190002,100.478340,596600
2018-05-25,103.139999,104.980003,102.959999,103.440002,100.721771,668800
2018-05-29,102.860001,103.620003,102.510002,102.949997,100.244644,680400
2018-05-30,103.180000,104.360001,102.300003,104.019997,101.286530,817700
2018-05-31,104.089996,104.089996,100.239998,101.000000,98.345894,1398900
2018-06-01,101.269997,101.269997,100.169998,100.510002,97.868759,1131500
2018-06-04,100.879997,102.110001,100.550003,101.230003,98.569847,772200
2018-06-05,101.360001,101.360001,100.019997,100.839996,98.190094,882400
2018-06-06,100.970001,101.279999,100.040001,101.199997,98.540619,1073500
2018-06-07,100.680000,102.620003,99.529999,101.050003,98.394577,995400
2018-06-08,101.339996,103.570000,101.199997,103.480003,100.760719,1085600
2018-06-11,103.870003,105.839996,103.870003,105.169998,102.406303,1296000
2018-06-12,105.150002,105.500000,103.830002,105.180000,102.416046,692400
2018-06-13,105.330002,105.779999,104.339996,104.720001,101.968132,718800
2018-06-14,104.879997,105.989998,104.220001,105.860001,103.078171,829500
2018-06-15,105.940002,106.639999,105.529999,106.400002,103.603989,1338300
2018-06-18,106.080002,106.580002,104.879997,105.550003,102.776321,729700
2018-06-19,105.309998,106.269997,104.970001,105.750000,102.971062,911800
2018-06-20,105.750000,106.220001,105.190002,105.809998,103.029488,850400
2018-06-21,105.900002,106.150002,104.830002,105.070000,102.308929,713500
2018-06-22,104.529999,106.480003,104.529999,106.089996,103.302124,1877700
2018-06-25,106.050003,107.070000,105.339996,106.860001,104.051895,986900
2018-06-26,106.900002,107.860001,105.599998,106.540001,103.740311,1060400
2018-06-27,106.639999,108.279999,105.660004,105.930000,103.146339,1207500
2018-06-28,109.250000,117.820000,108.199997,114.830002,111.812462,4155800
2018-06-29,115.089996,117.129997,113.889999,116.089996,113.039337,2113600
2018-07-02,116.169998,117.580002,114.809998,115.680000,112.640121,1586900
2018-07-03,116.139999,116.610001,114.970001,115.309998,112.279839,946000
2018-07-05,116.000000,118.169998,115.589996,118.120003,115.016006,1640800
2018-07-06,118.279999,119.860001,117.440002,119.379997,116.756889,1291700
2018-07-09,119.870003,120.230003,119.180000,119.680000,117.050293,1152200
2018-07-10,119.519997,120.000000,117.440002,117.919998,115.328972,1031800
2018-07-11,117.860001,118.620003,117.080002,118.309998,115.710403,833900
2018-07-12,119.129997,119.599998,117.580002,118.040001,115.446342,612400
2018-07-13,117.620003,119.269997,117.589996,119.139999,116.522156,543200
2018-07-16,119.150002,119.330002,118.120003,118.470001,115.866890,717100
2018-07-17,118.129997,119.489998,118.129997,119.419998,116.796005,621400
2018-07-18,119.300003,119.300003,117.209999,117.519997,114.937752,625600
2018-07-19,117.269997,118.900002,117.169998,118.120003,115.524574,666100
2018-07-20,118.419998,118.419998,117.199997,117.830002,115.240944,611400
2018-07-23,117.849998,118.050003,116.440002,117.199997,114.624786,552200
2018-07-24,117.239998,117.629997,115.949997,117.169998,114.595444,858100
2018-07-25,116.980003,117.839996,116.349998,117.680000,115.094238,794500
2018-07-26,118.449997,119.570000,117.690002,118.779999,116.170074,775200
2018-07-27,119.070000,119.139999,117.639999,117.739998,115.152924,580300
2018-07-30,117.190002,117.230003,116.000000,116.680000,114.116211,932700
2018-07-31,117.120003,117.910004,116.360001,117.540001,114.957314,973800
2018-08-01,117.690002,118.400002,116.650002,117.459999,114.879082,682400
2018-08-02,117.480003,119.940002,117.459999,119.629997,117.001396,715400
2018-08-03,120.040001,122.580002,119.889999,121.519997,118.849869,845900
2018-08-06,121.919998,122.300003,121.410004,121.860001,119.182404,489100
2018-08-07,121.800003,121.860001,120.459999,120.970001,118.311951,1361700
2018-08-08,120.980003,121.779999,120.269997,121.339996,118.673813,605100
2018-08-09,121.309998,121.730003,120.260002,120.820000,118.165245,555000
2018-08-10,120.300003,121.440002,119.639999,121.000000,118.341286,464100
2018-08-13,121.180000,121.529999,120.360001,121.080002,118.419533,400000
2018-08-14,121.059998,122.209999,120.879997,122.070000,119.387779,578400
2018-08-15,122.089996,124.169998,122.059998,124.129997,121.402512,781800
2018-08-16,124.500000,125.849998,124.500000,125.389999,122.634827,1264600
2018-08-17,125.290001,126.540001,125.019997,126.400002,123.622650,629700
2018-08-20,126.559998,126.870003,125.959999,126.529999,123.749786,803300
2018-08-21,126.489998,126.839996,123.000000,123.860001,121.138451,745700
2018-08-22,123.500000,123.830002,122.330002,123.570000,120.854820,464600
2018-08-23,123.150002,123.959999,122.980003,123.940002,121.216698,446500
2018-08-24,123.900002,124.510002,123.239998,124.260002,121.529671,312700
2018-08-27,124.709999,124.910004,122.910004,123.739998,121.021080,447400
2018-08-28,123.360001,123.849998,122.550003,123.129997,120.424492,407400
2018-08-29,123.720001,124.339996,123.080002,124.230003,121.500320,455400
2018-08-30,123.709999,124.449997,123.260002,123.660004,120.942848,416000
2018-08-31,124.059998,125.000000,123.720001,124.879997,122.136024,546500
2018-09-04,124.529999,126.820000,124.529999,126.239998,123.466156,599300
2018-09-05,126.220001,127.860001,125.930000,127.730003,124.923424,589500
2018-09-06,127.500000,129.759995,126.790001,129.559998,126.713203,1008100
2018-09-07,129.149994,130.860001,128.500000,130.600006,127.730362,990900
2018-09-10,130.830002,131.809998,130.619995,131.509995,128.620346,581200
2018-09-11,131.460007,131.880005,130.000000,130.199997,127.339127,926400
2018-09-12,130.490005,131.389999,129.720001,131.169998,128.287811,809200
2018-09-13,131.520004,131.520004,129.940002,131.279999,128.395401,786100
2018-09-14,131.270004,132.350006,130.809998,132.289993,129.383194,540600
2018-09-17,132.210007,132.830002,131.410004,132.669998,129.754868,591600
2018-09-18,132.289993,132.289993,129.490005,131.240005,128.356293,569100
2018-09-19,131.100006,131.710007,129.619995,129.889999,127.035965,607500
2018-09-20,130.000000,130.229996,128.759995,130.100006,127.241356,729000
2018-09-21,130.149994,130.929993,129.789993,130.220001,127.358711,1101600
2018-09-24,130.000000,130.820007,129.369995,129.619995,126.771873,560100
2018-09-25,129.789993,130.669998,129.169998,129.270004,126.429581,758400
2018-09-26,129.320007,130.639999,129.100006,129.889999,127.035965,1263400
2018-09-27,124.500000,129.570007,122.000000,128.289993,125.471107,1759500
2018-09-28,128.509995,131.979996,128.190002,131.750000,128.855087,1131200
2018-10-01,132.000000,133.119995,130.800003,132.619995,129.705963,828400
2018-10-02,132.729996,135.720001,132.190002,133.399994,130.468842,1736300
2018-10-03,133.839996,134.830002,132.809998,134.020004,131.075226,1270300
2018-10-04,133.360001,135.779999,132.809998,135.710007,132.728073,1155200
2018-10-05,134.979996,136.240005,134.979996,135.750000,133.277878,823600
2018-10-08,135.630005,136.410004,135.179993,136.070007,133.592056,845400
2018-10-09,136.419998,137.130005,135.279999,135.820007,133.346603,683900
2018-10-10,136.139999,137.330002,134.130005,134.300003,131.854279,1037700
2018-10-11,134.660004,134.889999,131.389999,131.669998,129.272186,1082400
2018-10-12,132.350006,133.270004,130.919998,132.820007,130.401245,1246000
2018-10-15,132.800003,135.300003,132.550003,134.270004,131.824844,606000
2018-10-16,134.860001,137.429993,134.389999,137.039993,134.544373,748800
2018-10-17,136.929993,137.809998,135.179993,137.690002,135.182541,958000
2018-10-18,138.039993,138.820007,136.619995,137.470001,134.966537,618900
2018-10-19,138.509995,141.080002,138.429993,140.649994,138.088638,1322800
2018-10-22,140.679993,142.029999,139.500000,141.410004,138.834793,981500
2018-10-23,139.970001,141.630005,138.779999,141.029999,138.461716,1033800
2018-10-24,141.320007,143.619995,140.500000,141.289993,138.716980,1182700
2018-10-25,140.490005,140.690002,138.649994,139.669998,137.126480,1522300
2018-10-26,138.860001,139.139999,136.649994,138.389999,135.869812,1221800
2018-10-29,139.369995,141.619995,139.039993,140.429993,137.872650,797500
2018-10-30,140.429993,145.039993,140.199997,144.750000,142.113953,1662900
2018-10-31,143.500000,144.940002,141.500000,144.000000,141.377625,1986900
2018-11-01,144.289993,146.570007,143.369995,145.199997,142.555786,1275700
2018-11-02,145.440002,145.960007,142.089996,143.460007,140.847458,1352100
2018-11-05,144.070007,147.199997,144.000000,146.850006,144.175735,973500
2018-11-06,146.869995,148.580002,146.160004,148.500000,145.795670,908400
2018-11-07,149.270004,150.589996,148.660004,150.009995,147.278168,1085300
2018-11-08,150.000000,151.419998,148.800003,151.339996,148.583954,1044900
2018-11-09,150.949997,151.309998,149.160004,150.399994,147.661057,1171700
2018-11-12,150.429993,151.339996,148.369995,149.229996,146.512390,1264700
2018-11-13,149.009995,149.539993,146.919998,148.210007,145.510971,1625000
2018-11-14,148.289993,149.139999,146.850006,147.690002,145.000427,1351000
2018-11-15,147.669998,150.419998,146.660004,148.639999,145.933121,1390600
2018-11-16,148.479996,150.710007,147.910004,150.000000,147.268372,1871800
2018-11-19,149.929993,151.360001,148.750000,149.149994,146.433838,935300
2018-11-20,149.100006,149.529999,146.500000,146.669998,143.998993,1335000
2018-11-21,146.630005,147.619995,144.100006,144.440002,141.809616,1367900
2018-11-23,144.009995,145.899994,143.389999,145.179993,142.536133,919500
2018-11-26,145.729996,146.080002,143.850006,144.740005,142.104172,1489500
2018-11-27,145.580002,147.399994,144.470001,147.119995,144.440811,1146600
2018-11-28,147.289993,147.960007,146.059998,147.960007,145.265518,912500
2018-11-29,147.919998,150.389999,147.759995,149.050003,146.335663,881000
2018-11-30,148.970001,150.199997,148.580002,150.000000,147.268372,1338100
2018-12-03,150.649994,151.729996,149.559998,151.500000,148.741043,1149100
2018-12-04,151.619995,154.320007,151.199997,151.559998,148.799942,1053100
2018-12-06,151.699997,152.479996,148.160004,151.630005,148.868683,1285800
2018-12-07,151.759995,152.089996,149.449997,150.389999,147.651276,783300
2018-12-10,150.809998,151.309998,147.600006,151.250000,148.495605,1153300
2018-12-11,152.190002,154.699997,151.479996,152.910004,150.125366,924400
2018-12-12,154.429993,155.789993,153.789993,154.889999,152.069321,1140600
2018-12-13,154.660004,156.000000,153.759995,155.830002,152.992188,866700
2018-12-14,155.289993,155.509995,151.309998,151.570007,148.809784,1060100
2018-12-17,150.899994,151.600006,145.199997,146.130005,143.468842,1812200
2018-12-18,146.559998,148.220001,144.729996,145.679993,143.027039,1529000
2018-12-19,147.059998,148.610001,141.690002,141.949997,139.364960,2681800
2018-12-20,141.389999,143.100006,137.550003,139.050003,136.517776,2253900
2018-12-21,138.990005,143.860001,137.770004,138.139999,135.624344,2156000
2018-12-24,138.039993,138.179993,134.050003,134.050003,131.608826,712800
2018-12-26,134.580002,138.339996,134.020004,138.339996,135.820709,845100
2018-12-27,137.330002,140.100006,135.190002,140.039993,137.489746,1005800
2018-12-28,140.119995,140.580002,137.440002,139.009995,137.036270,1293100
2018-12-31,139.440002,139.839996,137.800003,139.240005,137.263031,658300
2019-01-02,137.779999,138.149994,134.490005,135.619995,133.694397,1838500
2019-01-03,135.669998,138.100006,135.529999,136.259995,134.325317,1153100
2019-01-04,136.679993,138.669998,136.089996,136.669998,134.729507,1445300
2019-01-07,136.699997,140.149994,136.289993,137.839996,135.882889,1330400
2019-01-08,137.919998,140.380005,137.279999,140.300003,138.307953,1225800
2019-01-09,140.070007,141.589996,139.559998,140.289993,138.298111,1045800
2019-01-10,139.970001,140.970001,138.320007,140.880005,138.879730,1237600
2019-01-11,141.080002,141.339996,139.000000,140.119995,138.130508,949000
2019-01-14,138.779999,139.940002,138.380005,139.389999,137.410873,966400
2019-01-15,139.910004,141.759995,139.070007,140.789993,138.791000,763000
2019-01-16,140.740005,141.240005,139.039993,139.570007,137.588333,1212100
2019-01-17,139.539993,140.500000,138.610001,140.479996,138.485413,923200
2019-01-18,141.490005,141.960007,138.550003,139.440002,137.460190,1604500
2019-01-22,139.529999,139.910004,136.589996,138.800003,136.829269,1727900
2019-01-23,139.460007,139.460007,137.610001,139.000000,137.026413,1177300
2019-01-24,120.190002,125.879997,119.000000,124.349998,122.584427,7640500
2019-01-25,125.029999,125.230003,121.000000,121.360001,119.636879,3040300
2019-01-28,120.110001,121.849998,119.720001,121.849998,120.119919,2241500
2019-01-29,121.879997,122.610001,120.059998,121.190002,119.469299,1624100
2019-01-30,121.779999,124.050003,121.730003,122.620003,120.878998,1591400
2019-01-31,122.190002,125.300003,122.190002,123.639999,121.884506,2147600
2019-02-01,123.709999,123.870003,122.529999,123.059998,121.312744,1411200
2019-02-04,123.440002,123.919998,120.489998,121.779999,120.050911,2185900
2019-02-05,122.059998,125.000000,122.019997,124.790001,123.018181,1993600
2019-02-06,124.370003,124.660004,122.849998,123.160004,121.411331,988900
2019-02-07,121.860001,124.989998,121.699997,124.849998,123.077339,1100200
2019-02-08,124.160004,126.750000,124.110001,126.690002,124.891205,1368700
2019-02-11,126.680000,127.559998,125.910004,127.489998,125.679848,1253800
2019-02-12,127.769997,129.710007,126.940002,128.750000,126.921951,1305400
2019-02-13,128.839996,129.500000,127.849998,128.589996,126.764221,967700
2019-02-14,127.949997,128.399994,126.959999,127.400002,125.591133,929700
2019-02-15,128.429993,129.240005,128.119995,128.470001,126.645927,1916100
2019-02-19,128.690002,130.720001,128.399994,129.690002,127.848602,1330200
2019-02-20,129.509995,131.130005,129.229996,130.419998,128.568237,1015500
2019-02-21,130.669998,133.940002,130.589996,133.759995,131.860840,1745900
2019-02-22,132.130005,135.839996,131.169998,135.740005,133.812714,1957300
2019-02-25,135.830002,135.949997,132.690002,133.429993,131.535507,1344100
2019-02-26,134.350006,134.369995,132.770004,133.039993,131.151047,743200
2019-02-27,132.470001,134.850006,132.210007,134.750000,132.836761,762100
2019-02-28,134.770004,136.220001,134.639999,135.979996,134.049316,819800
2019-03-01,136.160004,137.320007,135.600006,136.710007,134.768936,744400
2019-03-04,137.300003,137.350006,133.369995,135.470001,133.546555,763000
2019-03-05,135.300003,136.320007,134.960007,135.830002,133.901443,1174900
2019-03-06,135.899994,136.690002,135.419998,136.470001,134.532349,551200
2019-03-07,136.649994,137.360001,135.470001,135.630005,133.704269,927400
2019-03-08,135.960007,137.199997,135.759995,137.050003,135.104126,731700
2019-03-11,136.830002,139.149994,136.610001,139.080002,137.105301,860800
2019-03-12,139.100006,139.550003,137.649994,138.399994,136.434937,1091400
2019-03-13,138.860001,139.679993,138.460007,139.199997,137.223572,1031900
2019-03-14,139.539993,139.869995,138.809998,139.460007,137.479904,631500
2019-03-15,139.309998,140.009995,138.509995,139.990005,138.002380,1412400
2019-03-18,139.639999,141.160004,139.619995,140.710007,138.712158,700600
2019-03-19,140.750000,141.440002,139.509995,140.300003,138.307953,948900
2019-03-20,140.610001,140.619995,138.940002,139.389999,137.410873,1145300
2019-03-21,139.679993,143.490005,138.779999,143.279999,141.245651,845600
2019-03-22,143.250000,144.190002,141.960007,142.369995,140.348572,1345600
2019-03-25,142.600006,144.350006,141.940002,143.929993,141.886414,1637700
2019-03-26,144.919998,147.470001,143.949997,145.360001,143.296127,1523600
2019-03-27,146.320007,148.259995,145.669998,147.389999,145.297287,1029400
2019-03-28,147.669998,148.809998,147.050003,148.699997,146.588684,2883700
2019-03-29,148.860001,150.889999,148.490005,150.630005,148.491302,1250300
2019-04-01,150.559998,150.820007,148.610001,150.350006,148.215286,1222800
2019-04-02,150.470001,151.039993,149.229996,151.009995,148.865891,1048500
2019-04-03,150.789993,151.649994,149.559998,151.210007,149.063065,1322700
2019-04-04,151.339996,152.270004,150.710007,152.000000,149.841843,1753600
2019-04-05,151.440002,152.649994,150.539993,151.889999,150.297028,1089600
2019-04-08,151.410004,153.289993,148.789993,153.279999,151.672440,1696400
2019-04-09,152.800003,153.630005,152.339996,153.300003,151.692245,1054100
2019-04-10,153.580002,154.860001,153.179993,154.570007,152.948929,1163900
2019-04-11,154.300003,155.000000,153.339996,154.039993,152.424469,625300
2019-04-12,153.240005,154.990005,153.059998,153.860001,152.246353,494700
2019-04-15,153.820007,155.000000,153.679993,154.979996,153.354599,634900
2019-04-16,154.899994,155.100006,152.690002,153.199997,151.593277,1084500
2019-04-17,153.759995,154.119995,151.869995,152.460007,150.861053,577200
2019-04-18,153.119995,154.850006,151.130005,154.380005,152.760910,679500
2019-04-22,154.330002,154.589996,151.679993,152.669998,151.068832,1113700
2019-04-23,152.910004,153.059998,150.960007,151.279999,149.693405,789700
2019-04-24,151.770004,152.339996,150.429993,151.330002,149.742889,680500
2019-04-25,150.250000,151.500000,149.539993,150.970001,149.386658,649500
2019-04-26,151.160004,152.869995,150.669998,152.839996,151.237045,512800
2019-04-29,152.279999,153.779999,152.279999,153.369995,151.761490,573400
2019-04-30,153.369995,154.690002,153.070007,153.970001,152.355209,1407500
2019-05-01,153.830002,154.240005,152.360001,152.490005,150.890732,607000
2019-05-02,152.009995,153.539993,150.679993,152.830002,151.227173,663700
2019-05-03,153.119995,153.279999,151.949997,152.160004,150.564194,449700
2019-05-06,151.660004,153.789993,151.020004,153.130005,151.524033,899000
2019-05-07,152.669998,153.470001,151.720001,153.089996,151.484436,872600
2019-05-08,153.000000,155.000000,152.580002,154.250000,152.632278,617100
2019-05-09,153.979996,155.679993,153.149994,154.929993,153.305130,1063000
2019-05-10,154.759995,157.000000,153.580002,156.669998,155.026886,570700
2019-05-13,154.949997,155.000000,152.000000,154.009995,152.394791,1298100
2019-05-14,154.479996,155.910004,154.029999,154.529999,152.909332,837100
2019-05-15,153.899994,155.779999,153.710007,155.009995,153.384293,609600
2019-05-16,155.279999,156.869995,154.259995,155.839996,154.205597,654400
2019-05-17,155.080002,156.880005,154.470001,155.059998,153.433777,610000
2019-05-20,154.539993,155.830002,154.279999,154.919998,153.295242,556800
2019-05-21,155.550003,155.559998,153.490005,153.729996,152.117722,595200
2019-05-22,153.839996,155.720001,152.800003,155.600006,153.968124,692600
2019-05-23,154.929993,156.710007,154.339996,156.270004,154.631073,639800
2019-05-24,156.259995,156.729996,154.600006,155.190002,153.562424,486400
2019-05-28,155.110001,156.100006,152.789993,152.880005,151.276642,2302300
2019-05-29,152.509995,153.429993,152.100006,153.009995,151.405273,733800
2019-05-30,153.270004,155.330002,153.250000,155.250000,153.621765,513600
2019-05-31,154.860001,156.330002,153.509995,156.039993,154.403503,573600
2019-06-03,156.429993,157.399994,155.419998,157.100006,155.452393,803100
2019-06-04,157.729996,158.190002,152.710007,153.119995,151.514114,978500
2019-06-05,154.690002,156.539993,153.479996,156.410004,154.769608,990100
2019-06-06,156.559998,158.330002,155.589996,157.720001,156.065872,662100
2019-06-07,158.000000,159.570007,157.300003,157.800003,156.145050,687100
2019-06-10,157.750000,158.080002,156.190002,156.940002,155.294052,437800
2019-06-11,156.899994,158.100006,156.070007,156.779999,155.135742,621900
2019-06-12,157.610001,158.250000,156.309998,157.110001,155.462296,571100
2019-06-13,157.110001,157.990005,154.809998,156.850006,155.205002,610100
2019-06-14,156.660004,157.479996,156.199997,156.600006,154.957626,415000
2019-06-17,156.820007,157.179993,153.410004,155.479996,153.849365,613700
2019-06-18,156.020004,156.360001,153.169998,153.639999,152.028656,977900
2019-06-19,153.630005,156.360001,153.229996,155.750000,154.116531,687000
2019-06-20,156.179993,157.210007,154.220001,155.970001,154.334229,709400
2019-06-21,155.979996,155.979996,154.259995,154.410004,152.790588,1060800
2019-06-24,154.669998,154.820007,153.240005,154.149994,152.533325,664900
2019-06-25,154.839996,155.460007,152.690002,153.089996,151.484436,1217200
2019-06-26,152.199997,152.199997,148.660004,150.630005,149.050247,1474100
2019-06-27,146.000000,156.190002,146.000000,155.869995,154.235275,2051800
2019-06-28,154.490005,155.789993,150.410004,155.009995,153.384293,3215400
2019-07-01,155.039993,156.479996,154.339996,155.699997,154.067062,910000
2019-07-02,155.699997,158.070007,155.259995,158.000000,156.342941,1013500
2019-07-03,158.570007,162.630005,157.990005,162.360001,160.657211,894100
2019-07-05,161.210007,162.479996,159.570007,161.440002,160.309677,757100
2019-07-08,161.380005,161.949997,159.369995,159.699997,158.581848,705500
2019-07-09,159.759995,159.839996,157.720001,158.070007,156.963272,780500
2019-07-10,158.429993,158.699997,157.210007,157.449997,156.347595,878600
2019-07-11,157.470001,158.110001,155.949997,157.000000,155.900757,663500
2019-07-12,157.500000,158.679993,156.490005,158.509995,157.400177,482000
2019-07-15,158.910004,160.600006,158.559998,159.880005,158.760605,1038900
2019-07-16,160.000000,160.720001,158.869995,159.720001,158.601715,447400
2019-07-17,159.940002,160.699997,159.350006,160.059998,158.939331,452600
2019-07-18,160.490005,161.600006,159.639999,160.179993,159.058487,689200
2019-07-19,160.149994,160.800003,158.720001,158.750000,157.638504,425400
2019-07-22,159.080002,159.729996,158.289993,158.860001,157.747726,467500
2019-07-23,159.449997,159.759995,158.169998,158.529999,157.420044,446300
2019-07-24,158.160004,158.839996,156.750000,158.830002,157.717941,549600
2019-07-25,158.300003,161.259995,157.770004,160.589996,159.465622,586900
2019-07-26,161.130005,163.009995,160.029999,162.570007,161.431763,714300
2019-07-29,162.910004,162.910004,160.860001,162.479996,161.342377,525400
2019-07-30,162.500000,163.699997,160.740005,161.350006,160.220306,500600
2019-07-31,160.929993,161.449997,157.020004,158.539993,157.429977,672500
2019-08-01,159.259995,159.440002,157.279999,157.449997,156.347595,766700
2019-08-02,158.220001,160.470001,157.669998,159.179993,158.065475,763700
2019-08-05,159.309998,160.190002,153.929993,154.740005,153.656586,2036900
2019-08-06,155.009995,157.160004,154.179993,155.509995,154.421173,1424200
2019-08-07,155.100006,160.059998,153.789993,159.660004,158.542130,1193900
2019-08-08,159.979996,162.410004,159.039993,162.220001,161.084198,712300
2019-08-09,162.309998,164.710007,161.889999,163.500000,162.355240,577700
2019-08-12,163.199997,165.520004,163.190002,165.100006,163.944061,721300
2019-08-13,165.000000,167.729996,164.949997,167.130005,165.959839,1180100
2019-08-14,166.690002,169.740005,165.949997,166.649994,165.483185,1268300
2019-08-15,166.789993,170.089996,166.630005,169.000000,167.816727,899600
2019-08-16,169.770004,170.610001,166.630005,169.940002,168.750153,2040300
2019-08-19,170.710007,171.100006,164.860001,168.559998,167.379807,932400
2019-08-20,165.679993,165.880005,160.550003,161.229996,160.101135,1357100
2019-08-21,161.059998,162.050003,159.500000,161.009995,159.882675,615600
2019-08-22,161.009995,162.800003,160.520004,162.380005,161.243103,789800
2019-08-23,162.679993,162.759995,160.059998,160.800003,159.674149,570600
2019-08-26,161.750000,162.449997,160.699997,161.589996,160.458603,530100
2019-08-27,161.289993,163.550003,160.940002,163.029999,161.888535,869400
2019-08-28,162.750000,164.619995,162.259995,163.860001,162.712723,495000
2019-08-29,164.729996,164.750000,162.740005,163.130005,161.987839,687500
2019-08-30,163.919998,164.369995,162.690002,162.869995,161.729660,592000
2019-09-03,162.699997,164.279999,162.199997,164.110001,162.960983,845400
2019-09-04,164.660004,165.389999,163.169998,165.169998,164.013550,448900
2019-09-05,165.710007,165.789993,163.080002,163.750000,162.603500,575000
2019-09-06,164.479996,165.080002,163.509995,164.979996,163.824875,567100
2019-09-09,164.949997,164.949997,160.550003,161.199997,160.071350,679900
2019-09-10,160.350006,160.559998,154.100006,156.000000,154.907761,1777900
2019-09-11,155.250000,158.869995,154.940002,157.429993,156.327728,738700
2019-09-12,159.009995,161.070007,157.580002,157.809998,156.705078,564400
2019-09-13,156.869995,158.889999,155.830002,157.119995,156.019897,483600
2019-09-16,156.449997,158.979996,156.250000,158.279999,157.171783,399900
2019-09-17,158.740005,161.080002,158.589996,158.979996,157.866898,639300
2019-09-18,159.690002,160.179993,157.429993,159.250000,158.135010,618600
2019-09-19,159.669998,160.990005,159.190002,160.029999,158.909531,572400
2019-09-20,160.669998,161.270004,160.089996,160.139999,159.018768,913100
2019-09-23,161.039993,162.830002,159.710007,159.809998,158.691071,450100
2019-09-24,160.779999,161.979996,158.869995,159.839996,158.720856,678700
2019-09-25,160.179993,161.259995,159.360001,160.550003,159.425903,517900
2019-09-26,161.869995,161.970001,160.270004,160.600006,159.475555,554300
2019-09-27,161.070007,161.240005,155.929993,156.800003,155.702164,840600
2019-09-30,156.820007,157.639999,156.009995,156.300003,155.205658,1016800
2019-10-01,158.740005,168.860001,158.649994,166.949997,165.781082,3128300
2019-10-02,165.660004,166.440002,162.509995,164.740005,163.586578,1257700
2019-10-03,165.009995,167.979996,164.899994,167.350006,166.178299,1066100
2019-10-04,167.350006,169.000000,166.789993,168.960007,168.350433,557800
2019-10-07,168.229996,169.130005,166.759995,168.220001,167.613098,581100
