Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,46.840000,48.740002,46.759998,48.070000,48.070000,4589500
2018-02-21,48.209999,48.950001,47.230000,47.549999,47.549999,3194900
2018-02-22,48.009998,48.400002,46.830002,48.009998,48.009998,4232500
2018-02-23,48.060001,48.139999,46.584000,46.700001,46.700001,3098000
2018-02-26,47.419998,47.580002,46.139999,46.680000,46.680000,3562000
2018-02-27,46.500000,47.169998,45.657001,46.220001,46.220001,3247700
2018-02-28,46.250000,46.840000,44.939999,44.970001,44.970001,2837400
2018-03-01,45.930000,46.439999,44.580002,45.070000,45.070000,6501700
2018-03-02,44.720001,46.180000,44.139999,45.540001,45.540001,3707700
2018-03-05,45.180000,46.459999,44.849998,45.650002,45.650002,4588000
2018-03-06,46.189999,47.520000,46.029999,46.990002,46.990002,4431200
2018-03-07,46.599998,48.259998,46.401001,47.880001,47.880001,3654700
2018-03-08,47.880001,48.730000,46.544998,47.470001,47.470001,3256000
2018-03-09,48.049999,48.590000,47.230000,47.860001,47.860001,2768900
2018-03-12,48.009998,48.680000,47.910000,48.360001,48.360001,1495600
2018-03-13,48.430000,49.849998,48.430000,48.590000,48.590000,2746000
2018-03-14,49.090000,49.430000,46.209999,46.570000,46.570000,4121900
2018-03-15,46.450001,47.130001,45.709999,46.930000,46.930000,2998800
2018-03-16,46.799999,47.918999,46.740002,47.230000,47.230000,3129700
2018-03-19,47.029999,47.680000,45.759998,46.360001,46.360001,2509100
2018-03-20,46.369999,47.060001,46.049999,46.470001,46.470001,1515400
2018-03-21,46.419998,48.062000,46.310001,47.950001,47.950001,2138100
2018-03-22,47.400002,48.089001,44.860001,44.919998,44.919998,4370000
2018-03-23,45.169998,46.000000,44.599998,44.709999,44.709999,3256200
2018-03-26,45.259998,46.529999,44.270000,45.770000,45.770000,5187000
2018-03-27,46.250000,46.490002,44.634998,44.900002,44.900002,4204800
2018-03-28,44.509998,44.919998,43.686001,44.419998,44.419998,1661700
2018-03-29,44.740002,45.662998,44.500000,44.959999,44.959999,2279200
2018-04-02,44.860001,46.119999,43.799999,44.340000,44.340000,2139600
2018-04-03,44.630001,45.900002,44.630001,45.349998,45.349998,2915000
2018-04-04,44.400002,47.070000,44.209999,46.919998,46.919998,3667500
2018-04-05,47.200001,48.730000,47.150002,47.610001,47.610001,2979000
2018-04-06,47.180000,48.740002,47.099998,48.049999,48.049999,4066400
2018-04-09,49.779999,52.020000,49.320000,50.619999,50.619999,6810000
2018-04-10,51.799999,55.180000,51.650002,54.080002,54.080002,8948800
2018-04-11,53.799999,54.889999,52.650002,53.970001,53.970001,5434600
2018-04-12,53.700001,55.332001,53.169998,54.470001,54.470001,5726300
2018-04-13,54.950001,55.380001,54.270000,54.959999,54.959999,2685800
2018-04-16,55.549999,56.500000,54.404999,55.029999,55.029999,5573000
2018-04-17,55.369999,57.487999,54.759998,57.080002,57.080002,6077400
2018-04-18,58.259998,60.279999,57.250000,59.400002,59.400002,8700600
2018-04-19,60.540001,62.349998,59.560001,60.230000,60.230000,11779200
2018-04-20,59.820000,60.139999,57.490002,60.009998,60.009998,7635800
2018-04-23,54.560001,54.910000,51.500000,51.900002,51.900002,13132500
2018-04-24,51.470001,52.200001,49.900002,50.820000,50.820000,7258100
2018-04-25,50.590000,52.430000,49.970001,51.950001,51.950001,4760700
2018-04-26,54.250000,55.080002,52.401001,52.939999,52.939999,5842600
2018-04-27,52.560001,52.990002,51.099998,51.599998,51.599998,4355300
2018-04-30,51.400002,51.869999,51.049999,51.200001,51.200001,2749800
2018-05-01,51.040001,52.430000,50.110001,51.990002,51.990002,2526300
2018-05-02,52.450001,53.500000,52.209999,53.070000,53.070000,3375500
2018-05-03,52.830002,53.759998,52.633999,53.279999,53.279999,4050800
2018-05-04,53.040001,54.459999,52.650002,54.389999,54.389999,2598700
2018-05-07,54.799999,55.380001,54.320000,54.549999,54.549999,3891600
2018-05-08,54.259998,54.650002,53.439999,53.759998,53.759998,2756100
2018-05-09,53.720001,54.130001,53.180000,53.490002,53.490002,3647500
2018-05-10,53.400002,54.009998,53.090000,53.790001,53.790001,3321900
2018-05-11,53.790001,54.250000,53.369999,53.959999,53.959999,3978800
2018-05-14,54.380001,54.514999,51.919998,52.330002,52.330002,4377300
2018-05-15,51.790001,51.950001,50.400002,50.540001,50.540001,6216300
2018-05-16,50.540001,50.674999,49.540001,50.189999,50.189999,5433300
2018-05-17,49.830002,51.090000,49.830002,50.709999,50.709999,2887600
2018-05-18,50.529999,51.049999,50.349998,50.830002,50.830002,3011300
2018-05-21,51.200001,51.200001,50.150002,50.369999,50.369999,2446600
2018-05-22,50.680000,50.900002,49.599998,49.689999,49.689999,3607800
2018-05-23,49.259998,49.380001,48.310001,48.570000,48.570000,2276100
2018-05-24,48.619999,49.439999,48.549999,49.150002,49.150002,1867200
2018-05-25,48.740002,48.825001,47.660000,47.930000,47.930000,3553500
2018-05-29,47.570000,47.950001,46.820000,47.299999,47.299999,1973400
2018-05-30,48.110001,48.660000,47.500000,48.540001,48.540001,1681200
2018-05-31,49.980000,50.430000,47.810001,48.070000,48.070000,4026900
2018-06-01,48.389999,48.619999,47.470001,47.639999,47.639999,2442100
2018-06-04,48.130001,48.820000,48.130001,48.459999,48.459999,2229500
2018-06-05,48.619999,49.500000,48.419998,49.450001,49.450001,2434000
2018-06-06,49.889999,50.189999,49.169998,50.130001,50.130001,2873400
2018-06-07,50.040001,50.119999,48.542000,49.189999,49.189999,4036800
2018-06-08,49.009998,49.490002,48.439999,48.520000,48.520000,2299300
2018-06-11,48.500000,50.590000,48.180000,49.919998,49.919998,4973500
2018-06-12,49.980000,50.130001,49.110001,49.290001,49.290001,1561800
2018-06-13,49.340000,49.490002,48.279999,48.349998,48.349998,2589400
2018-06-14,48.439999,48.645000,47.639999,47.840000,47.840000,2166900
2018-06-15,47.400002,47.400002,45.029999,45.340000,45.340000,4962400
2018-06-18,45.009998,45.869999,45.000000,45.779999,45.779999,2835700
2018-06-19,44.630001,44.630001,43.349998,44.470001,44.470001,3320100
2018-06-20,44.880001,45.430000,44.330002,45.270000,45.270000,2160500
2018-06-21,45.009998,45.429001,44.570000,44.810001,44.810001,2251200
2018-06-22,45.450001,45.779999,45.259998,45.560001,45.560001,3339700
2018-06-25,45.130001,45.130001,43.590000,44.259998,44.259998,2281900
2018-06-26,44.509998,45.959999,44.080002,45.799999,45.799999,3918200
2018-06-27,45.680000,47.049999,45.470001,45.740002,45.740002,2468600
2018-06-28,45.230000,46.680000,45.074001,46.470001,46.470001,2273000
2018-06-29,46.189999,47.320000,46.088001,46.880001,46.880001,3118900
2018-07-02,46.459999,47.290001,45.490002,45.880001,45.880001,2150500
2018-07-03,46.340000,46.900002,45.509998,45.799999,45.799999,1251300
2018-07-05,46.259998,47.500000,46.169998,46.880001,46.880001,2251000
2018-07-06,46.490002,47.244999,46.020000,47.139999,47.139999,2184800
2018-07-09,47.939999,48.560001,47.570000,48.290001,48.290001,2370200
2018-07-10,48.049999,48.869999,47.518002,47.889999,47.889999,2234800
2018-07-11,46.910000,48.299999,46.590000,48.060001,48.060001,2847300
2018-07-12,48.099998,48.286999,47.150002,47.400002,47.400002,1896600
2018-07-13,47.680000,47.849998,47.020000,47.259998,47.259998,1350400
2018-07-16,47.540001,48.080002,46.759998,47.410000,47.410000,2714100
2018-07-17,47.400002,48.290001,47.395000,48.020000,48.020000,2203000
2018-07-18,47.980000,48.750000,47.320000,47.959999,47.959999,3937700
2018-07-19,45.750000,46.299999,41.025002,41.560001,41.560001,19926800
2018-07-20,41.529999,41.549999,40.029999,40.320000,40.320000,9835500
2018-07-23,40.860001,41.820000,40.080002,41.330002,41.330002,7709800
2018-07-24,42.349998,43.099998,42.000000,42.490002,42.490002,8243900
2018-07-25,42.099998,43.244999,41.645000,43.110001,43.110001,5502300
2018-07-26,42.700001,43.459999,42.049999,42.820000,42.820000,3023700
2018-07-27,42.860001,43.480000,42.362999,43.220001,43.220001,3977500
2018-07-30,43.380001,43.680000,42.320000,42.580002,42.580002,2704100
2018-07-31,42.680000,43.610001,42.654999,43.270000,43.270000,2557600
2018-08-01,43.009998,43.009998,41.900002,42.040001,42.040001,3886600
2018-08-02,41.630001,42.750000,41.459999,42.480000,42.480000,2571700
2018-08-03,42.540001,43.299999,42.310001,42.720001,42.720001,2101600
2018-08-06,42.529999,42.980000,42.209999,42.720001,42.720001,3233400
2018-08-07,43.209999,43.400002,41.900002,41.970001,41.970001,2887900
2018-08-08,42.000000,44.320000,41.945000,43.700001,43.700001,6483900
2018-08-09,44.270000,44.400002,42.810001,42.990002,42.990002,3058400
2018-08-10,42.450001,45.169998,42.049999,44.980000,44.980000,7608200
2018-08-13,44.950001,44.950001,44.009998,44.450001,44.450001,4337600
2018-08-14,44.360001,44.560001,43.759998,44.130001,44.130001,3399500
2018-08-15,43.180000,43.369999,40.689999,40.880001,40.880001,5392400
2018-08-16,41.250000,42.240002,41.250000,41.450001,41.450001,3398900
2018-08-17,41.419998,42.240002,41.090000,42.029999,42.029999,2264900
2018-08-20,42.570000,42.869999,41.709999,41.830002,41.830002,2730900
2018-08-21,41.880001,43.220001,41.880001,43.029999,43.029999,3095900
2018-08-22,43.200001,43.790001,43.119999,43.220001,43.220001,2037900
2018-08-23,42.500000,42.730000,41.889999,42.020000,42.020000,2813000
2018-08-24,42.709999,43.529999,42.180000,43.439999,43.439999,4630500
2018-08-27,43.410000,44.349998,43.410000,43.869999,43.869999,2358900
2018-08-28,44.490002,45.650002,44.000000,44.250000,44.250000,3837200
2018-08-29,44.119999,45.470001,44.040001,45.130001,45.130001,2549000
2018-08-30,44.990002,45.169998,44.305000,44.369999,44.369999,3086400
2018-08-31,44.099998,45.040001,44.040001,44.669998,44.669998,2028600
2018-09-04,43.880001,43.918999,43.099998,43.360001,43.360001,2045100
2018-09-05,43.169998,43.226002,41.630001,42.869999,42.869999,3340700
2018-09-06,42.900002,42.930000,40.119999,40.360001,40.360001,6537200
2018-09-07,40.500000,41.821999,40.099998,41.000000,41.000000,5305200
2018-09-10,42.090000,42.689999,41.639999,42.009998,42.009998,3405900
2018-09-11,41.189999,41.384998,40.566002,40.869999,40.869999,3701700
2018-09-12,41.310001,42.040001,40.320000,42.020000,42.020000,4466900
2018-09-13,42.509998,42.880001,41.560001,41.770000,41.770000,2609000
2018-09-14,41.810001,42.910000,41.810001,42.790001,42.790001,2731400
2018-09-17,42.500000,43.500000,42.500000,42.830002,42.830002,3015500
2018-09-18,43.490002,43.799999,42.730000,43.119999,43.119999,2707100
2018-09-19,43.049999,43.119999,42.130001,42.630001,42.630001,3010300
2018-09-20,43.389999,43.580002,42.380001,42.930000,42.930000,4026300
2018-09-21,43.360001,44.000000,42.919998,43.790001,43.790001,4939900
2018-09-24,43.009998,43.689999,41.910000,41.959999,41.959999,4054300
2018-09-25,41.650002,41.939999,40.599998,41.240002,41.240002,5152100
2018-09-26,41.299999,41.299999,39.580002,40.480000,40.480000,7849600
2018-09-27,40.380001,40.810001,40.080002,40.500000,40.500000,2842800
2018-09-28,40.540001,41.355000,40.240002,40.400002,40.400002,3755700
2018-10-01,40.750000,40.959999,39.880001,40.860001,40.860001,3624900
2018-10-02,40.959999,41.860001,40.860001,41.560001,41.560001,4589900
2018-10-03,44.700001,45.450001,42.509998,42.889999,42.889999,14417700
2018-10-04,43.349998,43.730000,42.529999,43.110001,43.110001,6420400
2018-10-05,42.639999,42.650002,41.599998,42.060001,42.060001,4314200
2018-10-08,41.000000,41.009998,38.270000,38.740002,38.740002,7466700
2018-10-09,38.480000,38.730000,37.404999,37.639999,37.639999,5164800
2018-10-10,37.310001,37.450001,35.970001,36.060001,36.060001,4374400
2018-10-11,35.799999,36.220001,35.130001,35.669998,35.669998,3505400
2018-10-12,36.389999,36.549999,35.590000,35.669998,35.669998,2848500
2018-10-15,35.470001,35.880001,35.310001,35.340000,35.340000,2439900
2018-10-16,35.480000,36.294998,35.299999,36.189999,36.189999,2686800
2018-10-17,36.380001,36.709999,35.560001,36.700001,36.700001,7398600
2018-10-18,38.610001,40.680000,38.599998,38.849998,38.849998,13826700
2018-10-19,38.900002,39.150002,37.900002,38.599998,38.599998,5061800
2018-10-22,38.720001,39.759998,38.639999,39.459999,39.459999,3141100
2018-10-23,38.869999,38.970001,37.070000,37.320000,37.320000,3192900
2018-10-24,37.119999,37.349998,34.040001,34.200001,34.200001,4897200
2018-10-25,34.560001,35.189999,33.880001,34.560001,34.560001,3200400
2018-10-26,33.840000,34.990002,33.080002,34.250000,34.250000,3944700
2018-10-29,34.599998,35.119999,33.400002,33.820000,33.820000,2219600
2018-10-30,33.650002,34.480000,33.412998,34.150002,34.150002,2193400
2018-10-31,34.820000,35.820999,34.599998,34.990002,34.990002,3380700
2018-11-01,35.439999,36.880001,35.240002,36.779999,36.779999,2756200
2018-11-02,37.000000,37.689999,36.410000,36.930000,36.930000,2690000
2018-11-05,36.840000,37.166000,36.381001,36.599998,36.599998,1774700
2018-11-06,36.099998,36.580002,35.680000,36.189999,36.189999,2417800
2018-11-07,36.740002,37.330002,36.119999,36.830002,36.830002,3267900
2018-11-08,36.860001,37.939999,36.160000,36.380001,36.380001,3763900
2018-11-09,35.970001,36.150002,33.820000,34.360001,34.360001,4279000
2018-11-12,34.220001,34.570000,33.480000,33.730000,33.730000,2422900
2018-11-13,33.689999,35.360001,33.259998,34.720001,34.720001,4016900
2018-11-14,34.910000,35.599998,34.250000,35.150002,35.150002,2872900
2018-11-15,35.090000,36.160000,34.799999,35.939999,35.939999,2535100
2018-11-16,35.849998,36.720001,35.720001,35.950001,35.950001,3092100
2018-11-19,35.810001,35.994999,32.250000,33.490002,33.490002,4603100
2018-11-20,32.419998,33.200001,31.980000,32.680000,32.680000,2938300
2018-11-21,33.200001,33.389999,32.709999,32.799999,32.799999,1697200
2018-11-23,32.049999,32.580002,31.629999,32.310001,32.310001,1346600
2018-11-26,32.400002,32.860001,32.009998,32.570000,32.570000,2348200
2018-11-27,32.139999,32.349998,30.950001,31.190001,31.190001,2964900
2018-11-28,31.350000,34.169998,30.959999,33.599998,33.599998,5636700
2018-11-29,33.450001,33.480000,30.979000,30.990000,30.990000,8105500
2018-11-30,31.040001,32.459999,30.941999,31.809999,31.809999,5353800
2018-12-03,32.900002,33.469002,31.780001,32.049999,32.049999,2946200
2018-12-04,32.110001,32.189999,30.270000,30.400000,30.400000,3038000
2018-12-06,29.660000,29.680000,28.120001,29.650000,29.650000,4244200
2018-12-07,30.150000,30.209999,28.680000,28.820000,28.820000,3383900
2018-12-10,28.639999,29.139999,27.850000,28.320000,28.320000,2915600
2018-12-11,29.160000,29.440001,28.330000,28.430000,28.430000,2490500
2018-12-12,28.889999,29.990000,28.820000,29.240000,29.240000,3116400
2018-12-13,29.270000,29.313000,28.520000,29.100000,29.100000,2557700
2018-12-14,28.510000,29.590000,28.410000,28.610001,28.610001,3358900
2018-12-17,28.500000,29.020000,27.834999,28.110001,28.110001,2186600
2018-12-18,28.120001,28.660000,28.090000,28.240000,28.240000,2107800
2018-12-19,28.320000,29.430000,27.040001,27.610001,27.610001,4941600
2018-12-20,27.660000,27.780001,26.290001,27.330000,27.330000,4942500
2018-12-21,27.330000,27.430000,26.190001,26.389999,26.389999,4323600
2018-12-24,26.270000,26.270000,25.080000,25.150000,25.150000,1926900
2018-12-26,25.309999,27.200001,25.010000,27.139999,27.139999,3237100
2018-12-27,26.410000,27.160000,25.788000,27.160000,27.160000,3036600
2018-12-28,27.090000,27.264999,26.240000,26.600000,26.600000,3010400
2018-12-31,26.750000,27.070000,25.950001,26.580000,26.580000,2402600
2019-01-02,25.955000,26.847000,25.480000,26.240000,26.240000,3067000
2019-01-03,26.120001,26.850000,25.530001,26.240000,26.240000,2979900
2019-01-04,26.840000,28.610001,26.650000,28.340000,28.340000,5653300
2019-01-07,28.530001,28.910000,28.146000,28.420000,28.420000,2441000
2019-01-08,28.730000,28.847000,27.650000,28.250000,28.250000,2218300
2019-01-09,28.600000,29.280001,28.240000,29.100000,29.100000,2372400
2019-01-10,28.690001,29.010000,28.480000,28.980000,28.980000,2351600
2019-01-11,28.719999,28.879999,27.959999,28.549999,28.549999,3838400
2019-01-14,29.059999,29.170000,27.889999,28.790001,28.790001,4035500
2019-01-15,28.940001,29.469999,28.587000,28.900000,28.900000,3770900
2019-01-16,29.190001,29.330000,28.160000,28.980000,28.980000,9242900
2019-01-17,28.209999,30.280001,27.510000,29.590000,29.590000,12073100
2019-01-18,29.920000,30.100000,29.100000,29.270000,29.270000,6601200
2019-01-22,29.000000,29.000000,27.530001,27.809999,27.809999,5026800
2019-01-23,28.150000,28.660000,27.844999,28.299999,28.299999,4392900
2019-01-24,28.150000,28.530001,27.660000,27.959999,27.959999,3022000
2019-01-25,28.420000,29.514999,28.160000,29.020000,29.020000,6607500
2019-01-28,28.740000,28.830000,27.809999,27.980000,27.980000,3538100
2019-01-29,28.270000,29.565001,28.163000,28.750000,28.750000,3565700
2019-01-30,29.100000,29.820000,28.670000,29.590000,29.590000,6502400
2019-01-31,29.280001,30.264999,29.150000,29.680000,29.680000,6466800
2019-02-01,29.700001,30.070000,28.270000,28.600000,28.600000,5042200
2019-02-04,28.430000,29.190001,28.351000,29.090000,29.090000,2337200
2019-02-05,29.000000,29.497000,28.910000,29.070000,29.070000,2749600
2019-02-06,29.010000,29.299999,28.510000,28.549999,28.549999,2923700
2019-02-07,28.379999,28.490000,27.062000,27.290001,27.290001,4955700
2019-02-08,27.120001,27.680000,26.510000,27.650000,27.650000,4784900
2019-02-11,27.549999,28.120001,27.260000,27.969999,27.969999,3448100
2019-02-12,28.330000,28.690001,27.950001,28.400000,28.400000,3021400
2019-02-13,28.809999,29.549999,28.700001,29.049999,29.049999,4566800
2019-02-14,28.730000,28.750000,28.150000,28.200001,28.200001,3196600
2019-02-15,28.709999,28.930000,28.200001,28.270000,28.270000,3407600
2019-02-19,28.209999,28.400000,28.100000,28.209999,28.209999,3029500
2019-02-20,28.389999,29.594999,28.340000,29.240000,29.240000,6520000
2019-02-21,29.200001,29.900000,29.129999,29.580000,29.580000,3983900
2019-02-22,29.879999,30.480000,29.360001,30.170000,30.170000,3197600
2019-02-25,30.469999,30.870001,30.389999,30.780001,30.780001,3937600
2019-02-26,30.700001,31.270000,30.480000,30.850000,30.850000,3723600
2019-02-27,31.070000,31.450001,30.790001,30.980000,30.980000,2880100
2019-02-28,31.020000,31.020000,29.330000,29.500000,29.500000,3660500
2019-03-01,29.680000,30.200001,29.350000,29.660000,29.660000,2187700
2019-03-04,29.910000,29.969999,28.730000,29.160000,29.160000,2690900
2019-03-05,29.070000,29.309999,28.760000,29.200001,29.200001,1890800
2019-03-06,29.059999,29.155001,28.139999,28.250000,28.250000,2465600
2019-03-07,28.160000,28.299999,27.309999,27.360001,27.360001,3102400
2019-03-08,26.930000,27.160000,26.510000,26.820000,26.820000,2864000
2019-03-11,26.760000,27.570000,26.730000,27.520000,27.520000,3497700
2019-03-12,27.730000,28.590000,27.600000,28.440001,28.440001,3112600
2019-03-13,28.620001,29.320000,28.559999,28.980000,28.980000,3670400
2019-03-14,28.790001,28.840000,27.809999,27.889999,27.889999,3701400
2019-03-15,27.870001,28.530001,27.740000,27.840000,27.840000,2936800
2019-03-18,28.000000,28.860001,27.927000,28.639999,28.639999,3522200
2019-03-19,29.030001,29.320000,28.490000,28.620001,28.620001,2459700
2019-03-20,28.500000,29.120001,27.690001,28.790001,28.790001,3381800
2019-03-21,28.540001,29.530001,28.500000,29.410000,29.410000,3234800
2019-03-22,29.100000,29.270000,27.799999,28.120001,28.120001,3356000
2019-03-25,28.120001,28.559999,27.770000,28.020000,28.020000,2871100
2019-03-26,28.139999,28.500000,27.270000,27.540001,27.540001,4287200
2019-03-27,27.900000,27.985001,27.219999,27.910000,27.910000,2523300
2019-03-28,28.049999,28.049999,27.385000,27.990000,27.990000,2553100
2019-03-29,28.280001,28.799999,28.010000,28.160000,28.160000,3382500
2019-04-01,28.680000,29.670000,28.530001,29.459999,29.459999,3880400
2019-04-02,29.129999,29.290001,28.180000,28.540001,28.540001,3838800
2019-04-03,28.450001,28.870001,28.309999,28.690001,28.690001,4678200
2019-04-04,28.600000,29.340000,28.379999,29.290001,29.290001,2654500
2019-04-05,29.400000,29.690001,29.090000,29.549999,29.549999,3018600
2019-04-08,29.549999,29.730000,29.320000,29.660000,29.660000,2375100
2019-04-09,29.379999,29.500000,28.930000,29.100000,29.100000,2355300
2019-04-10,29.209999,29.340000,28.879999,29.150000,29.150000,2598100
2019-04-11,28.850000,29.110001,28.299999,28.490000,28.490000,3409900
2019-04-12,28.900000,29.200001,28.250000,28.290001,28.290001,2752800
2019-04-15,28.379999,28.400000,27.570000,27.740000,27.740000,4164500
2019-04-16,27.799999,27.959999,27.400000,27.719999,27.719999,4094300
2019-04-17,27.980000,28.590000,27.670000,27.719999,27.719999,5016000
2019-04-18,27.360001,27.410000,25.709999,26.660000,26.660000,9476200
2019-04-22,26.520000,28.240000,26.520000,28.139999,28.139999,6241200
2019-04-23,28.080000,28.920000,28.080000,28.530001,28.530001,4784800
2019-04-24,28.490000,28.540001,27.750000,28.120001,28.120001,3391200
2019-04-25,28.040001,28.040001,27.010000,27.110001,27.110001,3153400
2019-04-26,27.049999,27.250000,26.840000,26.910000,26.910000,2257700
2019-04-29,26.820000,26.940001,26.480000,26.850000,26.850000,2298600
2019-04-30,26.709999,27.020000,26.370001,26.680000,26.680000,3270000
2019-05-01,26.700001,27.100000,25.980000,26.000000,26.000000,3681900
2019-05-02,25.879999,26.379999,25.719000,25.930000,25.930000,2917100
2019-05-03,26.230000,26.830000,26.049999,26.680000,26.680000,3375900
2019-05-06,25.950001,26.000000,25.280001,25.910000,25.910000,4081500
2019-05-07,25.610001,25.719999,25.000000,25.180000,25.180000,4020300
2019-05-08,25.030001,25.430000,24.670000,24.690001,24.690001,3304000
2019-05-09,24.400000,24.900000,23.879999,24.809999,24.809999,2633800
2019-05-10,24.730000,25.309999,24.270000,25.040001,25.040001,3551000
2019-05-13,24.330000,24.650000,23.969999,24.540001,24.540001,4367000
2019-05-14,24.790001,25.469999,24.700001,25.010000,25.010000,4318500
2019-05-15,24.639999,25.139999,24.533001,25.010000,25.010000,2739700
2019-05-16,25.129999,25.235001,24.670000,24.980000,24.980000,2237900
2019-05-17,24.600000,25.000000,24.350000,24.500000,24.500000,3227200
2019-05-20,24.330000,24.879999,23.850000,23.990000,23.990000,3289200
2019-05-21,24.290001,24.865000,23.889999,24.740000,24.740000,2769600
2019-05-22,24.600000,24.750000,24.040001,24.240000,24.240000,2198400
2019-05-23,23.900000,23.900000,23.066000,23.240000,23.240000,3338100
2019-05-24,23.450001,23.600000,22.969999,23.010000,23.010000,3783400
2019-05-28,23.040001,23.120001,22.415001,22.549999,22.549999,3632900
2019-05-29,22.230000,22.510000,21.950001,22.459999,22.459999,2261000
2019-05-30,22.410000,22.469999,21.500000,21.620001,21.620001,3410000
2019-05-31,21.260000,21.370001,21.020000,21.190001,21.190001,2721000
2019-06-03,21.049999,21.670000,20.820000,21.510000,21.510000,3181000
2019-06-04,21.670000,22.230000,21.480000,21.889999,21.889999,3593400
2019-06-05,22.020000,22.049999,21.040001,21.370001,21.370001,5820500
2019-06-06,21.450001,21.980000,21.209999,21.570000,21.570000,4244700
2019-06-07,21.530001,21.629999,20.920000,21.440001,21.440001,3970900
2019-06-10,21.590000,22.113001,21.559999,21.580000,21.580000,3989900
2019-06-11,22.400000,22.500000,21.660000,21.670000,21.670000,3015200
2019-06-12,21.500000,21.639999,21.080000,21.170000,21.170000,2638500
2019-06-13,21.309999,21.902000,21.100000,21.799999,21.799999,2923800
2019-06-14,21.500000,22.139999,21.299999,21.730000,21.730000,3210700
2019-06-17,21.530001,21.990000,21.200001,21.650000,21.650000,3228900
2019-06-18,22.030001,23.090000,21.680000,22.540001,22.540001,4550800
2019-06-19,22.670000,23.030001,22.299999,22.400000,22.400000,2708100
2019-06-20,23.059999,23.250000,22.459999,22.510000,22.510000,2519300
2019-06-21,22.590000,22.740000,22.180000,22.600000,22.600000,2947700
2019-06-24,22.530001,22.693001,22.160000,22.219999,22.219999,2198400
2019-06-25,22.230000,22.860001,21.950001,22.549999,22.549999,2568300
2019-06-26,22.770000,23.385000,22.670000,23.209999,23.209999,2578500
2019-06-27,23.280001,23.389999,22.915001,23.129999,23.129999,2625300
2019-06-28,23.100000,23.420000,22.850000,23.410000,23.410000,2910100
2019-07-01,23.670000,23.850000,22.780001,22.920000,22.920000,3419900
2019-07-02,22.930000,23.485001,22.660000,23.299999,23.299999,3259000
2019-07-03,23.230000,23.440001,22.365000,22.700001,22.700001,3189200
2019-07-05,22.250000,23.245001,22.219999,23.129999,23.129999,2291900
2019-07-08,22.940001,23.110001,22.209999,22.299999,22.299999,3451300
2019-07-09,21.700001,22.250000,21.160000,22.219999,22.219999,4720900
2019-07-10,22.459999,22.955000,22.139999,22.610001,22.610001,3425000
2019-07-11,22.309999,22.594999,21.980000,22.500000,22.500000,3323600
2019-07-12,22.510000,22.809999,22.365000,22.600000,22.600000,2217000
2019-07-15,22.780001,23.230000,22.680000,23.170000,23.170000,3320900
2019-07-16,23.250000,23.924999,23.090000,23.320000,23.320000,2881500
2019-07-17,23.320000,23.370001,22.820000,23.150000,23.150000,3304800
2019-07-18,22.900000,24.629999,22.520000,23.410000,23.410000,10698400
2019-07-19,23.360001,23.780001,22.870001,23.110001,23.110001,4645200
2019-07-22,23.180000,23.389999,22.695000,22.980000,22.980000,3719200
2019-07-23,23.160000,23.559999,22.860001,22.950001,22.950001,3088400
2019-07-24,22.930000,23.600000,22.834999,23.559999,23.559999,2951300
2019-07-25,23.480000,23.629999,22.600000,22.850000,22.850000,3893100
2019-07-26,22.850000,23.299999,22.629999,23.129999,23.129999,2506700
2019-07-29,23.059999,23.570000,22.900000,23.120001,23.120001,2393900
2019-07-30,22.900000,23.040001,22.575001,23.040001,23.040001,2865600
2019-07-31,23.049999,23.240000,22.420000,22.490000,22.490000,2763800
2019-08-01,22.270000,22.450001,21.000000,21.330000,21.330000,4783900
2019-08-02,21.150000,21.325001,20.309999,20.709999,20.709999,3516600
2019-08-05,20.219999,20.266001,19.540001,20.150000,20.150000,3982200
2019-08-06,20.219999,20.350000,19.350000,19.889999,19.889999,3781100
2019-08-07,19.530001,19.629999,19.150000,19.580000,19.580000,2949000
2019-08-08,19.790001,20.240000,19.680000,20.120001,20.120001,2980800
2019-08-09,19.850000,19.959999,19.160000,19.209999,19.209999,3068400
2019-08-12,19.030001,19.049999,18.389999,18.520000,18.520000,3104400
2019-08-13,18.500000,19.520000,18.330000,19.110001,19.110001,4426600
2019-08-14,18.350000,18.410000,17.500000,17.500000,17.500000,5541500
2019-08-15,17.600000,17.740000,16.681000,16.920000,16.920000,3973300
2019-08-16,17.040001,17.629999,17.040001,17.520000,17.520000,4273200
2019-08-19,17.840000,18.370001,17.809999,18.230000,18.230000,3505000
2019-08-20,18.120001,18.400000,18.063999,18.309999,18.309999,2954100
2019-08-21,18.670000,19.010000,18.459999,18.469999,18.469999,3383100
2019-08-22,18.459999,18.545000,17.905001,18.049999,18.049999,2999300
2019-08-23,17.830000,18.000000,17.309999,17.480000,17.480000,3217300
2019-08-26,17.730000,17.730000,17.090000,17.170000,17.170000,3108700
2019-08-27,17.309999,17.370001,16.680000,16.730000,16.730000,2376000
2019-08-28,16.580000,17.280001,16.459999,17.010000,17.010000,2915700
2019-08-29,17.320000,17.980000,17.263000,17.799999,17.799999,3069400
2019-08-30,17.940001,18.170000,17.709999,17.930000,17.930000,2095400
2019-09-03,17.629999,17.700001,17.090000,17.610001,17.610001,2604500
2019-09-04,18.020000,18.389999,17.959999,18.280001,18.280001,2573200
