Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,148.830002,152.710007,148.100006,150.350006,150.350006,2092900
2019-09-09,151.020004,151.649994,147.570007,151.020004,151.020004,2900600
2019-09-10,149.979996,151.369995,146.059998,148.050003,148.050003,2077200
2019-09-11,149.270004,154.910004,147.550003,154.669998,154.669998,3307200
2019-09-12,155.669998,159.880005,155.050003,155.690002,155.690002,3478900
2019-09-13,155.529999,156.139999,152.869995,153.479996,153.479996,1994200
2019-09-16,152.470001,155.009995,152.460007,153.869995,153.869995,1505100
2019-09-17,152.250000,153.860001,152.000000,153.669998,153.669998,1318400
2019-09-18,152.130005,152.339996,148.250000,151.110001,151.110001,2046100
2019-09-19,151.389999,154.190002,151.389999,153.380005,153.380005,1345100
2019-09-20,153.139999,154.259995,151.429993,153.339996,153.339996,1925700
2019-09-23,152.460007,153.529999,151.699997,152.369995,152.369995,1042700
2019-09-24,152.940002,153.630005,148.169998,149.130005,149.130005,1975600
2019-09-25,148.850006,149.139999,144.919998,147.429993,147.429993,2022900
2019-09-26,146.860001,149.889999,145.720001,149.070007,149.070007,1058900
2019-09-27,149.369995,149.990005,143.699997,145.190002,145.190002,1781300
2019-09-30,145.740005,147.970001,144.699997,147.699997,147.699997,1182500
2019-10-01,148.500000,149.490005,144.990005,145.710007,145.710007,1586000
2019-10-02,143.990005,144.119995,141.679993,142.839996,142.839996,1620000
2019-10-03,142.369995,145.080002,140.259995,144.770004,144.770004,1402300
2019-10-04,145.880005,147.389999,144.250000,146.889999,146.889999,1200400
2019-10-07,145.979996,148.509995,145.979996,147.559998,147.559998,1019100
2019-10-08,146.169998,148.000000,145.309998,145.649994,145.649994,1727600
2019-10-09,147.320007,148.699997,146.289993,148.369995,148.369995,854700
2019-10-10,147.949997,149.089996,144.500000,144.729996,144.729996,1456800
2019-10-11,147.160004,152.259995,146.699997,150.320007,150.320007,1856800
2019-10-14,149.710007,150.429993,148.580002,150.270004,150.270004,795000
2019-10-15,150.559998,151.259995,149.369995,150.000000,150.000000,1221700
2019-10-16,147.850006,148.169998,143.259995,145.380005,145.380005,2887400
2019-10-17,146.020004,146.820007,144.029999,144.270004,144.270004,1440500
2019-10-18,144.020004,144.490005,138.899994,139.669998,139.669998,2959700
2019-10-21,140.899994,142.369995,139.199997,141.490005,141.490005,1800300
2019-10-22,142.020004,142.580002,139.710007,140.070007,140.070007,1297600
2019-10-23,139.570007,142.800003,138.619995,141.929993,141.929993,1646300
2019-10-24,143.000000,146.100006,142.520004,145.369995,145.369995,1302600
2019-10-25,144.979996,147.169998,144.320007,145.539993,145.539993,1062400
2019-10-28,146.990005,147.839996,145.360001,146.990005,146.990005,866800
2019-10-29,146.979996,147.919998,145.389999,145.589996,145.589996,891200
2019-10-30,146.240005,149.520004,144.839996,148.779999,148.779999,1114200
2019-10-31,148.759995,149.039993,145.339996,147.360001,147.360001,1048000
2019-11-01,148.600006,151.000000,147.610001,150.250000,150.250000,1142700
2019-11-04,151.149994,151.759995,149.550003,151.270004,151.270004,1025900
2019-11-05,152.039993,153.369995,149.080002,151.729996,151.729996,1023500
2019-11-06,151.679993,151.960007,150.479996,151.509995,151.509995,832300
2019-11-07,152.309998,153.800003,151.000000,151.820007,151.820007,639400
2019-11-08,150.789993,152.990005,150.429993,152.960007,152.960007,665400
2019-11-11,152.389999,154.100006,151.899994,152.919998,152.919998,539500
2019-11-12,154.779999,158.580002,154.330002,158.059998,158.059998,1618100
2019-11-13,156.839996,159.330002,156.059998,159.210007,159.210007,978400
2019-11-14,158.410004,159.339996,157.320007,158.139999,158.139999,1272000
2019-11-15,158.360001,161.800003,157.509995,161.750000,161.750000,1726600
2019-11-18,160.029999,163.720001,159.779999,162.440002,162.440002,1538100
2019-11-19,163.470001,164.940002,162.419998,164.529999,164.529999,1269600
2019-11-20,165.000000,167.050003,164.080002,165.330002,165.330002,1528900
2019-11-21,165.330002,165.919998,164.110001,165.050003,165.050003,1242500
2019-11-22,165.960007,167.199997,164.479996,167.009995,167.009995,899400
2019-11-25,168.000000,169.289993,167.669998,168.880005,168.880005,1573300
2019-11-26,169.789993,172.000000,168.699997,170.800003,170.800003,3420200
2019-11-27,170.529999,180.619995,169.699997,180.179993,180.179993,4433900
2019-11-29,178.500000,181.360001,176.649994,180.899994,180.899994,1472300
2019-12-02,180.690002,181.190002,175.070007,175.630005,175.630005,1886800
2019-12-03,172.199997,175.729996,170.919998,175.399994,175.399994,1352200
2019-12-04,175.089996,177.330002,173.610001,176.399994,176.399994,1122700
2019-12-05,177.559998,177.559998,175.220001,176.630005,176.630005,975000
2019-12-06,177.929993,179.919998,176.729996,179.320007,179.320007,971400
2019-12-09,179.309998,181.550003,178.710007,178.830002,178.830002,1425100
2019-12-10,178.500000,179.809998,177.660004,178.460007,178.460007,1159000
2019-12-11,179.080002,179.899994,177.710007,179.639999,179.639999,1605700
2019-12-12,175.759995,178.949997,175.320007,177.899994,177.899994,1506200
2019-12-13,178.419998,179.789993,177.559998,179.410004,179.410004,1323400
2019-12-16,180.130005,184.869995,180.009995,184.369995,184.369995,1750200
2019-12-17,184.610001,185.399994,180.740005,181.490005,181.490005,1427100
2019-12-18,182.000000,185.080002,181.500000,183.750000,183.750000,1137600
2019-12-19,184.000000,184.750000,182.369995,183.779999,183.779999,974400
2019-12-20,185.750000,185.750000,182.619995,182.839996,182.839996,2396800
2019-12-23,183.179993,183.830002,181.729996,182.919998,182.919998,903600
2019-12-24,183.199997,184.000000,182.820007,183.910004,183.910004,256200
2019-12-26,184.399994,185.309998,183.679993,184.240005,184.240005,634400
2019-12-27,185.300003,185.639999,183.699997,185.380005,185.380005,645200
2019-12-30,184.630005,185.500000,182.009995,183.300003,183.300003,999200
2019-12-31,183.050003,184.320007,182.309998,183.460007,183.460007,760300
2020-01-02,184.210007,187.889999,181.880005,187.830002,187.830002,1515000
2020-01-03,184.490005,186.410004,183.779999,184.949997,184.949997,737900
2020-01-06,183.779999,187.250000,183.160004,187.119995,187.119995,1021900
2020-01-07,186.130005,188.169998,185.100006,187.500000,187.500000,897200
2020-01-08,188.220001,190.500000,187.029999,189.949997,189.949997,1314800
2020-01-09,191.710007,192.699997,190.679993,191.940002,191.940002,1164500
2020-01-10,193.160004,193.419998,191.839996,192.360001,192.360001,708900
2020-01-13,190.000000,193.369995,190.000000,192.449997,192.449997,1454200
2020-01-14,192.250000,193.130005,190.630005,191.110001,191.110001,1146500
2020-01-15,190.940002,192.169998,190.009995,190.789993,190.789993,1444000
2020-01-16,192.509995,193.119995,191.500000,192.500000,192.500000,2195900
2020-01-17,192.380005,194.240005,191.309998,193.350006,193.350006,2384900
2020-01-21,194.009995,197.550003,193.699997,195.839996,195.839996,1455400
