Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,75.400002,76.639999,75.230003,75.470001,75.192955,589400
2019-10-22,75.389999,76.959999,74.660004,75.620003,75.342400,481100
2019-10-23,75.230003,77.370003,75.230003,77.040001,76.757187,366400
2019-10-24,77.620003,78.099998,76.150002,76.900002,76.617699,468300
2019-10-25,76.620003,78.169998,76.260002,77.339996,77.056084,651000
2019-10-28,78.099998,82.239998,76.800003,81.500000,81.200813,1020100
2019-10-29,81.639999,84.269997,81.510002,84.059998,83.751411,1015800
2019-10-30,83.620003,83.620003,80.680000,80.730003,80.433647,733900
2019-10-31,79.989998,80.730003,78.269997,79.879997,79.586761,466900
2019-11-01,80.830002,82.199997,80.580002,82.150002,81.848427,340300
2019-11-04,83.199997,86.230003,83.199997,86.099998,85.783928,404400
2019-11-05,86.500000,88.080002,86.500000,87.169998,86.849998,402900
2019-11-06,86.720001,86.720001,85.519997,85.769997,85.769997,541900
2019-11-07,86.870003,88.150002,86.000000,87.050003,87.050003,574100
2019-11-08,86.279999,87.169998,85.889999,86.860001,86.860001,553000
2019-11-11,85.910004,87.360001,85.889999,87.019997,87.019997,340300
2019-11-12,86.620003,87.180000,85.540001,86.279999,86.279999,506600
2019-11-13,85.559998,85.559998,83.879997,84.690002,84.690002,411500
2019-11-14,84.169998,85.050003,83.989998,84.260002,84.260002,605200
2019-11-15,85.050003,85.980003,84.300003,85.000000,85.000000,273300
2019-11-18,84.540001,85.120003,83.589996,85.029999,85.029999,424300
2019-11-19,85.639999,86.199997,84.830002,84.889999,84.889999,337400
2019-11-20,84.330002,85.089996,83.230003,84.000000,84.000000,358900
2019-11-21,84.150002,84.790001,83.639999,84.029999,84.029999,489000
2019-11-22,84.199997,84.949997,83.919998,84.410004,84.410004,495800
2019-11-25,84.589996,86.910004,84.199997,86.550003,86.550003,769300
2019-11-26,86.360001,86.379997,84.970001,85.650002,85.650002,2537600
2019-11-27,86.360001,87.279999,84.919998,85.949997,85.949997,657600
2019-11-29,85.910004,86.059998,84.930000,85.370003,85.370003,173200
2019-12-02,85.559998,86.250000,83.400002,83.500000,83.500000,507700
2019-12-03,81.809998,82.110001,80.400002,81.779999,81.779999,821100
2019-12-04,82.230003,83.870003,82.230003,82.800003,82.800003,524500
2019-12-05,83.519997,84.080002,83.309998,83.580002,83.580002,512200
2019-12-06,84.970001,86.120003,84.930000,85.430000,85.430000,379500
2019-12-09,85.080002,85.379997,84.000000,84.260002,84.260002,573900
2019-12-10,83.790001,84.260002,82.720001,82.839996,82.839996,560000
2019-12-11,82.989998,84.120003,82.989998,83.790001,83.790001,417600
2019-12-12,83.660004,87.099998,83.599998,86.940002,86.940002,388000
2019-12-13,87.459999,87.459999,84.830002,85.110001,85.110001,543400
2019-12-16,86.470001,88.430000,86.059998,86.099998,86.099998,898500
2019-12-17,85.570000,86.379997,85.250000,85.919998,85.919998,525900
2019-12-18,86.680000,88.190002,86.150002,86.540001,86.540001,649100
2019-12-19,86.639999,87.709999,86.139999,86.690002,86.690002,740100
2019-12-20,87.190002,87.610001,84.150002,84.500000,84.500000,8956800
2019-12-23,84.750000,86.629997,84.510002,85.730003,85.730003,1110400
2019-12-24,85.720001,85.989998,84.889999,84.949997,84.949997,234000
2019-12-26,85.709999,85.839996,84.349998,84.739998,84.739998,593400
2019-12-27,84.839996,85.709999,84.629997,84.949997,84.949997,691800
2019-12-30,85.480003,85.599998,84.160004,84.500000,84.500000,531600
2019-12-31,84.300003,85.849998,84.220001,84.739998,84.739998,567700
2020-01-02,85.470001,85.470001,83.290001,83.989998,83.989998,551100
2020-01-03,82.889999,83.559998,81.809998,82.949997,82.949997,551600
2020-01-06,82.260002,83.559998,81.599998,83.330002,83.330002,376300
2020-01-07,83.430000,83.760002,82.040001,82.389999,82.389999,432000
2020-01-08,83.110001,83.400002,82.000000,82.529999,82.529999,541700
2020-01-09,83.150002,83.379997,82.339996,82.930000,82.930000,670100
2020-01-10,82.760002,84.389999,82.019997,82.930000,82.930000,865800
2020-01-13,83.489998,84.769997,83.309998,84.550003,84.550003,400000
2020-01-14,84.540001,85.389999,84.040001,84.779999,84.779999,420900
2020-01-15,84.150002,85.370003,83.709999,84.690002,84.690002,456500
2020-01-16,85.370003,86.639999,85.160004,86.379997,86.379997,301600
2020-01-17,86.839996,87.209999,85.160004,85.639999,85.639999,294300
2020-01-21,84.930000,85.910004,84.190002,85.379997,85.379997,347000
