,0,1,2,3,4,5,6,7
LMT_quarterly_financial_data.csv,0.02561417379082676,0.06503231498018198,-0.05228378180875697,-0.08212675634840902,-0.020962622381628493,0.07701341757060406,0.04754064872537457,0.11536471061213507
LNC_quarterly_financial_data.csv,0.05095736166556952,0.08335749897431902,0.0014690449891887822,-0.04305299721624373,0.05366546354366308,0.01926363525430967,-0.09081508336971525,0.1364962868234728
LNT_quarterly_financial_data.csv,0.026104596007636507,0.020603062425498045,0.02328539355684903,-0.016767339413126633,0.027899790697059102,0.016051635738033202,0.014507003770991553,0.015303367229603085
LOW_quarterly_financial_data.csv,0.044955973488550155,0.02331653726365365,0.036989265335005066,0.08646264077412474,0.042697724084578885,0.020482719376586134,0.09394086933584525,-0.020573205782779887
LSTR_quarterly_financial_data.csv,-0.007574052098524256,0.0004984539109738478,0.02417669329708679,0.10565077697723681,-0.04909781370423558,0.04217272046103155,-0.0378682463575888,0.03154143244725255
LUV_quarterly_financial_data.csv,-0.006846935410327069,0.08109563954458499,0.1713807538576864,0.03567852574547381,-0.06860134146243005,0.08255513327355843,-0.0015929572721539928,0.06518726127507053
M_quarterly_financial_data.csv,-0.1521932099001149,-0.1569139216671858,-0.0806787134238092,-0.05124628122039102,0.019889459137766567,0.14315315952568702,0.03664394297446988,-0.0794449547458893
MAA_quarterly_financial_data.csv,0.25909247730192503,0.011670778470574409,22.795014816328617,0.06972313380512755,0.026515552687032463,0.047532052917832954,0.007740890880759335,0.016796003755221434
MAS_quarterly_financial_data.csv,-0.003959544005804821,0.04603308178162322,0.032921450249306816,0.06292640953399914,-0.025705666235172783,0.1978633988699777,-0.9034396780241029,0.008078587074774365
MAT_quarterly_financial_data.csv,-0.06950575033370833,-0.14797736575524792,0.06415502798792394,-0.034139684619552316,-0.06886518519353267,0.04960524389059005,-0.017327857588287643,-0.008056892594559193
MCK_quarterly_financial_data.csv,0.1423061406166568,0.033441547673232284,0.0036754289241257843,-0.18383740626401351,-0.12521826325241114,-0.03779220806429526,0.011679374408818426,-0.04998296400533779
MCO_quarterly_financial_data.csv,0.11709686296137355,-0.446768995843011,0.04057614295251021,0.03587714996862239,0.06310618413977458,0.0407782059598424,0.03693193132944207,-0.0059771629898438955
MDT_quarterly_financial_data.csv,0.03869953727102966,0.03871592099405658,0.07086788092164044,0.004649889603417515,0.11433693497823438,0.03812706000957375,0.060075815978317265,0.05685986197545517
MKC_quarterly_financial_data.csv,0.043672387607632285,-0.31135589066574193,-0.024645291408220325,-0.008804742753666578,0.021813638366804396,0.024834023776702737,0.06931124353675015,0.019128386624472013
MLM_quarterly_financial_data.csv,-0.0010094857476229471,-0.004141208914802047,-0.19980373466541018,-0.002982461104564925,-0.06546788896375974,0.0028400670784977967,0.0269514502979617,0.17875491435471946
MMC_quarterly_financial_data.csv,0.03641975995130247,0.016522877282271076,0.02053116938746159,0.035546519088334956,0.0204468382054877,0.009920123865038466,-0.005126259346276391,-0.1745992550144184
MMM_quarterly_financial_data.csv,0.030104123953898006,0.024985793515206002,0.020863337977201947,0.016601893014660536,0.027224030154704832,0.016176916580108013,0.013086700652233961,0.018508023948799714
MO_quarterly_financial_data.csv,0.04259234946983116,-0.014934264430091899,0.06654844237596627,-0.026533555977368003,0.004205949334517598,0.02566062167772388,-0.03852585483937973,-0.0525608496588906
MSFT_quarterly_financial_data.csv,0.041850545139000175,0.00926928314488416,-0.026158266487573783,0.2123796912851131,-0.004723115657414463,0.013023611213590934,-0.026977571812327312,-0.03300698400648856
MOT_quarterly_financial_data.csv,0.026980109210252894,0.021229877847934384,0.006937719905231779,-0.019602536293052482,0.05155666994012528,0.038430830723132955,0.030668674709112092,-0.005401759409261624
MU_quarterly_financial_data.csv,0.102011856246298,-0.045915900031740974,0.14422915395048394,-0.06893192797041803,0.31361558236801124,0.13656515955427548,-0.05439105443668118,-0.2615245844137507
MYL_quarterly_financial_data.csv,-0.021750171112173852,0.01236004497112638,0.12494596238128607,-0.008665152365691695,0.007559779153470222,0.06968095543114328,0.008962954164730016,0.06447189360805917
NBL_quarterly_financial_data.csv,0.11483233855814975,0.019833718981210398,0.0034992371624288678,-0.012634195754847626,-0.026052248770457174,0.030526069734426356,0.08627712546535715,-0.11783948571543854
FPL_quarterly_financial_data.csv,0.06383688550907057,0.050111378614907304,0.04406288474425965,0.07760993397813978,0.11267768725188053,0.03382372392083632,-0.331134498573401,0.035646384295363424
NI_quarterly_financial_data.csv,0.009403722935317434,0.03614459231213526,-0.052359269905436275,0.0179071610227481,0.011074186920863479,-0.07473055924771914,0.035320137201378485,0.025300990088540868
NKE_quarterly_financial_data.csv,-0.023326886383520165,-0.074550129129756,-0.20860412313701457,-0.24310391097460646,-0.16812720396347533,-0.19974962607019867,-0.07977756346748324,0.07986702178336803
NOV_quarterly_financial_data.csv,-0.0035244283934040286,-0.07447632734019408,-0.35740147959797686,-0.13210201738441998,0.12977229455097858,0.016921746949170424,0.008916472845129142,-0.1956898789960192
NSC_quarterly_financial_data.csv,0.0802491556986632,0.00940191362694517,0.5820739080507945,0.02747506784511916,0.037663053413390636,-0.08113324547735888,0.0014843422065329535,0.02909172778717709
NTAP_quarterly_financial_data.csv,0.18793524889398772,0.12356320150843943,-0.09166921577113216,0.03981032186875101,-0.1450745892652341,5.331142727283509,-0.32792699721339846,-0.5469597312304033
NTRS_quarterly_financial_data.csv,0.0514216417033122,0.023193898375653457,0.03890018868121753,0.09235256430024706,0.014321476357027121,0.055565620446330996,-0.013394503083499223,0.054388871908329306
NVDA_quarterly_financial_data.csv,0.23058305535420265,0.2675715202741177,2.942574538189024,0.4548370385899533,-0.1272479260502298,0.15799697057147277,-0.16395037650156383,-0.7705108500560429
NWL_quarterly_financial_data.csv,0.020842464006123676,0.008357455523491753,-0.050362897450090545,-0.03615042749577556,-0.02481856643044346,-0.055937880359534904,0.1399450939455518,-0.01870716259072227
QSII_quarterly_financial_data.csv,0.013456630658279185,-0.007416350874447258,-0.058059710181630204,-0.08566405914675988,0.1628998979538809,0.05200489870610697,0.502907195258565,0.034924515470149325
OKE_quarterly_financial_data.csv,-0.6079266992583703,0.031808148988080695,0.030072086743980098,0.09998546356951116,-0.019074543536506228,-0.0554098381655817,-0.03502573262815612,-0.05685775029448321
OMC_quarterly_financial_data.csv,-0.007862600115203164,0.00799452887292873,0.09505171650998978,-0.005980226308861816,-0.020357518870616063,0.03668769773382879,0.058608515708818046,0.022119899185267397
ORCL_quarterly_financial_data.csv,-0.016023044609080057,0.08161208516908064,0.0005512794223178699,-0.5259379697648913,0.10506316450880424,0.027757932238680633,0.12080137667239958,0.07064322588713409
OXY_quarterly_financial_data.csv,-0.04456039249223856,-0.011417255158600138,-0.0038044295894241187,0.015583770229579502,-0.006178733858135044,0.015656358640067022,0.021205047956345494,0.0050978987426091825
PAYX_quarterly_financial_data.csv,0.01511682420621158,-0.009934606813902784,0.02048014642496758,0.027366287276373434,0.005786343466014775,0.0650740194582578,0.03504526196903621,-0.02857611194972203
PCAR_quarterly_financial_data.csv,0.011822549018182398,0.01632805074309467,0.021139096866056955,0.03379148172664161,-0.03782610516650807,0.014010581522023276,0.011984048876632427,0.026321355152747975
PDCO_quarterly_financial_data.csv,0.08161251348646476,0.020703041453271762,-0.000691893616703982,0.05399708868880097,0.024886392252006284,-0.034068054054925884,0.02837863587535221,-0.019746541539900905
PEG_quarterly_financial_data.csv,-0.0022434936877989385,-0.005819655100783309,-0.11038567007596797,0.04605636621649051,0.011681781651530786,0.011347983895263057,0.05381679649241794,0.0032366084028797766
PEP_quarterly_financial_data.csv,0.049007521342404964,0.016229729269402263,0.0004935174171598854,0.015710783573410523,-0.005189538937701955,0.024642472520082996,0.024840857175191144,0.04023542064924347
PHM_quarterly_financial_data.csv,0.046486204017411735,0.04659178537853109,0.1082861080851909,0.022813038476242727,0.061932615507570794,0.02772021209030368,-0.010934131760474149,0.04317588287931491
PKG_quarterly_financial_data.csv,0.04646762190320071,0.06820169695457967,0.06004018058578492,0.03880333762803678,0.06918586608314395,0.05599073605344233,0.0088688246584562,0.016825490097742018
PLD_0_quarterly_financial_data.csv,0.01141226625049319,0.015542931374089273,6.81939939857143e-05,0.027431462185167985,0.050750836883021316,0.007382231064169194,-0.040273580724032344,0.015943657753748848
