,0,1,2,3,4,5,6,7
IDXX_quarterly_financial_data.csv,0.1860906444473975,0.08789030071616442,0.13004682025991693,0.08391783310260245,-0.7631762338072279,9.120856822552874,1.068220640364136,-0.073434516138708
ILMN_quarterly_financial_data.csv,0.1806589759707044,0.10891973827874654,0.13745145055194946,0.03432791617276405,0.04667408110629535,0.0571980269336308,0.0880452627048704,0.07737348852309625
INCY_quarterly_financial_data.csv,-0.0038363026032682546,-0.03390174265463847,0.29930361791781274,-0.12148685247146025,-0.07936657283977593,-0.09689299539091846,-0.25641058351462376,0.05049343139102239
INTC_quarterly_financial_data.csv,0.1996481928034401,0.08567500867706332,-0.27993906366731564,0.7874066321523807,0.0865025160967536,0.015139845943879224,-0.009152858887871922,-0.03424907572598912
INTU_quarterly_financial_data.csv,0.16204302506159118,0.31282028822169616,-0.45734893769124063,0.09851951641824419,-0.381519890603186,-0.1954189812185877,-0.053418259839820056,0.025083086913332626
IP_quarterly_financial_data.csv,0.022779052667095442,0.09211222295354986,0.2143730164897605,0.0584742958175814,-0.03792298264645327,0.05733560605899024,0.01714495855626043,0.015434105948080333
IPG_quarterly_financial_data.csv,0.016855224658792193,0.00690504198046343,-0.07140373138800438,0.06048612099505379,0.04298150852433191,0.28937752659015714,-0.41910166827260675,0.04265941572566169
IRM_quarterly_financial_data.csv,0.11484279752796003,-0.004424461467464738,-0.1036935654245997,0.040582483535578195,-0.038160065348108556,-0.01916929953678702,0.06215036426606854,-0.061678943588195624
ISRG_quarterly_financial_data.csv,0.24050352501581876,0.03541147317482054,-0.6720433959885191,-0.6648762802076753,-0.036107347586450095,0.020321233331060333,-0.09613383601115777,-0.26388269666215936
ITT_quarterly_financial_data.csv,0.018413807962221397,0.015965681072590474,0.01278754060347826,0.04094929665454446,-0.01314518464726982,0.03948062839423512,0.003192028578675765,-0.010039973942136229
ITW_quarterly_financial_data.csv,0.06746297669396205,0.1965937431297127,0.08524000272276516,0.1092397879795102,0.006453740146918737,0.0203127610612843,0.032247289088045354,0.04476814495491128
JBHT_quarterly_financial_data.csv,0.022574095767131742,0.09788019675652446,0.2536634878267144,0.05341845519799245,0.055180405605424865,0.0536699249845263,0.014994121505692747,-0.9656549670662561
JBL_quarterly_financial_data.csv,0.10257433152052992,0.2695357213947429,0.029631591525200555,0.14868065369172784,0.04272142882323021,0.17462927797627423,0.17178928755393752,0.0872213703307394
JCI_quarterly_financial_data.csv,0.06182978233052225,-0.2782718806817496,-0.0573932433736135,0.0576737848316866,0.004386915344363373,-0.016010198437867447,-0.009262255722993405,0.070792694646602
LUK_quarterly_financial_data.csv,0.005657863095456635,-0.021865981488422878,0.0025027233489842877,0.018613960368816428,-0.2730494016488097,-0.018763706444576804,-0.11391657695065749,-0.0326922812012541
JNJ_quarterly_financial_data.csv,0.07770339408415086,0.01959522049894019,0.18564119794416714,-1.8870571899080344,-0.0032250655974738335,-0.007344312780090463,-1.9585006789161405,0.13112346111328865
JWN_quarterly_financial_data.csv,-0.08105464758090337,0.07772896268786918,0.11294024617850387,0.18695215124468906,0.21712733207536644,0.07483632347017756,0.044950188017024884,-0.015330468758691745
K_quarterly_financial_data.csv,0.016214001323532005,0.02825562545996397,-0.0099882834502976,0.0816965662542156,0.07138647809662041,0.04423841272540627,-0.029356141227407137,0.0128294761306523
KBH_quarterly_financial_data.csv,0.030216084106255904,0.03719514868956719,0.03433984633712516,0.011583924681850365,-0.02600350584912398,-0.05520062170282279,-0.045756240541270754,-0.040643765678982785
KEY_quarterly_financial_data.csv,0.004900630012471364,0.10071885886329146,0.046556751858976037,0.011676097878730293,0.01185012723165634,-0.010995442239313188,-0.016332798830116912,-0.01691360828784556
KIM_quarterly_financial_data.csv,-0.11183989826890771,0.1517880986565564,-0.07149213130514047,-0.09106231953892989,-0.014314433170893402,-0.0018977184664946203,-0.013599468792892113,-0.031660594597421855
KMB_quarterly_financial_data.csv,0.0292543444484203,-0.05856268606452378,-0.028213232713007085,0.015131688844656262,0.1092985187422615,0.004475589847987764,-0.010769964959969621,0.04503977741946344
KO_quarterly_financial_data.csv,0.0340268212830116,-0.06191161683359452,0.12755563912671247,-0.20802507101634798,-0.1591787735655198,0.039782079122826344,-0.08768303998547144,0.12889186981046494
KR_quarterly_financial_data.csv,0.15351888930962004,0.20835802372766693,0.1567832593031989,0.20309268153236337,0.2108296412589009,0.20017581285199718,-0.08528252776068622,2.9069823978457787
KSS_quarterly_financial_data.csv,0.05338079694173769,0.10021172859982763,-0.0824799035557692,0.3228777520872071,-0.09850131462216768,0.06431393246853952,-0.030108827343857558,-0.168911508974587
KSU_quarterly_financial_data.csv,0.05541476599631407,0.015227182580076503,0.16397790551960098,0.061161380464400485,-0.14641135265822403,0.07510980609817991,0.04914455508569465,0.05196612920735168
LTD_quarterly_financial_data.csv,-0.01251229256030393,-0.12780822900804026,-0.024295172141531804,0.1313325018295688,-0.03767930564385151,-0.0290813666627822,-0.004054703914434708,0.08622443015233948
LEN_quarterly_financial_data.csv,-0.028628010558921037,-0.011465680116011207,0.028151811386645718,-0.1867976540457862,0.001547673379480731,-0.027014909453024948,0.0019298545400306122,0.06201221151533084
LLY_quarterly_financial_data.csv,0.01495747028026525,-0.02882702728254159,0.14903424769681364,-0.09017622006725319,0.0954046686115166,-0.02265603734388488,0.7686048091610705,0.33956965013093193
LMT_quarterly_financial_data.csv,0.02518533391354249,0.08465757873137794,-0.08613157384243955,-0.07886723664826326,-0.06858655100520022,0.10120450712165444,0.07023225390391566,0.14272731427836732
LNC_quarterly_financial_data.csv,0.08455869581801097,0.12033617238877435,0.04038602761763258,-0.006029950719431985,0.099583651541902,0.057842640696024794,-0.06602264426864986,0.18643693394780952
LNT_quarterly_financial_data.csv,0.03270086064624041,0.07389864173141629,0.05407217688352629,0.016651835071503227,0.04149194610898797,-0.014217876839193056,0.05123612042339018,0.03128994197441645
LOW_quarterly_financial_data.csv,0.07731554418826293,0.029687198679135843,0.038685110357200646,-0.013465004049884058,0.048406298636769415,-0.06470145869758298,0.016352471180690206,-0.012129639125282157
LSTR_quarterly_financial_data.csv,0.04159733932261796,0.016161863462084394,0.1638040231675865,0.1052750910226701,0.052445052326463,0.07725556941591727,-0.02601072484025224,0.08364365781727445
LUV_quarterly_financial_data.csv,-0.015880674201662955,0.07867727847593428,0.13937842061512812,0.07598807357290985,-0.042729553499929886,0.07149505461561048,-0.004046151714630297,0.055491405084400404
M_quarterly_financial_data.csv,-0.1684616226247262,-0.14675736717715898,-0.11087231898032153,0.17184170188788533,0.019335882548282588,0.15057314492187956,-0.013715518911882517,-0.12877626693154087
MAA_quarterly_financial_data.csv,0.6150024386886791,0.007288623136950348,12.058364456017147,0.06830507647710751,0.03194099872247354,0.057055312486741366,-0.022053894190696484,-0.006752066128832338
MAS_quarterly_financial_data.csv,-0.06735730648904427,0.017856958096265734,-0.022707675086489958,-0.00920419579792064,-0.08113083825060609,0.2216880233780558,-1.1681953734295805,-0.024831528054247404
MAT_quarterly_financial_data.csv,-0.10090446762512337,-0.4647291764943244,-0.09416386908180906,-0.13597100565883266,-0.33240831700691986,-0.054899607758051035,0.04482885863599909,-0.16414275312504625
MCK_quarterly_financial_data.csv,0.13070984346546563,0.03123215368063236,2.0987717962774934,-0.18607344727133893,-0.28241132173679634,0.043727717040655735,0.039692785490046144,-0.04501814393437046
MCO_quarterly_financial_data.csv,0.3199167173710132,-0.9759819294815102,0.7154804591869737,-1.7392317328206495,0.14683240265501882,0.0417479133395406,0.2843007135385355,-0.03936241816876273
MDT_quarterly_financial_data.csv,0.007600567968582883,0.004823962545825202,0.07195043303662005,0.003974882505808068,0.09106513732580081,0.016042538753351807,0.04164158705885667,-0.01678412128281951
MHK_quarterly_financial_data.csv,0.08716535281535603,0.07338880985835747,0.011706579617664973,0.09020389946876795,-0.11999743283561945,-0.013884057899743875,0.050598770891787645,0.03362448983163676
MKC_quarterly_financial_data.csv,0.064635111987981,-0.2008805983342004,-0.02479333015408552,-0.038191671038159486,0.0626091693221158,0.00666417020843597,0.08330942423000368,0.03827153707549575
MLM_quarterly_financial_data.csv,0.014109526731051973,0.004716587237607914,-0.1539829499600739,0.00384964007415314,-0.016638878957949153,0.05119740309255903,-0.020788730070537123,0.23189484918651165
MMC_quarterly_financial_data.csv,0.0665975099251486,0.02671069999417948,0.07172423904827385,0.10868913746770657,0.047934238184004226,0.0341825700454184,0.01742608482382281,-0.1889960410339697
MMM_quarterly_financial_data.csv,0.06750247811799225,0.04117686991369349,-0.03882411068295982,0.02782846826585251,0.25805604616382155,0.01640527762135387,0.041275492267893114,0.016060214635625996
MO_quarterly_financial_data.csv,-0.010143601126364622,0.03903066525049099,0.0571718972243811,0.044158434181778165,0.01742973483487067,0.11732197574160787,0.4889497132240939,-0.20836573514189355
MSFT_quarterly_financial_data.csv,0.04347998123644197,0.028391499653216152,-0.1499762569961749,0.2636918801958597,-0.06960385805797467,0.021412301587479362,0.015337740399055198,-0.08815289282185763
MOT_quarterly_financial_data.csv,0.027463869891333932,-0.02251809312563896,0.1259399987889438,0.03765285427990052,0.107291151806631,-0.008698806365582597,0.3791218557016226,0.00913281201170721
MTD_quarterly_financial_data.csv,0.07861916329021709,0.1092887394372819,0.08843017348044713,0.057205234405632625,0.0646969363894398,0.08212105534562024,0.06006990322145255,0.0786880889329289
MU_quarterly_financial_data.csv,0.030893447059380175,-0.03141535696284379,0.11910415030322125,-0.06815862214218235,0.31943434894991685,0.13097081411939826,-0.04505422198363274,-0.2699740391146079
MYL_quarterly_financial_data.csv,0.0012348999585289448,0.09618253447510643,0.2282876733191609,0.030845525904915752,0.05457213510469872,0.06356183402537588,0.07494477640649691,0.1211815725292893
NAV_quarterly_financial_data.csv,-0.15653226017726043,-0.06429715244031979,-0.031374002206794,11.933584977234316,0.10452335879174512,-0.13895075839566823,-0.14022262264513644,-0.02947678803083339
NBL_quarterly_financial_data.csv,0.2886864077553252,0.012548657670985695,0.06825856943953437,-0.0065481523203722025,-0.07983286352430777,0.12386582645384528,0.05396098323015353,-0.10219836700132812
FPL_quarterly_financial_data.csv,0.05472778150153988,0.09286688202367027,0.07922852290466151,0.11461164439982552,0.1482779784150279,0.13897328544336376,-0.6678829515573839,0.06876336642247045
NI_quarterly_financial_data.csv,0.014411411428516588,0.06040808019142907,-0.03609096942076029,0.03608283213713718,-0.015838023660119837,-0.1794321218785252,0.03247641261867707,-0.07409002626164576
NKE_quarterly_financial_data.csv,0.01050098948800704,-0.043958786361425424,-0.12605836925519884,-0.21094200683633893,-0.03284355150537006,-0.06618042326058585,-0.023310838408437375,0.2184790190428306
NOV_quarterly_financial_data.csv,-0.0004249744764460092,0.018009814607414073,0.019874941334245822,0.08507718040021484,-0.004139243194809537,0.12577159223422613,0.037442155477620295,-0.11078251774374186
NSC_quarterly_financial_data.csv,0.13991878778426414,0.021753374155735142,0.7516823267064645,0.017468632954380503,0.09828649669890101,-0.03901275318522246,-0.04199388205453172,0.05032740533630976
NTAP_quarterly_financial_data.csv,-0.10264489570216534,-0.1352564634647421,-0.03389534740355131,0.07830531559679003,0.37682098837652006,-0.26566174405795695,-0.23512668917390533,-0.5160810649648929
NTRS_quarterly_financial_data.csv,0.025055984093432435,0.0034893365508311264,0.08651856360949309,0.020886913347547074,0.02431626935367274,0.07278023537082012,0.009420314296941096,-0.0594489822549783
NVDA_quarterly_financial_data.csv,-0.20533043407345325,0.020684253705503516,0.11875102056821626,-0.06345317454710118,-0.04657640502181025,0.08957541147745288,-0.01761709992446242,-0.11005908062513285
NWL_quarterly_financial_data.csv,0.03645142609628502,0.0368340717368283,0.011738478896571983,-0.001510529547356164,0.06193862741719202,-0.34481558728704864,0.18091398746695317,-0.011960609803754001
QSII_quarterly_financial_data.csv,0.02718546686505416,0.01699635058239831,-0.06024318500387991,-0.2032267890822401,0.054498658211325525,0.18480026322391166,0.5454203496245834,0.08467256400158887
OI_quarterly_financial_data.csv,0.02367320826707131,0.007611939271977387,-0.07853318434964356,0.11890426922691022,-0.11442806097456458,0.04011332051770626,-0.15841732482138204,0.19240764585123576
OKE_quarterly_financial_data.csv,1.2736004466779713,0.042500869451523746,0.07987586030032753,0.11154173058851313,0.004734888813233112,0.002802724297937237,-0.00035797276408720824,0.0012807429239583557
OMC_quarterly_financial_data.csv,-0.015202558645004874,-0.0034973426028148402,0.0067130512430301666,-0.0032805427354202082,-0.05811339071017386,0.00582891664801562,0.003883513877397344,-0.006886196156962704
ORCL_quarterly_financial_data.csv,-0.07573131175965726,0.04221380581193229,-0.024388835564204542,1.4212459244852,0.12351103183962074,0.08779966856826732,0.33822579879762116,0.8830605429390842
OXY_quarterly_financial_data.csv,-0.0287883894112725,-0.02845808709006644,-0.03123430924964933,0.00756916598640954,-0.022149179751270343,-0.014109325544473209,0.005443505513096358,-0.03469900659070717
PAYX_quarterly_financial_data.csv,-0.009045317453650545,0.024410435640566653,0.02988592345661136,-0.03703734680840675,-0.031522263435530974,0.0838745023336177,-0.04399555069649475,0.07857903612600825
PCAR_quarterly_financial_data.csv,0.0017744614840417491,0.0034834551958244434,0.011547448985101384,0.017091511110727774,-0.04095041917350353,-0.0022771034185672875,0.0007216321951247079,0.019368967987438295
PDCO_quarterly_financial_data.csv,-0.005916296641326264,0.013549459047835995,-0.01341988158015632,0.012986683125758788,-0.23405854039388682,-0.016668387132827422,0.14729899791282325,0.006229990019901491
PEG_quarterly_financial_data.csv,-0.013264842722242598,0.02728139909636796,-0.0681039628752406,0.025509326355491357,0.002720730781788288,0.010236372282051293,0.030621238709256454,0.012016801980910038
PEP_quarterly_financial_data.csv,0.06063487054080916,0.038585176645624344,0.011343303287356289,0.1049758281703021,-0.000468192062824644,0.022971124931581603,0.28879602161816903,0.03596250679963674
PHM_quarterly_financial_data.csv,0.02808557378996595,0.029777249758860917,0.07704236246986673,0.012694399398031835,0.051416795641823956,0.009733100111313904,-0.022805977950705457,0.028609927505078542
PKG_quarterly_financial_data.csv,0.0982360654235945,0.14388790618849656,0.10805473589742326,0.17483416158062484,0.1171583390387616,0.13585038293825316,0.09837355494315994,0.09079375135430955
PLD_0_quarterly_financial_data.csv,0.09506564225803624,0.07851888091092257,0.0038264316061535717,0.01904685880064324,0.018215879414821768,0.02162241233221457,-0.042555778109782505,0.022264667247017686
