,0,1,2,3,4,5,6,7
KEY_quarterly_financial_data.csv,0.004900630012471381,0.10071885886329149,0.04655675185897607,0.011676097878730316,0.011850127231656364,-0.010995442239313187,-0.01633279883011684,-0.016913608287845563
KIM_quarterly_financial_data.csv,-0.11183989826890774,0.15178809865655635,-0.07149213130514054,-0.09106231953892997,-0.014314433170893391,-0.0018977184664946065,-0.013599468792892127,-0.031660594597421876
KMB_quarterly_financial_data.csv,0.029254344448420275,-0.058562686064523625,-0.02821323271300692,0.015131688844656228,0.10929851874226149,0.004475589847987776,-0.010769964959969586,0.04503977741946347
KO_quarterly_financial_data.csv,0.03402682128301152,-0.06191161683359457,0.12755563912671308,-0.20802507101634832,-0.15917877356552015,0.03978207912282637,-0.08768303998547142,0.12889186981046516
KSS_quarterly_financial_data.csv,0.05338079694173749,0.10021172859982799,-0.08247990355576884,0.32287775208720676,-0.09850131462216707,0.0643139324685398,-0.03010882734385733,-0.16891150897458682
KSU_quarterly_financial_data.csv,0.05541476599631407,0.015227182580076527,0.16397790551960104,0.06116138046440054,-0.14641135265822403,0.07510980609817994,0.04914455508569467,0.05196612920735165
LTD_quarterly_financial_data.csv,-0.012512292560303968,-0.12780822900804029,-0.02429517214153182,0.13133250182956877,-0.03767930564385151,-0.029081366662782226,-0.00405470391443467,0.0862244301523396
LEN_quarterly_financial_data.csv,-0.028628010558921294,-0.0114656801160112,0.028151811386645787,-0.1867976540457864,0.0015476733794817094,-0.027014909453025024,0.0019298545400304873,0.06201221151533069
LLY_quarterly_financial_data.csv,0.014957470280265298,-0.028827027282541568,0.1490342476968136,-0.0901762200672533,0.0954046686115167,-0.022656037343884907,0.7686048091610709,0.33956965013093204
LMT_quarterly_financial_data.csv,0.02518533391354249,0.08465757873137783,-0.08613157384243994,-0.0788672366482632,-0.06858655100520053,0.10120450712165449,0.07023225390391588,0.14272731427836735
LNC_quarterly_financial_data.csv,0.08455869581801098,0.12033617238877439,0.040386027617632575,-0.006029950719432013,0.099583651541902,0.057842640696024794,-0.06602264426864989,0.18643693394780952
LNT_quarterly_financial_data.csv,0.03270086064624041,0.07389864173141628,0.05407217688352625,0.016651835071503248,0.041491946108987966,-0.014217876839193011,0.05123612042339022,0.031289941974416494
LOW_quarterly_financial_data.csv,0.07731554418826384,0.029687198679135662,0.038685110357200646,-0.013465004049884134,0.04840629863677014,-0.06470145869758279,0.016352471180690584,-0.012129639125281422
LUV_quarterly_financial_data.csv,-0.015880674201662892,0.07867727847593425,0.13937842061512826,0.07598807357290968,-0.04272955349992975,0.07149505461561045,-0.004046151714630332,0.055491405084400355
MAA_quarterly_financial_data.csv,0.6150024386886781,0.007288623136950389,12.058364456017205,0.06830507647710744,0.0319409987224735,0.057055312486741366,-0.022053894190696498,-0.0067520661288323
MAS_quarterly_financial_data.csv,-0.06735730648904428,0.017856958096265724,-0.02270767508648996,-0.009204195797920686,-0.08113083825060612,0.2216880233780556,-1.1681953734295807,-0.024831528054247414
MAT_quarterly_financial_data.csv,-0.10090446762512338,-0.46472917649432444,-0.09416386908180925,-0.13597100565883277,-0.3324083170069199,-0.05489960775805104,0.044828858635999044,-0.16414275312504634
MCK_quarterly_financial_data.csv,0.13070984346546588,0.0312321536806324,2.0987717962775023,-0.18607344727133943,-0.28241132173679656,0.04372771704065585,0.039692785490046206,-0.045018143934370584
MDT_quarterly_financial_data.csv,0.007600567968582876,0.0048239625458252056,0.07195043303662006,0.003974882505808068,0.09106513732580082,0.01604253875335188,0.041641587058856705,-0.01678412128281955
MKC_quarterly_financial_data.csv,0.06463511198798089,-0.20088059833419877,-0.02479333015408593,-0.038191671038159514,0.0626091693221154,0.006664170208436224,0.08330942423000369,0.038271537075495826
MLM_quarterly_financial_data.csv,0.014109526731051945,0.00471658723760791,-0.15398294996007578,0.0038496400741531676,-0.016638878957948598,0.051197403092558935,-0.020788730070537158,0.23189484918651143
MMC_quarterly_financial_data.csv,0.06659750992514865,0.026710699994179438,0.07172423904827402,0.1086891374677066,0.04793423818400422,0.03418257004541839,0.017426084823822813,-0.1889960410339705
MMM_quarterly_financial_data.csv,0.06750247811799223,0.041176869913693445,-0.03882411068295971,0.02782846826585255,0.25805604616382144,0.016405277621353798,0.041275492267893066,0.01606021463562603
MO_quarterly_financial_data.csv,-0.010143601126364518,0.03903066525049101,0.05717189722438095,0.044158434181778304,0.017429734834870807,0.11732197574160795,0.48894971322409336,-0.2083657351418923
MOT_quarterly_financial_data.csv,0.027463869891334015,-0.022518093125638863,0.12593999878894394,0.037652854279900644,0.10729115180663128,-0.008698806365582392,0.3791218557016311,0.009132812011707193
MTD_quarterly_financial_data.csv,0.07861916329021715,0.10928873943728187,0.08843017348044718,0.05720523440563265,0.06469693638943977,0.08212105534562025,0.060069903221452614,0.07868808893292886
MU_quarterly_financial_data.csv,0.03089344705938041,-0.03141535696284376,0.11910415030322133,-0.06815862214218207,0.3194343489499169,0.1309708141193984,-0.045054221983632535,-0.2699740391146075
MYL_quarterly_financial_data.csv,0.001234899958528931,0.09618253447510627,0.22828767331916022,0.03084552590491572,0.05457213510469866,0.06356183402537599,0.07494477640649688,0.12118157252928943
NAV_quarterly_financial_data.csv,-0.15653226017726052,-0.0642971524403198,-0.03137400220679391,11.933584977234313,0.10452335879174515,-0.13895075839566828,-0.1402226226451364,-0.02947678803083341
NBL_quarterly_financial_data.csv,0.2886864077553253,0.012548657670985678,0.06825856943953439,-0.0065481523203723,-0.07983286352430774,0.12386582645384439,0.053960983230153525,-0.10219836700132831
FPL_quarterly_financial_data.csv,0.0547277815015401,0.09286688202367031,0.07922852290466126,0.11461164439982507,0.14827797841502907,0.13897328544336374,-0.6678829515573836,0.0687633664224704
NKE_quarterly_financial_data.csv,0.0105009894880074,-0.04395878636142491,-0.12605836925519817,-0.21094200683633887,-0.032843551505368364,-0.06618042326058426,-0.023310838408435848,0.21847901904283243
NOV_quarterly_financial_data.csv,-0.0004249744764460023,0.018009814607414024,0.019874941334245787,0.08507718040021478,-0.004139243194809739,0.1257715922342262,0.03744215547762035,-0.11078251774374162
NSC_quarterly_financial_data.csv,0.13991878778426475,0.02175337415573492,0.7516823267064657,0.01746863295437976,0.09828649669890065,-0.0390127531852225,-0.04199388205453165,0.05032740533630961
NTAP_quarterly_financial_data.csv,-0.102644895702165,-0.1352564634647418,-0.03389534740355131,0.07830531559679181,0.37682098837655476,-0.2656617440579576,-0.2351266891739058,-0.5160810649648943
NTRS_quarterly_financial_data.csv,0.02505598409343239,0.003489336550831352,0.08651856360949337,0.02088691334754744,0.02431626935367304,0.0727802353708204,0.009420314296941398,-0.059448982254977994
NVDA_quarterly_financial_data.csv,-0.20533043407345308,0.02068425370550349,0.11875102056821615,-0.06345317454710132,-0.04657640502181036,0.08957541147745275,-0.01761709992446242,-0.11005908062513271
NWL_quarterly_financial_data.csv,0.03645142609628507,0.036834071736828414,0.01173847889657207,-0.0015105295473562333,0.06193862741719129,-0.34481558728705,0.18091398746695317,-0.01196060980375389
OI_quarterly_financial_data.csv,0.023673208267071068,0.007611939271977265,-0.0785331843496429,0.11890426922691014,-0.11442806097456486,0.04011332051770634,-0.15841732482138204,0.19240764585123593
OKE_quarterly_financial_data.csv,1.2736004466779611,0.0425008694515237,0.07987586030032738,0.111541730588513,0.004734888813233182,0.002802724297937313,-0.0003579727640871458,0.0012807429239583695
OMC_quarterly_financial_data.csv,-0.015202558645004749,-0.003497342602814771,0.006713051243029001,-0.0032805427354203054,-0.05811339071017386,0.005828916648015579,0.0038835138773975833,-0.00688619615696251
ORCL_quarterly_financial_data.csv,-0.07573131175965728,0.04221380581193224,-0.02438883556420461,1.421245924485199,0.12351103183962053,0.08779966856826718,0.33822579879762094,0.883060542939084
OXY_quarterly_financial_data.csv,-0.028788389411272267,-0.028458087090066374,-0.031234309249649112,0.007569165986409568,-0.022149179751270263,-0.014109325544473177,0.00544350551309632,-0.03469900659070711
PAYX_quarterly_financial_data.csv,-0.009045317453650517,0.024410435640566712,0.029885923456611334,-0.0370373468084069,-0.03152226343553081,0.08387450233361768,-0.043995550696494724,0.0785790361260083
PCAR_quarterly_financial_data.csv,0.0017744614840416381,0.0034834551958244364,0.011547448985101346,0.017091511110727722,-0.04095041917350378,-0.0022771034185673916,0.000721632195124701,0.019368967987438233
PDCO_quarterly_financial_data.csv,-0.005916296641325897,0.013549459047835968,-0.013419881580156334,0.012986683125758312,-0.2340585403938866,-0.016668387132827443,0.14729899791282308,0.006229990019901838
PEG_quarterly_financial_data.csv,-0.01326484272224257,0.02728139909636795,-0.06810396287524063,0.02550932635549133,0.002720730781788269,0.010236372282051279,0.030621238709256485,0.012016801980910112
PEP_quarterly_financial_data.csv,0.06063487054080915,0.03858517664562436,0.011343303287356315,0.10497582817030232,-0.00046819206282464054,0.02297112493158158,0.28879602161817,0.03596250679963666
PHM_quarterly_financial_data.csv,0.028085573789965936,0.029777249758860928,0.0770423624698667,0.012694399398031905,0.051416795641823956,0.00973310011131389,-0.02280597795070543,0.028609927505078535
PLD_0_quarterly_financial_data.csv,0.09506564225803626,0.07851888091092261,0.003826431606153601,0.019046858800643236,0.01821587941482177,0.02162241233221456,-0.04255577810978248,0.022264667247017693
