,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
45,0.1073923952904845,0.14680835577552953,-0.008616187989556101,0.03685835584716335,0.2752952290977799,0.11121049493142521,0.30698287220026343,0.30698287220026343,0.3114754098360657,0.27118644067796627,2.738351254480287,-0.2984054669703873,21.08,-12.663677130044842,2.505780346820809,0.14206878850102655,0.032903225806451664,0.12095400340715501,0.23346188074755259,0.03529411764705892,0.042498719918074634,0.01985111662531014,0.15173764072442486,0.09505208333333326,0.026143790849673332,0.10606517803258897
44,0.10335692125352947,0.13499619192688495,0.09711614432446658,0.13512004466778338,0.11037854655900436,-0.036848224666845564,0.035282258064516236,0.035282258064516236,-0.012499999999999956,0.040000000000000036,-0.9434324065196549,-0.7467532467532467,-1.1992753623188406,-1.0626682045367166,-0.044792525419071194,-0.11259692100235974,-0.03622735790131171,0.03191489361702127,0.10918710918710928,-0.2803030303030304,-0.2568762278978388,0.019464720194647178,0.006374840628984302,0.05707491082045202,-0.02547770700636942,-6.820351930159063e-05
43,0.05108681915834712,0.07073757199575015,0.011642561363500059,0.018855550090178808,0.09493628661018083,0.2120902590769802,0.30379746835443044,0.30379746835443044,0.30379746835443044,0.29487179487179493,11.09322033898305,2.5384615384615383,-0.09090909090909094,-5.196319018404908,0.19677790563866515,-0.033936938077751,-0.03823720025923516,0.014727540500736325,0.09258456201214238,-0.1289473684210526,-0.1262392597488433,0.01909307875894961,0.04159628378378377,0.028121484814398023,-0.013071895424836666,0.05088329581883899
42,0.014788541885839779,0.030238144975976544,0.07652607225484953,0.11272932088831666,-0.04862295881062639,-0.1520723205393396,-1.1949215832710978,-1.1949215832710978,-1.1941747572815533,-1.198019801980198,-1.033637000700771,-0.3242753623188406,-1.54,-1.5789473684210527,-0.08798076923076925,-0.3837986629964609,-0.3103099730458222,-0.29390420899854863,-0.049216114308394565,-0.43504531722054374,-0.4319213313161876,0.0187353629976581,-0.062436651125076015,-0.2647702407002188,-0.039735099337748325,-0.07412215226844932
41,0.7965700068125945,0.08191818320068944,1.626108998732573,0.17007737363511466,-0.1675419495324708,-0.08384531984098298,7.4750957854406135,7.4750957854406135,7.449999999999999,7.449999999999999,-34.1875,61.120643431635386,180.30555555555554,4.212121212121212,-0.5440168687401159,-0.564773452456924,-1.034684904738642,-1.027749229188078,-0.16760592778125638,-0.5454545454545454,-0.4181091877496671,0.01839080459770126,-0.5366486486486487,0.0,-0.2206896551724138,-0.07535927094286721
40,-0.14848155109308536,-0.07576254509675306,-0.04054054054054057,-0.0949879488288734,-0.5448530543160486,0.013412228796844117,1.971518987341772,1.971518987341772,1.9822485207100593,1.9822485207100593,-1.2146892655367232,-0.9908074748608174,-0.9805934324089679,-0.9079457364341086,-0.10982658959537572,-0.3836754643206257,84.2394366197183,62.666666666666664,-0.5448846539618857,-0.2588235294117647,0.0,0.018058690744920947,-0.4657022865142323,0.0,-0.12389380530973448,0.021228203184230576
39,-0.06412639405204457,-0.11933488796512215,-0.07505904995188517,-0.10509423654739147,0.021467207572684277,0.007006617360840739,-0.9713981439221056,-0.9713981439221056,-0.9722222222222222,-0.9722222222222222,-1.476608187134503,-6.990610328638498,-5.768421052631579,0.7894736842105263,-0.22077922077922074,-0.10864393338620137,0.5042961004626572,0.10529377545084362,0.020385674931129527,0.9682539682539681,0.0,0.017738359201773912,0.09170305676855883,0.0,-0.13131313131313127,-0.015887156644394995
38,-0.03899784839457132,-0.08571264103154497,-0.05341435732526245,-0.07500953834414348,0.06437200066192283,-0.14814456899884032,0.02127659574468077,0.02127659574468077,0.0,0.0,11.134969325153374,-1.1481191222570533,-0.20419426048565126,-2.1323529411764706,0.3208333333333333,0.32028469750889665,0.0,-0.06842105263157905,0.06371490280777525,0.2903225806451615,0.0,0.017429193899782147,0.1080000000000001,0.0,-0.11627906976744184,-0.011541943270971577
37,-0.07887881853996681,-0.2067619467355034,-0.08288162266130439,-0.05774624649397786,-0.054881840796019876,-0.04855360181508794,-0.40625,-0.40625,-0.3571428571428572,-0.3571428571428572,-0.19767441860465118,-1.3968253968253967,0.5194174757281553,-2.3688311688311687,-0.3324921135646688,0.332210242587601,0.0,-0.15593220338983038,-0.055837563451776595,0.25624999999999987,0.0,0.017130620985010614,0.025992779783393427,0.0,0.05263157894736836,-0.1582080439593987
36,0.011522191319793373,0.08595920311135807,0.030205638022606562,0.01882332341096138,-0.10067445303503864,-0.13926314534398476,1.0350877192982457,1.0350877192982457,1.0,1.0,-1.44234404536862,-1.96,-1.3354632587859425,-0.8747628083491461,-0.03780718336483935,0.24582701062215473,-0.8672012302284711,-0.892235609103079,-0.10430107526881727,0.3184079601990051,0.0,0.0,-0.11118930330752996,0.0,-0.03749999999999998,0.06591115140525838
35,-0.020147874306839175,-0.0072357842420698315,-0.013827199661590517,-0.0031795136203488505,-0.06237424547283699,0.21415708546890144,-1.6077586206896552,-1.6077586206896552,-1.6111111111111112,-1.6111111111111112,-2.183760683760684,-0.29166666666666663,-1.8217687074829931,-3.393939393939394,0.12966601178781922,0.036134794965489325,-0.43176178660049624,-0.4347826086956521,-0.062424969987995294,0.15471698113207544,0.0,0.0,-0.04275534441805229,0.0,-0.012987012987012991,-0.0040826741515691545
34,0.006343142803244772,0.006184200839284504,-0.00898099246668993,0.014655172413793105,0.11958642216152948,0.0014831717056473792,-0.900709219858156,-0.900709219858156,-0.9090909090909091,-0.9090909090909091,-0.5270758122743682,-0.3137254901960784,-0.3129139072847682,-1.1139240506329113,-0.01565217391304352,-0.18730407523510972,-0.5036390101892285,-0.5054945054945055,0.11907810499359806,-0.130718954248366,0.0,0.0,0.11248966087675782,0.0,0.013157894736842035,-0.008284225809206625
33,-0.0605478360709516,-0.15080119997073238,-0.04485202618622519,-0.1287170773152082,-0.16030667363652207,-0.24185463659147866,-47.92857142857143,-47.92857142857143,-51.0,-51.0,2.9974554707379135,1.6,3.240963855421687,14.555555555555555,-0.2606007067137809,0.16104146576663458,3.070381231671555,2.8666666666666667,-0.16075514874141883,0.037593984962405846,0.0,0.06736842105263174,-0.10631970260223056,0.0,-0.025974025974025983,-0.02540475370306583
32,-0.00027436210809872463,0.10666896432879547,0.002690608360711444,0.04193076548025343,-0.020128657397800342,0.10022539444027045,-0.20243531202435316,-0.20243531202435316,-0.19999999999999996,-0.19999999999999996,-1.9872692552514322,-15.989010989010989,-1.0386363636363636,-0.5964285714285714,-0.13500597371565115,0.45016611295681086,0.44884726224783855,0.4252873563218391,-0.023176550783912786,0.7246376811594204,0.0,0.0,-0.019966722129783676,0.0,0.01333333333333342,0.062207298754086704
31,0.036425328077441144,0.11834319526627213,0.03488404937434675,0.08067384183434712,0.04997882253282504,0.29718656104889374,-1.0515267175572518,-1.0515267175572518,-1.05,-1.05,-0.7788523533204385,-1.063049853372434,6.544117647058823,-1.7699115044247788,0.12016574585635365,0.08877434135166107,0.12033814022874201,0.11693548387096775,0.04954640614096295,0.11554621848739499,0.0,0.0,0.012733446519524572,0.0,0.026315789473684292,0.03485566924548711
30,0.00570506956814798,0.010582010582010692,0.010944920574267103,0.027886031003723888,-0.028842275110931848,-0.01516108654453574,7.0,7.777777777777779,8.0,8.0,-1.131195335276968,0.22093023255813948,-0.6510721247563354,0.034482758620689724,0.11097410604192359,-0.34902682798527096,-0.15712383488681747,-0.1732851985559566,-0.029255319148936088,-0.3804143126177024,0.0,0.0,-0.03436714165968158,0.0,0.025641025641025772,-0.01688102893890686
29,-0.050910744632470806,-0.1459079636263434,-0.057290963578930265,-0.06934029825596089,0.003946002076843147,0.10594398118451998,-0.48611111111111116,-0.5316455696202531,-0.33333333333333337,-0.38888888888888884,43.55555555555556,0.8,-12.279329608938548,-3.388888888888889,-0.23862375138734737,-0.2581818181818182,-0.8378093733543971,-0.8165938864628821,0.004109589041095818,-0.23404255319148937,0.0,0.06311637080867838,0.0581597222222221,0.0,0.125,-0.08225674570727703
28,0.037955210329869926,0.12485884820132287,0.036142853051522206,-0.0049791779829803096,0.05419942076954909,-0.16858385693571776,-1.1621621621621623,-0.990990990990991,-1.0,-1.0,-1.6478802992518702,-0.25396825396825395,-1.7181773155027242,-1.1023255813953488,0.03206997084548102,0.4389978213507626,-3.4772727272727275,-2.9523809523809526,0.05184174624829474,0.4285714285714286,0.0,0.0,0.015586546349466879,-0.8526785714285714,0.022222222222222143,0.13052387740555949
27,-0.0009718881356756137,0.020077441560304,-0.0012714558169103496,0.00709671549449542,0.005690737833595083,0.16951517265434246,-23.333333333333332,424.0,inf,inf,-1.0623556581986142,0.6666666666666667,-0.9772413793103448,-7.363636363636363,-0.19774011299435024,-0.06472369417108259,1.0419397116644822,1.1219512195121948,0.004539559014267169,-0.11111111111111105,8.118993135011442,0.0,0.00646203554119551,1.0404040404040402,0.021739130434782483,0.012845771928442051
26,0.03490040615803691,0.05475889216926744,0.01998173414883908,0.04200921492456411,0.1439999999999999,-0.049905557212446605,-0.5099502487562189,-0.4776470588235294,-0.48484848484848486,-0.46875,5.283950617283951,-0.3659574468085106,-9.030303030303031,-1.8214285714285714,0.20246478873239426,0.025495750708215192,-0.06867779204107827,-0.03448275862068961,0.14267269205939304,0.021874999999999867,-0.47879548306148056,0.0,0.10593900481540941,-0.024752475247524774,0.0,0.012215997510115262
25,-0.04650780221846207,-0.11496167944018665,-0.05684439017772347,-0.006502514305531504,0.023878560463926224,0.15653447734644765,0.751269035532995,0.6621621621621621,0.588235294117647,0.588235294117647,3.581532416502947,0.5436241610738255,6.735849056603773,-0.5565217391304348,0.07467057101024888,0.1385161799526442,0.2694693314955203,0.3333333333333335,0.021468926553672274,-0.003058103975535187,0.15743861338468945,0.05936920222634523,0.07402031930333819,0.31472081218274117,0.010638297872340496,-0.10915520024598346
24,0.016045153180686667,0.08998493975903621,0.018987341772152,-0.049568025133083116,0.0023321672497085277,-0.18755089116077084,-0.6985507246376812,-0.7181571815718157,-0.7037037037037037,-0.7037037037037037,-1.4626929674099485,-1.7869565217391306,-1.5741463414634147,4.470588235294118,0.3801089918256131,0.29116117850953205,0.05700325732899025,0.1294642857142858,-0.0027654867256635685,0.2638036809815951,0.01955074875208007,0.0,-0.013513513513513709,0.08880308880308885,0.010526315789473717,0.14686340495297245
23,0.0069862216184746195,0.007599309153713207,-0.00861095426312819,0.0192819759434395,0.1037061658633871,0.16547884187082396,4.538461538461538,4.538461538461538,4.375,4.25,-1.4207599629286376,-2.386740331491713,-1.2370433305012745,-1.3440860215053765,-0.09476801579466931,0.011543624161073796,0.06471494607087824,0.16600790513833985,0.103161397670549,0.014563106796116498,-0.08486332109343131,0.0,0.09589041095890427,0.12411347517730498,0.01041666666666674,-0.011511549168610191
22,0.0038302177683562366,0.0027425437092902794,-0.01677345863591062,0.03134852715971537,0.11609697334738733,-0.030670743359449637,-0.08159722222222221,-0.08159722222222221,-0.06976744186046502,-0.0714285714285714,1.5352422907488985,-0.019920318725099584,2.5017921146953404,-0.25,-0.07851690294438385,0.056263269639065694,0.16787264833574533,0.2779661016949153,0.1156359979889392,-0.04306220095693769,-0.056174765938475146,0.0,0.11187499999999995,0.22397476340694022,0.020618556701030855,-0.027705891307657216
21,-0.04571524561445606,-0.13647863247863246,-0.07481318426692929,-0.017032055201327667,0.0462763086886131,0.07343518974864471,-0.1172022684310019,-0.6049149338374291,-0.6000000000000001,-0.5897435897435898,1.3501303214596003,1.0569105691056913,1.5435005117707266,3.083333333333333,-0.35029585798816565,0.05025125628140703,-0.15819909128459309,0.08222811671087538,0.04191077061739512,-0.057499999999999996,-0.14879546528105814,0.05604203152364273,0.09612141652613837,-0.09793814432989689,0.0,-0.12149679035540939
20,0.03573404415832626,0.13730303270251,0.040760103935134406,-0.12564421539008352,0.02411347517730489,-0.21946740128558306,-1.1884368308351179,-1.4210526315789473,-1.4375,-1.375,-2.003327171903882,-0.42885375494071143,-2.3058350100603624,-1.8129251700680271,0.43533697632058277,0.3272727272727274,-0.19136408243375858,-0.11274509803921573,0.016435986159169413,0.273209549071618,0.4661487236403996,0.0,-0.011282051282051286,-0.12571428571428578,-0.02020202020202022,0.3007485296738548
19,0.016777138417461757,0.03884982246048874,0.005384268311024121,0.06432926829268282,0.06446738856711165,0.19152941176470595,-6.295454545454546,-6.295454545454546,-5.999999999999999,-6.666666666666667,-1.2660280029476787,-0.40484429065743943,-1.0933744221879815,0.03347280334728042,0.3134517766497462,0.08741888968997835,-0.14199029126213591,-0.07734806629834268,0.06340425531914895,0.06875000000000009,0.25473126419379244,0.0,0.04719917012448138,-0.08169934640522869,-0.010309278350515427,-0.023977529629375827
18,-0.02624289603132912,-0.0457073922659339,-0.04137745332695064,-0.0419173111811324,0.03359356517624801,-0.026165086887835698,0.5686695278969958,0.5686695278969958,0.5428571428571431,0.5588235294117647,-0.17174515235457066,-0.08139534883720934,1.3465346534653464,-2.1619433198380564,-0.27729468599033813,-0.056522459804409064,0.13366336633663356,0.15269461077844304,0.03201280512204896,-0.11111111111111116,0.03438914027149331,0.0,0.061416542842991584,0.19217081850533813,0.0,-0.0039306520671018585
17,-0.06407709850658427,-0.1670061099796334,-0.06604038575575044,0.007873231014550619,-0.05687800411993593,0.051809794180269764,-0.5403556771545828,-0.5403556771545828,-0.5370370370370371,-0.5283018867924529,2.9749163879598663,0.37341772151898733,2.0815752461322083,-0.7630662020905923,-0.09090909090909094,-0.30428671820098385,0.08047411104179658,-0.07272727272727264,-0.05738658394726637,-0.32675438596491224,-0.4047827354913969,0.05306799336650081,0.0074661689220718586,0.11044776119402977,0.0,-0.1735607074906631
16,7.860399308290411e-05,0.05488576005395829,0.02192147034252301,-0.07604073964204494,-0.07923795655867005,-0.2750144592249856,-1.25,-1.25,-1.24,-1.24,-1.5708876735380732,-0.5529953917050692,-1.689183021451392,-1.0294117647058822,0.002941176470588225,0.015404040404040309,0.013279445727482742,0.022408963585434094,-0.08309337721102428,0.07817589576547235,-0.07055365017148463,0.0,-0.07920333487725806,0.026881720430107503,-0.01041666666666663,0.1417121418826739
15,0.007492991694830975,0.02349744245524299,-0.0038586050161865115,0.03820633561643838,0.053241960991038395,0.17723706953862517,-3.7738095238095237,-3.7738095238095237,-3.8333333333333335,-3.8333333333333335,-1.4089904200442152,0.17525773195876293,-1.313907284768212,-3.5,-0.007331378299120228,0.031086794329768797,-0.14871794871794863,-0.1424657534246574,0.05024674742036783,0.1238670694864048,0.03110173958882445,0.0,0.04527162977867216,-0.13089005235602091,-0.010526315789473717,-0.014115011202389782
14,-0.010583799245871828,-0.0026550054661876876,-0.01030758625217476,-0.04030512318317703,-0.01163663663663661,-0.02473458323921396,-0.7939914163090129,-0.7939914163090129,-0.8235294117647058,-0.8235294117647058,-0.8864864864864865,0.00877192982456143,-1.2848101265822784,-16.0,0.1107828655834564,-0.17269657501205993,-0.5502008032128515,-0.5559105431309905,-0.011960700555318282,-0.2123655913978495,-0.014826175869120606,0.0,-0.0009624639076034613,-0.5451807228915663,-0.010638297872340274,0.039239451556700056
13,-0.09353973927670312,-0.20638897588474792,-0.12786493747719663,-0.05091299677765848,0.03747309786048869,0.08257093225246082,8.125,8.125,10.000000000000002,9.666666666666668,26.285714285714285,-5.304347826086956,-18.037037037037038,-2.5733333333333333,-0.15691489361702127,-0.0752186588921282,0.19345238095238093,0.22302158273381312,0.035884133160397846,-0.06484641638225253,1.110534509600415,0.050393700787401574,0.1445086705202312,0.2251655629139071,-0.010752688172043001,-0.16386033967490332
12,-0.47217953550407377,-0.11306235201262826,-0.5997185669734539,-0.4040289723856949,-0.0629652226967663,-0.5427899015832264,-5.657534246575342,-5.657534246575342,-5.515151515151515,-5.65625,-2.2222222222222223,-1.2464646464646465,-2.0630434782608695,-3.016949152542373,0.3753943217665616,-0.3253467843631779,-3.07356608478803,-3.4058823529411764,-0.06427378964941566,-0.34671532846715336,-0.42807966560118027,8.875562218890556,0.7752525252525253,0.0,0.04347826086956519,0.4882747798796967
11,-0.02993847506042624,-0.054393770856507206,-0.03600950118764845,-0.08298518799848087,-0.02161739809871077,0.0708937763219466,-0.9759803921568627,-0.9759803921568627,-0.9731543624161074,-0.9731543624161074,-0.9219419324131366,0.12295081967213117,-1.0650306748466258,-2.9495798319327733,-0.5321100917431192,-0.5158878504672897,0.23211064341551402,0.4474327628361858,-0.025869759143621884,-0.4860335195530726,0.0,0.0,0.008534850640113723,0.0,0.03125,0.031162136832239895
10,-0.09439945636785774,-0.07469709445947537,-0.038340232603981894,-0.0977428038931456,-0.17010515107147606,-0.23574393707668784,27.571428571428573,27.571428571428573,24.25,24.25,-0.8170731707317074,-0.3211678832116789,-1.9056603773584906,-1.0452586206896552,0.05147058823529416,-0.02413127413127414,1.0107369448511467,1.3868243243243246,-0.17719780219780223,0.010869565217391353,0.0,0.0,-0.08345086976962857,0.0,0.02020202020202011,0.02556237218813906
9,-0.05090045022511258,-0.046910755148741434,-0.049605411499436314,-0.05255910029837041,-0.05292702485966316,0.08118925100057184,-0.8078571428571428,-0.8078571428571428,-0.801980198019802,-0.801980198019802,-20.066666666666666,-0.32258064516129037,-2.638888888888889,11.857142857142858,0.6293706293706294,-0.015825914935707286,0.3349514563106797,0.586694975230007,-0.06232609905397868,0.19354838709677424,0.0,0.0,-0.002308284175429609,0.0,-0.04950495049504955,0.005926664451091357
8,-0.007840295164053268,-0.018940909697212183,0.008519357273805594,0.036094961240310086,-0.03353090601185438,-0.19143310417768378,0.3382899628252789,0.3382899628252789,0.30000000000000004,0.30000000000000004,-1.5681818181818183,-0.8412698412698413,-0.9661016949152542,-2.2518518518518515,-0.4835479256080114,0.28844221105527645,-0.40400000000000014,-0.4197145405887601,-0.03620178041543043,0.36936936936936937,0.0,0.0,-0.02570694087403602,0.0,-0.03124999999999989,-0.05308077749022633
7,0.046351019323992215,0.06934058463630177,0.0474764756201882,0.07481879822305348,0.04450674610127914,0.290385873119686,-1.0138888888888888,-0.9972222222222222,-1.0,-1.0,-0.6276923076923078,3.3,-8.875,-0.7100591715976332,-0.2714681440443213,-0.07176287051482055,0.0405735204392923,0.003843197540353671,0.044334975369458185,-0.03289473684210531,0.0,0.0,-0.0018469656992083916,0.0,-0.010752688172043001,-0.005117171599697601
6,0.004759789299993544,-0.011570247933884281,-0.024806043282972645,-0.038285838590385035,0.05334675390035226,0.012164216928535199,18.2,-97.0,inf,inf,-1.859504132231405,0.09302325581395343,-1.4603174603174602,-1.306122448979592,0.11406844106463887,0.23277310924369754,-0.7373204338903547,-0.7381316998468606,0.05247641509433976,0.1768707482993197,0.0,0.0,0.04837430610626492,0.0,0.04347826086956519,0.02776316558536429
5,0.01553815058110164,0.028042191921790582,-0.02616978959489169,0.024655055417326377,0.07899347029781811,0.2055583375062593,2.6770833333333335,2.6770833333333335,13.571428571428571,12.857142857142856,9.778846153846153,1.4042553191489362,3.2413793103448274,28.966666666666665,3.068259385665529,-0.1370143149284253,-1.1584821428571428,-1.1754385964912282,0.07394957983193273,-0.17919075144508678,0.0,0.0,0.06253151790216838,-0.6972972972972973,0.05208333333333348,0.0032984531392175054
4,0.022453041423062592,0.023523523523523604,0.032570138664946846,0.06909492273730677,0.00856088560885615,-0.19813084112149537,-1.28328611898017,-1.28328611898017,-1.2745098039215685,-1.288659793814433,-2.543264942016057,-14.141592920353983,-0.9349593495934959,-1.2625139043381535,-0.16610738255033553,0.38309636650868883,2.795774647887324,2.6833333333333336,0.003651538862806225,0.28873239436619724,6.169389509888219,0.0,-0.013526340768865608,2.7321428571428568,0.02970297029702973,-0.04262555265842871
3,-0.0034065332441145513,0.03447432762836189,0.012179887570268555,0.0604996902746231,-0.02531830821015657,0.2828282828282829,-1.97,-1.97,-1.9642857142857144,-1.9642857142857144,-0.37572254335260113,-0.35757575757575755,-0.75,-0.3347457627118644,-0.15794768611670018,-0.2504283266704741,0.2467532467532465,0.24886877828054277,-0.02598752598752596,-0.2568306010928961,-0.837730870712401,0.0,-0.022131344719749868,0.21052631578947367,0.04807692307692313,-0.024511545293072867
2,-0.029176585484953943,-0.03497991018671709,-0.061812197881312314,-0.09170560747663548,0.01846846846846839,-0.09125782354128809,0.18556701030927836,0.18556701030927836,0.18518518518518512,0.18518518518518512,0.4824074074074074,0.7693920335429769,4.5,-1.4394904458598727,0.08243727598566308,-0.06133333333333335,0.023809523809523947,0.03985507246376807,0.01707577374599789,-0.03676470588235292,-0.2657058388765705,0.0,0.04920049200492005,0.011857707509881577,0.02752293577981657,0.062454479242534555
1,-0.030556428795976087,0.03220671075189818,0.03113352335014241,0.06452304394426589,-0.11351909184726527,0.1448566985114419,-7.808695652173913,-7.808695652173913,-7.875,-7.875,-0.5509056839475328,-0.2790284360189573,-1.7272727272727273,6.202898550724638,0.5485651214128036,-0.21834415584415579,-2.484011627906977,-2.456445993031359,-0.11385099685204603,-0.2290076335877863,-0.2425767488676397,0.0,-0.08558030480656498,0.0,0.02678571428571419,-0.030391316766638088
0,0.05966664504831698,0.05386166805077708,0.12492026366149256,0.017519130084575174,-0.042408115749209996,-0.18882204541044056,-0.6590038314176245,-0.6590038314176245,-0.6590909090909092,-0.6590909090909092,2.717663421418637,0.041084634346754356,61.125,-2.837022132796781,-0.6507483962936564,-0.11266874350986511,0.3016650342801175,0.25119617224880386,-0.047365304914150475,0.0,0.0,0.0,-0.09641025641025647,0.0,0.01739130434782621,0.035762681906557514
