,0,1,2,3,4,5,6,7
ILMN_quarterly_financial_data.csv,0.1074868680433416,0.09566390203529586,0.09594801388416536,0.10317793656915067,0.09894810559588949,0.040948120596396916,0.006970637344554128,-0.011927404585878876
INCY_quarterly_financial_data.csv,0.023255721497750792,0.013428413947171107,0.7435349297721972,-0.009123589751634915,0.026780237790790865,-0.0006657501662804389,0.07731583917662735,0.5095058422699024
INTC_quarterly_financial_data.csv,0.04287542872519699,-0.034630051284440605,0.03362957569168615,0.08004228734935563,-0.0023883846526151615,0.019354359600797004,-0.0780699042727321,0.008273536993547962
INTU_quarterly_financial_data.csv,0.047351362957108574,-0.0022730402676291277,0.10343364538821041,0.04856818117825393,0.049937620918932654,0.10503864794293716,0.04769880349089002,0.01690352938727386
IP_quarterly_financial_data.csv,0.0005753179514655933,0.025279597362389404,0.15143471601142272,-0.005626101963887615,-0.016138442576444794,-0.018211457278628756,-0.047352221277048835,0.024169388069200427
IPG_quarterly_financial_data.csv,0.013525996806358145,-0.06840687542051162,-0.056433135983313794,0.04158531638740218,0.0311762765744119,-0.0022812346746654564,0.003462344407300426,0.03934909594945887
IRM_quarterly_financial_data.csv,0.07026838706751362,0.02882867769970233,-0.008798610548656861,0.006293316472506936,-0.009355375670310839,0.06212546598199165,0.06114769566628846,0.00944493582187096
ISRG_quarterly_financial_data.csv,0.21243283772115118,0.11898897031221418,0.009440476512619544,0.15065396866663408,0.012186009912522135,0.03575785944740687,0.0033824311381194187,0.014393393002755956
ITT_quarterly_financial_data.csv,0.01620943695197542,0.014320283400498682,0.02601071342855681,0.050222496096289176,-0.019313473661154535,0.04239723194743321,-0.006565519067403829,-0.024436093151304676
ITW_quarterly_financial_data.csv,0.06003076486971681,0.033268032032342854,0.04193875599534523,0.036238022695303185,0.00319590951375305,0.009914438530952809,0.005701471554487227,0.03330199581974499
JBHT_quarterly_financial_data.csv,0.046933653434556986,0.06700910674131204,0.08749735485250786,0.047546360003027345,-0.013126697099561763,0.05665631000838311,-0.0037356636974912416,0.020600198206282783
JBL_quarterly_financial_data.csv,0.07201629816253982,0.1586142154376714,-0.046266464752803084,0.052264366316994326,-0.013794043284111226,0.06475005535281173,0.00931626724495711,-0.06362390640855431
JCI_quarterly_financial_data.csv,0.05778396637717171,0.011338779927839729,0.012872591565241558,0.015896751747385463,0.0025190796024892985,-0.019662848744914523,-0.009573924147757443,0.04169226402434887
LUK_quarterly_financial_data.csv,0.032148184416317525,0.02986703431546721,0.0038943031870080505,0.005130392409347196,0.023906315311657003,0.03088807821872369,-0.016014245757929695,0.032799493901288626
JNJ_quarterly_financial_data.csv,0.02229476926538774,0.02870601477586348,0.01331268552255031,0.01845422899248314,0.027842277703880026,-0.024753539858639376,-0.017121704560276344,0.023468736387609303
JWN_quarterly_financial_data.csv,0.01753251482717332,0.027056192457895117,0.08477619328550018,0.08235401937392986,0.05178636445394816,0.04608407104549023,0.03710654622121841,0.0007063413993906996
K_quarterly_financial_data.csv,-0.0131730129187036,-0.020181339800873548,-0.017071556791197165,0.02789744324574165,-0.003963662287997768,0.026030537892797283,-0.02247910241752108,-0.007635238397136102
KBH_quarterly_financial_data.csv,0.04301113288785645,0.04657445699227889,0.026923640504323464,-0.024175337967447114,0.014948211019812448,-0.003841463808167222,0.03154560011195027,0.029020416698364665
KEY_quarterly_financial_data.csv,0.017515388408570542,-0.030478025991342816,0.07350274253040052,0.021865863417731286,0.017343524837565183,0.02192004759294744,-0.05807645193715778,-0.036452300467861534
KIM_quarterly_financial_data.csv,-0.03179060199232204,-0.04111593090173976,-0.015662568032292934,-0.0910137297355276,0.006645783534658125,-0.02559123501070307,-0.006728742806717521,-0.026765702401827404
KMB_quarterly_financial_data.csv,0.009229699579656412,0.045489614123080196,0.04015919113078773,0.005115932664158266,0.03523585731871819,0.020591106684454154,0.006824120507762891,0.056791266127236895
KO_quarterly_financial_data.csv,0.006472326923249163,0.010406993955903877,0.006850785428776914,0.02428103149809062,-0.028135783995942385,0.005107352984521792,-0.006460630188959168,0.015627479077753748
KR_quarterly_financial_data.csv,0.18259684249116717,0.14786892276783467,0.1434187279382594,0.16046602901102647,0.2691806236603218,0.3429144097649896,0.19565667273553045,0.2360167673853235
KSS_quarterly_financial_data.csv,0.0821552134173064,0.036987009875533806,-0.040784931615384504,0.07479762138001865,0.035660433871698795,0.07612195300642252,0.04459215072215051,-0.050241429030566435
KSU_quarterly_financial_data.csv,0.056669803673884536,0.06961484508039996,0.058200838429399715,0.09112119390516123,-0.0035661230852666623,0.03294402713262716,-0.006084559450671038,0.09248458040310528
LTD_quarterly_financial_data.csv,0.0018870719610840669,-0.021664764833903408,-0.026876317165679346,0.09245070108281997,-0.010503473636757143,-0.012498640069671593,0.01571117003884609,0.007863206994546006
LEN_quarterly_financial_data.csv,0.020672372499620048,0.04173555636205465,0.10002582017425302,0.05055137260439042,-0.03219291698031059,-0.009419513524326606,-0.005241407468738892,0.05491890534818672
LLY_quarterly_financial_data.csv,0.01108563905019739,0.006507943947153746,0.013133233191281348,0.007942018496409041,0.02519250138336145,0.023072526657532125,0.04084626157443425,0.06863445420039087
LMT_quarterly_financial_data.csv,0.03240772517644015,0.006180219522733467,-0.06504758620154621,0.017774941277243234,-0.007416977954528385,0.08455955000438124,0.06538760354823589,0.06438388035680373
LNC_quarterly_financial_data.csv,0.06285589702994056,0.12587615442549976,0.16779943646727816,-0.04867505007522655,0.10881986112088834,0.0780495147648632,-0.0025176340770183617,0.04827296702680174
LNT_quarterly_financial_data.csv,0.01916433325737909,0.018096377304843123,0.026106970705756936,-0.03530690299506143,0.02037206720869112,-0.0019764565604998697,0.042067720667417305,0.0010831981596840703
LOW_quarterly_financial_data.csv,0.06751226335662397,0.0779287683007554,0.043533171543242266,0.049048186653059336,0.0211751919744209,0.055441039976258724,0.035412604005036624,0.00685166430768899
LSTR_quarterly_financial_data.csv,0.04678616089175374,-0.0059962689403315825,0.004034487817777602,0.024495432314036256,0.03485844057911792,0.010324502963523465,0.019970927499909932,0.06997509329368723
LUV_quarterly_financial_data.csv,0.08905343548695571,0.07678532308117943,0.07156981726622613,0.026234194821833402,0.0480334745337399,0.08550989963999162,0.032379002061627506,0.05862425723961074
M_quarterly_financial_data.csv,-0.1655793405428817,-0.05266019857101998,-0.1446348518492893,0.012847107943163913,0.013311806808617778,0.05068489374408184,0.018194430421444998,-0.029665940275899992
MAA_quarterly_financial_data.csv,-0.1757257379087838,-0.15076424617684384,-0.10535144318075475,-0.13145896278826452,-0.13360827459376812,-0.11343856071501658,-0.12425302007601817,-0.1318566457102017
MAS_quarterly_financial_data.csv,0.0076689802231086615,0.037994092793763035,0.03327926256360617,0.013073338221038105,-0.06764337195868983,0.07040557875015664,-0.06935547739749047,0.03297514009358721
MAT_quarterly_financial_data.csv,-0.07797924206728418,-0.1408608404478544,0.032379014381237636,0.02029299711967754,-0.026459033424143158,0.027786530490857008,0.04161861386161477,-0.00652647794378222
MCK_quarterly_financial_data.csv,0.06700213389779792,0.04009445862659033,0.025069643011762618,-0.00032610958488467855,0.09750079349147127,0.03315738530210883,0.009259858793739105,0.00013319283059094633
MCO_quarterly_financial_data.csv,0.09947271556744389,-0.01290930107613497,0.07437694309347816,0.040660647100399655,0.05618490254221745,0.03861357528332604,0.07693383145313223,0.009164531570046111
MDT_quarterly_financial_data.csv,0.0345728657567773,0.02795139551497044,-0.009730148989445816,0.032929106238268925,0.039843153604066296,0.027438910070546718,0.03893640505064576,0.027216497014978747
MHK_quarterly_financial_data.csv,0.029629194214031995,0.004504087468728821,0.0044997956988131445,0.0566153210194029,0.018620120014372896,-0.01919604408596445,0.020151898056413563,0.014318334753374906
MKC_quarterly_financial_data.csv,0.04186465654399308,-0.011786480659980501,0.02477542427737407,0.0053422791446919434,0.03986837697540251,0.024570686308002538,0.026638804745744767,0.05528851592111435
MLM_quarterly_financial_data.csv,0.03071770444353329,0.0174348648873483,0.05014700649535696,0.043388795400936306,0.09306630157176468,0.013350922030478277,0.035855457191322,0.06761243843713964
MMC_quarterly_financial_data.csv,0.03568290731075796,0.004562862298582807,0.03503371717833741,0.05988558326893769,0.002154433450143693,0.022004070329334782,0.03479982216696667,0.022883146585664343
MMM_quarterly_financial_data.csv,0.035035493472819645,0.024126638991312892,-0.015866790002420625,0.004023785144781051,0.03933238474273569,0.007979127259455602,0.038211383525306716,0.026744722432664885
MO_quarterly_financial_data.csv,0.031836864441730964,0.00262451233169076,-0.017852758782858687,0.03030562375459846,0.013816411084476376,0.040721796535531554,-0.04196581902620766,0.0022470068888481368
MSFT_quarterly_financial_data.csv,0.06379754586302484,0.015419672080723177,-0.027332103348497533,0.014423195000334932,0.04078006812146003,0.04358338507096096,0.015666801459743942,0.010259739569289088
MOT_quarterly_financial_data.csv,0.04790226111824048,0.03581551083945571,0.02196857569432308,0.021378265077200965,0.03336450703027138,0.014722099614896157,0.07903345278004227,0.017571337331557853
MTD_quarterly_financial_data.csv,0.0632621570304557,0.05923061286328558,0.11229852404317957,0.03038979429864644,0.01744179470153198,0.11195969752153244,0.07905806134884444,0.027836541735088902
MU_quarterly_financial_data.csv,0.1385239775294226,0.05856787704888722,0.22279064341353458,0.035931691972728004,0.16902846846875982,0.09505898597978595,-0.011983076909552547,-0.11551439319511361
MYL_quarterly_financial_data.csv,0.008214363334261858,0.04909824070172653,-0.015091472522868332,0.07363060643107144,-0.010122493575945102,0.07523779523150584,0.014671172356369108,0.009490359336629601
NAV_quarterly_financial_data.csv,0.031209575255236276,0.07263317776989527,0.10560433893512437,0.12081608394104887,0.05171453804109299,0.026813407328222384,0.07252172182834048,0.02244620184146853
NBL_quarterly_financial_data.csv,0.03397922294198779,0.007041484460057501,0.045992445963766136,0.06984199287747708,-0.005898645210403196,0.0441492510780848,0.04838040008872899,-0.006096841867899772
FPL_quarterly_financial_data.csv,0.03549149282068141,0.04052692841060917,-0.03512881974331047,-0.0591344657373262,0.017935901462292254,0.04959446879929872,-0.003043984215480797,0.05230949341139809
NI_quarterly_financial_data.csv,-0.01972469851278666,0.012632034608977268,-0.12384599622797454,0.023913843064199206,-0.014855188381772267,-0.13413677045219657,-0.00569667767820213,0.00826113520485509
NKE_quarterly_financial_data.csv,0.010295429225477194,0.004218234311628796,0.01669614605615537,0.005526248045507938,-0.08534053320790921,0.03254104524145661,0.022272487227027224,0.08266070321467146
NOV_quarterly_financial_data.csv,-0.0019418254027466415,-0.0004550643925246961,0.01505552574170668,-0.02912420048139725,0.006238700098700911,0.03252283950266642,0.021370913706508298,-0.02685966343085863
NSC_quarterly_financial_data.csv,0.03519710818405034,0.052520373610253135,0.10656358745997241,-0.008969680242123515,0.035105485611485604,-0.052561726467486025,-0.01504740538544167,0.03704731019420291
NTAP_quarterly_financial_data.csv,0.1208079773621204,0.04788897641195379,0.035897710041638095,0.05765967024995581,0.03103118704708959,0.15995266717610498,0.046849008727011136,0.038806367269672994
NTRS_quarterly_financial_data.csv,0.032199411449539965,0.03285495406612751,0.03592599269311597,0.041160208062646274,0.03685857087208086,0.05272108181515453,-0.00024822109882735393,0.04678872725914369
NVDA_quarterly_financial_data.csv,0.1690807411965438,0.18560328701997664,0.16817700657775256,0.19610076979129024,0.17184236700117478,0.08857463861059282,0.07470124075043166,-0.020152158491080287
NWL_quarterly_financial_data.csv,-0.005785778446084238,0.005263815007165463,0.10149879691018188,-0.02186783885967969,0.018227258180907636,-0.1584391837751354,0.057619840456440814,0.025870692984320452
QSII_quarterly_financial_data.csv,-0.010110092989093097,0.07993272698586718,-0.05994176998541386,-0.05262609566321003,0.0443348647441929,0.08427099259766471,-0.014658094425734756,0.03496582010761551
OI_quarterly_financial_data.csv,0.13074319735609477,0.060250516355529415,-0.05805337477623714,0.06535038960496943,-0.09100650887504937,-0.0042214051477617205,-0.08095328919105549,0.08575599335064824
OKE_quarterly_financial_data.csv,0.022328426095568944,0.03806078199741701,0.03094474672885482,0.10445630450235399,-0.005703485001532512,-0.04505473423504256,-0.07554498577899803,0.0010100123089171959
OMC_quarterly_financial_data.csv,-0.009491438941025582,-0.009623105130761266,0.05730345540810107,-0.017193580192301883,-0.009461337108538094,0.0009655443323370593,0.022651130237929272,0.006175785827844353
ORCL_quarterly_financial_data.csv,0.027799726451073235,0.029766984979434304,0.045207440177764555,0.17677612161388845,0.2994057105320123,0.23608291302681775,0.2934555615299344,0.2124705682970186
OXY_quarterly_financial_data.csv,0.002908905183668475,0.01285499711174401,-0.011264306812676492,0.015988674196715284,0.009237380617652719,-0.0029927439738965506,0.0031246308585149273,-0.001491703666986422
PAYX_quarterly_financial_data.csv,0.01212379703645328,0.036965901004253406,0.050353446407959926,0.0484623332395058,0.021756299382359297,0.022261990201861502,0.03400605058478264,0.01874375831444297
PCAR_quarterly_financial_data.csv,-0.04817796682137054,0.01629468339743224,0.04722773576766205,0.03277437882629675,-0.03509788425901293,0.00421507099105473,0.003419551729230729,0.013117587065902358
PDCO_quarterly_financial_data.csv,0.008482452852644904,0.006584522115532066,-0.016707095686445367,0.02025802584281446,-0.08534078440363743,-0.05788070403426992,0.003233230402632952,-0.002482595390285776
PEG_quarterly_financial_data.csv,0.0373615356671508,0.03733556516254335,0.0898723738973123,0.02766014106472961,0.01073030541462421,0.01663849916953871,0.01433040048763083,0.025913302824219164
PEP_quarterly_financial_data.csv,0.024930239629260484,0.01878094372056075,-0.031598897965767654,0.032923881328602966,0.021040902724596706,0.023895629169203965,0.03199647993585071,0.02374129311125832
PHM_quarterly_financial_data.csv,0.01896604524806693,-0.012134857549777943,0.08362288420314144,0.014918373737294809,0.03400201460821075,0.03942660414006409,0.041735122723928056,0.035382582975729986
PKG_quarterly_financial_data.csv,0.10450255088975736,0.10037586554121908,0.062268908724418176,0.02432239262841856,0.07504900864478597,0.08255105796346873,0.062389894300061526,0.0733723325443602
PLD_0_quarterly_financial_data.csv,0.007526034160475182,-0.03811717892935745,0.02277247121029789,0.00782674389818885,0.030473851084791035,-0.018317257057826605,-0.010098071376145962,0.04949429167986226
